Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:18:54.803,0.013585785969626157,1.7937146945050183E-4,0.1826822086364576,-0.5075926066004892,3.567701910849728E-4,-0.003473071272019302,3.8626550051098916E-4,1.3328893413130425,4.86639946356528,3.828771045510753E-4,0.005968087455257771,3.3717973401298126E-4,-1.527498334347493,3.954558676203021,3.593106125260672E-4
12:18:54.842,0.012675446223001926,1.694578240216244E-4,0.3349451758689885,-0.2077459434840141,3.2334644801297315E-4,-0.00488357652211562,5.072967212913067E-4,0.31072237061178093,3.9868123451437363,5.108541720870133E-4,0.0048790900502353905,3.3558300282078075E-4,-1.3815087381478568,3.607841547576794,3.4596520242625544E-4
12:18:54.883,0.012031919199507683,1.6887720353350036E-4,0.4767941964231773,-0.09381773575397379,3.0688919501564195E-4,-0.003999710532370953,4.756959545560166E-4,0.3026363220146483,4.791876338368693,4.7266580071653506E-4,0.0031255552265793056,3.5574476902207444E-4,-1.1401470348162124,2.513842394416181,3.512840737355887E-4
12:18:54.923,0.012226181242149324,1.7360574670017992E-4,0.44997027438418175,-0.24650748776977416,3.1614102459805665E-4,-0.0033624327206052853,4.4135055691279135E-4,0.3970404852074029,5.734373339793711,4.350024884368768E-4,0.0019516702834516803,3.663660298765169E-4,-0.9453090395138187,1.927284691177868,3.5552040557676446E-4
12:18:54.963,0.011627578742336482,1.6997318981318258E-4,0.5909106502192554,-0.015834300126327694,2.983748496298905E-4,-0.004089664744678887,4.839883436578648E-4,0.2586689018686023,4.649379170175653,4.813541676354197E-4,6.75446698442099E-4,3.73300012148569E-4,-0.7606936155424324,1.5016498178190325,3.588242399050625E-4
12:18:55.003,0.01136129894061014,1.7009864747280276E-4,0.6552849182157315,0.03938399542700477,2.923738151917997E-4,-0.003891634347382933,4.8200564365934515E-4,0.2323907815096447,4.704716900183637,4.778702358067018E-4,-3.5889652557670573E-4,3.924865925423933E-4,-0.6004719572247497,0.9501271258189012,3.769159355567685E-4
12:18:55.043,0.01100738727254793,1.6398221277160637E-4,0.7409652262377728,0.3439139880887474,2.785854988285923E-4,-0.0030893835145980116,4.696499712352024E-4,0.14291259791327918,5.081654215809003,4.604082628860641E-4,-0.0019226183835417002,4.2013842835607595E-4,-0.4244567083968886,0.40216729485278124,4.070293526705654E-4
12:18:55.083,0.011172264970373361,1.6502516040408494E-4,0.6950408378736432,0.25452386152761886,2.832436585561532E-4,-0.003492357591167094,4.813820965818395E-4,0.17047772765267616,4.714609727961411,4.743233742631484E-4,-0.003259655768051747,4.242066271055319E-4,-0.25712551592002186,0.24192670700710295,4.178637177475037E-4
12:18:55.122,0.012067725814413278,1.967835881431686E-4,0.707678180631364,-0.14828953168063386,3.3454225094929846E-4,-0.0036353068519383662,4.8373783923230754E-4,0.1874720694575776,4.642802359847066,4.7760378157076525E-4,-0.00459482506848872,3.9806114669303387E-4,-0.16087079098709198,0.5129370844023584,4.0325111823532483E-4
12:18:55.163,0.011862894899677486,1.9731157511035933E-4,0.7513942036963777,-0.11527680777672433,3.3014738750673897E-4,-0.0023665013350546347,5.268108079809613E-4,0.11654352913629544,3.5479365535722422,5.113387042305381E-4,-0.005822843955829738,4.0220974733670483E-4,-0.0016590914884699515,0.4247845885006405,4.200268691771794E-4
12:18:55.203,0.012205895369406788,1.9105805942064825E-4,0.7428289656613204,-0.027316357195525498,3.323996188127284E-4,-0.001787075148895384,5.34742507716494E-4,0.04250953388166756,3.3404391855760975,5.165464449956334E-4,-0.0072620450053364075,3.9246059732066983E-4,0.16374609416391764,0.5916494715696077,4.2949947108737453E-4
12:18:55.242,0.011372015655506404,1.9113645612922324E-4,0.9002537604481828,0.20468195730152994,3.128137379531371E-4,7.913383655250017E-5,5.738630757076507E-4,-0.07694160300288409,2.65409748057961,5.50914814843432E-4,-0.009067090908065439,3.6793789857897575E-4,0.31333826069588466,0.9977678439012534,4.354325201709397E-4
12:18:55.283,0.011456485011149199,1.914711190086902E-4,0.8784379003874281,0.1665202339389098,3.1506332305902883E-4,0.0010116509441286325,5.814332736308957E-4,-0.1870836307654789,2.529738016081657,5.59199380318416E-4,-0.010278545571491124,3.175891626374768E-4,0.28513979154171165,1.813363972089773,4.105340951971975E-4
12:18:55.323,0.011594028288964182,1.8710089507212538E-4,0.9188631866143375,0.21678701636178177,3.1403835123454204E-4,0.00199154128320515,5.937061379549976E-4,-0.291290636513853,2.34801508027188,5.73924129119508E-4,-0.012871784297749399,2.2704808546117697E-4,-0.4786806276404516,0.8258616479955636,3.8364899305051784E-4
12:18:55.363,0.011418990159872919,1.857891553905737E-4,0.9672225663687887,0.3240678246227491,3.087509254462253E-4,4.7402868978679125E-4,6.377027832604772E-4,-0.17279607042210654,1.6718897267503392,6.124193751287989E-4,-0.01324573772959411,2.1075764887681022E-4,-0.6325324330114759,1.0032292987782876,3.777769109229308E-4
12:18:55.403,0.011700911291409285,1.8195027932545876E-4,0.9474030044612851,0.3709977909684161,3.115835932018697E-4,-1.1829453520476817E-4,6.549914042774324E-4,-0.11727447712186152,1.4173681257058712,6.288057417033944E-4,-0.01340651542879641,2.0377996285466946E-4,-0.7096645406866222,1.0853023564645996,3.7536342028303887E-4
12:18:55.443,0.011541553402785211,1.8558397793105093E-4,0.9315551810663476,0.30891779003376696,3.1136807376315175E-4,0.0012118952814489609,7.224920677490417E-4,-0.09561938981693309,0.8681364177034148,6.950610752122781E-4,-0.013349067317321897,2.040988768270847E-4,-0.7206175606311466,1.0849776979984593,3.7413251999639295E-4
12:18:55.483,0.011863949040416629,1.8957004912046284E-4,0.8438211328106974,0.07195894834937588,3.2274053398924693E-4,-4.3082600459454774E-5,7.409622967402621E-4,0.028541660964438734,0.6758211417980036,7.11325660981114E-4,-0.012778808660805226,2.2526283537149927E-4,-0.5480585084948794,0.7783979341154623,3.7955027274610997E-4
12:18:55.523,0.011653131556231527,1.952417635276293E-4,0.8114246819056915,-0.0035739307493387606,3.232275680533632E-4,-3.112344071269035E-4,7.371246312669151E-4,0.05873725342244631,0.7195115343601728,7.077365128724181E-4,-0.012951122839003803,2.233691872497929E-4,-0.522436389804827,0.8172737354069044,3.821660025507671E-4
12:18:55.563,0.011691913951653986,1.950135582914746E-4,0.8041777855048452,-0.0063262057621180645,3.239138678126968E-4,-0.002266438566148281,7.874448996383404E-4,0.16752792322943544,0.40008467462759967,7.610838474269308E-4,-0.01252612699754536,2.3326898455266652E-4,-0.5238853479904918,0.6038813485540953,3.8084208272919453E-4
12:18:55.603,0.011990491660253613,1.8535740663013598E-4,0.89316232818987,0.08278046116441651,3.217150006195419E-4,-0.004034911580383778,8.052873889478207E-4,0.3140402972315009,0.3390524036949829,7.893564048514231E-4,-0.012811599590349942,2.2317042042408454E-4,-0.5812112953823919,0.7674907605149475,3.783806876705759E-4
12:18:55.643,0.011468193611071913,2.1320269775919863E-4,0.45177130739138144,0.4256020721020035,3.361940545498613E-4,-0.0027173577621579163,8.692936719441798E-4,0.2503546955154371,-0.07237415034268446,8.419059582739725E-4,-0.013297039761673662,2.169328315063245E-4,-0.5233940098133157,0.8980215153753992,3.850667846696018E-4
12:18:55.683,0.010461994843499267,2.0407237891361754E-4,0.6332825711210851,0.8633389738729456,3.053628198624781E-4,-0.0033157394989393645,8.756180192917201E-4,0.3098703876283482,-0.09211267040372917,8.515874269448777E-4,-0.012898974728304891,2.3039938434256727E-4,-0.4560659961890414,0.6544016938699881,3.8756695801031284E-4
12:18:55.722,0.01034743314463412,2.0704059182655307E-4,0.6251973715614986,0.7928518228193662,3.058283408361638E-4,-0.0024919793824665255,9.029871352517908E-4,0.23771878366176694,-0.2940342741021107,8.730776110843573E-4,-0.01384149664314464,2.1542259295676317E-4,-0.3934425492164005,0.9408499615682109,3.983927185606769E-4
12:18:55.763,0.007950381989066953,1.9108576806878123E-4,0.3417174502300699,0.9394391917978941,2.4665091111811016E-4,-0.004123641855549069,7.450277225569246E-4,-0.09344188567158278,-0.6801192391937314,7.322310358074837E-4,-0.011842109963763506,1.4853754472682806E-4,0.4045523107265393,-0.9931247052142815,2.828316113316218E-4
12:18:55.803,0.0056260409750393614,1.8878103417030654E-4,0.04718908324748938,1.0648078239607726,2.12882129856316E-4,-0.004713231378700585,7.512638600094685E-4,-0.02669346883349276,-0.7291177468451306,7.434278556382575E-4,-0.01088641290785745,1.395031191552215E-4,0.30622221196025573,-1.006800714413901,2.5243698038937784E-4
12:18:55.843,0.004588824062084312,2.1275381947461437E-4,0.05501454188065402,0.5230994093937458,2.253009729683938E-4,-0.002765345962252467,6.095992585382523E-4,0.2987797254810017,-1.1560369433290663,5.928624264876682E-4,-0.011212809302378446,1.398536060491841E-4,0.39106725528316894,-0.9726676318969738,2.599865542587213E-4
12:18:55.883,0.0037168504655710395,2.3148278343886595E-4,0.10515982867126308,0.13405553600607645,2.3603844948472694E-4,-0.003077679404523225,6.171065591344719E-4,0.3245306445028457,-1.1847931652193444,6.018944072861195E-4,-0.009906956285703927,1.492319325400838E-4,0.261832254530111,-1.1260483370918455,2.41410438085329E-4
12:18:55.923,0.003775825312768577,2.3433715131272105E-4,0.12090782965596254,0.11822919945459232,2.3922052205275612E-4,-0.004387100466992707,7.104561485499813E-4,0.11641347700550057,-1.005269379000791,7.012845531154695E-4,-0.007835204631555827,2.2817433562865303E-4,0.9073283136436766,1.128226440301936,2.804377938218607E-4
12:18:55.962,0.003714644832944029,2.3397425067390144E-4,0.13375987963655986,0.13146031570632566,2.3841386688186315E-4,-8.634316711686548E-4,7.523890014674081E-4,0.09296182954221816,-0.9534032407056823,7.230389556594887E-4,-0.006867112379986794,2.3262178716143794E-4,0.7261085786190971,0.7467876810421288,2.704741481143482E-4
12:18:56.003,0.002464268727635499,2.6205396940998614E-4,0.15349566949795118,-0.16176037081636307,2.5764443099558895E-4,-0.0019372467114590123,7.934253489259654E-4,0.14223914796990653,-1.0945176312054672,7.654412597899855E-4,-0.0054333299887366565,2.3978386352032938E-4,0.5441522202427844,0.3350915427959995,2.5971358374602126E-4
12:18:56.043,0.002006901072745678,2.552855880632883E-4,0.23086053495561354,0.0173125440708759,2.491018164565445E-4,-0.0019105172052513797,7.93503478337343E-4,0.13913222875573586,-1.095604927474859,7.654134151954109E-4,-0.0035013232124038044,2.3753840551794816E-4,0.48967480882278186,0.03834257665707552,2.4029613353494794E-4
12:18:56.083,0.0011821820758632397,2.4792574702027704E-4,0.3760000447521414,0.2623514779488887,2.3940627159995832E-4,-0.0014645849436055861,7.795300158799883E-4,0.10680573914906001,-1.0363249807800274,7.504938243018248E-4,-0.0021404465031810076,2.348938963125174E-4,0.331565215017016,-0.09313001456336556,2.300796516929965E-4
12:18:56.123,-7.553775064297968E-4,1.8574604472782892E-4,-0.0034123420268954716,-0.47148068290279666,1.788867981159358E-4,-0.00217945678974502,8.098744935952692E-4,0.13470122904484078,-1.1384616514647328,7.822295457498241E-4,-0.0011002285522408817,2.4227431940307547E-4,0.1655138042694492,-0.3104801418346108,2.3379384949411843E-4
12:18:56.163,-0.0016466411403962418,1.890365619595288E-4,0.15444663865820055,-0.5199440347698481,1.8418652652639302E-4,-0.0035259651660453552,7.673040861365606E-4,0.2391285930624093,-0.9297420299026684,7.490443530432635E-4,-2.1676707052393015E-4,2.2298746776907078E-4,0.12171738087938136,-0.023820876063306518,2.1411495702117152E-4
12:18:56.203,-0.0024224133990355754,1.891852331746237E-4,0.30641059737480686,-0.46207980260740644,1.8748591052346588E-4,-0.0048432924493681615,7.688005075382616E-4,0.37420012915551204,-0.8688537980471995,7.615059689868375E-4,0.0012287385485251414,2.117905137939497E-4,-0.005847586632000947,0.09748815373716324,2.0482869166282342E-4
12:18:56.242,-0.0028920926307910108,1.9103792714190502E-4,0.4031387461482797,-0.45750237391867987,1.9176060984130446E-4,-0.005967363294912504,7.128542705421846E-4,0.4341015785736231,-0.585620953065582,7.199495244139661E-4,0.0019847704566200255,1.860178718887161E-4,0.10071506588353905,0.44353473122153186,1.8251647077863916E-4
12:18:56.282,-0.0031653859248035577,1.8307574131099617E-4,0.4222745371885205,-0.2804275903742237,1.8577237971150078E-4,-0.0068296121142338954,6.918030295392811E-4,0.5342635309667795,-0.36280929940978535,7.107745099886003E-4,0.002085120370902587,1.848371916887501E-4,0.08193310755225099,0.4868123609185968,1.8179143098235304E-4
12:18:56.323,-0.003209201857971492,1.8301796925660634E-4,0.43300741681598637,-0.27190239875524647,1.8599622705154972E-4,-0.006981612228555607,6.839599162118515E-4,0.5447994265128391,-0.3040353004052565,7.05344428873295E-4,0.0032477002966334115,1.4762021504637461E-4,0.43804574830559595,0.6189979257640115,1.5226296366127238E-4
12:18:56.363,-0.003521098621713463,1.7497226467006063E-4,0.4693757762928986,-0.03795223081393484,1.8037150958709062E-4,-0.006889896997017785,6.794562438773494E-4,0.5484935376237509,-0.28575172177889563,6.997486747517699E-4,0.0031866005345364103,1.4772255212778341E-4,0.4538804655160034,0.6240180233938153,1.519680730093798E-4
12:18:56.403,-0.003555711038934533,1.7413193074940756E-4,0.4743995515427493,-0.009089819274247901,1.7980973451183217E-4,-0.005190166392130779,7.008811341729709E-4,0.3755135651314261,-0.556133846819312,6.997837159840557E-4,0.003140400080301332,1.475536366464558E-4,0.4667901682639528,0.6414865678255977,1.5151360384495417E-4
12:18:56.443,-0.004228462918254082,1.8230737010865262E-4,0.5482453174179217,-0.1250128617079156,1.9289497395535632E-4,-0.007378183164400981,6.075904643017812E-4,0.4455235634737182,-0.1749928338747324,6.377244325371597E-4,0.004276554836251308,1.487333676430307E-4,0.3020076961813707,0.43685913361915363,1.610729542047739E-4
12:18:56.483,-0.005326128999295179,1.5321042792781813E-4,0.5867734459090398,0.4031905764366961,1.754496609278384E-4,-0.006780991730047389,5.981066015008452E-4,0.386534225456992,-0.12780043054886692,6.201641862837825E-4,0.003875265056558419,1.4640383021197604E-4,0.4058343170988741,0.6073096408390022,1.555653562620797E-4
12:18:56.523,-0.005426333049836103,1.5314083756942396E-4,0.6134699319697838,0.4296279384870294,1.7646029443439053E-4,-0.006436878758249805,6.083230509546521E-4,0.3480254306342819,-0.24548057062497675,6.254235370648732E-4,0.004076604759611655,1.4170459613571787E-4,0.42186064155826,0.7653562337889523,1.5265511865637752E-4
12:18:56.563,-0.006035072641971055,1.4368721118407151E-4,0.7562023533520993,0.9908089708245962,1.7436182453057613E-4,-0.005239481310127303,5.65224728547036E-4,0.33099439506385653,-0.010082828213362927,5.700679038043276E-4,0.0038623028903384702,1.429963663471866E-4,0.46975113384411926,0.7302136344775896,1.52193895310016E-4
12:18:56.603,-0.0062753211706876744,1.4208451543919862E-4,0.8287407212497637,1.1629593252481323,1.757807906169116E-4,-0.004214556551305575,5.384040951273292E-4,0.26759841028713083,0.19615751879978127,5.346304182463887E-4,0.00354638397024246,1.4754470970258088E-4,0.4999983143003038,0.5708392820245236,1.5421976057887032E-4
12:18:56.643,-0.005480799546930939,1.3450336171744965E-4,0.7631788225727818,1.2960240001271366,1.5916239092239E-4,-0.0056563822482712574,4.6834289836476415E-4,0.24823500067711318,0.7367134994873075,4.816038425687316E-4,0.004334321909409483,1.3597882436980718E-4,0.4737039514728418,0.8768827452972738,1.493260178094019E-4
12:18:56.683,-0.005583115815534256,1.330120663056257E-4,0.7939283931476829,1.4242228636494874,1.5886276586306943E-4,-0.0050028532790020105,4.6552353192848625E-4,0.15728004967738374,0.7555971862136843,4.7193113158256784E-4,0.003619638749223669,1.4311716728706943E-4,0.5584067434553563,0.6919135086450066,1.5049426527046815E-4
12:18:56.723,-0.005543364835320972,1.3322708254424916E-4,0.7813852219998271,1.3960250880420677,1.5862689293995224E-4,-0.0060494419420138,4.311065761996037E-4,0.22583857243313812,1.2964482179519994,4.5045806096141505E-4,0.0045848213255521835,1.2389003205814727E-4,0.721158853326062,1.0152001987137185,1.3995501736305946E-4
12:18:56.762,-0.004909932095906696,1.273219270727383E-4,0.710306641031678,1.5702881233732962,1.4633648317624348E-4,-0.00710562898311764,3.955925791981833E-4,0.2926307213280557,1.9963186732973837,4.302588392759772E-4,0.005137079425912817,1.2174482038020174E-4,0.6026559625779587,0.9948970902263401,1.4326461259313035E-4
12:18:56.802,-0.004216793202213012,1.1495733795544736E-4,0.7935605565216702,2.0967890398743076,1.2814038934745925E-4,-0.006456588045693934,3.9292720419691903E-4,0.1957812494678007,2.0288742429466584,4.1889764522083997E-4,0.00552864345983835,1.1816045104080733E-4,0.5392887335893078,1.1384627890022117,1.4399993150518832E-4
12:18:56.842,-0.003531449641450308,1.056610614875202E-4,0.8167955467953935,2.591756792564567,1.1390575559811892E-4,-0.006180069041438399,3.9032040947005003E-4,0.1549315284614094,2.088742097159515,4.1290084644819323E-4,0.00613593404792482,1.0059185057931209E-4,0.9053497569471026,1.524124881119806,1.342178631966226E-4
12:18:56.883,-0.0030728410551091657,9.799664800243299E-5,0.8783904168107989,3.1727633530550508,1.035191342323001E-4,-0.0055796382809057835,3.8409368542633885E-4,0.06979432608419515,2.2433234524197516,3.9986230135503453E-4,0.005636597160773816,1.0362683129158888E-4,0.9889472505454056,1.4884331528832435,1.3125298559276874E-4
12:18:56.923,-0.00449701048375573,5.735378541378108E-5,-0.4721453163638767,0.5116798442347545,7.52827372882388E-5,-0.003958195955492555,2.8517638153850505E-4,0.8787060392298488,2.6681891177827266,2.8943664149904254E-4,0.0043258662396692665,6.553247253675692E-5,0.2648880830294456,-0.8234036139922245,8.162429235879698E-5
12:18:56.963,-0.004732863428362179,5.367131419655414E-5,-0.5333118936074397,0.7758495481035581,7.392445786022016E-5,-0.005917842369526625,1.7259797930481633E-4,-0.30711182291769656,0.5610973590131856,2.0071491844318818E-4,0.004227262890490237,6.523542462190465E-5,0.30494866070193793,-0.7838989916661445,8.049575918234434E-5
12:18:57.003,-0.00393438966042595,3.8691506243050314E-5,-0.08346375818734873,0.3054010337490207,5.2623267993394926E-5,-0.005018439162522555,1.417638658461713E-4,-0.11942797397674156,1.0105871824734125,1.6127804284026454E-4,0.0038309025825583373,6.09529300985654E-5,0.4098019925503764,-0.46349619392043007,7.319062749167491E-5
12:18:57.043,-0.0037870554908295156,4.155353274323193E-5,0.01758809451964354,0.19826434171854146,5.423318072412465E-5,-0.005228506868006662,1.4075252692625744E-4,-0.06603405916717857,1.0649974571560223,1.6245970991799995E-4,0.003315974927099887,5.117483169844002E-5,0.32703056290968513,-0.2740226575791693,6.0123528147657505E-5
