Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:34.830,0.01650177,0.022295838221907616,0.025550345812613763,0.05583915114402771,0.013545050285756588,0.04229410085827112,1.737960062296957E-4,0.013183171326721643,8.121331768547041E-4,1.5064068414475644,0.010173612,0.017681539058685303,0.019277546166752778,0.04349641501903534,0.0069176554679870605,0.03657875955104828,1.4458030995391903E-4,0.012024155269869025,5.04155737002377E-4,1.0896849746227686,0.008276462,-0.02191491797566414,-0.02763828270447751,-0.008276461623609066,-0.045888181775808334,0.03761172015219927,1.9644319342971084E-4,0.01401581939915433,9.439475981631888E-4,0.07305255986316302
12:13:34.870,0.009797902,0.01906769908964634,0.02433861935367951,0.05583915114402771,0.009797901846468449,0.04604124929755926,1.7840065885721195E-4,0.01335667094964954,7.570459232961137E-4,1.4686875717417347,0.014429688,0.017651669681072235,0.01890463403497751,0.04349641501903534,0.0069176554679870605,0.03657875955104828,1.3433977574541973E-4,0.011590503688167298,4.8139113483835593E-4,1.2052521808886938,0.009426367,-0.02191491797566414,-0.026237366076272268,-0.008276461623609066,-0.045888181775808334,0.03761172015219927,2.055863034999335E-4,0.014338281051086057,8.781713510817998E-4,-0.0841904321245006
12:13:34.910,0.0048630177,0.01906769908964634,0.022947504950155108,0.05583915114402771,0.004863017704337835,0.050976133439689875,1.917703212245139E-4,0.013848116161576416,7.046604245744415E-4,1.3040749012082613,0.0046371114,0.017651669681072235,0.01788552527848099,0.04349641501903534,0.004637111444026232,0.03885930357500911,1.3854610404787624E-4,0.011770560906255752,4.485419682459247E-4,1.192662085148623,0.0036497554,-0.020670682191848755,-0.024623965312327654,-0.0036497553810477257,-0.045888181775808334,0.04223842639476061,2.2621484081283583E-4,0.015040440180155493,8.163963056003488E-4,-0.1394945182263055
12:13:34.954,0.0076726014,0.017400436103343964,0.02192917804544171,0.05583915114402771,0.004863017704337835,0.050976133439689875,1.9362728640999618E-4,0.013915002206611259,6.616076503980123E-4,1.3252195056101108,0.005274844,0.014429688453674316,0.016341500667234263,0.04349641501903534,-0.005274843890219927,0.048771258909255266,1.644101337607764E-4,0.012822251509028217,4.204941022339424E-4,0.7805847053836479,0.0057017794,-0.020670682191848755,-0.02336248625069857,-0.0036497553810477257,-0.045888181775808334,0.04223842639476061,2.3392657924156245E-4,0.015294658519939648,7.64137237772871E-4,-0.25195245160929824
12:13:34.997,5.3325784E-4,0.017400436103343964,0.02059193303284701,0.05583915114402771,5.33257843926549E-4,0.05530589330010116,2.0933038822868E-4,0.014468254498338077,6.202749449936433E-4,1.1613079689346695,0.018150682,0.014429688453674316,0.01418573927367106,0.04349641501903534,-0.018150681629776955,0.061647096648812294,2.278063731523655E-4,0.015093255883087834,4.1480367357091616E-4,0.026369282502333617,0.009086681,-0.014422517269849777,-0.022470248397439718,-0.0036497553810477257,-0.045888181775808334,0.04223842639476061,2.3106888814739882E-4,0.015200950238304145,7.215391456808285E-4,-0.37563191250486366
12:13:35.042,0.009188062,0.0170359518378973,0.01884016864385237,0.05583915114402771,-0.009188061580061913,0.06502721272408962,2.484147730317337E-4,0.0157611793033305,5.887540938527826E-4,0.7368987799486278,0.039846353,0.010173612274229527,0.011007380890933907,0.04349641501903534,-0.039846353232860565,0.0833427682518959,3.853018289853068E-4,0.019629106678229317,4.837994495936797E-4,-0.9105899218296277,0.013135443,-0.014422517269849777,-0.020375795936321512,0.013135443441569805,-0.045888181775808334,0.05902362521737814,2.912015115402164E-4,0.017064627494915215,6.892450708999962E-4,-0.022937474375730533
12:13:35.083,0.025847374,0.0170359518378973,0.01635752741195675,0.05583915114402771,-0.02584737353026867,0.08168652467429638,3.447452740775316E-4,0.018567317363516238,5.931614618839187E-4,-0.047377718136367604,0.016872657,0.014429688453674316,0.0113332295893795,0.04349641501903534,-0.039846353232860565,0.0833427682518959,3.645482082525992E-4,0.019093145582972943,4.7273762294193055E-4,-0.9800818749922336,0.012128297,-0.012851187959313393,-0.019917601564278208,0.013135443441569805,-0.045888181775808334,0.05902362521737814,2.77850968347679E-4,0.01666886223914755,6.59125655512812E-4,-0.10777336390702603
12:13:35.120,0.07973233,0.016501769423484802,0.01130016656641505,0.05583915114402771,-0.07973232865333557,0.13557147979736328,8.115538345693494E-4,0.02848778395329039,8.965342392838975E-4,-1.7932749238686903,0.034033358,0.010173612274229527,0.00894551444798708,0.04349641501903534,-0.039846353232860565,0.0833427682518959,4.526180183486012E-4,0.02127482122953331,5.088182461220309E-4,-0.8887890876763482,0.051047415,-0.012851187959313393,-0.016182600716619117,0.05104741454124451,-0.045888181775808334,0.09693559631705284,5.274691987477429E-4,0.022966697602131284,7.615842279250672E-4,1.2427513329231652
12:13:35.161,0.01305536,0.016501769423484802,0.01138792623532936,0.05583915114402771,-0.07973232865333557,0.13557147979736328,7.689945100449319E-4,0.02773075026112586,8.602296484839881E-4,-1.8416244057269806,3.5142284E-4,0.010173612274229527,0.008515809867822096,0.04349641501903534,-0.039846353232860565,0.0833427682518959,4.3248893790718055E-4,0.020796368382657117,4.833835087167178E-4,-0.8314433401119902,0.0043746885,-0.012128297239542007,-0.015592205105349422,0.05104741454124451,-0.045888181775808334,0.09693559631705284,5.066790015276763E-4,0.02250953134846828,7.244619114985768E-4,1.1642236992726194
12:13:35.201,7.746267E-4,0.015266723930835724,0.010808757048965036,0.05583915114402771,-0.07973232865333557,0.13557147979736328,7.375889604177977E-4,0.027158589072663507,8.192949055319299E-4,-1.7869032127368478,0.018553587,0.010173612274229527,0.008993799239674232,0.04349641501903534,-0.039846353232860565,0.0833427682518959,4.156624416434969E-4,0.02038780129497776,4.7675741680499044E-4,-0.9050613724941949,0.014703806,-0.012851187959313393,-0.015549900365017704,0.05104741454124451,-0.045888181775808334,0.09693559631705284,4.813826349634377E-4,0.021940433791596686,7.002590537081088E-4,1.1816527672699293
12:13:35.241,0.020912003,0.015266723930835724,0.00936690432982604,0.05583915114402771,-0.07973232865333557,0.13557147979736328,7.482023403895258E-4,0.027353287560904372,8.019320398232066E-4,-1.565370607990466,0.012083971,0.012083970941603184,0.009134261589761907,0.04349641501903534,-0.039846353232860565,0.0833427682518959,3.963030448208531E-4,0.019907361573570044,4.6172400484646855E-4,-0.9445683495775805,0.01796773,-0.012128297239542007,-0.014026371677490799,0.05104741454124451,-0.045888181775808334,0.09693559631705284,5.095247249039156E-4,0.022572654361060766,6.831036125706715E-4,0.9769327142938937
12:13:35.281,0.006735863,0.013545050285756588,0.008666784004004594,0.05583915114402771,-0.07973232865333557,0.13557147979736328,7.254670179235444E-4,0.02693449494465312,7.690381186380689E-4,-1.4834414809534078,0.037682217,0.012083970941603184,0.010375477025619428,0.04349641501903534,-0.039846353232860565,0.0833427682518959,4.1372343249512105E-4,0.020340192538300148,5.033859806784027E-4,-0.9047544751589959,0.010855373,-0.012128297239542007,-0.013888502169562425,0.05104741454124451,-0.045888181775808334,0.09693559631705284,4.8680169416353327E-4,0.022063582985624372,6.585268956268847E-4,0.9738689177934867
12:13:35.320,0.006022697,0.013545050285756588,0.00855661370587768,0.05583915114402771,-0.07973232865333557,0.13557147979736328,6.94216273536144E-4,0.026347984240471682,7.385062335837517E-4,-1.4961988265939858,0.017941477,0.012083970941603184,0.009195603950502118,0.04349641501903534,-0.039846353232860565,0.0833427682518959,4.2914586853052877E-4,0.020715836177439925,4.958239226895801E-4,-0.7504822657057877,0.029984728,-0.012128297239542007,-0.0145591782250752,0.05104741454124451,-0.045888181775808334,0.09693559631705284,4.764317560274612E-4,0.021827316739064864,6.685501034491542E-4,1.0398734942070813
12:13:35.361,0.045410648,0.013545050285756588,0.010030775077175353,0.05583915114402771,-0.07973232865333557,0.13557147979736328,7.196193891877935E-4,0.026825722528718468,7.91451062269164E-4,-1.4156316077270983,0.011972521,0.010173612274229527,0.008348878935212268,0.04349641501903534,-0.039846353232860565,0.0833427682518959,4.2918837196302993E-4,0.02071686202017646,4.817246165593397E-4,-0.6314609690000974,0.04961807,-0.012851187959313393,-0.01596153385937214,0.05104741454124451,-0.04961806908249855,0.10066548362374306,5.057454659857594E-4,0.022488785338158204,7.402862104902119E-4,0.9398938990728357
12:13:35.401,0.0026362883,0.013055359944701195,0.0076917574997060045,0.046080440282821655,-0.07973232865333557,0.12581276893615723,6.331723931811958E-4,0.025162917024486565,6.670086308882314E-4,-1.6902263930260493,0.01582898,0.009679635986685753,0.006134108245605602,0.04349641501903534,-0.039846353232860565,0.0833427682518959,4.078981509287559E-4,0.02019648857917524,4.2920950886041214E-4,-0.5669878786209249,0.033230517,-0.012851187959313393,-0.015455227270722387,0.05104741454124451,-0.04961806908249855,0.10066548362374306,4.805873354112361E-4,0.02192230223793195,7.002278919844673E-4,1.0324083072110428
12:13:35.441,0.011909587,0.011909587308764458,0.0063249233807437105,0.0454106479883194,-0.07973232865333557,0.12514297664165497,5.705637779627174E-4,0.02388647688468765,5.87745882616487E-4,-1.976873113371146,0.069617175,0.009290307760238647,0.001609564662212507,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.675034640200013E-4,0.023822331204565207,5.473940238610443E-4,-1.3493234380667345,0.070507556,-0.012128297239542007,-0.010868692621588705,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.322527182954457E-4,0.02706016848239208,8.210910888662045E-4,1.4966707410639548
12:13:35.481,4.8745418E-4,0.009797901846468449,0.005050826566293836,0.0454106479883194,-0.07973232865333557,0.12514297664165497,5.446813478416857E-4,0.023338409282590056,5.484049429307978E-4,-1.9983010188916162,0.0079435455,0.009151125326752663,4.642332124058121E-4,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.54770721909295E-4,0.023553571319638453,5.327954055084237E-4,-1.2644442354131136,0.046318162,-0.0115935318171978,-0.007646082267165188,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.349258914963916E-4,0.028895084209885798,8.599914298727936E-4,1.2390933294059814
12:13:35.521,0.034278117,0.009797901846468449,0.005530117722228171,0.0454106479883194,-0.07973232865333557,0.12514297664165497,5.676438930841912E-4,0.023825278447149177,5.755203393825256E-4,-1.8774547978645675,0.0066935816,0.0069176554679870605,-8.316666237078217E-5,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.395512414576668E-4,0.023228242323896718,5.1797610849309E-4,-1.2691255857782058,0.005554838,-0.010855372995138168,-0.006248661726713183,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.881262110306804E-4,0.028073585646131497,7.956469359643435E-4,1.261171004535412
12:13:35.561,0.04491279,0.009797901846468449,0.006172417523339391,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.091696107742712E-4,0.024681361606975236,6.229015644257277E-4,-1.6279020630765002,0.013311717,0.006693581584841013,-0.0013228968938346969,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.320923452622785E-4,0.023067126939917734,5.125587076435048E-4,-1.1497042569837135,0.004120434,-0.009426366537809372,-0.004867936763912441,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.426163744017612E-4,0.027250988503204086,7.366085277631411E-4,1.2895652164873528
12:13:35.600,0.030094376,0.009797901846468449,0.006680175112560394,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.274923709385423E-4,0.025049797822308713,6.470174156354717E-4,-1.5878648056175608,0.029119218,0.004637111444026232,-0.0035548650880809856,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.264228407773718E-4,0.02294390639750284,5.18002992940734E-4,-1.0129397047375681,0.037766006,-0.009426366537809372,-0.004838173184543848,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.405524564670241E-4,0.027213093474778353,7.343382779719824E-4,1.2969466663159213
12:13:35.639,0.022690421,0.009797901846468449,0.006653758781030772,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.265923633221286E-4,0.025031827007274732,6.458011747053875E-4,-1.5893736272570653,0.024229761,3.5142284468747675E-4,-0.004895667847013098,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.35485718415565E-4,0.02314056434954785,5.380338533472204E-4,-0.8382198522267256,0.03267105,-0.009426366537809372,-0.005268418435007334,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.604868732301767E-4,0.02757692646453148,7.578236311072948E-4,1.261358381963955
12:13:35.681,0.009435071,0.009435070678591728,0.0064893595967441785,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.249077849876933E-4,0.02499815563171998,6.420232615640414E-4,-1.5752458792196722,0.04751479,-0.005274843890219927,-0.007183444838738073,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.968649642661E-4,0.024430819967125542,6.245922454466487E-4,-0.6560702751556573,0.024789706,-0.009426366537809372,-0.005796265397220852,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.74408041710722E-4,0.027828187898437117,7.77028412597313E-4,1.274257306174762
12:13:35.731,0.008052111,0.00805211067199707,0.006200775066390633,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.217127033414782E-4,0.02493416738817397,6.352938066317909E-4,-1.551626525196919,0.029579716,-0.00794354546815157,-0.008732678483938796,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.041471162844187E-4,0.024579404311016545,6.562409051368896E-4,-0.48598347575210216,0.022750178,-0.009426366537809372,-0.006192225012928245,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.841473596977747E-4,0.028002631299536382,7.911251159205982E-4,1.2873765532299006
12:13:35.771,0.015596491,0.00805211067199707,0.006143196644261479,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.204958510796966E-4,0.02490975413527192,6.334148820465741E-4,-1.549952572896231,0.04134342,-0.011972521431744099,-0.010663121532415974,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.343705454034281E-4,0.025186713668190776,7.226978844023642E-4,-0.31039876649828,0.03212068,-0.009426366537809372,-0.00690015146508813,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.088147762346362E-4,0.028439669059864888,8.240742754264088E-4,1.276898483113192
12:13:35.830,0.016014365,0.00805211067199707,0.006021063299849627,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.175801967823897E-4,0.024851160873938863,6.291301921718902E-4,-1.5484483133082538,0.05610557,-0.013311716727912426,-0.013613411079859361,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.779406879239457E-4,0.02603729417439427,8.361480216362256E-4,-0.20883695834964425,0.025612714,-0.009426366537809372,-0.0070978327281773085,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.154629230862882E-4,0.028556311440490492,8.332236356000215E-4,1.2762240119774926
12:13:35.883,0.014412938,0.00805211067199707,0.005937510030344131,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.159303562048578E-4,0.024817944238088252,6.265471673171006E-4,-1.5453557540051965,0.050495014,-0.01582898013293743,-0.01604015611461364,0.03768221661448479,-0.06961717456579208,0.10729939118027687,7.049074728163107E-4,0.026550093649859517,9.339977820848357E-4,-0.05202638789826395,0.023051452,-0.010855372995138168,-0.0076888323388993735,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.256461224547665E-4,0.028734058579580547,8.517384202922804E-4,1.312017008705204
12:13:35.949,0.012971629,0.00805211067199707,0.006064459132030609,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.173542440511968E-4,0.024846614337796544,6.294377388532186E-4,-1.5558156436862964,0.04544551,-0.01794147677719593,-0.018435164022957903,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.962767142023705E-4,0.026387055807770038,0.0010082809181876375,0.11141113635071336,0.020746293,-0.012128297239542007,-0.008141629379242657,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.32410814662444E-4,0.028851530542805592,8.654005110248934E-4,1.3430483479104012
12:13:36.029,0.011674442,0.009435070678591728,0.006336916116997598,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.185281036238721E-4,0.024870225242724926,6.339434853527811E-4,-1.5865886189741107,0.04090096,-0.018150681629776955,-0.020256686903303494,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.916697758247081E-4,0.026299615507164892,0.0010743363490901868,0.2799419921919448,0.018671658,-0.014703805558383465,-0.008742505479604003,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.358140757551018E-4,0.028910449248586604,8.788129147858036E-4,1.4002797486314276
12:13:36.091,0.010506984,0.01050698384642601,0.006450291415676476,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.191649394900767E-4,0.024883025127385067,6.360046012576232E-4,-1.598792989604757,0.03681086,-0.024229761213064194,-0.021518127549206834,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.920782848047039E-4,0.02630738080472292,0.00112742496663645,0.4165282334633827,0.016804501,-0.01680450141429901,-0.009186614360660313,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.379315318313678E-4,0.028947047031284,8.888081539696034E-4,1.4439771609456118
12:13:36.172,0.003963136,0.01050698384642601,0.00658748654648662,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.179442766820184E-4,0.024858485003757137,6.366214846148796E-4,-1.6209642733740333,0.024780164,-0.024780163541436195,-0.02178330682567321,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.919759175371054E-4,0.02630543513301206,0.001138809337097042,0.4493125575646341,0.00677447,-0.01680450141429901,-0.00909412594512105,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.381646401635E-4,0.028951073212637558,8.873411812626837E-4,1.4329836435147005
12:13:36.241,8.2772394E-4,0.01050698384642601,0.006921900052111594,0.0454106479883194,-0.07973232865333557,0.12514297664165497,6.097493441003057E-4,0.024693103168704933,6.33272070667716E-4,-1.6873332054476717,0.013513081,-0.024229761213064194,-0.0207299759273883,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.800753068653045E-4,0.026078253524063004,0.0010826041965407908,0.34586740957797657,0.0104915695,-0.01680450141429901,-0.010039206463843584,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.167258761540705E-4,0.02857841626392321,8.848425075315865E-4,1.576332288200034
12:13:36.311,0.006897294,0.01050698384642601,0.0076799032348208104,0.0454106479883194,-0.07973232865333557,0.12514297664165497,5.723652029116692E-4,0.023924155218349282,6.084515084914132E-4,-1.8510136382829645,0.017435215,-0.024229761213064194,-0.02210229084244929,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.196509820029054E-4,0.02489278975934408,0.001083376203207007,0.4216231753046841,0.0076846117,-0.01680450141429901,-0.00986145904287696,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.167421245923577E-4,0.02857870054065366,8.813208140630031E-4,1.5560467676667025
12:13:36.947,0.0352115,0.01050698384642601,0.009460736389737578,0.0454106479883194,-0.03521149978041649,0.08062214776873589,3.2734395294522784E-4,0.018092649141163045,4.037557278635234E-4,-0.09760694368525354,0.039641887,-0.024229761213064194,-0.022326631996547802,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.264855170833159E-4,0.025029692708527524,0.0010999045927092552,0.43329144678012566,0.022527238,-0.01680450141429901,-0.011002266090363264,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.045171587505137E-4,0.026542742110613096,7.973863315236503E-4,1.617540844666626
12:13:37.018,0.0635507,0.009435070678591728,0.006396493862848729,0.0454106479883194,-0.06355070322751999,0.10896135121583939,5.391360129407568E-4,0.023219302593763595,5.584857061605879E-4,-1.021484659924027,0.02798726,-0.024780163541436195,-0.023460179325193165,0.03768221661448479,-0.06961717456579208,0.10729939118027687,6.050532380649683E-4,0.02459782994625681,0.0011312311225125905,0.5708547394389545,0.0026963875,-0.01680450141429901,-0.010719423051923513,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.104225054137668E-4,0.02665375218264338,7.969116357633251E-4,1.5682614180869139
12:13:37.088,0.033245396,0.009435070678591728,0.005097663095220928,0.0454106479883194,-0.06355070322751999,0.10896135121583939,6.007143636750887E-4,0.024509474977548757,6.026719581604624E-4,-0.8860381826784485,0.051775448,-0.02798726037144661,-0.026273340713232757,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.566678623549232E-4,0.023593809831286748,0.0012246895800943401,0.7035865334050645,0.0017675745,-0.01680450141429901,-0.010060567851178348,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.158057366022005E-4,0.026754546092247585,7.883885326262756E-4,1.4750387852977611
12:13:37.158,0.026185503,0.009435070678591728,0.004886723076924687,0.0454106479883194,-0.06355070322751999,0.10896135121583939,6.132569213620806E-4,0.024764024740782355,6.126067069381455E-4,-0.8700444964399238,0.05428833,-0.0291192177683115,-0.02892823280766606,0.03768221661448479,-0.06961717456579208,0.10729939118027687,5.207239059400799E-4,0.022819375669375353,0.0013367376030770039,0.859943903408739,0.014774407,-0.01680450141429901,-0.010188300791196528,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.087550104817874E-4,0.026622453126670866,7.842062830744113E-4,1.4966655379764298
