Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:16:57.391,0.03122595,0.04999801516532898,0.042766269465739075,0.07316864281892776,-0.024524755775928497,0.09769339859485626,7.567320134382151E-4,0.027508762484674137,0.0025168919980509473,-1.5477035743865768,0.005646251,-0.09169598668813705,-0.09672317518429323,0.005646251142024994,-0.14306192100048065,0.14870817214250565,0.0018727567334242614,0.043275359425708544,0.01105787873902626,1.33426286017703,0.001091168,-0.060140881687402725,-0.05138615220361813,-0.0010911680292338133,-0.09398142993450165,0.09289026190526783,0.0010202051471153678,0.03194065038654297,0.0035679958629437417,0.38929959360358124
12:16:57.426,0.02722445,0.04999801516532898,0.041471117796997234,0.07316864281892776,-0.024524755775928497,0.09769339859485626,7.080672081752785E-4,0.026609532280280283,0.0023689152188264254,-1.3726210920067066,0.049410556,-0.09153516590595245,-0.09278045687824488,0.005646251142024994,-0.14306192100048065,0.14870817214250565,0.001889046452984968,0.043463162022395106,0.010339839093772079,0.9887134768986344,0.023174422,-0.0443415530025959,-0.04903517467513059,-0.0010911680292338133,-0.09398142993450165,0.09289026190526783,9.937843687237745E-4,0.031524345651000825,0.0033154173600840283,0.1705919149900128
12:16:57.466,0.033291053,0.041043154895305634,0.04084188204545241,0.07316864281892776,-0.024524755775928497,0.09769339859485626,6.542087966972934E-4,0.025577505677788312,0.002271944372119842,-1.3112837664410537,0.05150076,-0.09153516590595245,-0.08960509558136646,0.005646251142024994,-0.14306192100048065,0.14870817214250565,0.0018627038669904944,0.043159053128984354,0.009748492108290891,0.7364001132537592,8.6185784E-4,-0.0443415530025959,-0.04532953491882206,-8.618578431196511E-4,-0.09398142993450165,0.093119572091382,0.0010894819627094068,0.033007301657503096,0.0030604423938423143,0.040484830769568325
12:16:57.505,0.038592707,0.041043154895305634,0.035167982801795006,0.07316864281892776,-0.038592707365751266,0.11176135018467903,0.001054588899885659,0.032474434558366974,0.002216048135669747,-1.2790365508394406,0.005701269,-0.09106243401765823,-0.08361196511292032,0.005646251142024994,-0.14306192100048065,0.14870817214250565,0.002222265533510517,0.047140911462449656,0.009054492991161112,0.5734159034579113,0.011968471,-0.035952333360910416,-0.041236820202487125,0.011968471109867096,-0.09398142993450165,0.10594990104436874,0.0012401800503758706,0.03521619017406441,0.002852071101475558,0.008185152740446273
12:16:57.546,0.1582198,0.040007855743169785,0.022275463988383606,0.07316864281892776,-0.15821979939937592,0.23138844221830368,0.0034725167416348986,0.058928064125973956,0.0037372119214236807,-2.339312078442672,0.15197335,-0.09106243401765823,-0.06790627731631199,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.005763561718584882,0.07591812509924677,0.009990586769639093,1.8618161262573099,0.12348128,-0.0443415530025959,-0.04671978426243489,0.011968471109867096,-0.12348128110170364,0.13544975221157074,0.001602539184303492,0.04003172722108668,0.0036784414802117174,-0.23229988482712943
12:16:57.591,0.14258757,0.041043154895305634,0.02979497076012194,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0041457033389694035,0.06438713644020368,0.004774337162880338,-1.563087611391174,0.04318004,-0.08018438518047333,-0.06636088754748926,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.005417535943280536,0.07360391255416071,0.009482707342916017,1.8195401460242044,0.016308248,-0.035952333360910416,-0.04278053224334144,0.016308248043060303,-0.12348128110170364,0.13978952914476395,0.0017439865422021682,0.04176106490742505,0.003465161322338109,-0.2516628991540066
12:16:57.626,0.058675528,0.041043154895305634,0.03149382704321076,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.003935660795683852,0.0627348451475243,0.004696012478941887,-1.6562390879511963,0.07869167,-0.08018438518047333,-0.057828384232433395,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.006316601364789966,0.07947704929594433,0.009289158601559804,1.4077259872879986,0.05717317,-0.0443415530025959,-0.04362715800251703,0.016308248043060303,-0.12348128110170364,0.13978952914476395,0.0016471725613082266,0.04058537373621471,0.0034536089730784446,-0.18711836595883494
12:16:57.666,0.030835256,0.041043154895305634,0.031457239761948586,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0037041754324389155,0.06086193746865865,0.0044879458418552514,-1.6926138044082892,0.037282974,-0.05842366814613342,-0.056686972526626446,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.005968487350904608,0.07725598585808487,0.0088503175745333,1.3832776721679059,0.017398223,-0.035952333360910416,-0.04216999496242756,0.016308248043060303,-0.12348128110170364,0.13978952914476395,0.0015884998919591098,0.0398559894113684,0.003278558373092547,-0.2891804509160536
12:16:57.706,0.004767764,0.040007855743169785,0.02955066062215912,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.003567453744723859,0.0597281654223856,0.0042529345645233654,-1.5870825865439986,0.003359398,-0.05842366814613342,-0.05352663723016647,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.0058266713848337615,0.07633263643313888,0.008385105363012353,1.2368835296803153,0.024447491,-0.035952333360910416,-0.041237231616641536,0.016308248043060303,-0.12348128110170364,0.13978952914476395,0.0015167807996869784,0.038945870123634145,0.0031374595026869407,-0.3652688494475895
12:16:57.746,0.05767193,0.041043154895305634,0.030956724123097953,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.003419233312690787,0.05847421066325553,0.0042065904154898436,-1.666664239097907,0.05509866,-0.05150076001882553,-0.048095372354146106,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.006109977232912364,0.07816634335129387,0.008117643213150706,1.009793181856357,0.02435958,-0.024447491392493248,-0.03795739102934022,0.024359580129384995,-0.12348128110170364,0.14784086123108864,0.0016520973168445828,0.040646000010389496,0.00301025598475659,-0.3264133271786355
12:16:57.786,0.072119586,0.041043154895305634,0.032916860411032325,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0033289564666690676,0.05769710969077279,0.004253954429480404,-1.7321228899076304,0.056839757,-0.05150076001882553,-0.043098461448347995,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.0063288298618769095,0.07955394309446207,0.00788493439052608,0.8234571997810417,0.023779497,-0.024447491392493248,-0.037282253197017355,0.024359580129384995,-0.12348128110170364,0.14784086123108864,0.0015790644839476595,0.03973744435601841,0.0028938373405395187,-0.3839367913366995
12:16:57.825,0.06029329,0.04999801516532898,0.03416124360889873,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.003204501500109927,0.056608316527785266,0.004225832905920546,-1.8049818101378248,0.006632306,-0.04941055551171303,-0.04144090893466704,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.0060879015786947654,0.07802500611146894,0.007528527712994549,0.7625304447328485,0.06187483,-0.023779496550559998,-0.03277511308657598,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0019507858005462964,0.04416770087457911,0.0029363217565411266,-0.01030555889853024
12:16:57.876,0.06063609,0.04999801516532898,0.03531232381077564,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.003089317010530539,0.05558162475612367,0.00420195909255498,-1.8749855271242697,0.1419069,-0.04941055551171303,-0.033469264972550046,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.007272762251214568,0.08528049162155767,0.008076746894616701,0.7416929339567404,0.029566564,-0.024447491392493248,-0.032635610937849495,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0018625613182417665,0.04315740166230778,0.0028466634926483715,-0.021098964347753386
12:16:57.916,0.016999193,0.04999801516532898,0.03454927667432155,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0029689726620167256,0.054488280042746126,0.004038917986484848,-1.8520490656335082,0.042462315,-0.04318004101514816,-0.030305449123261496,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.007196788734290965,0.08483388906734717,0.00781534278359143,0.6297584410917018,8.559258E-4,-0.023779496550559998,-0.031240130241106574,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0018283171843612607,0.04275882580662454,0.0027280830391608426,-0.10472549420586977
12:16:57.965,0.030899879,0.041043154895305634,0.03440330075100064,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.002845798192020764,0.053346023207177906,0.003915553366903735,-1.875590146912178,0.04942214,-0.04318004101514816,-0.02711634551174941,0.15197335183620453,-0.14306192100048065,0.2950352728366852,0.007151182083152831,0.08456466214177663,0.007600430993739287,0.5220130364553203,0.06360956,-0.024447491392493248,-0.03253490754403174,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0017940485082837954,0.042356209796012144,0.002780806776851137,-0.02337809242492914
12:16:58.006,0.08911362,0.041043154895305634,0.035041099954396485,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.00290747727155518,0.053921028101800696,0.004019056866706979,-1.8243185110615525,0.10512445,-0.037282973527908325,-0.01718889062292875,0.15197335183620453,-0.13425110280513763,0.28622445464134216,0.007217031784428038,0.08495311521320474,0.0072238084738979235,0.4179872024450096,0.10383066,-0.024447491392493248,-0.032928876662626866,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0018483622005000212,0.042992583087086325,0.002858738630742512,-0.06679168175928224
12:16:58.056,0.007692489,0.040007855743169785,0.03256531504914165,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0028825306817850294,0.05368920451808752,0.00382772919876348,-1.7156231799114698,0.04183819,-0.037282973527908325,-0.013518829690292465,0.15197335183620453,-0.13425110280513763,0.28622445464134216,0.006663769388133583,0.08163191402958517,0.006579977368803374,0.454461817199489,0.010171211,-0.023779496550559998,-0.030216065989807243,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0017776659394834315,0.04216237587569552,0.0026195699458044803,-0.21851213929559218
12:16:58.096,0.039003238,0.03900323808193207,0.03183124644681811,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0028580910683882153,0.05346111735072711,0.003756995676010757,-1.6973344217557775,0.14032415,-0.006632306147366762,-0.0026571807730943007,0.15197335183620453,-0.13425110280513763,0.28622445464134216,0.006949827642072804,0.083365626262104,0.006678895146050794,0.4114110045522178,0.03947635,-0.023779496550559998,-0.028565550493076446,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.001672043313557416,0.0408906262309275,0.0024211522559876193,-0.28633528831714156
12:16:58.136,0.035762165,0.03576216474175453,0.03094206972047687,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0028293961948055546,0.053192068908866054,0.0036736320256001848,-1.6740747145027308,0.04323509,-0.005701269023120403,0.003655411703512086,0.15197335183620453,-0.13425110280513763,0.28622445464134216,0.006474128666647928,0.08046197031298655,0.006228525554704183,0.3314986881521745,0.01751113,-0.02317442186176777,-0.02686036040075123,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0016325644325097422,0.040405005042812976,0.0022887408160675972,-0.41194422496278116
12:16:58.176,0.010001636,0.0332910530269146,0.028304894436150786,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.00286598934860163,0.05353493577657145,0.003552516823699205,-1.5062115418523163,0.029902792,0.003359398106113076,0.00851936283521354,0.15197335183620453,-0.13425110280513763,0.28622445464134216,0.006099361385861636,0.07809840834397098,0.005927966473545189,0.24329991429387274,0.015540282,-0.01751112937927246,-0.024798345277085902,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0015660381607420315,0.0395732000316127,0.0021183545627939194,-0.5598990361786982
12:16:58.216,0.034504462,0.0332910530269146,0.028084758687764406,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0028618336753244516,0.05349610897368566,0.003536113998861432,-1.496478646711548,0.0640463,0.005646251142024994,0.014742621509358287,0.15197335183620453,-0.13425110280513763,0.28622445464134216,0.005770365903419737,0.07596292453177232,0.00575689615625114,0.11781309532671096,0.048922796,-0.01751112937927246,-0.024981594989076254,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0015743386871387031,0.0396779370322942,0.0021354452278513946,-0.545184360397282
12:16:58.256,0.009960306,0.0332910530269146,0.02773722259327769,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.002871685225665967,0.05358810712897002,0.0035261713338283628,-1.469141431037173,0.06203621,0.02990279160439968,0.020431445268914102,0.15197335183620453,-0.13425110280513763,0.28622445464134216,0.005454385857850599,0.07385381410496412,0.005653654379313205,-0.015433134662593578,0.023425564,-0.017398223280906677,-0.022606479087844487,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.001661083127505809,0.04075638756693003,0.002105692699154727,-0.6165294812746123
12:16:58.296,0.017533569,0.0332910530269146,0.02941955557093024,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0027592703950086502,0.05252875779045846,0.0035144098291993563,-1.6200320697399015,0.045944896,0.042462315410375595,0.025911738453432913,0.15197335183620453,-0.13425110280513763,0.28622445464134216,0.004932269636787336,0.07023011915686414,0.005406397040994957,-0.08956002991445958,0.023960961,-0.017398223280906677,-0.020451297545805575,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.001529204686448833,0.039105046815581655,0.001886292070297953,-0.7502645647864153
12:16:58.336,0.003695316,0.03122594952583313,0.027567447600886225,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.002765624807855301,0.052589208093061265,0.0034149639827686954,-1.5075742094625793,0.06595978,0.043235089629888535,0.03392017382197082,0.15197335183620453,-0.05842366814613342,0.21039701998233795,0.003863450224212186,0.06215665872786427,0.004859490407356413,0.23522491895926245,0.008161539,-0.017398223280906677,-0.02042764985002577,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0015297950087208839,0.039112593991205494,0.0018858920867673061,-0.7516087101301412
12:16:58.386,0.010796442,0.030899878591299057,0.02635757907293737,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0027682530330879764,0.05261419041559013,0.003352244886350603,-1.4326576884412543,0.066614784,0.04594489559531212,0.03892171191982926,0.15197335183620453,-0.05150076001882553,0.20347411185503006,0.003526623883432728,0.05938538442607514,0.004900458586865597,0.17225064970517873,0.06293622,-0.01751112937927246,-0.022252070466056467,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0016012176502393043,0.04001521773324874,0.0020323235842560745,-0.6074200150875689
12:16:58.426,0.020703066,0.030835255980491638,0.025936663737520578,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.002768413168198297,0.05261571217990209,0.0033303871673035813,-1.4065385805809578,0.0153488135,0.04594489559531212,0.03930981441400946,0.15197335183620453,-0.05150076001882553,0.20347411185503006,0.0035034847026598234,0.05919024161683937,0.004908606823817295,0.1577645139318817,0.03630177,-0.01751112937927246,-0.020756352972239257,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0017230859456881477,0.041510070412950975,0.002084988696568807,-0.5405646831873446
12:16:58.466,0.012919845,0.030835255980491638,0.025364479562267662,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0027750629310407233,0.05267886607588211,0.0033074172372637876,-1.366749752862001,0.061274868,0.049422141164541245,0.043737231334671375,0.15197335183620453,-0.05150076001882553,0.20347411185503006,0.003175197577776141,0.05634889153990645,0.004961135079487655,0.10554804999492866,0.054559883,-0.01751112937927246,-0.022011771406978367,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0017688121823876831,0.04205724886850878,0.002182577775565246,-0.44587886556486417
12:16:58.506,0.011003968,0.020703066140413284,0.023592678708955643,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.0028242859092429393,0.05314401103833751,0.003267928961537232,-1.2370823810429135,0.024605392,0.049422141164541245,0.04678147739730775,0.15197335183620453,-0.04318004101514816,0.1951533928513527,0.0028028670129579014,0.052942110016110065,0.0048792589599144015,0.20105601258443562,0.010442022,-0.01751112937927246,-0.02155961620388553,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0017938462977940782,0.04235382270579691,0.0021869094967411585,-0.45665468552291416
12:16:58.546,0.0112219,0.020703066140413284,0.024687511017546054,0.1425875723361969,-0.15821979939937592,0.3008073717355728,0.002712413666764697,0.05208083780782234,0.003213390320335568,-1.319392842011868,0.046754226,0.049422141164541245,0.04887969720177353,0.15197335183620453,-0.04318004101514816,0.1951533928513527,0.0026835128009623423,0.0518026331469969,0.004965397087460914,0.12956090751921673,0.020704718,-0.020704718306660652,-0.022866543780546637,0.06187482923269272,-0.12348128110170364,0.18535611033439636,0.0017452586610953327,0.04177629305114724,0.002198327139119176,-0.39722056232941577
12:16:58.586,0.018684495,0.020703066140413284,0.031763682803139084,0.1425875723361969,-0.011221899650990963,0.15380947198718786,0.001267794784097499,0.035606105994583276,0.0022260145379520333,1.3532714606925509,0.023182323,0.046754226088523865,0.04372805605642498,0.14190690219402313,-0.04318004101514816,0.1850869432091713,0.0022405364777254443,0.04733430550589545,0.004063057905090272,0.05101859862503568,0.003912592,-0.01751112937927246,-0.018083796210121364,0.06187482923269272,-0.10383065789937973,0.16570548713207245,0.0013145944973394282,0.036257337151801815,0.0015890344028150509,-0.06606854944355209
12:16:58.626,0.011748496,0.018684495240449905,0.025590240051969887,0.08911362290382385,-0.011748496443033218,0.10086211934685707,7.952360493669383E-4,0.028199929953227513,0.0014182869933097044,0.5345203477406931,0.025917802,0.046754226088523865,0.04649196977727115,0.14190690219402313,-0.04183819144964218,0.1837450936436653,0.001931086783405921,0.04394413252535452,0.004015346565840378,0.20569935621504756,0.022186702,-0.01751112937927246,-0.017848658047150818,0.06187482923269272,-0.10383065789937973,0.16570548713207245,0.0013328244172867547,0.03650786788196148,0.0015980860346794063,-0.06279764436612155
12:16:58.666,0.021286746,0.018684495240449905,0.024094688808545463,0.08911362290382385,-0.011748496443033218,0.10086211934685707,7.480680063876038E-4,0.027350831913994934,0.0012986993149127458,0.6840111148570651,0.023106297,0.04594489559531212,0.04426855492405593,0.14190690219402313,-0.04183819144964218,0.1837450936436653,0.0019055234380287772,0.04365230163495136,0.003789007455571783,0.35095233630504913,0.011233157,-0.017398223280906677,-0.01601105750305578,0.06187482923269272,-0.10383065789937973,0.16570548713207245,0.0012666964262048194,0.03559067892306663,0.0014723825315227851,-0.17491572936317915
12:16:58.706,0.00874714,0.017533568665385246,0.02251139297150075,0.08911362290382385,-0.011748496443033218,0.10086211934685707,7.885046658638017E-4,0.028080325244978943,0.0012637272927465825,0.7430574011394673,7.3753274E-4,0.04594489559531212,0.045730372555553914,0.14190690219402313,-0.04183819144964218,0.1837450936436653,0.0017105848282087978,0.041359216968032624,0.0037334284091502046,0.5861615544077046,0.051633332,-0.015540282242000103,-0.013249795294832433,0.06187482923269272,-0.10383065789937973,0.16570548713207245,0.0014493307998544628,0.03807007748684606,0.0015669146432152482,-0.12579682706377354
12:16:58.746,0.013001533,0.017533568665385246,0.02322216485626995,0.08911362290382385,-0.011748496443033218,0.10086211934685707,7.607402957094208E-4,0.02758152091001185,0.0012695796244928232,0.7420135741582259,0.032734655,0.04594489559531212,0.04690538282506168,0.14190690219402313,-0.04183819144964218,0.1837450936436653,0.001641379535488466,0.04051394248266226,0.0037758392920345172,0.5793323333876959,0.029775111,-0.015540282242000103,-0.013462900079321112,0.06187482923269272,-0.10383065789937973,0.16570548713207245,0.0014554375631955572,0.0381501974201387,0.0015784697392135195,-0.1093264098035896
12:16:58.786,0.017634025,0.017533568665385246,0.021620648624375467,0.08911362290382385,-0.011748496443033218,0.10086211934685707,7.09920278632655E-4,0.026644329202152095,0.001148975914426057,0.9210373009422698,0.00657397,0.043235089629888535,0.044438477614894514,0.14190690219402313,-0.04183819144964218,0.1837450936436653,0.0017514116540805539,0.041849870418921895,0.003656133480646812,0.6232035420324337,0.016927958,-0.015540282242000103,-0.013760164983104908,0.06187482923269272,-0.10383065789937973,0.16570548713207245,0.001434223190562544,0.037871139282606006,0.0015661964033023084,-0.10787538943982386
12:16:58.826,0.019505363,0.016999192535877228,0.01795565065927803,0.08911362290382385,-0.019505362957715988,0.10861898586153984,6.601453154383855E-4,0.02569329319955668,9.561448934188817E-4,0.9659771776140997,0.010343194,0.042462315410375595,0.0425786151085049,0.14190690219402313,-0.04183819144964218,0.1837450936436653,0.0017898374636027591,0.04230647070606055,0.00353118242961685,0.7218448392324172,0.018531088,-0.01123315654695034,-0.012067741609644144,0.06187482923269272,-0.10383065789937973,0.16570548713207245,0.0014705036313317555,0.03834714632579268,0.0015573138736356218,-0.22007035702162533
12:16:58.866,0.02419319,0.016999192535877228,0.01651164663024247,0.08911362290382385,-0.019505362957715988,0.10861898586153984,5.849079169784694E-4,0.024184869587791234,8.341460747413277E-4,1.1109764805419664,0.030842077,0.042462315410375595,0.044077590433880695,0.14190690219402313,-0.04183819144964218,0.1837450936436653,0.0016923315627933066,0.04113795768865181,0.0035674722787385044,0.7427225200790869,0.014083754,-0.014083754271268845,-0.015106084949802609,0.051633331924676895,-0.10383065789937973,0.15546398982405663,0.0012332441424967842,0.03511757597694898,0.0014121081793075658,-0.42646541982852887
12:16:58.906,0.0072299787,0.013001533225178719,0.013797003952786328,0.08911362290382385,-0.019505362957715988,0.10861898586153984,5.195940129152746E-4,0.022794604908075826,6.891675704718648E-4,1.3374816141769927,0.005565487,0.03273465484380722,0.03862393382005393,0.14032414555549622,-0.04183819144964218,0.1821623370051384,0.0013243752553591713,0.036391966906986095,0.0027632085088807106,0.6318380904642009,0.027534597,-0.01123315654695034,-0.012822038538288318,0.051633331924676895,-0.10383065789937973,0.15546398982405663,0.0012948566666618054,0.03598411686649827,0.001407467072272684,-0.5253620211371846
