Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:20.663,0.4146120561794801,0.020264113958141847,0.44626768310691994,-1.029869686647345,0.1903250789095053,-0.06304625658826395,0.0010887900199104746,-0.8494402836262596,-0.16175816478601668,0.004964639578802737,0.3134759434244849,0.013802282773121293,0.39316544953864685,-0.9861571694017783,0.11081469689961752
12:10:20.703,0.3982317062715689,0.021641712137396227,0.5033218863483679,-0.972727875656374,0.17842672800591167,-0.059711602206031486,0.0011232481471968284,-0.8973573869758074,-0.0660960718762329,0.0045951195729417695,0.30076052248477936,0.01448771294983347,0.48592566815768823,-0.9649771923412875,0.10373729542266481
12:10:20.747,0.3833532975270198,0.022716007733954935,0.5656180347929206,-0.9068180221612647,0.16792837324849044,-0.054008487683649256,0.001452475833250719,-0.3607169407539116,0.20252052455491976,0.004257663664875556,0.2890172302722931,0.015073167393189276,0.5642709866086104,-0.9060726002708135,0.09744465237259625
12:10:20.783,0.37386154915605274,0.02222992854357929,0.6920161063745581,-0.7627064648639816,0.16041453444211579,-0.05190697026305964,0.0014025761795672454,-0.49950664904583947,0.25946808889645645,0.003996725728631172,0.27473906480840277,0.016767817104527797,0.49571664828804074,-0.7972222233362878,0.09105166961457153
12:10:20.819,0.3606989771127701,0.023240876046671282,0.7151444553886254,-0.6708034309672661,0.1517952364004251,-0.04759263861924411,0.0015815940297334364,-0.40506022055059965,0.022424558562141872,0.0037412136784931724,0.26213671217362083,0.01795240526174672,0.5060982839383722,-0.777428869739627,0.08547123411349268
12:10:20.863,0.34726883936673403,0.024577381908266572,0.7062062680927499,-0.594541907779532,0.1436369423341184,-0.04391138133360073,0.0016929809110008457,-0.4222408118081631,-0.16440658028153,0.0035153790146881915,0.25088986195623875,0.018779444481292585,0.5468401355829529,-0.7593591752522326,0.08055145203363233
12:10:20.900,0.33616368384922246,0.02513781168315789,0.7536934605308948,-0.5243996043646044,0.13666513921734622,-0.038778038750238275,0.0020351401073920514,-0.1737639320483478,-0.15170092191859874,0.003419162272742795,0.23984938903766523,0.019677893919729652,0.5724945448714417,-0.7323735948139194,0.0760481001697221
12:10:20.940,0.32354430605967843,0.02652559340258056,0.7321407554229247,-0.46969841669584067,0.1297328673082982,-0.03731237646813193,0.001954092970081218,-0.27042132304770394,-0.06618763330654387,0.0032377456872207566,0.23307806791530716,0.019345684963338508,0.668605316155266,-0.6331721591741437,0.07259631043073
12:10:20.980,0.31060401899249934,0.02823351888289846,0.6897977926489489,-0.43330229236463014,0.12322240081914398,-0.036039832734355806,0.0018763002330542356,-0.3574048582312458,0.040818109954673165,0.00307641713272962,0.22723129234815898,0.018920435593716894,0.7585049405142235,-0.510420353221829,0.06955868341626208
12:10:21.020,0.3008764944970608,0.0286400388610383,0.7388630391062546,-0.39004306059736704,0.11773470185882617,-0.03382911714725197,0.0018752928573505538,-0.44496578797931907,-0.0022809289960696866,0.0029259373814455223,0.22026061527431015,0.018896429971405226,0.8239229305584881,-0.41930211373901827,0.0664663471138526
12:10:21.061,0.2910519217451414,0.029235003742899307,0.7706725617357445,-0.35001680653081735,0.11255408185906297,-0.03374077960671414,0.0017816920884254593,-0.46099447349520745,0.15953905531761325,0.0028352898164931035,0.21403786433594565,0.018764783686894194,0.8895729330743373,-0.3138110051265577,0.06368342992843952
12:10:21.100,0.2797730604017322,0.030641540398007795,0.7445008582822402,-0.32709862414767166,0.10752170843374054,-0.030538839669051486,0.0019224028340410256,-0.4140811886916769,0.0027146670632873793,0.002767641615371194,0.20533690483055328,0.019536769877865363,0.8648581451365791,-0.26182453958836494,0.06081197936880864
12:10:21.140,0.271027078933042,0.031008063519754735,0.7841944625150954,-0.28577045503882914,0.10311556435996014,-0.027965969406068325,0.0019872730990124514,-0.44784261144640136,-0.10195668866853369,0.0026829653656156686,0.19750438962617645,0.02005974565523321,0.8694943160266945,-0.2167263208131045,0.05819556672226637
12:10:21.180,0.26243517315015197,0.03143158712455222,0.816188670134203,-0.24440124284808196,0.09899415776737941,-0.02590077669204524,0.002003230423499817,-0.5082975765264645,-0.1341255136338786,0.002590612722438518,0.1904942873710146,0.020366979607725676,0.8929113540283046,-0.16488597106884972,0.05580642897839445
12:10:21.220,0.2552469213306903,0.03141371176652904,0.8651304821097019,-0.1773419395784095,0.09530815414466347,-0.02409598302096129,0.002001194494066941,-0.5712568346222149,-0.12784223856177634,0.002501763112050718,0.18317208610475066,0.020858721241995698,0.8958866510984037,-0.12656792012161366,0.05357638552028205
12:10:21.260,0.23034625388681892,0.026245184352514935,0.844588657018696,-0.10822730019746007,0.07825477365810517,-0.019304548390209675,0.001525024210700062,-0.37317046155130557,-0.47216321200806943,0.0018366888308220064,0.16274550182744857,0.017030960419248984,0.85216613650195,-0.1918615409515958,0.0428358203675471
12:10:21.300,0.2086563561111688,0.02096689952493046,0.8079880634383778,-0.2064090675832313,0.06366569848952415,-0.015211983920307839,0.0012342158365759423,-0.28496643898008156,-0.5504090679994671,0.001416251657904608,0.14622485799714924,0.013931934025902896,0.8979621704707531,0.0061632567762668344,0.03475636576115322
12:10:21.340,0.18751826137304306,0.017328533624078518,0.7077790432440394,-0.41617556051055704,0.05179849062748427,-0.011924183751689273,0.0010293124839134376,-0.2488673923588387,-0.4253185890859217,0.0011303261427009505,0.13047736978158359,0.011178761132148093,0.892524859651967,0.07157653654392249,0.027755954711982254
12:10:21.380,0.16956624031066891,0.014113663932434226,0.6335896830129857,-0.7085059034674743,0.04230182722823238,-0.011039382155286147,9.167746090672295E-4,0.010753107822117693,-0.9506390191991785,0.0010019715830749906,0.1175263114832342,0.008531232980294465,0.8424480462549909,-0.04310521893336983,0.022002417551936864
12:10:21.420,0.15537817269563678,0.011782245714243494,0.6701786404840386,-0.6867932014298592,0.03545333243590886,-0.00701747470651753,8.937507164136104E-4,7.597317765633501E-4,-1.0126527545035655,9.072456390136792E-4,0.09893578728660939,0.008380118799882747,0.05294124189522061,0.22318884855492227,0.01783320405390866
12:10:21.460,0.1396733626723289,0.010868144548771446,0.6277733158822012,-0.49374366186361973,0.029942067007016515,-0.009356742586242037,0.001177494456261022,-0.5265637953891004,0.11395142351270371,0.0012179433098357764,0.09076486399397254,0.007106074858122435,-0.008182639717144537,0.6223189137600524,0.015060092399641869
12:10:21.500,0.12640036195516582,0.008952802358762781,0.6030937627427877,-0.6081412971869109,0.024571741766809208,-0.00755973973427899,0.0011087926776730788,-0.6742474979171401,0.6038857881994488,0.0011215906354161923,0.08291005825623866,0.006080024220227363,-0.05594596726478298,1.1196786092264288,0.012710901011471161
12:10:21.540,0.11378669388592241,0.0074280266347347005,0.5452135509565075,-0.8684562381102876,0.020078317274833935,-0.007621148313628512,0.00111432388594403,-0.6737327100791681,0.579646691511646,0.0011278328321245915,0.07645596658810974,0.004898648056157972,-0.3725007506735881,1.6769238236084094,0.010548216960833802
12:10:21.580,0.10456134594976906,0.006280606912116263,0.6125074321807211,-0.7468984077032537,0.01696245770245889,-0.009196923907147724,0.001246622989341217,-0.6447687499218149,0.08834351681666197,0.0012813414791214336,0.06929377069696784,0.0041262211703059215,-0.575044257230911,2.241136927140892,0.008762798980897641
12:10:21.619,0.09606517471373083,0.005533192923932297,0.7501073202723708,-0.3907694118094942,0.014540382999754633,-0.009235238815890631,0.0012489919759612498,-0.6420004641267502,0.07521097279148092,0.0012843219329093328,0.059428847040981045,0.003854742857873978,-0.8334386108256141,1.7951945947945367,0.007232341004179339
12:10:21.660,0.08731998734176158,0.004852494886370847,0.8792896154691386,0.06222272798149575,0.012283175280281418,-0.007977730344282464,0.0012405637344003776,-0.7563213220095752,0.23774611844280313,0.0012545853664704476,0.054004517253488295,0.003583827029748725,-0.8038276061133981,1.9623330416978222,0.0063569618323410905
12:10:21.700,0.07866709169931711,0.004367696177650949,1.0102364534489934,0.7008975370620503,0.010381499646973675,-0.006951441430719567,0.001234711307557396,-0.8521682149417594,0.3821798298730288,0.0012336453932198248,0.04664410440251231,0.003299202614485844,-0.891300142585175,1.795464186617811,0.005342906985418877
12:10:21.740,0.07085311909206211,0.00384061719675606,1.193583474820137,1.6611030658330854,0.008707156993959752,-0.008304148392053325,0.0012202039636751273,-0.7534979991513101,0.3168588780967303,0.0012403546856453642,0.040617389054968964,0.0029334182185367583,-1.0303501415258578,1.9158119294062024,0.004465853783437998
12:10:21.780,0.06202757631428539,0.002485359715510013,0.7330244632429692,0.08274974014790004,0.00623336555031411,-0.008493264318676664,0.001227513485924983,-0.7343975285936293,0.2580081587373697,0.0012505484852748897,0.035175766618922355,0.00312380635444031,-0.8226693444850933,1.125672125671283,0.004236188657491588
12:10:21.820,0.05513048418797553,0.002030865963027628,0.657993473942294,0.04304556256264913,0.004989001611307142,-0.007969132961006835,0.0012576410422826285,-0.724825894319883,0.17354081310108338,0.001270842480741529,0.030374985458329312,0.003194631531374547,-0.6343267475625624,0.7043140216504842,0.003989486011713282
12:10:21.860,0.050865485304966554,0.0016798360972481196,0.722009790173142,0.6291939543238838,0.004199940248667964,-0.009272805155487732,0.0012477751102786207,-0.6228218829314436,0.10768521860373248,0.0012838490213191158,0.026783775100484502,0.003129409173833334,-0.49476869519544625,0.6678470701511641,0.0037216034155133342
12:10:21.900,0.0442320650909096,0.0012926838827050423,0.27151839410082096,-0.5407595737855737,0.003197452109603304,-0.01054278999683447,0.0011488527375948154,-0.7416826303828242,0.2948648473010054,0.0012140490490083757,0.023806565599516025,0.0031251199252963022,-0.34871277086180646,0.5712008254107954,0.0035668676939285106
12:10:21.940,0.041320581296458846,0.0011116562332616246,0.2931298170756773,-0.22895798924879696,0.002774580422608423,-0.010956284330459313,0.0011547237193853222,-0.6984357874402068,0.2168050200970426,0.0012285749369397776,0.018938601817935694,0.002762624184391447,-0.38353590984710584,0.9045734510921593,0.0030107898558341065
12:10:21.990,0.038902394184842704,0.0010746779953232138,0.46960858679824763,0.05048698426375964,0.0025450871488231688,-0.010010069907875733,0.001172813785530185,-0.7612759963198527,0.20745787873930377,0.0012261027336695368,0.014038880751468235,0.002310889526222351,-0.6169126918202932,1.2520929096500328,0.002415544117927402
12:10:22.030,0.03498579294420779,8.286508133989362E-4,0.25119340192648604,-0.3149973588744506,0.0020195104887979574,-0.009905547351809216,0.0011770466920099653,-0.7637626171659445,0.19538205673146836,0.001228084692668502,0.010850810804404322,0.0020749588622462583,-0.6889914868609893,1.7396938722677762,0.002109700602869386
12:10:22.070,0.030863195927813655,7.41874358417395E-4,0.1357459110897245,-0.5046181016573974,0.001664736246959312,-0.007491164432140067,0.0012117741377009955,-0.8858933704062656,0.3144789349283399,0.001219420716742316,0.007243266741279514,0.001808590540198611,-0.8576290336576601,2.3419598710677825,0.0017887118316759923
12:10:22.110,0.029921412141993637,7.403981695612265E-4,0.24171426913682342,-0.4630465245368427,0.0016060731473498213,-0.008095564023824406,0.0011652602145556998,-0.9519840465793059,0.41391134957897435,0.0011841879628373122,0.006861711444798857,0.0018000096597358068,-0.836479113006829,2.3598902612566786,0.0017750923572980581
12:10:22.150,0.026885330853983765,6.628446418186703E-4,0.3118803982171132,-0.2835973410551471,0.0013591518712740944,-0.008832882718415935,0.0011224267355676501,-0.987530114625427,0.5326665709715188,0.001155549483262235,0.006386475453618911,0.0017875104464563814,-0.8121413344979124,2.3949455402773143,0.0017567970973178023
12:10:22.190,0.02551516304723918,6.014896817740143E-4,0.3757096295113156,0.15660046294879182,0.0012284536398302537,-0.009180063569219786,0.0011034291670426893,-1.0011653796968774,0.5916029805284557,0.001143565567495898,0.0044734105863608415,0.0017878345449867277,-0.6807572128675342,2.233358175486197,0.0017363325654614228
12:10:22.230,0.022585723316296935,4.668548419712666E-4,0.135033733133564,-0.15715068088430018,9.582955460127349E-4,-0.01000229199533351,0.0010716836340429166,-0.9930032746244657,0.67958608465349,0.001128862133841113,0.0037272385903634117,0.0017971433808040378,-0.6203836564377377,2.1219894289505588,0.0017391499530813698
12:10:22.270,0.021707041589543223,4.7044291444948814E-4,0.2522233831284425,-0.1645620721061527,9.228208524416677E-4,-0.008896594244288278,0.001103383024893524,-1.0315848656263256,0.629028941317836,0.0011383970930452867,0.0027392776892520474,0.00181362696063311,-0.5416325639274494,1.9613231067112178,0.0017485855244666199
12:10:22.311,0.01975607159547508,3.88876240505806E-4,0.17298963583828975,0.08267738657859036,7.63623555771111E-4,-0.008138770991936325,0.001131456506314416,-1.0425797283193878,0.5621032389599767,0.0011524378393210236,0.0013227713503874828,0.001759679849240712,-0.48351371504745644,2.183276471121614,0.0016910423793164888
12:10:22.350,0.019758010683581233,3.8886310185586715E-4,0.17268683254826264,0.0828310396392471,7.636875639541427E-4,-0.007562198787927624,0.0011466784202053104,-1.0680708116354865,0.5476377003413457,0.0011579981339052319,-8.392069255933263E-5,0.0017385090161388614,-0.39191234666239866,2.24346220318386,0.001668975698175947
12:10:22.390,0.018485341547057034,3.754180708175827E-4,0.33473163542376444,0.3500581302085757,7.021092000962322E-4,-0.004898752421140664,0.001024884644379079,-1.3168643150625219,1.5808025436215303,0.0010078870338875473,-0.0032483808300457877,0.0015911749848890645,-0.349688636425426,2.8828947921363755,0.0015380799635105109
12:10:22.440,0.016830173758789896,2.8697421924857384E-4,-0.05700667113066593,0.140390164246325,5.58749999229691E-4,-0.0062194242142140825,9.49088296972675E-4,-1.4627042458943595,1.8899791531505397,9.498060026501208E-4,0.0015940361283719548,9.970567274374704E-4,1.0949585299368911,1.5594561823212514,9.597154095185265E-4
12:10:22.480,0.01793329740874469,2.3081013771430052E-4,0.36120287510866056,-0.09742027937994013,5.431808881562176E-4,-0.0017566615156829378,6.155205804765142E-4,-1.2403175600651681,0.9989510583851224,5.939856169381351E-4,-0.0018436881341040118,8.200810353516892E-4,1.2924060976402687,3.0661111883168353,7.906769798734573E-4
12:10:22.520,0.01725618484430015,2.1623606877263043E-4,0.4590890587848228,0.3156078306569974,5.053625414023794E-4,-0.0011239639855921317,6.221142062850072E-4,-1.2965810648561313,1.0606280220800581,5.98492933074515E-4,-0.0034435005672276025,7.0676317075722E-4,1.4545253524953419,4.841972797319579,6.903503400834276E-4
12:10:22.560,0.016585259251296523,2.2303039657398303E-4,0.5503538049025198,0.22960728994179158,4.891800051437406E-4,0.0010714401118457298,5.117772527887173E-4,-1.552023506228573,2.5120927440737226,4.924541465904405E-4,-0.006948761488310992,3.544270065611736E-4,-0.2891585308400243,0.5511481283390149,3.885352125201607E-4
12:10:22.600,0.014425760998856275,1.7327726303864818E-4,0.24227165807946827,-0.579241095890215,3.744487529132251E-4,0.003680116515606643,3.043144588002533E-4,-1.0156850899323415,0.4260451098216773,3.0568513801668395E-4,-0.008486310136504471,2.787907302835153E-4,-0.8369417071705981,0.40970210690254394,3.396565608051131E-4
12:10:22.639,0.013167758665513247,1.554155724275956E-4,0.34924302560570897,-0.2944189924203715,3.2258881780369093E-4,0.0053687453176826236,2.2414087653506315E-4,-0.8991751526595076,0.3860610757399905,2.4399866775979973E-4,-0.006996080358512699,2.1864821449714555E-4,-0.8105107089281184,0.9542671653049135,2.588474263000269E-4
12:10:22.680,0.011991611763369294,1.7389598557826343E-4,0.34604186323718933,-0.3602401140294722,3.107388988385096E-4,0.005684409691020846,2.2566295637695667E-4,-0.9550506845671728,0.42820367409979276,2.4894895165725016E-4,-0.00780819407198578,2.0149794629177828E-4,-0.8538365348727134,1.2675352680596665,2.5440592310590105E-4
12:10:22.720,0.012295384441968055,1.697059013149422E-4,0.30465834648502044,-0.26585492842164715,3.140941438381345E-4,0.00682104667648673,2.5072119135680044E-4,-0.8636548277767894,0.303711083985839,2.872190214653391E-4,-0.007115269065834582,1.9139836946999874E-4,-1.0242357758587866,1.9176341382228852,2.3436948857042127E-4
12:10:22.760,0.012375419323798268,1.693937838757525E-4,0.2859031384317311,-0.2629609526572452,3.157690359605619E-4,0.008336207401007415,2.2538042675538536E-4,-1.0813319174148246,1.1465020716844778,2.858575635177808E-4,-0.005841246224008501,2.440404178649059E-4,-0.4063281022670189,1.5470799235787496,2.683989585998032E-4
12:10:22.800,0.010918154509272424,1.6949198594309685E-4,0.4028325549515108,-0.08155753436913749,2.819184043937188E-4,0.010736961420625447,1.8115503097979206E-4,-0.8893382667961268,1.2794104803315758,2.8919117028859963E-4,-0.003508100411854686,1.8046875084955517E-4,0.17942619737523818,0.7446539536562593,1.8555676931522792E-4
12:10:22.840,0.010837084928061813,1.708254664037737E-4,0.41054177138223613,-0.11410290264027045,2.8143485748564727E-4,0.010252132471650837,1.7170452337026453E-4,-0.9128134383651297,1.5440788726462218,2.6994256265173153E-4,-0.0020235031330958003,1.4028414810550994E-4,0.6546924325868906,0.5139982768844051,1.387673471109381E-4
12:10:22.880,0.009577598662581295,1.3608232526592665E-4,0.27963425423711835,-0.028765337282099956,2.2236942839676862E-4,0.012153676953166725,1.3716801644656613E-4,-0.8129671137794314,2.1482561736860895,2.7939315927063944E-4,-0.0019529927009716628,1.3959027816264503E-4,0.6433485629961581,0.5326645978001405,1.3782084752618785E-4
12:10:22.922,0.009929411720950155,1.2676649743763663E-4,0.3460305060019904,0.16942166088983557,2.2028905466427352E-4,0.011966629736125469,1.3825617220772859E-4,-0.7554778273469172,2.0043509610820163,2.7592615256094176E-4,-0.002478398815728724,1.5664440881781584E-4,0.4365981647697191,0.32700150904707037,1.5652109315490874E-4
12:10:22.960,0.008910105910617857,9.689508803147402E-5,-0.006888322067042401,-0.0928804772979741,1.7240927184864233E-4,0.012949654585681855,9.134989725892322E-5,0.3702584771058805,-0.49509450022439205,2.553894552570374E-4,-0.0032149374438449735,1.721325125335543E-4,0.4097305335861409,0.03866978080231842,1.755830348000486E-4
12:10:23.000,0.008186088928487153,9.745942262068406E-5,0.16159631529845614,-0.09194997529507587,1.6057309766095661E-4,0.013183986446820199,9.153718835912829E-5,0.2920665822840452,-0.5448092897498085,2.6169319945470185E-4,-0.002585830315947533,1.8558037000840472E-4,0.32726196944572833,-0.35205004632058845,1.8484367363094182E-4
12:10:23.040,0.007613574115093798,9.378312444863814E-5,0.31090991203337,0.1761152507957502,1.479983102767189E-4,0.013693713298998773,9.548786741167282E-5,0.15830334641767632,-0.7703325029175425,2.7918613663038177E-4,-9.825228527188302E-4,2.8559175707943823E-4,1.0786570419644719,1.6814822793198774,2.751334379523754E-4
12:10:23.090,0.008082685430999846,8.353236098066559E-5,0.4457191157262358,0.468247147600763,1.455208703179361E-4,0.014732545739971103,1.542637520738501E-4,1.317980112605892,3.0674249534546147,3.651411059712367E-4,-3.30562496092169E-4,2.9672980858953655E-4,0.9361074916958625,1.174537699654154,2.849698878097778E-4
12:10:23.130,0.007045900297816844,8.602006099532078E-5,0.5331829651719002,0.6459861180029121,1.3222396956228343E-4,0.01528956530150026,1.6998052112918846E-4,1.1769800330135114,2.0139303667682427,3.969521073928617E-4,-0.001747704835142939,3.073503243052477E-4,1.042189934162514,1.3255652131936602,2.9811078352381975E-4
12:10:23.170,0.007255371862556785,8.522634395443533E-5,0.4713692222382914,0.664858895013734,1.3445771106023862E-4,0.016098499721847473,1.7776964408128707E-4,0.9711822404256268,1.329480259585555,4.298205516123588E-4,-0.004701843464281411,4.328630791240711E-4,0.0503945071690039,2.252395778340124,4.376558879217141E-4
12:10:23.210,0.005035690793301909,1.005994837917263E-4,-0.9629605566701774,2.2349132517443575,1.2193368620580289E-4,0.017468142523430284,2.155956067962312E-4,0.8512858350730698,0.43997533772148634,5.121077857432554E-4,-0.00380978433182463,4.2699382600735054E-4,-0.07266653051556783,2.4003769664363093,4.2442852962207305E-4
12:10:23.250,0.00476942266104743,9.989943380203275E-5,-0.8907076802169444,2.1947413438066885,1.1865084896966419E-4,0.017408828833140433,2.1800727084431162E-4,0.826374147314354,0.42068017107476186,5.123543013521208E-4,-0.0023477524309419105,4.57876578528095E-4,-0.17228019412167267,1.8454508928464834,4.4507345686396483E-4
12:10:23.290,0.0036684521171264335,1.2003406342558768E-4,-0.7744415326823826,1.079412750168621,1.2869024182421364E-4,0.018568336986936624,2.5336799248693877E-4,0.7161347783940641,-0.21301329193346863,5.880164112479E-4,-0.0010934475599788133,4.585942079184453E-4,-0.327196792618633,1.900238399403185,4.414460671681311E-4
12:10:23.330,0.004303555551450701,1.4697989957157887E-4,-0.19922073699056128,1.2080386402642445,1.5962129397313783E-4,0.01904060530010611,2.591095350046937E-4,0.6154113082735223,-0.4289411174772564,6.112898037989347E-4,2.6636088732631127E-5,4.985899825793944E-4,-0.32295063758642856,1.356268510801507,4.786470927574417E-4
12:10:23.370,0.0027745628240518263,1.664825753809851E-4,-0.18602835109918303,0.8149025593513741,1.6752147123035618E-4,0.020414865487255157,2.8624981095843097E-4,0.4589555960785292,-0.831824882274736,6.915665513828154E-4,9.028768935240806E-4,4.999555830195196E-4,-0.4384630336662876,1.4023279076709763,4.807725463835985E-4
12:10:23.410,0.002180698260199277,1.6848278129470644E-4,-0.053746623062720406,0.6998933852846854,1.6649891494495439E-4,0.02144076200667769,2.7985742992363234E-4,0.31990797124496523,-0.8638502128628494,7.283694081536804E-4,0.001656338551838417,4.8310483711659055E-4,-0.5404438348056007,1.787688055522299,4.665241010302332E-4
12:10:23.450,0.003052469536196441,2.245985275800294E-4,0.6737072153540298,1.8788908494369378,2.2493215674623555E-4,0.023805475016124553,3.410276105625573E-4,0.42521005379186605,-0.5143125961653738,8.94087146883385E-4,7.612102854182012E-4,5.047114587719441E-4,-0.4261380548692576,1.3203772523986288,4.851024415196927E-4
12:10:23.490,0.0014288586075417698,2.7805451222209744E-4,0.3159527905106144,1.396124302749648,2.689739686535598E-4,0.024272584100253885,3.388077565742811E-4,0.35058388566943594,-0.5249065605660417,9.144137852152073E-4,0.0014936819823924453,4.889063993041938E-4,-0.5256257045546964,1.6752494056929326,4.715812291965498E-4
12:10:23.530,6.707348953932526E-4,2.6394087262375754E-4,0.43196402309570453,1.9216558288846617,2.5383312301870543E-4,0.025229115081019698,3.361703020347959E-4,0.20993458896439324,-0.557642723520666,9.592317377247396E-4,6.323978828731931E-4,4.897515268689223E-4,-0.407938423224479,1.5729898060200433,4.705613928764278E-4
12:10:23.570,-1.1704741045832634E-4,2.7452806508263726E-4,0.5158045520018357,1.6715526345100322,2.635606425756268E-4,0.024701321278698743,3.672554487237026E-4,0.06259069159550307,-0.5059606039203768,9.627205036882498E-4,2.1759360213763985E-4,4.952598476442779E-4,-0.347047425772472,1.4335777095720301,4.7549680071419786E-4
12:10:23.610,-6.239025178365418E-4,2.812804428373636E-4,0.5749093614811228,1.5245876324287213,2.704184794756318E-4,0.02641478315461427,3.410930949385839E-4,-0.05352746483130316,-0.3409728870027946,0.0010251901402463343,-2.3893861798569976E-5,4.984997077133156E-4,-0.3117948884410159,1.3556943101366086,4.7856029032141437E-4
12:10:23.650,-0.0015195247787050902,2.910512621246343E-4,0.6721618109498076,1.3947718091876355,2.817181671927477E-4,0.026322133466601373,3.4585760013846717E-4,-0.06612554473122668,-0.3639931254848605,0.0010248780063665044,7.343543332535777E-4,4.995071768973529E-4,-0.4143794941821956,1.395557485473871,4.80066166108227E-4
12:10:23.689,-0.0017718728515319544,2.9692512973299986E-4,0.6781290326778446,1.2754714318650233,2.881876579456759E-4,0.026080545615404842,3.546324369332967E-4,-0.06009306007783195,-0.4607515199909398,0.0010206419990531777,6.433401827234779E-4,5.012598463953185E-4,-0.40134079763201946,1.355712908045681,4.81623339130212E-4
12:10:23.740,-0.0022187124774791294,2.915913721908754E-4,0.7697581478167335,1.5290509912062067,2.8485040236096194E-4,0.025441241580992938,3.582411091630413E-4,0.04124235501701996,-0.516281275527124,9.911682379789637E-4,0.0024071316991467026,5.553709639597584E-4,-0.40298838061627,0.9193045978232499,5.389504084184046E-4
12:10:23.780,-0.0027087573218159368,2.8362597522385596E-4,0.8730640946438114,1.900899369918692,2.7961830244339317E-4,0.026008445862680675,3.580702866883512E-4,-0.0517322208076163,-0.5129450522052683,0.0010201867314128085,0.0020609493379015486,5.389856544108976E-4,-0.4212310414468471,1.0796415410446185,5.216737404078582E-4
12:10:23.820,-0.0018841745029203585,2.9393735189308447E-4,0.713120920993238,1.4027979720228725,2.8572997137481617E-4,0.02676502341404557,3.797812146596176E-4,-0.09412319077297128,-0.714487914037166,0.0010809564444276406,0.0030062185798306,5.79737156199015E-4,-0.3919395476089215,0.7180482810294242,5.655850201007728E-4
12:10:23.860,-0.0013266202877275646,3.061846701440999E-4,0.6139511521629388,0.9818632276420116,2.956972047261463E-4,0.027103169802576304,3.734996508548537E-4,-0.1404447433336579,-0.6243436980836159,0.0010931414781679438,0.004173368170158936,6.132896790064867E-4,-0.4415071146465046,0.4596822442727029,6.061750937299227E-4
