Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:01.020,0.015295254,0.015529882162809372,-0.008778067473322148,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.003173689184240377,0.05633550553816285,0.0031237960854369573,-0.771149425754937,0.0038312804,-0.006897476501762867,-0.03906739819562063,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004290000720405502,0.0654980970746899,0.005644662293364464,0.16199263695100558,1.20587165E-5,1.2058716492902022E-5,-0.0041875410087595846,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0034658883651483303,0.05887179600749692,0.0033447883302424406,3.2452299675675036
09:06:01.060,0.01420518,0.015295254066586494,-0.010510611627250907,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0030094356187709403,0.054858323149463296,0.0029995311507990024,-0.8087229770281312,5.06928E-4,-0.0062100994400680065,-0.038605970931239436,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.0043222773381543685,0.06574402891635384,0.005639807236171896,0.14365944423693755,0.0066027306,1.2058716492902022E-5,-0.004770743326116641,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0034435664158422043,0.0586819087610671,0.0033285837510922027,3.3058660019563857
09:06:01.100,0.0086098565,0.01420518010854721,-0.011094315405935045,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.002976956617104264,0.05456149390462347,0.0029809621867464605,-0.795842419555417,0.0028396638,-0.003831280395388603,-0.03549244399648159,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004291728819540976,0.06551128772616957,0.005379773247602716,0.009462407919588706,0.0061621014,1.2058716492902022E-5,-0.004821016509849868,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.003442352905382157,0.05867156811763392,0.0033279009893551165,3.310295227650049
09:06:01.143,0.008408056,0.01420518010854721,-0.011259297113865604,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0029695162399889503,0.05449326784098152,0.0029775073618876933,-0.7905782398634701,0.016618194,-0.003831280395388603,-0.033243980738334365,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.0042432192908086,0.06513999762671625,0.005178652774506999,-0.09334766196738707,0.001151413,3.253908653277904E-4,-0.0038379393618743025,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0034284104680960756,0.05855262989905813,0.003306003827917657,3.2772556200107585
09:06:01.180,0.005369982,0.01420518010854721,-0.00983453858643771,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0029638985906800083,0.05444169900618467,0.00294206079626094,-0.8749726243205881,0.0026217496,-0.002839663764461875,-0.0280738794291392,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.003905594585630371,0.062494756465085705,0.004537513508407001,-0.21643572858522464,8.1649184E-4,8.16491839941591E-4,-0.002636766688265199,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.00340098165617334,0.05831793597319216,0.0032718949284947507,3.2535618433559392
09:06:01.220,0.007030256,0.01420518010854721,-0.006056162305176265,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0027100066844446703,0.052057724541557424,0.0026382835189335202,-1.0863554841292156,0.0057703084,-0.002839663764461875,-0.02359656915534288,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.003570715445691417,0.05975546373087081,0.003984684903766638,-0.33720281712900596,0.0024926534,0.001151412958279252,-2.9887320783018417E-4,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0032779344495844666,0.05725324837582988,0.0031469063967954464,3.341847243762109
09:06:01.260,0.0029012882,0.01420518010854721,-0.002435896974056962,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0023788385748869582,0.048773338771166345,0.0022896186259596988,-1.3032471314075198,0.021013584,-0.002839663764461875,-0.021289646332152187,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.0034389949031425897,0.05864294418890127,0.0037546841479650078,-0.4475562344400078,0.0011448001,0.001151412958279252,0.002824766157827981,0.24513912200927734,-0.05306263267993927,0.2982017546892166,0.003023073860534114,0.05498248685294358,0.0029101302099591594,3.7104658616740647
09:06:01.300,4.6500817E-4,0.01420518010854721,0.0029756618745159394,0.08430826663970947,-0.10046754032373428,0.18477580696344376,0.0016184090325147393,0.04022945478768932,0.001562527234805596,-1.149765344305055,0.0063563297,-0.0013162052491679788,-0.017297400203533465,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.0032372764899050964,0.056897069255850925,0.003406985484110092,-0.6216412554803215,0.0020458975,0.001151412958279252,0.004511041545010812,0.24513912200927734,-0.05306263267993927,0.2982017546892166,0.0029289507331144997,0.05411978134762279,0.0028321421996107344,3.818797206126532
09:06:01.340,0.0048549282,0.01420518010854721,0.006800166358007118,0.08430826663970947,-0.09767177700996399,0.18198004364967346,0.0011598736657168994,0.0340569180302167,0.0011597209815847952,-0.9943276606369127,0.0026289097,-0.0013162052491679788,-0.012403597286902367,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.0027382008878041285,0.05232782135541407,0.0027825220779476158,-0.7094020087390431,0.005137208,0.001151412958279252,0.005826542467511898,0.24513912200927734,-0.05306263267993927,0.2982017546892166,0.0028556396167160533,0.0534381850058182,0.002775362629173131,3.9090771439522145
09:06:01.380,4.6455234E-4,0.01420518010854721,0.010725619532167911,0.08430826663970947,-0.04615653678774834,0.1304648034274578,6.907288110623156E-4,0.02628172009329518,7.781385729686446E-4,0.18962537991665035,0.015989069,-0.0013162052491679788,-0.00898354967590422,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.0023958677269520904,0.04894760185087815,0.0023807371826534457,-0.8219491473489772,0.0059234556,0.002492653438821435,0.007142331243194347,0.24513912200927734,-0.05306263267993927,0.2982017546892166,0.002809015899754136,0.05300014999746827,0.002747668159351481,3.9365639532178403
09:06:01.420,0.0066131544,0.01420518010854721,0.01230735482648015,0.08430826663970947,-0.037915948778390884,0.12222421541810036,5.658332365362296E-4,0.023787249452936535,6.946708898996647E-4,0.6403444634702966,0.019883322,-0.0013162052491679788,-0.0052814829116687185,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.0019406165569097614,0.0440524296368516,0.00189088595637962,-0.8163835395587262,0.0012608166,0.002492653438821435,0.009038451571650515,0.24513912200927734,-0.05306263267993927,0.2982017546892166,0.002678449401170013,0.05175373804055136,0.0026530050319362834,4.164951938427737
09:06:01.460,0.0011178564,0.01420518010854721,0.013511189869605002,0.08430826663970947,-0.037915948778390884,0.12222421541810036,4.929132693921386E-4,0.02220165015020592,6.5574899030897E-4,0.941713855917799,0.0020746766,-0.0013162052491679788,1.9490769598632892E-4,0.11627116799354553,-0.10575006157159805,0.22202122956514359,0.0011649511840222209,0.034131381220545716,0.0011183911256712868,0.4393554552295695,0.0024530736,0.002492653438821435,0.009365075534842619,0.24513912200927734,-0.05306263267993927,0.2982017546892166,0.0026677404651770723,0.051650173912360375,0.002648735486343298,4.171432235277014
09:06:01.500,0.0016652517,0.01420518010854721,0.013689367864280945,0.08430826663970947,-0.037915948778390884,0.12222421541810036,4.864198858658125E-4,0.022054928833841483,6.543618829547874E-4,0.9514698018409725,0.009337908,-0.0013162052491679788,0.004051393852569159,0.11627116799354553,-0.02101358398795128,0.1372847519814968,6.855647639616951E-4,0.026183291694546258,6.745559655518624E-4,3.4874469229386924,0.0015485726,0.002492653438821435,0.011425637939646552,0.24513912200927734,-0.04480445384979248,0.2899435758590698,0.002505896341268004,0.05005892868677878,0.0025362056899451754,4.535073268470433
09:06:01.540,0.0017971682,0.008609856478869915,0.012487423312850295,0.08430826663970947,-0.037915948778390884,0.12222421541810036,4.770720639286075E-4,0.02184197939584706,6.139249223657804E-4,1.1258782312766256,0.0023624874,-0.0013162052491679788,0.00417359873419627,0.11627116799354553,-0.02101358398795128,0.1372847519814968,6.847303159476299E-4,0.026167352100425253,6.747600297038092E-4,3.4788527465947108,0.0062276465,0.001151412958279252,0.0013709671997276015,0.020810233429074287,-0.04480445384979248,0.06561468727886677,1.37656163057081E-4,0.01173269632510281,1.3402946759752667E-4,-2.389751938849295
09:06:01.580,0.003216529,0.008609856478869915,0.013875400102697319,0.08430826663970947,-0.0066131544299423695,0.09092142106965184,3.794867394227383E-4,0.0194804193851862,5.568339978557613E-4,2.1149966533642135,0.009157489,-0.0013162052491679788,-1.1094842338934458E-4,0.03100825473666191,-0.02101358398795128,0.05202183872461319,1.430653376236676E-4,0.011960992334403847,1.3735503367137344E-4,0.36855610931533583,0.0040631066,0.002492653438821435,0.003325669618025129,0.020810233429074287,-0.006334229838103056,0.027144463267177343,4.5137686677445514E-5,0.006718458653400013,5.4392257618603096E-5,1.0025934216937318
09:06:01.620,0.0039166454,0.008408055640757084,0.010659735254012048,0.042698729783296585,-0.0066131544299423695,0.049311884213238955,1.6614822257613338E-4,0.01288984959478323,2.731322493587153E-4,0.7218696874357087,0.002964317,-0.002074676565825939,-6.799312052316956E-4,0.03100825473666191,-0.02101358398795128,0.05202183872461319,1.37679669642167E-4,0.011733698037795543,1.326347893003281E-4,0.5067727373964243,0.0018989561,0.002492653438821435,0.0033886122288458867,0.020810233429074287,-0.006334229838103056,0.027144463267177343,4.484330311327548E-5,0.006696514250957394,5.453226382622834E-5,0.985466599284526
09:06:01.660,0.0019681843,0.00703025609254837,0.008873058692552152,0.031729523092508316,-0.0066131544299423695,0.038342677522450686,1.2669663308660715E-4,0.011255959891835398,2.0035993832461806E-4,0.49778812852353443,0.026398353,-0.002628909656777978,-0.0029761955258436512,0.014828428626060486,-0.026398353278636932,0.04122678190469742,1.179078096382048E-4,0.010858536256706278,1.2204923706072833E-4,-0.3876098619149538,0.0014892515,0.0018989561358466744,0.0027069757323988602,0.020810233429074287,-0.006334229838103056,0.027144463267177343,3.495685627587259E-5,0.005912432348523964,4.088629964063403E-5,1.0472990105715718
09:06:01.702,0.0024305426,0.005369982216507196,0.0075902450969442745,0.031729523092508316,-0.0066131544299423695,0.038342677522450686,1.123372040237624E-4,0.01059892466355726,1.6545553649449847E-4,0.5973021255176315,0.009256566,-0.002839663764461875,-0.0032938099536113435,0.014828428626060486,-0.026398353278636932,0.04122678190469742,1.1933137262755503E-4,0.010923889995214847,1.2540730173296198E-4,-0.2946216839613536,0.005031694,0.001489251502789557,0.002225338910175196,0.020810233429074287,-0.006334229838103056,0.027144463267177343,3.643928548431984E-5,0.006036496126422997,3.993384733008677E-5,1.1329784797098574
09:06:01.740,0.004165028,0.003916645422577858,0.006154463044367731,0.0232399795204401,-0.0066131544299423695,0.02985313395038247,9.166824386089616E-5,0.009574353443491428,1.2587892947094843E-4,0.49346032338183154,0.0085880365,-0.002628909656777978,-0.0026743894326500587,0.014828428626060486,-0.026398353278636932,0.04122678190469742,1.2427303173344798E-4,0.011147781471371241,1.2645446930158036E-4,-0.40223837501539605,0.0010129322,0.001151412958279252,0.001352412286614708,0.011582884006202221,-0.006334229838103056,0.017917113844305277,2.169087185898268E-5,0.004657346010227572,2.2652255977609795E-5,0.19253570671385406
09:06:01.780,0.004187979,0.0017971681663766503,0.005090774870477619,0.0232399795204401,-0.0066131544299423695,0.02985313395038247,8.394430672926211E-5,0.009162112569121934,1.0650252324197798E-4,0.6256413793518302,0.005674082,-0.002839663764461875,-0.0029782386939041327,0.014828428626060486,-0.026398353278636932,0.04122678190469742,1.2367144312935404E-4,0.011120766301355047,1.2759449112204768E-4,-0.3201450232107214,0.0050208997,0.001151412958279252,0.0013314223433189916,0.011582884006202221,-0.006334229838103056,0.017917113844305277,2.1518520081684394E-5,0.0046388058896319855,2.243046473470605E-5,0.19855570896757083
09:06:01.820,0.0033297252,4.650081682484597E-4,0.0040279866801574814,0.022234341129660606,-0.0066131544299423695,0.028847495559602976,7.199735773785366E-5,0.008485125676019988,8.534214012386559E-5,0.710854507971696,0.0055461284,-0.002964317100122571,-0.00376146887196228,0.014828428626060486,-0.026398353278636932,0.04122678190469742,1.1124728696331502E-4,0.0105473829438072,1.2094604355952359E-4,-0.3233537537103272,9.743249E-4,0.0011448001023381948,8.291339878269355E-4,0.009106275625526905,-0.006334229838103056,0.015440505463629961,1.709838109150834E-5,0.004135018874383567,1.71019090176178E-5,-0.019511805644181705
09:06:01.859,0.0031555912,4.650081682484597E-4,0.003264836682938041,0.017987849190831184,-0.0066131544299423695,0.024601003620773554,5.7611098720266006E-5,0.007590197541583882,6.596581333771323E-5,0.6970069562526816,0.009290706,-0.002964317100122571,-0.0039829777623526744,0.01214286033064127,-0.026398353278636932,0.0385412136092782,1.0389513424457666E-4,0.010192896263799444,1.1560344073018951E-4,-0.4670574969333953,0.0039571067,0.0011448001023381948,6.231672320791403E-4,0.006602730602025986,-0.006334229838103056,0.012936960440129042,1.4607238682544186E-5,0.0038219417424320045,1.4411286534379594E-5,-0.28400904850453706
09:06:01.900,0.0017414027,4.650081682484597E-4,0.002701048674061894,0.017987849190831184,-0.0066131544299423695,0.024601003620773554,5.079183597991849E-5,0.00712683912965057,5.605582648037328E-5,0.8514962159680822,0.0048460118,-0.002964317100122571,-0.004006554491352289,0.01214286033064127,-0.026398353278636932,0.0385412136092782,1.0344641570056704E-4,0.010170861109098237,1.1536103796471954E-4,-0.4688789838533649,0.001712046,8.16491839941591E-4,4.377975272291224E-4,0.006602730602025986,-0.006334229838103056,0.012936960440129042,1.4578431863756026E-5,0.003818171272187253,1.4186961264053717E-5,-0.1466570104785195
09:06:01.940,0.0017286328,4.6455234405584633E-4,0.0019123893929645413,0.015529882162809372,-0.0066131544299423695,0.02214303659275174,4.1224595217622684E-5,0.006420638225100576,4.3232844599241066E-5,0.9410172040631738,0.010140542,-0.003831280395388603,-0.00489789058221504,0.009290706366300583,-0.026398353278636932,0.035689059644937515,9.331975746168613E-5,0.009660215187131503,1.1357629931856947E-4,-0.46866140891301905,0.003957885,1.2058716492902022E-5,1.2154794803791458E-4,0.006602730602025986,-0.006334229838103056,0.012936960440129042,1.4765834676751432E-5,0.0038426338202789284,1.4189975193353601E-5,0.022799652471891082
09:06:01.980,0.0015557689,-0.00111785635817796,0.0012289633508771652,0.015295254066586494,-0.0066131544299423695,0.021908408496528864,3.3512729953435364E-5,0.005789018047426987,3.368257167309715E-5,1.0714562731228903,0.00295847,-0.002964317100122571,-0.004531147803645582,0.009290706366300583,-0.026398353278636932,0.035689059644937515,9.567967426377306E-5,0.009781598758064709,1.1238378771170429E-4,-0.550174368625796,0.0018043341,1.2058716492902022E-5,3.027437771015686E-4,0.006602730602025986,-0.006227646488696337,0.012830377090722322,1.3149632871397777E-5,0.0036262422521665286,1.2715301351115588E-5,0.11281518109527938
09:06:02.020,5.2128424E-4,-0.00111785635817796,5.963018187321718E-4,0.01420518010854721,-0.0066131544299423695,0.02081833453848958,2.4979243151925036E-5,0.004997923884166808,2.4335649284871314E-5,1.0685014951273546,0.0037612559,-0.002839663764461875,-0.004227446352597326,0.009290706366300583,-0.026398353278636932,0.035689059644937515,9.842835260513723E-5,0.00992110642041185,1.1236252116502019E-4,-0.6007128950962218,7.4501475E-4,-7.450147531926632E-4,2.7246083831414567E-4,0.006602730602025986,-0.006227646488696337,0.012830377090722322,1.319089844322291E-5,0.0036319276484014533,1.2737497413908838E-5,0.13841179058039452
09:06:02.060,0.0026070108,-0.00111785635817796,1.3237504521384854E-4,0.008609856478869915,-0.0066131544299423695,0.015223010908812284,1.720677152285839E-5,0.0041481045699039935,1.6536023814539417E-5,0.6411191526563663,0.0016685763,-0.002839663764461875,-0.00431446652393788,0.009290706366300583,-0.026398353278636932,0.035689059644937515,9.775936105076007E-5,0.009887333363994565,1.1246360799491029E-4,-0.5823765713943452,4.281817E-4,-7.450147531926632E-4,2.5478882016614113E-5,0.006162101402878761,-0.006227646488696337,0.012389747891575098,1.1458687257193757E-5,0.003385068279546774,1.1000988940334821E-5,0.11313303282600175
09:06:02.100,0.0010279509,-0.00111785635817796,-1.7090117791667602E-4,0.008408055640757084,-0.0066131544299423695,0.015021210070699453,1.4149894563144705E-5,0.003761634560021043,1.3613105993232222E-5,0.6054213692480808,0.0046506226,-0.002628909656777978,-0.004014855069108307,0.009290706366300583,-0.026398353278636932,0.035689059644937515,1.0092409456479009E-4,0.010046098474770695,1.1300619200814314E-4,-0.6204375792985639,3.853927E-4,-7.450147531926632E-4,-2.055894664954394E-4,0.005923455581068993,-0.006227646488696337,0.01215110206976533,9.83937840067618E-6,0.0031367783473934176,9.488070293383008E-6,0.04380329591086927
09:06:02.140,0.0011448852,-0.00111785635817796,-4.6142799546942124E-4,0.00703025609254837,-0.0066131544299423695,0.01364341052249074,1.1067504892636789E-5,0.003326785970367915,1.0837720491934246E-5,0.38688000437756304,0.01341407,-0.002074676565825939,-0.0028135645063594,0.013414070010185242,-0.026398353278636932,0.039812423288822174,1.0545933624534936E-4,0.010269339620703435,1.0915710802698076E-4,-0.6589880033394504,0.0040476443,-9.743248810991645E-4,-4.1355175781063744E-4,0.005923455581068993,-0.006227646488696337,0.01215110206976533,1.0332658487618643E-5,0.00321444528458934,1.0090377204502164E-5,0.17123470470141977
09:06:02.180,6.82375E-5,-0.00111785635817796,-6.78956784249749E-4,0.00703025609254837,-0.0066131544299423695,0.01364341052249074,9.607766740733311E-6,0.0030996397759632185,9.684438385982738E-6,0.40607606308261873,0.001086336,-0.002074676565825939,-0.002874981053173543,0.013414070010185242,-0.026398353278636932,0.039812423288822174,1.0485818141286908E-4,0.010240028389260894,1.0892937021246114E-4,-0.6493761912196934,0.0049263746,-9.743248810991645E-4,-2.4915644549764685E-4,0.005923455581068993,-0.006227646488696337,0.01215110206976533,1.1429581874987185E-5,0.0033807664626512115,1.1034477534320715E-5,0.16477701999092526
09:06:02.220,0.0019161203,-0.00111785635817796,-8.835222161724234E-4,0.003916645422577858,-0.0066131544299423695,0.010529799852520227,7.368445343496799E-6,0.0027144880444564127,7.854319036227156E-6,-0.147039817956135,0.014622877,-0.002074676565825939,-0.0032290838100016107,0.013414070010185242,-0.026398353278636932,0.039812423288822174,1.1012882423622586E-4,0.010494228139135621,1.1615065351879135E-4,-0.5558333830590576,8.3973404E-4,-9.743248810991645E-4,-3.824519447516651E-4,0.005923455581068993,-0.006227646488696337,0.01215110206976533,1.1112376383459315E-5,0.0033335231187827863,1.0814150818165269E-5,0.276893316159161
09:06:02.260,0.0032626,-5.212842370383441E-4,-6.369666903628972E-4,0.003916645422577858,-0.0066131544299423695,0.010529799852520227,7.851745699470824E-6,0.002802096661336083,7.943402436123849E-6,-0.25774195407191175,0.014524955,-0.0016685762675479054,-0.0018075422383844854,0.014524955302476883,-0.026398353278636932,0.040923308581113815,1.079787387042272E-4,0.010391281860493786,1.069267980996021E-4,-0.5685754155262654,3.4289545E-4,-9.743248810991645E-4,-4.145281307864933E-4,0.005923455581068993,-0.006227646488696337,0.01215110206976533,1.1036039216255073E-5,0.003322053463786378,1.076643121881821E-5,0.3073284794213298
09:06:02.300,9.587956E-4,-5.212842370383441E-4,-6.17215193051379E-4,0.003916645422577858,-0.0066131544299423695,0.010529799852520227,7.90684385199121E-6,0.0028119110675821897,7.971524692445008E-6,-0.27240642776504403,0.013292189,-0.0016685762675479054,-0.0015301078744232653,0.014524955302476883,-0.026398353278636932,0.040923308581113815,1.1462160645938094E-4,0.010706148068254097,1.1237797230837777E-4,-0.4974127875532593,5.7026057E-4,-8.397340425290167E-4,-3.5550265223719166E-4,0.005923455581068993,-0.006227646488696337,0.01215110206976533,1.0922530311449681E-5,0.00330492515973504,1.0612011234739367E-5,0.2593289787137673
09:06:02.340,6.431903E-4,-6.823750300100073E-5,-3.972904520924201E-4,0.003916645422577858,-0.0066131544299423695,0.010529799852520227,7.174395428869331E-6,0.0026785061935469426,7.045259315038356E-6,-0.3994614458588018,0.0016358282,0.0010863359784707427,-0.001359518361277877,0.014524955302476883,-0.026398353278636932,0.040923308581113815,1.1495861754864553E-4,0.010721875654410731,1.1220856302135136E-4,-0.5458986962337015,0.0019037212,-7.450147531926632E-4,-7.386548561044045E-5,0.005923455581068993,-0.006227646488696337,0.01215110206976533,1.0099880313219992E-5,0.003178030886133738,9.701341210655653E-6,0.17242172146796328
09:06:02.380,0.002277572,-5.212842370383441E-4,-5.069754234864379E-4,0.003916645422577858,-0.0066131544299423695,0.010529799852520227,7.2782252475251924E-6,0.0026978186090849754,7.244120317643439E-6,-0.2751007555193605,0.002043381,0.0010863359784707427,-8.016908494755637E-4,0.014524955302476883,-0.026398353278636932,0.040923308581113815,1.0573631051061977E-4,0.01028281627330858,1.0214956630832784E-4,-0.6655212659383973,0.0042191893,-8.397340425290167E-4,-4.7957128030247994E-4,0.005020899698138237,-0.006227646488696337,0.011248546186834574,9.145751964844785E-6,0.00302419443238109,9.009910499141951E-6,0.17042703779188317
09:06:02.420,0.0031484494,-5.212842370383441E-4,-3.6838722036918635E-4,0.003916645422577858,-0.004187978804111481,0.008104624226689339,5.995383381071471E-6,0.0024485471980485634,5.891277189959947E-6,0.09280386920501894,0.006290839,0.0016358281718567014,2.452755765989427E-4,0.014524955302476883,-0.026398353278636932,0.040923308581113815,9.151930555080805E-5,0.009566572298938009,8.791869343725169E-5,-0.8069716377316031,8.1697805E-4,-7.450147531926632E-4,-3.964594949502498E-4,0.005020899698138237,-0.006227646488696337,0.011248546186834574,9.183168911259601E-6,0.003030374384669261,8.973022285945421E-6,0.08425289780510613
09:06:02.460,0.0033187424,-6.823750300100073E-5,-1.9092327071120973E-4,0.003916645422577858,-0.004187978804111481,0.008104624226689339,6.505628563980225E-6,0.0025506133701484876,6.281855116720082E-6,-0.007196491061551874,0.0065406687,0.0023624873720109463,5.898893857374781E-4,0.014524955302476883,-0.026398353278636932,0.040923308581113815,9.282267343532371E-5,0.009634452420107938,8.945773598531652E-5,-0.8934566424564794,0.0020536773,-5.70260570384562E-4,-2.1618945640511822E-4,0.005020899698138237,-0.006227646488696337,0.011248546186834574,9.223213771298577E-6,0.0030369744436360632,8.901023101507374E-6,-0.07224523185632623
09:06:02.500,1.3042134E-4,1.304213365074247E-4,-1.1909635009942559E-4,0.003916645422577858,-0.004187978804111481,0.008104624226689339,6.413988582255826E-6,0.0025325853553741927,6.171612979572598E-6,-0.0908315145465032,0.0011446542,0.0023624873720109463,9.1761952266097E-4,0.014524955302476883,-0.026398353278636932,0.040923308581113815,8.8729436409492E-5,0.00941963037541771,8.602228454148087E-5,-1.0167504712502993,0.0040456024,3.4289545146748424E-4,7.577541982754787E-6,0.005020899698138237,-0.006227646488696337,0.011248546186834574,9.853873494322868E-6,0.0031390880035964057,9.459775973692454E-6,-0.1814809431552711
09:06:02.540,0.002739061,-6.823750300100073E-5,-3.005455128732138E-4,0.003916645422577858,-0.004187978804111481,0.008104624226689339,6.512698982022495E-6,0.0025519990168537477,6.342518628049819E-6,0.07530290945777351,9.4735686E-4,0.0016358281718567014,8.610143023543056E-4,0.014524955302476883,-0.026398353278636932,0.040923308581113815,8.863915046921099E-5,0.009414836720262916,8.583493007930125E-5,-0.9988623152223723,0.0025424443,3.8539269007742405E-4,3.5838117240928136E-4,0.005020899698138237,-0.005031694192439318,0.010052593890577555,8.373496450490009E-6,0.002893699440247727,8.166993657207859E-6,-0.14546191564622918
09:06:02.580,0.003124338,-6.823750300100073E-5,-2.9685787594644356E-4,0.003916645422577858,-0.004187978804111481,0.008104624226689339,6.49063668095888E-6,0.0025476727970755743,6.319135812231959E-6,0.07720667411703917,0.001124919,0.0010863359784707427,4.49717978481204E-4,0.014524955302476883,-0.026398353278636932,0.040923308581113815,8.575928885662664E-5,0.009260631126258438,8.253116356253084E-5,-0.9376829496942944,0.002727604,3.8539269007742405E-4,3.0496106832288215E-4,0.005020899698138237,-0.005031694192439318,0.010052593890577555,8.032533266917839E-6,0.0028341724130542655,7.804233189433758E-6,-0.16804971193807652
09:06:02.620,0.0032513558,-5.212842370383441E-4,-5.835779264452866E-4,0.0033187423832714558,-0.004187978804111481,0.0075067211873829365,6.028979951306338E-6,0.0024553981248071235,6.128383949488266E-6,0.16106185252797395,0.005406955,0.0010863359784707427,3.520124708302322E-4,0.014524955302476883,-0.026398353278636932,0.040923308581113815,8.669288557578754E-5,0.009310901437336105,8.334908293237603E-5,-0.8973958566784007,0.0043566977,3.4289545146748424E-4,5.4734916193410616E-5,0.005020899698138237,-0.005031694192439318,0.010052593890577555,8.76690467161455E-6,0.002960895923806602,8.419224395800666E-6,-0.054936181060352064
09:06:02.660,2.8950037E-4,-2.8950037085451186E-4,-5.164305711514315E-4,0.0033187423832714558,-0.004187978804111481,0.0075067211873829365,5.9480061073703625E-6,0.0024388534411420386,5.976786397895344E-6,0.08292584026520528,0.0017900873,0.0010863359784707427,0.0013363431091420349,0.014524955302476883,-0.014622877351939678,0.02914783265441656,5.605887947783888E-5,0.0074872477905996195,5.560233720407673E-5,-0.09264886382713036,0.0037694187,3.4289545146748424E-4,1.4594160369597398E-4,0.005020899698138237,-0.005031694192439318,0.010052593890577555,9.247449305308714E-6,0.0030409619046131956,8.898850284785716E-6,-0.07074416989813326
09:06:02.702,2.6055094E-4,-2.605509362183511E-4,-4.296309044002556E-4,0.0033187423832714558,-0.004187978804111481,0.0075067211873829365,5.790226730526834E-6,0.002406288995637647,5.7432003753215436E-6,-0.008490405945403678,0.0019045479,0.0016358281718567014,0.0017827876633964477,0.014524955302476883,-0.014622877351939678,0.02914783265441656,5.118930931133701E-5,0.007154670454419058,5.23200687916421E-5,-0.16291972422136644,0.008472707,3.4289545146748424E-4,8.30108649097383E-6,0.005020899698138237,-0.008472707122564316,0.013493606820702553,1.1205764748218507E-5,0.0033475012693378486,1.07576030663267E-5,-0.5242520318818333
09:06:02.750,6.73951E-4,-2.605509362183511E-4,-2.899878154858016E-4,0.0033187423832714558,-0.004187978804111481,0.0075067211873829365,5.191018163109503E-6,0.0022783806010211512,5.067470369715351E-6,-0.01059188382328694,0.0057566147,0.0010863359784707427,0.0012090016133151946,0.014524955302476883,-0.014622877351939678,0.02914783265441656,5.128515996271529E-5,0.007161365788920106,5.069543846520543E-5,0.007676707402207077,3.7450096E-4,3.4289545146748424E-4,3.383833449333919E-5,0.005020899698138237,-0.008472707122564316,0.013493606820702553,1.1167736260185377E-5,0.0033418163115565428,1.0722171842659245E-5,-0.5506268536051033
09:06:02.790,5.262317E-5,-6.823750300100073E-5,-1.20363736496074E-4,0.0033187423832714558,-0.0033297252375632524,0.006648467620834708,4.532840677112571E-6,0.002129046894061418,4.366014479091363E-6,0.004788231656413214,0.0016653246,0.0010863359784707427,0.0013693519053049386,0.014524955302476883,-0.014622877351939678,0.02914783265441656,4.9628581108208726E-5,0.007044755574766858,4.9518562504442645E-5,-0.027005293923685086,0.0016554479,-3.745009598787874E-4,-2.3321556858718398E-4,0.004926374647766352,-0.008472707122564316,0.013399081770330667,1.01760680179834E-5,0.003189994987140795,9.823414798695506E-6,-0.5391673601910275
09:06:02.830,0.0022446231,5.262317063170485E-5,1.0261019880999831E-4,0.0033187423832714558,-0.003251355839893222,0.006570098223164678,4.284933481691249E-6,0.0020700080873492376,4.124064995323427E-6,-0.11112547029286442,0.003256601,0.0010863359784707427,0.0014609329984523352,0.014524955302476883,-0.014622877351939678,0.02914783265441656,4.8518826765589874E-5,0.006965545690438752,4.871239892093322E-5,-0.03975838155844843,0.0023687598,-3.745009598787874E-4,-2.889929665252567E-4,0.004926374647766352,-0.008472707122564316,0.013399081770330667,1.0339965031501103E-5,0.003215581600815178,1.0009883364942127E-5,-0.48254183705340536
