Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:21.040,1,0.0,-0.44000000000000006,0.0,-1.0,1.0,0.25666666666666665,0.5066228051190221,0.44,-0.2574593588973005,7,7.0,7.04,8.0,7.0,1.0,0.04000000000000002,0.20000000000000007,49.6,4.999999999999998,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000018
09:07:21.049,0,0.0,-0.44000000000000006,0.0,-1.0,1.0,0.2566666666666667,0.5066228051190221,0.44,-0.2574593588973005,7,7.0,7.04,8.0,7.0,1.0,0.04000000000000003,0.20000000000000007,49.6,4.999999999999997,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:21.055,0,0.0,-0.44000000000000006,0.0,-1.0,1.0,0.25666666666666665,0.5066228051190221,0.44,-0.2574593588973005,8,7.0,7.08,8.0,7.0,1.0,0.07666666666666663,0.2768874620972691,50.2,3.2975255410449846,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:21.065,0,0.0,-0.4,0.0,-1.0,1.0,0.25000000000000006,0.5,0.4,-0.43478260869565194,7,7.0,7.08,8.0,7.0,1.0,0.07666666666666663,0.2768874620972691,50.2,3.2975255410449846,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:21.228,0,0.0,-0.39999999999999997,0.0,-1.0,1.0,0.25000000000000017,0.5000000000000001,0.4,-0.43478260869565216,8,7.0,7.12,8.0,7.0,1.0,0.11,0.33166247903553997,50.8,2.4907458899902215,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:21.270,1,0.0,-0.44,0.0,-1.0,1.0,0.2566666666666667,0.5066228051190221,0.44,-0.2574593588973011,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000003,0.33166247903554,50.8,2.49074588999022,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:21.286,1,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.3233333333333333,0.5686240703077327,0.44,0.13479422942320163,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000003,0.33166247903554,50.8,2.49074588999022,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:21.292,1,0.0,-0.4,1.0,-1.0,2.0,0.3333333333333334,0.5773502691896258,0.48,0.2823995881905777,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000004,0.33166247903554,50.8,2.49074588999022,62,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:07:21.302,1,0.0,-0.44000000000000006,1.0,-1.0,2.0,0.34,0.5830951894845301,0.52,0.4342291541971453,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000004,0.33166247903554,50.8,2.49074588999022,62,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.490745889990248
09:07:21.307,1,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.4066666666666667,0.6377042156569663,0.52,0.4727846941966811,8,7.0,7.16,8.0,7.0,1.0,0.13999999999999999,0.3741657386773941,51.4,1.9754091793527009,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.490745889990248
09:07:21.427,0,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.4066666666666667,0.6377042156569663,0.52,0.4727846941966811,8,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.4907458899902477
09:07:21.433,1,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.4066666666666667,0.6377042156569663,0.52,0.4727846941966811,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:21.441,0,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.39333333333333326,0.6271629240742259,0.48,0.34545151882484193,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:21.447,1,0.0,-0.36,1.0,-1.0,2.0,0.40666666666666657,0.6377042156569663,0.52,0.4727846941966805,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999999,0.3741657386773941,51.4,1.9754091793527007,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045001
09:07:21.459,0,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.40666666666666657,0.6377042156569663,0.52,0.4727846941966813,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999999,0.3741657386773941,51.4,1.9754091793527007,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:21.472,0,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.40666666666666657,0.6377042156569663,0.52,0.4727846941966813,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999999,0.3741657386773941,51.4,1.9754091793527002,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:21.627,0,0.0,-0.36000000000000004,1.0,-1.0,2.0,0.40666666666666657,0.6377042156569663,0.52,0.4727846941966813,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999993,0.37416573867739406,51.4,1.9754091793527013,62,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:21.633,0,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.39333333333333315,0.6271629240742258,0.48,0.34545151882484204,8,7.0,7.2,8.0,7.0,1.0,0.16666666666666666,0.408248290463863,52.0,1.5974933105107672,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:21.640,0,0.0,-0.32,1.0,-1.0,2.0,0.39333333333333315,0.6271629240742258,0.48,0.3454515188248427,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:21.645,1,0.0,-0.24,1.0,-1.0,2.0,0.44000000000000017,0.66332495807108,0.48,0.30240515291149206,8,7.0,7.24,8.0,7.0,1.0,0.19000000000000006,0.43588989435406744,52.6,1.296697626224912,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:21.655,1,0.0,-0.28,1.0,-1.0,2.0,0.46,0.6782329983125268,0.52,0.40971583279338164,7,7.0,7.24,8.0,7.0,1.0,0.19000000000000006,0.43588989435406744,52.6,1.296697626224912,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:21.661,0,0.0,-0.24,1.0,-1.0,2.0,0.4400000000000002,0.6633249580710802,0.48,0.3024051529114919,7,7.0,7.24,8.0,7.0,1.0,0.19000000000000003,0.4358898943540674,52.6,1.2966976262249124,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:21.778,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666666,0.6454972243679027,0.44,0.20206869632386548,7,7.0,7.24,8.0,7.0,1.0,0.19000000000000003,0.4358898943540674,52.6,1.2966976262249124,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:21.799,1,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666666,0.6454972243679027,0.44,0.2020686963238654,7,7.0,7.24,8.0,7.0,1.0,0.19000000000000003,0.4358898943540674,52.6,1.2966976262249124,62,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527317
09:07:21.827,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666666,0.6454972243679027,0.44,0.2020686963238654,7,7.0,7.24,8.0,7.0,1.0,0.19000000000000003,0.4358898943540674,52.6,1.2966976262249124,63,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527322
09:07:21.836,1,0.0,-0.11999999999999998,1.0,-1.0,2.0,0.4433333333333334,0.6658328118479394,0.44,0.13403492539049341,8,7.0,7.28,8.0,7.0,1.0,0.21000000000000008,0.4582575694955841,53.2,1.0436507793895269,63,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527322
09:07:21.844,1,0.0,-0.16,1.0,-1.0,2.0,0.47333333333333333,0.6879922480183431,0.48,0.2162900514931355,7,7.0,7.28,8.0,7.0,1.0,0.21000000000000008,0.4582575694955841,53.2,1.0436507793895267,63,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527322
09:07:21.850,0,0.0,-0.16,1.0,-1.0,2.0,0.4733333333333334,0.6879922480183431,0.48,0.21629005149313554,7,7.0,7.24,8.0,7.0,1.0,0.19000000000000009,0.43588989435406744,52.6,1.296697626224912,63,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527322
09:07:21.977,0,0.0,-0.16,1.0,-1.0,2.0,0.4733333333333334,0.6879922480183431,0.48,0.21629005149313554,7,7.0,7.24,8.0,7.0,1.0,0.19000000000000009,0.43588989435406744,52.6,1.296697626224912,63,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527324
09:07:21.983,1,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.49999999999999983,0.7071067811865475,0.52,0.307437730950673,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,62,63.0,62.8,63.0,62.0,1.0,0.16666666666666655,0.40824829046386285,3944.0,-1.5974933105107467
09:07:21.991,0,0.0,-0.16,1.0,-1.0,2.0,0.47333333333333333,0.6879922480183431,0.48,0.21629005149313554,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.8,63.0,62.0,1.0,0.16666666666666655,0.40824829046386285,3944.0,-1.5974933105107467
09:07:21.997,1,0.0,-0.16000000000000003,1.0,-1.0,2.0,0.47333333333333344,0.6879922480183431,0.48,0.2162900514931358,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.8,63.0,62.0,1.0,0.16666666666666655,0.40824829046386285,3944.0,-1.5974933105107465
09:07:22.003,1,0.0,-0.16,1.0,-1.0,2.0,0.47333333333333333,0.6879922480183431,0.48,0.2162900514931355,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527317
09:07:22.015,0,0.0,-0.11999999999999997,1.0,-1.0,2.0,0.44333333333333336,0.6658328118479393,0.44,0.13403492539049344,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:22.183,1,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666667,0.6454972243679028,0.44,0.20206869632386532,7,7.0,7.16,8.0,7.0,1.0,0.1399999999999999,0.374165738677394,51.4,1.9754091793527018,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:22.255,1,0.0,-0.24,1.0,-1.0,2.0,0.4400000000000001,0.66332495807108,0.48,0.30240515291149195,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000006,0.3316624790355401,50.8,2.4907458899902193,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:22.264,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666667,0.6454972243679028,0.44,0.20206869632386532,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000008,0.33166247903554014,50.8,2.4907458899902184,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:22.270,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666666,0.6454972243679027,0.44,0.2020686963238654,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000008,0.33166247903554014,50.8,2.4907458899902184,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:22.280,1,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666667,0.6454972243679028,0.44,0.20206869632386526,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000008,0.33166247903554014,50.8,2.4907458899902184,62,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527317
09:07:22.286,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666666,0.6454972243679027,0.44,0.20206869632386532,7,7.0,7.12,8.0,7.0,1.0,0.1100000000000001,0.33166247903554014,50.8,2.490745889990218,63,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527317
09:07:22.376,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.4166666666666666,0.6454972243679027,0.44,0.20206869632386532,7,7.0,7.12,8.0,7.0,1.0,0.1100000000000001,0.33166247903554014,50.8,2.490745889990218,63,63.0,62.84,63.0,62.0,1.0,0.14000000000000004,0.37416573867739417,3949.0,-1.9754091793527317
09:07:22.382,1,0.0,-0.24,1.0,-1.0,2.0,0.4400000000000002,0.6633249580710802,0.48,0.3024051529114919,7,7.0,7.12,8.0,7.0,1.0,0.1100000000000001,0.33166247903554014,50.8,2.490745889990218,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:22.390,1,0.0,-0.28,1.0,-1.0,2.0,0.45999999999999996,0.6782329983125268,0.52,0.40971583279338186,7,7.0,7.08,8.0,7.0,1.0,0.07666666666666662,0.27688746209726905,50.2,3.297525541044983,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:22.398,0,0.0,-0.27999999999999997,1.0,-1.0,2.0,0.45999999999999996,0.6782329983125268,0.52,0.40971583279338186,7,7.0,7.08,8.0,7.0,1.0,0.07666666666666662,0.27688746209726905,50.2,3.2975255410449824,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:22.404,0,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.39333333333333326,0.6271629240742259,0.48,0.34545151882484193,7,7.0,7.04,8.0,7.0,1.0,0.040000000000000036,0.2000000000000001,49.6,4.999999999999998,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:22.414,1,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.3933333333333333,0.6271629240742259,0.48,0.3454515188248419,7,7.0,7.04,8.0,7.0,1.0,0.040000000000000036,0.2000000000000001,49.6,4.999999999999998,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:22.558,0,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.39333333333333326,0.6271629240742259,0.48,0.34545151882484193,7,7.0,7.04,8.0,7.0,1.0,0.04000000000000004,0.2000000000000001,49.6,4.999999999999997,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:22.593,0,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.39333333333333326,0.6271629240742259,0.48,0.34545151882484193,7,7.0,7.04,8.0,7.0,1.0,0.04000000000000004,0.2000000000000001,49.6,4.999999999999997,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:22.608,0,0.0,-0.28,1.0,-1.0,2.0,0.3766666666666667,0.6137317546507324,0.44,0.2238119866493701,7,7.0,7.04,8.0,7.0,1.0,0.04000000000000004,0.2000000000000001,49.6,4.999999999999998,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:22.618,0,0.0,-0.28,1.0,-1.0,2.0,0.3766666666666667,0.6137317546507324,0.44,0.22381198664937,7,7.0,7.04,8.0,7.0,1.0,0.04000000000000004,0.2000000000000001,49.6,4.999999999999998,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:22.624,1,0.0,-0.36,1.0,-1.0,2.0,0.32333333333333336,0.5686240703077328,0.44,0.1347942294232008,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410449997
09:07:22.634,0,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.31000000000000005,0.5567764362830022,0.4,-0.010076033774293723,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410449997
09:07:22.728,0,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.31000000000000005,0.5567764362830022,0.4,-0.010076033774293702,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410449997
09:07:22.739,0,0.0,-0.31999999999999995,1.0,-1.0,2.0,0.31000000000000005,0.5567764362830022,0.4,-0.01007603377429368,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541044999
09:07:22.744,0,0.0,-0.28,1.0,-1.0,2.0,0.2933333333333334,0.5416025603090641,0.36,-0.15325620418375405,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:22.756,0,0.0,-0.28,1.0,-1.0,2.0,0.2933333333333334,0.5416025603090641,0.36,-0.1532562041837541,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:22.764,0,0.0,-0.31999999999999995,0.0,-1.0,1.0,0.22666666666666677,0.47609522856952347,0.32,-0.8219035275816582,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:22.773,0,0.0,-0.27999999999999997,0.0,-1.0,1.0,0.21,0.458257569495584,0.28,-1.043650779389528,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:22.930,0,0.0,-0.27999999999999997,0.0,-1.0,1.0,0.21,0.458257569495584,0.28,-1.0436507793895275,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:22.957,1,0.0,-0.19999999999999998,1.0,-1.0,2.0,0.25000000000000006,0.5,0.28,-0.4347826086956522,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.0000000000000195
09:07:22.963,1,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.24999999999999997,0.49999999999999994,0.28,-0.434782608695652,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,62,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:07:22.973,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.25,0.5,0.28,-0.43478260869565194,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:07:22.979,0,0.0,-0.2,1.0,-1.0,2.0,0.25000000000000006,0.5,0.28,-0.43478260869565233,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:07:22.989,1,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.25,0.5,0.28,-0.43478260869565194,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000015
09:07:23.127,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.24999999999999997,0.49999999999999994,0.28,-0.434782608695652,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000015
09:07:23.133,0,0.0,-0.20000000000000004,1.0,-1.0,2.0,0.25,0.5,0.28,-0.43478260869565194,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:07:23.144,0,0.0,-0.16,1.0,-1.0,2.0,0.2233333333333332,0.4725815626252607,0.24,-0.5684875112890192,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:07:23.159,0,0.0,-0.12,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,-0.68535700191616,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:07:23.169,1,0.0,-0.16,1.0,-1.0,2.0,0.22333333333333327,0.4725815626252608,0.24,-0.5684875112890192,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:07:23.182,0,0.0,-0.15999999999999998,1.0,-1.0,2.0,0.22333333333333336,0.47258156262526085,0.24,-0.5684875112890194,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,62,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:07:23.277,1,0.0,-0.07999999999999999,1.0,-1.0,2.0,0.2433333333333334,0.4932882862316248,0.24,-0.22095284141829513,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:07:23.284,0,0.0,-0.08,1.0,-1.0,2.0,0.2433333333333334,0.4932882862316248,0.24,-0.22095284141829521,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:23.293,0,0.0,-0.08,1.0,-1.0,2.0,0.2433333333333334,0.4932882862316248,0.24,-0.22095284141829513,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:23.302,0,0.0,-0.08000000000000002,1.0,-1.0,2.0,0.2433333333333334,0.4932882862316248,0.24,-0.22095284141829485,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:23.312,0,0.0,-0.08000000000000002,1.0,-1.0,2.0,0.2433333333333334,0.4932882862316248,0.24,-0.22095284141829488,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:23.319,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.20666666666666655,0.45460605656619507,0.2,-0.1943639883522846,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045001
09:07:23.480,1,0.0,-0.08000000000000002,1.0,-1.0,2.0,0.24333333333333343,0.49328828623162485,0.24,-0.2209528414182946,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:23.582,0,0.0,-0.08000000000000002,1.0,-1.0,2.0,0.24333333333333343,0.49328828623162485,0.24,-0.22095284141829463,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:23.588,0,0.0,-0.08000000000000002,1.0,-1.0,2.0,0.24333333333333343,0.49328828623162485,0.24,-0.2209528414182947,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,62,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.4907458899902464
09:07:23.603,0,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333348,0.4932882862316249,0.24,-0.22095284141829488,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.4907458899902464
09:07:23.614,0,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333348,0.4932882862316249,0.24,-0.22095284141829494,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:23.622,0,0.0,-0.08,1.0,-1.0,2.0,0.24333333333333348,0.4932882862316249,0.24,-0.22095284141829497,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:23.677,0,0.0,-0.07999999999999999,1.0,-1.0,2.0,0.24333333333333348,0.4932882862316249,0.24,-0.220952841418295,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
