Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:21:03.818,0.061468723261108,0.002236067201728504,1.178376679066582,1.3874134388782569,0.005865399994297283,-0.14146384689956903,0.0119627215392857,0.881430853944163,0.37192922452691857,0.031177226749624695,0.05576026371369759,0.001780466062966158,2.9772361797012814,10.46660154220059,0.004770975334856181
18:21:03.859,0.05843496005400084,0.0022342555620953578,1.2285349089607807,1.4604347888530507,0.0055092591459770714,-0.13209458132041618,0.012569736969883163,0.6514283942030209,-0.3370182578218808,0.029233106823481507,0.053868748305831105,0.0017190136140462218,3.028086576690382,10.8699111907775,0.004513417307205315
18:21:03.898,0.05321336775908575,0.0025581200330677804,0.901684575440097,1.1966438099339025,0.005239304892327499,-0.1253507156472872,0.012557283720957983,0.47749942590926436,-0.6487133277220187,0.027531421885953394,0.05263141811113147,0.0016376020253504949,3.121737237975354,11.51595729450557,0.004311338666836263
18:21:03.939,0.04491966277257436,0.003645782147322904,-0.038390436403959664,1.530775506139478,0.005461014798295656,-0.11939350748434663,0.012457409896405248,0.3298466514446924,-0.8410751061477191,0.026020141198241913,0.047760286523650095,0.0019683751074135846,2.0744923936384496,8.383173610357606,0.004140065903600649
18:21:03.979,0.035668587777763605,0.005069304077326498,-0.5179406260187474,1.2941491380197117,0.006074746753632498,-0.11526323075553306,0.012089456100102184,0.2202829987179937,-0.8818778054151157,0.024738781301142165,0.0429734525417811,0.002294382746609036,1.4578931316591666,6.254855310765137,0.004020343383306115
18:21:04.020,0.026931200711987912,0.006329337254316158,-0.6017471511220267,0.6224813793066604,0.006738159963389728,-0.11710921307094396,0.011521321951115106,0.27795501910998993,-0.7586039998851954,0.024659823639655097,0.04191347290761769,0.002196096896442226,1.5362829501640172,6.616179846006483,0.003843031262797717
18:21:04.060,0.015827317833013475,0.008602090906389965,-0.8381775218270503,0.6895112880117042,0.00844297151968243,-0.11675727407314947,0.01094785693578089,0.2724402974752095,-0.6339661969835038,0.02405879146402196,0.03414386692678645,0.0033539943706648563,-0.018958023288489022,4.658658845179094,0.00436008400172825
18:21:04.100,0.009426949524574652,0.009093691248535898,-0.6777179492592801,0.09021514185149693,0.0087692090236686,-0.12263028158552267,0.011185359194318045,0.33799036145849987,-0.6886954474301037,0.025715119738139072,0.035012532067908476,0.0032108810938169608,-0.06776749683942306,4.888501297348968,0.004290809354995238
18:21:04.140,0.0026075510996515457,0.009749938128520135,-0.552418429780549,-0.3701823558787618,0.00933282709784351,-0.12115297600141037,0.010727129707538032,0.29692009186774665,-0.6174679650728372,0.024938776357730345,0.031045842146419957,0.003426828418653406,-0.0238737218828319,3.7746074409221064,0.004241680193292379
18:21:04.180,-0.002663106832187623,0.00999274381593323,-0.4306308324404126,-0.6424123537208732,0.00958347162826899,-0.11568488782116522,0.010978332484058512,0.1954725131171616,-0.8033339018039936,0.023903895234084985,0.023688888526521623,0.00457683027628,-0.500595164214737,2.6651811543128345,0.0049472924543903
18:21:04.220,-0.005162067282944929,0.009732499573630574,-0.356678363211676,-0.6634027809887759,0.009369846529319001,-0.1095519932731986,0.011461211852301376,0.12099946618714726,-0.959042874066693,0.023004402608340267,0.021325818635523328,0.0045257314975119005,-0.40219605908274825,2.45435311986781,0.004799492778086658
18:21:04.260,-0.006245471257716403,0.009602666400580679,-0.340819684332618,-0.6195394276173753,0.009257565655788412,-0.09372765239328144,0.011747400790464435,0.1992014703924015,-0.9783661099962422,0.020062377582001654,0.020160024724900708,0.0044862575227031356,-0.3549225999244155,2.5243327714457306,0.004713233818703619
18:21:04.300,-0.006157058198004968,0.009614847404725187,-0.3417173400175278,-0.62368394697446,0.009268162874189799,-0.07849258150905372,0.012219107185509047,0.2179129886230298,-1.000273876178647,0.017891428250044125,0.02492917325347662,0.005315703168372039,-0.13110616870590283,1.6705481722259474,0.005724538720739012
18:21:04.340,-0.0055325642414391,0.009701487465248215,-0.34784292210187645,-0.6524209439503839,0.009344037233723936,-0.05821558739989996,0.01586467407861582,0.6762931490173953,0.3604254233349855,0.018619141731786578,0.023842500075697902,0.005307098129781131,-0.08346875736891661,1.679321145729709,0.005663279014449542
18:21:04.380,-0.00321270706132053,0.010093055682430822,-0.3484497976902908,-0.7526206064416336,0.009699654941795447,-0.04104734864085913,0.017734157985012985,0.6199165592782108,-0.015195565520432552,0.018709676496056704,0.023075429648160926,0.005299833498886939,-0.0496042985648247,1.6899036549277184,0.005620315612378686
18:21:04.420,-3.865541703999087E-4,0.010564139830345638,-0.35279851013738966,-0.8578026214599341,0.010141723661258468,-0.02502464499324558,0.01915450840580978,0.4999841032016182,-0.37358735077424843,0.019014560926615364,0.020038387328386302,0.005462353212757994,0.055481185197849656,1.4207403223687747,0.005645396050970109
18:21:04.460,0.0036774916015565383,0.011115481312688897,-0.3893914866034035,-0.9618739100996616,0.010684386004660857,-0.009936242960393424,0.018999277714426596,0.3798731937870536,-0.5920630522865986,0.0183380355300175,0.015995476990938194,0.005400188228390012,0.20557706811803522,1.5525702241858133,0.0054400359834220445
18:21:04.500,0.00657927287742495,0.011470311084230472,-0.42729330910630764,-1.0272049435920283,0.011054785472456872,0.004205819703638569,0.018689916655846784,0.24682522840215534,-0.724396789840478,0.01796000890899243,0.012840259298682214,0.005369985617008734,0.3334374823086112,1.6594164649944787,0.0053200584511857805
18:21:04.540,0.008786579370498666,0.011573831354846556,-0.4836018707435446,-1.0233210880442747,0.011188082077686765,0.015105550624430164,0.017813318831774155,0.11182238815152518,-0.6675538286824363,0.01732896373817041,0.008321854248642927,0.0055267264523524325,0.4647211080534089,1.533819302444873,0.00537491065239399
18:21:04.580,0.010052452310919755,0.011625871893004068,-0.5169346542105148,-1.0163787046943957,0.011261888814747219,0.024352808035910143,0.01637255657502111,0.03139998558064524,-0.4506192506957172,0.016310713571254153,0.005380289778113365,0.005439257930528543,0.5907998464751044,1.7830644527689765,0.005250635131403874
18:21:04.620,0.010163417384028432,0.011631251486176995,-0.5197674914782646,-1.0160211439059155,0.01126929647965188,0.029836472980678062,0.015422879952703151,-0.03166735165075576,-0.1934324175391846,0.015696179874521758,0.0038842503167688873,0.00537629298703195,0.6613699130671743,1.9621904552195675,0.005176328668073989
18:21:04.660,0.0028628951124846824,0.010401174310877934,-0.5851170698334706,-1.0512133561717625,0.009993323506867902,0.024303997866809368,0.015304384510890251,0.09751106310331804,-0.1427551733598471,0.015282893442764518,-0.003052028324455019,0.0037797257305176597,0.07623985656502592,2.1309971649676918,0.003637851578190229
18:21:04.700,-0.001352106351405392,0.010089548542535179,-0.5043281257941582,-1.0453384964068926,0.009687794792419279,0.02157476942986251,0.016104475599080497,0.06714763762213616,-0.28569830203969193,0.015925767251069006,-0.006385501008480787,0.003645099455442835,0.21480510405707665,2.5320052769125896,0.00354007010035443
18:21:04.740,-0.007826271820813422,0.009429139516427832,-0.44313491180549636,-1.029711831576436,0.009113224466383976,0.01614776115864516,0.01793601416969875,-0.030616438457395544,-0.4387998834078779,0.017479323793347448,-0.00604578359052539,0.0036883877102525026,0.21220363738650588,2.4183651887405464,0.0035774037010658693
18:21:04.780,-0.01436493488028646,0.008909066847782926,-0.3472275306706963,-1.0154098278169443,0.008759055527986474,0.0019909916445612907,0.024358431831159964,-0.49417261409772684,0.27392547756707586,0.023388058605642283,-0.009062302615493532,0.003726435230228975,0.34631147533110773,2.3749275328838406,0.003659503149714596
18:21:04.820,-0.018280981350690128,0.008675634594313093,-0.24899612895143278,-0.9707176896764729,0.008662803489684845,-0.016427833363413812,0.032359387723508055,-0.6870062435171916,0.3199044287576589,0.03133488592358383,-0.009474434555886545,0.0037140890700653345,0.3687947192278623,2.4244065780404123,0.0036552904174164975
18:21:04.857,-0.020715579260140653,0.008665519253958686,-0.16729982896691822,-0.9910894926899476,0.008748033707883508,-0.03360243268311023,0.038843620345701026,-0.629077295099228,-0.19110395447250195,0.03841899901409595,-0.012446915955661098,0.003718419759053139,0.5065319382171586,2.5126978654768433,0.003724608685498303
18:21:04.898,-0.02079734230414033,0.008667324460386408,-0.16442280344264998,-0.9927805852700233,0.008753160928886535,-0.049780274406075485,0.04484224720098221,-0.5367832067158623,-0.6297618983706021,0.045526633032887086,-0.019850666673301025,0.004390371181530341,0.32081281535548944,1.9594591731633857,0.004608805301643631
18:21:04.940,-0.016722491122782228,0.008443396400008674,-0.2897140118980459,-0.8407556217395662,0.008385302253359855,-0.06598388791084288,0.050337434563658606,-0.4243563222308416,-0.979042939207627,0.052677810644942945,-0.019974976481316842,0.00439469353753151,0.326046426306878,1.9519188196316577,0.004617905481459409
18:21:05.005,-0.01144672653637827,0.007884834760784984,-0.41849474687031707,-0.518775715321866,0.007700468918752209,-0.08601635977625849,0.059323835511475936,-0.40041309619363313,-1.0899372839241073,0.06434969624017564,-0.022310489268420497,0.0046440131091405,0.3359748102016216,1.5458289504253129,0.004956010516171187
18:21:05.038,-0.0068040073569864065,0.007189202635353141,-0.5050583785860022,-0.09835490204370734,0.006947929046052939,-0.09720769211649902,0.06399767409347,-0.3280185676935644,-1.3138943177709153,0.07088710253634725,-0.031127291770098965,0.005777657018673899,0.047836411293832336,1.2565710845522169,0.006515459030867813
18:21:05.128,6.176040414720726E-4,0.00548243308359101,-0.20154061776961535,-0.5116500662003567,0.005263517194999412,-0.10836973503232,0.06740338353826045,-0.22732936580004454,-1.496177459764013,0.07645124766770528,-0.03342862621080713,0.006342140672195119,-0.08717319275415794,0.9883697255336923,0.007205928095649173
18:21:05.197,0.004871273422613744,0.004821746452057193,-0.17732475130756745,-0.21166155210512905,0.004652605898732769,-0.1125269021093846,0.06902710119422101,-0.19643325977107978,-1.5678135502655777,0.07892832084478718,-0.041994943769095704,0.006629695613396665,0.03438307431563025,0.7991002603492063,0.008128083091030308
18:21:05.269,0.010097036147490149,0.003846473949671183,0.14430354518135646,-0.43866148347068235,0.003794565130648058,-0.12157694593071944,0.07062454473322947,-0.09874852024020869,-1.6572720629439628,0.08258051672574135,-0.04553861335050896,0.007048663869805786,0.08611947963099513,0.4368205919769186,0.008840482620900706
18:21:05.341,0.014448660584166637,0.003105194833456527,0.5691365227080071,-0.8918845222761651,0.003189750832794716,-0.13331671126186848,0.07085002399110706,0.029980883516997223,-1.6730790391953398,0.08578936853314321,-0.04493104234468775,0.00693133737798702,0.09511215745317086,0.5108942336166336,0.008672882449047663
18:21:05.408,0.019788951249793164,0.002932722461979191,0.4858824790806376,-1.0850198972416418,0.003207016155066714,-0.1513004698604345,0.07253041575577479,0.1852868217102117,-1.6761230968156482,0.09252103130553206,-0.056354932339309036,0.009966843360712943,-0.527563668322959,1.2262137329778762,0.012744048025252523
18:21:05.481,0.022310055913403633,0.003188721300021714,0.4175198168835138,-1.3158080125390095,0.003558911042880042,-0.17045655541121962,0.07148190520515296,0.3574123211738822,-1.5625827420385359,0.09767806627960503,-0.06967744864654377,0.012217568308166513,-0.5615215994803487,0.726909025869297,0.0165838124257316
18:21:05.550,0.024693307997658856,0.0035229937384749174,0.42171463131075465,-1.3946726145888033,0.003991833448803164,-0.19263648532330996,0.07039659656688199,0.5349950560637661,-1.3704064486148817,0.10468954818192451,-0.08396166183185413,0.01031577481997454,-0.90334540303088,0.20969297444022272,0.01695270448474219
18:21:06.314,0.02672397655434907,0.0038116429644221585,0.4142726984058711,-1.480070372476989,0.00437334816872267,-0.2106911959499121,0.06109139814849881,0.6006998723409734,-1.198856796505987,0.1030385222733631,-0.0903487009195669,0.01002409217640573,-0.788253528970844,0.11175872889294869,0.01778601624720285
18:21:06.387,0.026653140606358643,0.0038001216933680887,0.41365027146433664,-1.4785607842150856,0.0043585067298156895,-0.2317216851562261,0.05339927750559597,0.7416267459696977,-0.8870148022062625,0.10495824577701335,-0.09974449705463485,0.010102084558408799,-0.6202802433339053,-0.22471549969884608,0.019646965868754508
18:21:06.454,0.026176302852109066,0.0037194943390899816,0.40582613316141525,-1.4774640634376508,0.0042559133965317155,-0.251114946231246,0.04496318930415658,0.8497107531656685,-0.5525962264080593,0.10622337795271192,-0.10408743377905924,0.010051985725600137,-0.4981253293303044,-0.31159441260775633,0.02048410016728617
18:21:06.526,0.023664140524342667,0.0033989731509447767,0.4360601008849478,-1.3403698275980518,0.0038230057716628217,-0.2630054040998221,0.03816046625955163,0.8545158785096251,-0.3307578260048718,0.10580589019488025,-0.10607127156239586,0.009824081799605932,-0.4719941712939858,-0.23481466726939582,0.020682233178485224
18:21:06.594,0.02379381936974824,0.0034200424638089785,0.43822473276263996,-1.3422556214374284,0.0038493866054568255,-0.2800437291711569,0.03028180424313232,0.8627890902592438,-0.12156731832053369,0.1074950223214953,-0.11034403104466035,0.009518129995573402,-0.38312722267004723,-0.15285482537987516,0.021313209982935434
18:21:06.670,0.022644905718043444,0.0033716804962439385,0.5031644270441163,-1.2446037534230716,0.0037496050313732578,-0.2904827132076025,0.024582231690463693,0.737889646984835,-0.19049471841317756,0.10797914909529538,-0.11133306939285834,0.009444105328657465,-0.35923420707262343,-0.12255828774432631,0.02146139345594617
18:21:06.736,0.023272015722468488,0.0034106871724288927,0.46949386932905374,-1.3102264222733804,0.003815846401318557,-0.2998514317721128,0.01992535526368026,0.5571360263589022,-0.3878792668030706,0.1090392221889191,-0.11295269701760843,0.009186813869189401,-0.35573684733298316,-0.01345235413877699,0.02157765307797347
18:21:08.193,0.013667469741776593,0.005486892701157424,-0.6763396034102849,1.7105886554783254,0.005454216722253507,-0.28457917720079423,0.035694950162710994,2.009900211132258,6.064295030007756,0.11525246025248359,-0.10339766537901596,0.013839855022084157,0.7710748559600591,2.2687835331802173,0.023977338027031746
18:21:08.262,0.006368104880675666,0.0070855633934849005,-0.7846181085162339,0.9852506229664169,0.006842693617516791,-0.2677931320667267,0.051578980812993745,2.0286991531147422,4.404981171867866,0.12122898316258132,-0.09663504963871675,0.01678083668496064,0.9078059786083469,1.6278529843577685,0.025447936036239457
18:21:08.333,0.003261567121371638,0.00747446996408218,-0.6772206783749422,0.5116550375693083,0.007186128985606106,-0.25120912730693823,0.06245912760594452,1.734362594366289,2.424046135311502,0.1230667881440202,-0.08522252438720897,0.02169258670801136,0.993571478637906,0.9952076073811895,0.028087761902619333
18:21:08.403,7.381441351026275E-4,0.007842971874445031,-0.6040450625297534,0.15908137159219748,0.007529797856231417,-0.2329964148998261,0.0722785161973945,1.4554538880271,1.0616442499328116,0.12367470490567062,-0.07721004067119792,0.02570829029592116,1.024044232482974,0.5723517604423836,0.030641349064532353
18:21:08.476,-0.0016471945587545654,0.008260469875968469,-0.5547807023617485,-0.13729411015519366,0.007932764330844121,-0.2090639561414719,0.07898643160108983,1.1835040678706548,0.13495018960956973,0.1195347120945695,-0.06866286886986932,0.027995750387493426,0.8671910874450885,-0.05721539154526445,0.03159050993343454
18:21:08.544,-0.0037939988914877233,0.008532289286860948,-0.4902952709825944,-0.35646755308290246,0.00820539214297512,-0.1847298228740692,0.08178042389743796,0.9702013605734968,-0.42246022284166296,0.1126343144006254,-0.0605661158263683,0.03079221974989306,0.7653958462954945,-0.5193769769549776,0.0332287853461904
18:21:08.614,-0.006279833400622018,0.008915379435691012,-0.4331403795991523,-0.5895322646852601,0.008598200565802938,-0.16218750178813934,0.0833920634402115,0.7778870390283724,-0.8066356841565474,0.1063611666388807,-0.05378880217671397,0.032106423631901665,0.642297562888854,-0.8214980798522062,0.03371540192623126
18:21:08.683,-0.009466303372755636,0.009342459293072506,-0.3546753938876896,-0.8291766316274449,0.00905837182089465,-0.14037011742591854,0.08348756932131202,0.60652573605093,-1.0568363048314908,0.09985183641462565,-0.04354077950119972,0.03262961596211728,0.4791958423053183,-1.0309501110400272,0.033220230803204694
18:21:08.755,-0.014381977906450615,0.009790234573969556,-0.22693713561242565,-1.0577325328854341,0.009605466479512405,-0.12152548551559447,0.08126132708794673,0.4730147438132429,-1.1490735995085726,0.09277931763422977,-0.038896662443876295,0.033220903867309366,0.396764267821117,-1.157291820871885,0.033405018061889856
18:21:08.823,-0.018876397423446184,0.010150796605972914,-0.10988746708773448,-1.2149036190346894,0.010101083121421883,-0.09812293365597718,0.07446610662492363,0.43420187759981077,-1.2432556310073282,0.08111557246918201,-0.0329591429233551,0.03332690736668016,0.2953044741806383,-1.223326918896292,0.03308013617425511
18:21:08.895,-0.02275438304990531,0.010560171344652355,-0.023546719187294837,-1.3472435327762962,0.01065552643884808,-0.08026864588260656,0.07001771831630987,0.35029307302836943,-1.2392511663486583,0.07366006509548477,-0.02152455449104305,0.032648645730179775,0.14615414957542716,-1.2332972364789918,0.03180600634701046
18:21:08.963,-0.02590179692953822,0.010794421807987826,0.05785129094222216,-1.4189565043408618,0.011033548019847352,-0.06441072380170229,0.06611251153197399,0.2604438851090232,-1.1900749991088744,0.06761675241135422,-0.014749049283564127,0.03157654911802285,0.060666701186093304,-1.1376048612261984,0.03053102160807093
18:21:09.036,-0.027767672650516027,0.010853227066532611,0.11332915817104464,-1.4323134851831205,0.011190141628297522,-0.05499015664681796,0.06272826921263354,0.2258013858263043,-1.0848480278900063,0.06324305577216977,-0.010197971202433088,0.030708606828949953,0.004539354891586846,-1.0386415512148548,0.029584261172437606
18:21:09.104,-0.02788250740617513,0.010850926900190641,0.1169282282294851,-1.4308774848770207,0.011194324043438427,-0.04740813052281738,0.06005988760792452,0.1930518022371304,-0.9761614811165265,0.05990502294327604,-0.006137157715857008,0.029982014417258753,-0.05081890447157572,-0.9401530316986579,0.028820398545397703
18:21:09.175,-0.02786281201988458,0.010851461187754456,0.11631311411992339,-1.4311751166311095,0.011193739033899702,-0.04232454156503081,0.058206476790550306,0.1718526155965202,-0.8857004557850141,0.05766958453761831,-0.0020253943279385793,0.029340806750250262,-0.11361087568693508,-0.8371288838219262,0.028171276702423902
18:21:09.244,-0.030103875473141688,0.01052771996673327,0.1583137414167882,-1.3347734883644224,0.011012854486566359,-0.028635052796453266,0.05234971187147174,0.19701952004510215,-0.736002549434891,0.05107568964526856,0.008653708510100848,0.025095630206610445,0.004274235390643392,-0.8066323983179688,0.024166691669323816
18:21:09.315,-0.03388743368908762,0.009849794566548681,0.1964966904276681,-1.1778508793424276,0.010604160945919048,-0.022941465135663766,0.04906286750718053,0.2701618787102412,-0.6816825175975576,0.047626663629464175,0.01884497683495284,0.02091300589114951,0.2588671879184732,-1.0533386315159428,0.020431618807413433
18:21:09.384,-0.03880435495637356,0.008871521778480627,0.20206877536895018,-1.015267347255393,0.01002243887092164,-0.011330909486860042,0.042458392935867555,0.5052224722541632,-0.7761930028116599,0.040888446728232254,0.023429230265319338,0.019429816733337886,0.32267893975051715,-1.002993698436529,0.019201552894829724
18:21:09.455,-0.043238372905179866,0.007902340583766083,0.15505852924447797,-0.9047386956027919,0.009455803851902833,-0.0103472295962274,0.04213700430928063,0.5048479414306672,-0.7587994464856274,0.040558589297226444,0.02686950992792844,0.018518010360493452,0.34024082776735626,-0.9238042570492104,0.01849926050984076
18:21:09.524,-0.046938950037583714,0.007110530953624885,0.09667211400302231,-0.795760721110073,0.009029374746110675,-0.0011650422774255366,0.03854085660307853,0.5812476182154651,-0.6694046142927546,0.03700057966246357,0.03363959055393935,0.01623159948329265,0.547851497407162,-1.0382382852913477,0.016713957556597624
18:21:09.595,-0.05040130599401891,0.0063386637623267,-0.01607274134108263,-0.7660226676800268,0.00862540885773636,0.0066858410276472375,0.03560236991555823,0.6542501759204172,-0.5755325479075224,0.034222975589182865,0.038352780453860744,0.014977234576939578,0.6398828234775884,-1.0220403041837933,0.015849080962404036
18:21:09.664,-0.05223422269336878,0.006021085636256459,-0.03280165511542289,-0.6494375179941647,0.008508656231186644,0.008996752444654687,0.035072641386887614,0.6433870412907169,-0.5417054768648755,0.03375067728596251,0.040230396501719966,0.014623006046065782,0.6422669395088666,-0.9898487034813752,0.015656570606908754
18:21:09.735,-0.05599322221241891,0.005156020493236828,-0.3025295815300423,-0.8899408682235124,0.008085020607236678,0.016754305604845254,0.03218854819106797,0.7440399659427067,-0.44923875323429563,0.031181713019725804,0.043941733352839955,0.013672432144862077,0.7281319749506342,-0.9742707570330995,0.015056410789119684
18:21:09.804,-0.05666929106228053,0.005047647657670812,-0.3190245076965235,-0.8600230347042315,0.00805715030086545,0.020554462466388958,0.03120028471422644,0.7466591808104345,-0.38249690683265447,0.030374759252939563,0.04640303019434215,0.013151036886508996,0.759548197900786,-0.9419643137755873,0.014778236622265666
18:21:09.875,-0.05874552617780865,0.004647937198942755,-0.45251212431867294,-0.8980256293061069,0.007913056556892646,0.02550390014424921,0.029809850215244894,0.7674017769935653,-0.2875835659977408,0.029267905129202923,0.04763382252305745,0.012925982106899464,0.7660018817164024,-0.9221171607041221,0.014677923870781625
18:21:09.944,-0.05019030961208044,0.003864776660554127,-0.39716676403635004,-1.2445106888648212,0.006229252773088457,0.007634175661951282,0.02406255727913828,0.8210768197660173,0.022401053955218853,0.02315833562601027,0.036753252036869515,0.011411564867756428,0.9556485947052396,-0.44755054932316085,0.012305903808331823
18:21:10.013,-0.0422533098142594,0.003188193961509402,-0.29576659564353375,-1.912656569364385,0.0048460083933088175,-0.009679046478122488,0.017842302479149814,0.6638057752810825,-0.3985350801411962,0.017222294320709475,0.027989056594669805,0.01047417812693681,1.1943871828819823,0.24903877593423296,0.01083859829091897
18:21:10.082,-0.03829165047965945,0.0031525825528116985,-0.46871190370370025,-1.7728292739454463,0.004492729747155633,-0.02180684631690381,0.014637165769598144,0.7037747366440289,-0.05197814963705305,0.014527217685103271,0.0163922994211316,0.008271731944046606,1.3717245696358003,0.9696159706410059,0.008209570146596769
18:21:10.156,-0.034198813354596486,0.0030482760619739424,-0.6545245029330087,-1.5368978371129838,0.0040959038543575115,-0.03321405192837118,0.011565095105789331,0.6624895893955954,0.20921617596437647,0.012205664547058293,0.00504115384072064,0.005743724535388698,1.3608768177491637,0.8053648622019791,0.005539388786018962
18:21:10.224,-0.029407837865874156,0.0028227652047642642,-0.8553926910770461,-1.1826001571668878,0.003574675524519237,-0.043085029628127824,0.008944663254454551,0.5198174547150268,0.3710642289982444,0.010443196502333019,-0.002248118855059139,0.0046829520391597325,1.6447684247056356,2.180274707880919,0.004500687995979817
18:21:10.294,-0.025790296336344918,0.002690778352549007,-1.0651730199710496,-0.7408115952366918,0.003248286603563533,-0.05132730936631561,0.00711470533676457,0.39773458781616633,0.7942428053370705,0.009464609810079454,-0.011260614730417728,0.002871510822537071,1.4548234287358859,1.0241986797930602,0.0028834518337424887
18:21:10.364,-0.021260095108009407,0.0024083053238237112,-1.3210632920121166,-0.02536797800471291,0.002763964754872369,-0.05824438346549869,0.005515710295116043,0.08152418835406497,1.06755564749582,0.008687490088587454,-0.016893344186246398,0.002117139495366459,1.6326205367241067,1.9685190929514036,0.0023178389933467846
18:21:10.435,-0.016620414089120454,0.002069012535819226,-1.6251060874811287,1.0367627682073266,0.0022624901988802905,-0.06447853757068514,0.004126348069718192,-0.5799354810459822,0.8242438472085913,0.008118775954183718,-0.02192764636129141,0.0014834188942642274,1.8137567565055266,3.353985849255488,0.0019049038134395146
18:21:10.504,-0.01192614650324685,0.0016373132079125045,-1.9919128708407703,2.649165542934014,0.001714053650012911,-0.06766349447891115,0.0036342486978875824,-0.8153293264234605,1.1830927759451786,0.008067227235069717,-0.025641133971512315,0.0010555011389861517,2.081084307867409,6.1986147368508195,0.001670748844771748
