Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:14.620,2.6808439215528777E-4,5.301203656054074E-6,0.3585328899106219,-0.5652673993824702,5.161024751129182E-6,-0.002621032973984256,6.991094804584917E-5,-0.5299328452182475,-0.011119721886697409,7.398432397472796E-5,5.565058601678173E-4,2.578103477424466E-5,0.7760126412778421,0.47468121204927893,2.5059492155675993E-5
09:07:14.660,6.192056687723378E-4,5.8920748049930525E-6,0.44695396732072556,-0.49877905704008496,6.039807473033128E-6,-0.0025259220285806807,7.12904174055483E-5,-0.5247375926043897,-0.07912399457955477,7.481908280379551E-5,6.063239205286666E-4,2.551721906672183E-5,0.7644044921862998,0.5122096369219262,2.48641590006582E-5
09:07:14.700,7.06699221918825E-4,5.976524914802682E-6,0.33409787509766836,-0.6373496683724627,6.236887708471247E-6,-0.002545791199663654,7.154039854683854E-5,-0.5184128894659543,-0.10358884024718273,7.515983543724991E-5,6.863159987733529E-4,2.661678540537106E-5,0.7548133082058117,0.31803932741891217,2.602314363932848E-5
09:07:14.740,6.536074687755898E-4,5.976095013252048E-6,0.40314626527281705,-0.5991165683692028,6.1642539359612E-6,-0.0023615252575837076,7.352634445449111E-5,-0.5383580414888454,-0.19719825006062353,7.616209221851725E-5,4.15531678463594E-4,2.7649876876492427E-5,0.8323565947944264,0.2836064466513344,2.6716548377239495E-5
09:07:14.780,7.64028006888111E-4,6.005205823926674E-6,0.2702089933400618,-0.6937891402615737,6.348736386279027E-6,-0.001571662069763989,8.060938483039232E-5,-0.5543046852698713,-0.20148366293482578,7.985513109871145E-5,1.1909341194041191E-4,2.4727040447040908E-5,0.9692531664152674,1.042010951957038,2.3752142069926877E-5
09:07:14.819,8.546174104412786E-4,5.641872143334921E-6,0.2632583315425407,-0.5286053285825054,6.146568175830883E-6,-0.0015375429182313389,7.99089053199465E-5,-0.5583440705572859,-0.1622144713465712,7.907658733255199E-5,4.32374987158255E-4,2.4329087017739674E-5,0.8328787744973702,0.8878782891640373,2.3542871666550188E-5
09:07:14.858,7.427885216748111E-4,6.420260152251483E-6,0.076224593964891,-0.519586960585054,6.715184534093275E-6,-0.0014453122182749207,8.204335661643366E-5,-0.5172620936679544,-0.20228957108400536,8.085054976007109E-5,3.0124617029287027E-4,2.424128221030393E-5,0.9206898295823849,1.0287134845622736,2.336238017700789E-5
09:07:14.900,7.212441061710707E-4,6.294466687473336E-6,0.07029204897488066,-0.4643408123591044,6.562881080660911E-6,-0.001212890686001629,7.65044842187843E-5,-0.5065368498044046,0.009084015841442916,7.491540866622243E-5,2.7991002645649153E-4,2.407528018893401E-5,0.9358860366930261,1.0990706597879623,2.3190618604287515E-5
09:07:14.940,3.415025604044786E-4,6.89252772113973E-6,-0.062708656677138,-0.21091582689273114,6.733450611056953E-6,-9.421875653788444E-4,7.862423213519794E-5,-0.5607415282935976,-0.07502690350163865,7.636698025814453E-5,4.189081372351211E-4,2.2923399931018285E-5,0.9826478057323038,1.3215475829579812,2.2181947961219355E-5
09:07:14.980,4.040320656349651E-4,6.874883712234157E-6,-0.13820349377585608,-0.1837104863425978,6.763130273806047E-6,-3.206249198410657E-4,6.9051382852642E-5,-0.6671124179742639,0.5618642878790849,6.639212787775942E-5,5.264252109918743E-4,2.311963245264826E-5,0.9020538034117852,1.14495116752407,2.2471970657310173E-5
09:07:15.020,3.1089455347682815E-4,6.710942386660857E-6,-0.0458280010722521,-0.05927026498512289,6.539160114575978E-6,-4.994999303016809E-4,7.052527629294288E-5,-0.5953333732630157,0.3505634765763048,6.795376542159654E-5,6.671387644018976E-4,2.217330136341515E-5,0.91330712812901,1.3433840164361062,2.1731443439846233E-5
09:07:15.060,2.97383316719788E-4,6.651933568936765E-6,-0.04106221038220551,-0.015706755959111973,6.474293063242555E-6,-2.2103451774455643E-4,7.406386626052518E-5,-0.5949785912519514,0.1687950205944868,7.115016786813874E-5,8.816711197141558E-4,2.0866955685523733E-5,0.9260695968214794,1.622959137540331,2.0809621421440798E-5
09:07:15.100,4.2584818314935554E-4,6.427682789226127E-6,-0.16956385190360915,0.2055321945673323,6.351922152748687E-6,-3.922906669322399E-4,7.556090143328923E-5,-0.5307204934269657,-0.008474359327984349,7.269235734331977E-5,9.8686202079989E-4,2.120152500340043E-5,0.8409649786012089,1.3787211439356355,2.132736065136165E-5
09:07:15.140,3.920524729619499E-4,6.386098670157787E-6,-0.1303754699802638,0.2419247251747363,6.284359864907052E-6,-2.3880387307144652E-4,7.714131029004328E-5,-0.5511568101972611,-0.08344140980658965,7.411268516823547E-5,8.354356547351928E-4,2.1829993156240594E-5,0.8830472401961859,1.2615115239286103,2.165474616319379E-5
09:07:15.180,3.5284729434351895E-4,6.675055494193595E-6,-0.17085417737086558,0.1341790096220965,6.5325544875513936E-6,-9.444157651159908E-4,8.016328160183823E-5,-0.3687122661281447,-0.3968472163450256,7.784867147516433E-5,7.430970005225391E-4,2.2232397752005797E-5,0.9080441196323524,1.1874811209538558,2.1895294994111156E-5
09:07:15.220,2.824063970911084E-4,6.494828331946261E-6,-0.11216577627342932,0.28990455848102226,6.314788571786388E-6,1.5197879984043503E-4,6.132221467307644E-5,-0.0653387947046298,-1.3352919146713784,5.8892423641754324E-5,2.2054225555621104E-4,1.4704092683603144E-5,0.29395855617047906,-0.331079812115437,1.4164567862744839E-5
09:07:15.260,3.24478326292592E-4,6.262763702811997E-6,-0.10953678478496932,0.46787904862586327,6.117539338933158E-6,4.707653110381215E-4,5.930456547794399E-5,-0.1715714972149492,-1.204757304390626,5.715400283690306E-5,2.863789570983501E-4,1.400022343016408E-5,0.37097046076042256,-0.2909627044831451,1.3522227400026252E-5
09:07:15.300,1.7777275024855044E-4,6.88360551614347E-6,-0.06567499615395068,0.029369120322838782,6.639864446228664E-6,2.1275107632391175E-4,5.820893478223759E-5,-0.08015427934335144,-1.1533312103262205,5.592584041142507E-5,3.6321243271231657E-4,1.4054396429541798E-5,0.30421336237720165,-0.3468759441693381,1.3624143843636921E-5
09:07:15.340,3.7972205631376727E-4,8.033600196973543E-6,0.021165532642352342,-0.2486089103137905,7.856445029145755E-6,2.090539678465579E-4,5.8244832745871365E-5,-0.07911469512836689,-1.1557099275643754,5.59587429975089E-5,5.993532296270133E-4,1.319247326370554E-5,0.21550241559155714,-0.16677109254400602,1.3023998627021644E-5
09:07:15.380,3.9448425923183095E-4,8.01383955656703E-6,0.00515593593742571,-0.23365263791315982,7.848903805086036E-6,-4.5345314894802864E-4,5.2230990032882064E-5,-0.02627580637540943,-1.1254327500580166,5.034737018985767E-5,4.1636804584413754E-4,1.3528901983564927E-5,0.33624621868140975,-0.23410756032987612,1.3161108253822395E-5
