Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:03:00.849,0.3002977892756462,0.019844469417744943,0.5882656819587536,-0.924572016863034,0.1087829523229763,-0.15448861150071025,0.006068206691859651,-0.33139097457374456,-0.947907391302758,0.029555674857035804,-0.13510463037528098,0.0031598987862327655,-0.9502715630710903,0.29516008241672864,0.02121566626093451
12:03:00.889,0.29045504156280966,0.020251144682291215,0.6509257217204301,-0.8496211588087603,0.10342403204670404,-0.14724197085289395,0.006581678385154341,-0.3292873355640931,-0.9462827746004732,0.02787471881373091,-0.12956293014919057,0.0034844826158226764,-0.7951803295400439,0.2502270678557865,0.02006606591903008
12:03:00.929,0.28133341421683633,0.020557574415349122,0.7102298497413292,-0.7664280018623963,0.09856397690273172,-0.14121258507172268,0.006848883705253866,-0.38691161964387466,-0.9629607419343627,0.026409384348711606,-0.12476377996305624,0.0036940862153493634,-0.7576575549894218,0.1791648568973052,0.01905485999405542
12:03:00.969,0.27273869161543096,0.02081900282313678,0.7638366118786493,-0.6789702545446308,0.0941096597365425,-0.13641207292675972,0.006906243586297893,-0.47033526576309315,-0.9403542563097873,0.02515101072193151,-0.12079764863378123,0.0037877329600855894,-0.7870995630335269,0.15904506265132534,0.01818045050921576
12:03:01.009,0.26419354528188704,0.021183656349678937,0.8021688825322538,-0.595426946594487,0.08992270290080749,-0.13317094389349218,0.00675285542996169,-0.5609919715478773,-0.8513038491620031,0.024149712955947256,-0.1168492581695318,0.003900174338928807,-0.8022971441267849,0.1398123964663993,0.017358914756752265
12:03:01.049,0.25615516269490834,0.02148140101910249,0.8399581587770587,-0.5124221192552301,0.08607394453630494,-0.1279200523027352,0.0069942217709191455,-0.5847332420520296,-0.814392146807343,0.02302470337248607,-0.11384152514593941,0.0038951412387477425,-0.8622830894622031,0.19519796588308624,0.016669551170170452
12:03:01.090,0.24824417314746167,0.021835319784685843,0.8681361196340115,-0.43496666695465924,0.0824679747506852,-0.12457051162015306,0.006907990892605565,-0.6612071955407921,-0.7333901266785383,0.02211180367188473,-0.11126269501718607,0.003855966348942149,-0.926978616270389,0.2834359923308165,0.016060082453750322
12:03:01.129,0.24135191965362301,0.021935377888154906,0.9114253657872827,-0.3480005892434863,0.07923241492655009,-0.12207893184993576,0.006736774610859229,-0.7353589029403689,-0.6205799908559935,0.02134713696853009,-0.10831589770057928,0.003880418283041665,-0.9641305262977228,0.3304841436669932,0.0154440381393309
12:03:01.169,0.2334150609870752,0.02249351521788734,0.9124202161058309,-0.2853694642007296,0.07603887611274204,-0.11643854447174817,0.007207406641533262,-0.6585971014709432,-0.5537594766788816,0.02046503267016865,-0.10556164865071575,0.0038937657525367274,-1.002015860128197,0.3869473782499968,0.014874787178704852
12:03:01.209,0.22691163450479512,0.02261364931740259,0.9481769669534155,-0.20844565476856403,0.07319799321834418,-0.11356133844703432,0.007114055894185615,-0.7244779594427012,-0.47546433741386673,0.019725671248300068,-0.10278857037425043,0.003923774591032795,-1.0288903544429413,0.4332438972225261,0.014332313806973711
12:03:01.249,0.20667261555790897,0.018510806163596967,0.9792369984992054,-0.08573778894956519,0.06048394393860033,-0.10336536224931477,0.0059858859926285556,-0.7936836619973422,-0.25924619170663954,0.01643084866585548,-0.09411811426281928,0.0028775495431264705,-0.8752541722198539,-0.1832120323040769,0.011620666993790517
12:03:01.289,0.18791257634758946,0.015156098026318976,0.997009781415212,0.05654979392895099,0.049860990454854856,-0.09255421686917545,0.004907094540178078,-0.7335095184877186,-0.4175522579535804,0.01327709381883731,-0.0869650934636593,0.0023522123579923448,-0.8875832202065035,-0.10016397090635953,0.009821051344815644
12:03:01.329,0.17026389375329018,0.01213346123545752,0.9498106495369207,-0.022879682968234505,0.04063791630207089,-0.08578609991818668,0.004067155855595796,-0.8282543156684402,0.007803606699599008,0.011263724560545068,-0.0796220975369215,0.0018961628507689707,-0.7269072762795705,-0.5572868627150274,0.00815999475291725
12:03:01.369,0.15403730601072313,0.010010521757222874,0.8818840411145865,-0.05074802962448244,0.0333375925299751,-0.07696139693260191,0.0034394179950885083,-0.8254736956991183,0.2337455703268443,0.009224897893102475,-0.07376926109194756,0.0016812178010959635,-0.7625557152410535,-0.3302444752762024,0.007055872971104049
12:03:01.409,0.1402068141102791,0.008289576765584386,0.8758882464133192,0.08245149119599171,0.027615944417915345,-0.06878185868263247,0.0026006378043326524,-0.6264474493211298,-0.40642868169400037,0.007227556375996964,-0.06733276333659888,0.001437361534480138,-0.5682068482319136,-0.6334993995044806,0.005913568091643365
12:03:01.449,0.1267486288771033,0.006957136840202119,0.7958609072899792,0.13670636270935832,0.02274406628881969,-0.06323961064219474,0.0021587516339280567,-0.6824143838904315,-0.14312789681207683,0.006071649922747322,-0.06265612658113243,0.0011993737705931495,-0.5663572771547377,-0.7005873161548593,0.00507718901792031
12:03:01.489,0.11439016912132499,0.005561754857599257,0.6205380555644906,-0.2712501003015255,0.018424395454900624,-0.05713537670671939,0.001840993994804258,-0.6979760185367491,0.0638636166710791,0.005031805506430822,-0.05816590379923583,0.00105275525525258,-0.5935659104522194,-0.6215085325548109,0.004393917409824433
12:03:01.529,0.1033554459735751,0.0046659169668220495,0.4616988090483391,-0.6257761549538556,0.015161628500545771,-0.05274898789823055,0.0013855456409988557,-0.5098037996626463,-0.17102090685252413,0.004112579539646575,-0.053579781390726576,8.88253448311446E-4,-0.49610250900587893,-0.9427010304422492,0.003723516284257037
12:03:01.569,0.09444372553378344,0.003933843343638714,0.4054183718381111,-0.8445096982489804,0.012696106902593783,-0.04785201955586672,0.0011742419489942817,-0.4685373920061745,-0.15653911220100092,0.0034170880466095617,-0.05034875515848399,8.514514420292123E-4,-0.6444843555020481,-0.6329515292270522,0.003352390530357011
12:03:01.630,0.08593099150806667,0.003395504661436696,0.33434083845664686,-1.1371183631053565,0.01064381977653865,-0.04328654494136572,9.78885337290049E-4,-0.37646812330721235,-0.30266345159549113,0.0028134548967593213,-0.04662344606593251,8.172189761119297E-4,-0.7178207044043653,-0.2495310658732981,0.00295827594013037
12:03:01.693,0.07871777284890413,0.0030865300394592194,0.3833589065144765,-1.131585008388953,0.009159556600172519,-0.039573125503957265,8.773546537854822E-4,-0.4445002373934631,-0.06245450167054711,0.002408292729786016,-0.042646646685898314,7.279692724231583E-4,-0.7184949761935772,0.007709489719529117,0.0025175869750780726
12:03:01.764,0.07157548654824494,0.0027059100652692338,0.37626512743939167,-1.3171344578908881,0.007720723937276457,-0.035457610394805675,6.951487313330475E-4,-0.18974263805565014,-0.7609832387272251,0.0019245849169895566,-0.03892690222710371,6.439824223424159E-4,-0.7255955313904092,0.32868919992911394,0.0021335268424472116
12:03:01.818,0.06571871750056742,0.0025245269335306816,0.4968857875635837,-1.1590751379639816,0.006742495686108841,-0.03265892036259174,6.513285233956632E-4,-0.31359586932350725,-0.5945574066943968,0.0016918804617099465,-0.03504299968481063,5.13072494894465E-4,-0.4632126531518464,-0.247275211164121,0.0017205614220083246
12:03:01.878,0.0598851265013218,0.0022888658926524023,0.605393722817222,-0.985272981775795,0.005783539633025619,-0.029357872903347015,5.400153394212441E-4,-0.18595947690795842,-1.0286982084332434,0.0013802994272534709,-0.03206604111939669,4.646292439673139E-4,-0.4844528230999833,-0.04834477208973276,0.0014742750672794601
12:03:01.948,0.05389661222696303,0.0019606077568181256,0.6424045767724215,-1.0294412255999905,0.004787028256089023,-0.027573453653603794,5.430725255924205E-4,-0.35375554578053137,-0.9448876136946756,0.00128164497095616,-0.02875396685674787,3.6299666420987507E-4,-0.0669460964363957,-1.3936127384757828,0.0011752674076404347
12:03:02.018,0.048955193273723135,0.0017180085195599262,0.7691891686778414,-0.7897752306051777,0.004045899127245114,-0.025721382368355986,5.727869581573086E-4,-0.46331535612886515,-0.9121294144875507,0.0012114649907701907,-0.026282863474916672,3.4303115449909103E-4,-0.08122814020349328,-1.523340777212743,0.001020098820760236
12:03:02.089,0.0439190473034978,0.0014705854668704093,0.8667743952639203,-0.5842542129356194,0.003340644764242469,-0.025276197809726,5.725716711563446E-4,-0.5231125245567162,-0.8669093164399184,0.0011885549800264882,-0.02500809182180092,3.4484875786439047E-4,-0.2463899654346977,-1.4802344858590952,9.564594641174407E-4
12:03:02.159,0.039281047172844405,0.001212686566372423,0.9549271237052565,-0.41526237555746315,0.0027071797707127537,-0.02500736745074391,5.668529411231995E-4,-0.5607450804597471,-0.7913793291668907,0.0011695472502947979,-0.023263139189220967,3.549160316497495E-4,-0.3865773037766038,-1.3533497800631769,8.818930353208277E-4
12:03:02.230,0.03472012933343649,9.844352093824804E-4,1.002595476685961,-0.37638836346080984,0.002150545181937738,-0.02462479548528791,5.50589947720945E-4,-0.5970791400269811,-0.6490368364353469,0.0011349469025043629,-0.021455376152880495,3.381528367815521E-4,-0.5568141129998984,-1.1167670392952642,7.849598891718828E-4
12:03:02.299,0.03097565468400717,8.113941441251126E-4,1.1422218484941766,0.024541764199720983,0.0017384295614629624,-0.02223262896761298,4.5959443238516485E-4,-0.6624565745936183,-0.4179662142931093,9.355004459013021E-4,-0.019881124352104967,3.332876063876768E-4,-0.7371024865623741,-0.8265720504946912,7.152152076360307E-4
12:03:02.368,0.02756168421357871,6.446486383328193E-4,1.2892817541565285,0.5214907219692346,0.0013785091294885392,-0.020923429150134322,5.006182258211828E-4,-0.6405044271090944,-0.5126325335232291,9.183833841890261E-4,-0.017585393679328258,3.0336193324189537E-4,-0.8375763288119037,-0.4826970514130422,6.004735267691779E-4
12:03:02.439,0.02487583070993423,5.19748245165765E-4,1.5388030320465658,1.6408448258394177,0.0011177652688684413,-0.018813508469611405,4.655070359105836E-4,-0.834518063483253,-0.015015958589141842,8.008348554103003E-4,-0.015317086820723485,2.4522623817951406E-4,-0.8402945717892728,-0.6083786345894469,4.700303373259145E-4
12:03:02.509,0.021025945525616412,3.701810890837026E-4,1.290789823733965,0.934994863765346,7.97464230766543E-4,-0.016413603145629167,3.672518893272081E-4,-0.859684715860098,0.2555526005140041,6.219681819763275E-4,-0.014224831630708652,2.109517080510227E-4,-0.9684984172723504,-0.07892786821154285,4.04859474650991E-4
12:03:02.579,0.018888197708874937,3.5152749208572153E-4,1.4954055793262708,1.90543214805591,6.94230405091841E-4,-0.018050563465803863,3.329424132874341E-4,-0.9084924281258012,0.23537633827799187,6.454475581889497E-4,-0.01304844157886691,1.7695303500598765E-4,-1.1278567697400315,0.6882942431165038,3.4013674124285095E-4
12:03:02.783,0.015874380227178332,2.5247717853362503E-4,1.3562794874932145,1.9762801397312426,4.943740389893103E-4,-0.016588280741125346,3.057974568160325E-4,-1.1398601390017802,1.034315722911888,5.687366164897811E-4,-0.01158539255033247,1.5979371989450252E-4,-1.3601770071614698,1.7191275739578238,2.876232916440215E-4
12:03:02.853,0.013100422304123636,1.834295658956587E-4,0.9247186211795217,1.24578038444508,3.4771344780621245E-4,-0.015052499305456876,3.086537219587453E-4,-1.2890525004508422,1.479264092882529,5.228853084211752E-4,-0.009873142306460067,1.0321921526855114E-4,-1.0795950297322998,0.7122705553455217,1.965693856614207E-4
12:03:02.925,0.01144761186093092,1.2939461773710405E-4,0.6523943986000947,1.1473145078221219,2.5526665034614616E-4,-0.015208382513374091,3.078533362794638E-4,-1.2657936719702187,1.450776609030732,5.268341015013879E-4,-0.008463952945312485,7.504151434401951E-5,-0.9329726600460639,0.2681084482035607,1.4367835323072261E-4
12:03:02.994,0.010338011607527734,9.258121558786975E-5,0.18486446934284032,0.9301383234094747,1.9575245096173306E-4,-0.012984419111162424,2.0480115822155414E-4,-1.0290901253993552,0.8369328802725429,3.652042515470118E-4,-0.007529668876668439,7.18454496515569E-5,-1.1127485350828221,0.9322483878867303,1.2566754505776397E-4
12:03:03.064,0.008952651768922806,1.0656536318526868E-4,0.03126972986617766,0.9404172158294086,1.8245272235345455E-4,-0.013268008772283794,2.0221813860726599E-4,-0.9912289853520031,0.8449552448322697,3.7016946984437483E-4,-0.006337250465294346,7.352352096387627E-5,-1.0452150567596936,1.6096379669554288,1.1074332358519462E-4
12:03:03.134,0.007793719638139009,7.974559736117961E-5,-0.5255033622909391,0.6163689185201147,1.3729783926464604E-4,-0.013391403723508121,2.0429073274000353E-4,-0.9576179046658972,0.7280907273758306,3.7544879711639027E-4,-0.00616934840916656,7.354862677798995E-5,-1.1071802610129253,1.705838562456222,1.0866754150055634E-4
12:03:03.204,0.007524117827415466,7.876587377500467E-5,-0.44460216672465896,0.6410995260610219,1.322275879048357E-4,-0.012324724588543178,1.8470890915948238E-4,-1.1859003454450248,1.7043553404465932,3.292193889765438E-4,-0.0047789764159824714,5.005936786663383E-5,-0.5456547949274241,-0.014392077348500454,7.089560873648513E-5
12:03:21.392,0.00859983317553997,1.3629303216203625E-4,1.218949083436317,4.391069798631684,2.0479844152267266E-4,-0.012691861931234599,1.8543708780054474E-4,-1.0950884896915232,1.5205064689015213,3.3910296357004486E-4,-0.006155572211137041,1.40962772532965E-4,-2.9416107606890667,11.447959548357602,1.7321533087816897E-4
12:03:21.469,0.010086534917354584,1.9559835521295308E-4,1.30388916183277,2.698187659819469,2.8951260764344816E-4,-0.01067560568335466,1.305578009705373E-4,-0.795910039225005,1.006037753692663,2.3930404563819014E-4,-0.00887985979556106,3.8103800340251085E-4,-3.056357745441657,9.896373133851496,4.446483932552321E-4
12:03:21.489,0.011697027012705802,3.1696620189658817E-4,1.792769819134245,3.7073147337064043,4.4110799475669384E-4,-0.009177381357876583,1.8940663654174803E-4,0.16653841844438597,1.7290744188600984,2.660546996679787E-4,-0.011797539343824616,6.434834422214024E-4,-2.4946899040004475,5.386819241875646,7.56926039101636E-4
12:03:21.506,0.013550764843821523,4.122824545801106E-4,1.537811383679603,1.84954271388456,5.794143842494555E-4,-0.007820190525380893,2.3584412743857255E-4,0.325287893855046,1.0027100710171304,2.875657421942868E-4,-0.014783803591271868,8.32415459541581E-4,-1.9817120709234584,2.5625826525189295,0.0010176796897852203
12:03:21.544,0.015219129100441934,4.789798886616382E-4,1.2740986701388104,0.6329237419732605,6.91442583691091E-4,-0.006598718649474902,2.723402097031102E-4,0.29846248101580763,0.35326718376374355,3.049896891299137E-4,-0.017471441527595742,9.621239575293913E-4,-1.610354397497467,1.0006139856678935,0.001228890268280413
12:03:21.573,0.016720655187964437,5.235468766368235E-4,1.046378342370668,-0.13090430112692486,7.821853114861528E-4,-0.00549939403194003,3.008955729256495E-4,0.2163248434340794,-0.12068452333931612,3.191030847271611E-4,-0.01989031610428356,0.0010461938559424688,-1.3275883142980913,0.0682260385133513,0.0013999707764330916
12:03:21.613,0.017544681765139108,5.295050527263522E-4,0.9235298226934878,-0.36322077647924944,8.161407088573026E-4,-0.006012931241421028,3.0865559542073796E-4,0.2810019001245667,-0.23085864486844265,3.3246471371796546E-4,-0.02322745987563394,0.0012184067996689925,-1.0844764693353757,-0.6316211478424165,0.0017091854199564177
12:03:21.653,0.01803142409771681,5.270398460992543E-4,0.8632093355063636,-0.4254449965454645,8.310905072470065E-4,-0.007538591324118898,3.6658670183576346E-4,0.12176812041618483,-0.3251189622724775,4.087535929144136E-4,-0.02384026443003676,0.0012034437016529415,-1.0546269407023101,-0.6573334824054293,0.0017236641616809002
12:03:21.694,0.018073981627821922,5.262263522545963E-4,0.8601667915164898,-0.42439799959360336,8.318461100472568E-4,-0.00863043544697575,3.9138428515142785E-4,0.1980298810606492,-0.537500322679068,4.502133297497863E-4,-0.025472842523595312,0.001201704929538149,-0.9217194192860805,-0.8708832009183203,0.0018025024385885091
12:03:21.733,0.017804669663310055,5.307608547397428E-4,0.8819545728626275,-0.424280719698491,8.265366823697462E-4,-0.0077322356204967925,4.355708042274216E-4,0.23667187349511676,-0.7242332888108058,4.7793543974920425E-4,-0.026863061866024517,0.001177716744434806,-0.8363370655557307,-0.9536355523512787,0.001852232167475274
12:03:21.773,0.018028107956051826,5.270108241219286E-4,0.8637678948811434,-0.42446554594161734,8.309430676321105E-4,-0.008303738812683151,4.5854036192667175E-4,0.22702357788507602,-0.8402032474393977,5.091508257188655E-4,-0.026646483443910265,0.0011869373757128075,-0.8394731545460111,-0.9598284395822398,0.0018494949606108787
12:03:21.813,0.017816119603812696,5.315404066763835E-4,0.8762876967512162,-0.4330190013701838,8.276929081466872E-4,-0.008589576313970611,4.746893345632354E-4,0.18815173969125834,-0.8621460874184188,5.294825824342309E-4,-0.02742714922758751,0.0011581111565701202,-0.8185438649105736,-0.9502735539892431,0.0018640352250596697
12:03:21.854,0.01804720547050238,5.262291144816236E-4,0.8646680682689325,-0.4206961933596327,8.308815751968896E-4,-0.007440579923568292,4.3145589853332665E-4,0.19966629158389357,-0.6965221538443509,4.695598921910012E-4,-0.027338733541546388,0.0011625825825518472,-0.8177979836639382,-0.95417724249319,0.001863485630905447
12:03:21.893,0.018395805470645427,5.22132986945518E-4,0.8287047347166532,-0.4369179093787747,8.396533263815253E-4,-0.00726781058940105,4.3063829739515614E-4,0.17350180975395965,-0.693655370870049,4.662338362627598E-4,-0.02863025219994597,0.0011373792274014599,-0.7388248984189144,-1.0046576479713858,0.001911575399337913
12:03:21.933,0.018252514861524106,5.251412071819876E-4,0.8377753650504671,-0.443479672482717,8.372898576648663E-4,-0.0076220842532347885,4.211583020252187E-4,0.2124403853278836,-0.5791093457915371,4.6240813830761957E-4,-0.02896644532564096,0.0011175562043062917,-0.7501493810980924,-0.9876334263751398,0.0019119089109373877
12:03:21.973,0.01998683251440525,5.884667524350589E-4,0.6769712506763352,-0.9182958449296983,9.644015562965436E-4,-0.01106983669917099,6.742311275778142E-4,-0.787285984379598,1.896621686391562,7.698031670210142E-4,-0.026878394878003743,0.0013508238904347217,-0.2905746428679691,-0.4716981372589166,0.002019239046035231
12:03:22.013,0.02022935859160498,5.765418935608394E-4,0.6981347402804909,-0.8994624023635716,9.62707166846148E-4,-0.011931603186530991,6.859689346352033E-4,-0.6740466289593267,1.6144545236839374,8.008933318506317E-4,-0.027231569460127503,0.0013460705115945187,-0.26184127608185825,-0.46389005646963,0.0020337860663924867
12:03:22.057,0.020887083776760844,5.561071392235007E-4,0.6860667926385333,-0.8541798014539252,9.701331223519868E-4,-0.009965005450649189,7.183241103610121E-4,-0.7714847352085973,1.5214060198359052,7.888924795780395E-4,-0.0278746228874661,0.0013370801435634877,-0.20992059007234268,-0.4452028429065389,0.0020605915389393975
12:03:22.093,0.022208530486095696,5.298275247238243E-4,0.6128493260405815,-0.864335392007233,0.0010018532500867133,-0.008801513359649108,7.570479990496472E-4,-0.7856397867162735,1.2599530880920948,8.042327165077431E-4,-0.02850610676687211,0.0013099285070685147,-0.17920576946987643,-0.3569675722787582,0.002070129489790086
12:03:22.133,0.02246619024546817,5.151431576030096E-4,0.657968594745005,-0.859509166638079,9.99267135444458E-4,-0.008571753472788258,7.646244365342343E-4,-0.791603257010257,1.2071282146537419,8.075144166711226E-4,-0.028819557554088528,0.0012971561283327017,-0.1621744484211301,-0.3112847252212192,0.002075836780812815
