Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:25:48.977,0.037086267,0.03708626702427864,-0.0016540255552778894,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.11900357905241866,0.3449689537515205,0.11821295765927334,-0.020468562565490574,0.46797282,0.021957609802484512,0.002055811268898357,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.0915089562106062,0.3025044730423109,0.09090312286250876,-0.23010821426073488,0.12696972,-0.013918773271143436,-0.002691077038956234,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09864245700577441,0.31407396741177773,0.09799208252136545,-0.5103296688721102
18:25:49.998,0.6600794,0.03708626702427864,-0.0035950694885105187,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12100406547766902,0.3478563862827144,0.12021029623244507,-0.041118838855250875,0.48036256,0.023511409759521484,0.0054098012500132,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.09302892488258148,0.30500643416587375,0.09243799799959554,-0.2316924298410373,0.2658542,-0.013918773271143436,-0.0030621066146220084,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0988181236225598,0.3143535010502663,0.09816871262866196,-0.5074149929816801
18:25:50.070,0.5611125,0.03708626702427864,-0.006275114854797599,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12292060744236977,0.3506003528839778,0.12214051379252817,-0.043676032668412766,0.5035177,0.027943182736635208,0.010662278975360096,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.09410281846540045,0.3067618269364695,0.09358915053524616,-0.24494986510493794,0.25223267,-0.013918773271143436,-0.00337552532088009,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09896042883157206,0.31457976545158156,0.0983120868105534,-0.5048665753770858
18:25:50.139,0.48654416,0.03708626702427864,-0.008807272405053095,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1243944819596712,0.35269601920020477,0.12364275346049008,-0.038090191187658974,0.56346864,0.0298641175031662,0.01677525087725374,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.09522625524157302,0.3085875163411071,0.09487282258195727,-0.2505863623121064,0.23513928,-0.020001618191599846,-0.005038950041246867,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09931602836275553,0.3151444563414618,0.09867931252452194,-0.48881522573802094
18:25:50.207,0.37153235,0.03708626702427864,-0.010862093161170656,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12525331199353731,0.35391144654212203,0.12453627498142225,-0.02734364051259564,0.4967946,0.0386040136218071,0.02000934708397833,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.09676198490474977,0.31106588515095923,0.09651727897611181,-0.2512619725409657,0.22239198,-0.031621016561985016,-0.007044333214871633,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09958229990336165,0.3155666330640197,0.0989680405344479,-0.4698819398772578
18:25:50.278,0.30735275,0.02195064164698124,-0.013262213111544593,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12581040529500237,0.3546976251612102,0.12514755555631832,-0.01059951206548495,0.24716401,0.04203430190682411,0.0223223777938013,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.09700658019631668,0.3114587937373364,0.09685815821204358,-0.269867189623877,0.19575824,-0.03174549713730812,-0.008481502404126016,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09981439105095083,0.3159341561954814,0.09922089766030898,-0.455866489202764
18:25:50.347,0.123468034,0.01861744001507759,-0.015009234935665987,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12573409563898247,0.3545900388321455,0.12512114546807665,0.0036329426043208283,0.20623894,0.04203430190682411,0.023104788395576163,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.09655346471064137,0.3107305339206969,0.09644360619270805,-0.27274729101809514,0.109605275,-0.035598158836364746,-0.009733938892992866,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0998309454482629,0.31596035423493074,0.09926015537831354,-0.44406437317757796
18:25:50.419,0.21373351,0.01724260300397873,-0.01689063647451492,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1259487968568783,0.35489265540002135,0.12539443181167992,0.018459877080123973,0.11442363,0.0386040136218071,0.02164245424947388,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.0966333205004163,0.31085900421319035,0.09645749418968728,-0.2588189999988984,0.15797089,-0.03658964857459068,-0.012951463481100938,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09921754605594157,0.3149881681205527,0.09872383615520416,-0.4259764954485518
18:26:02.955,0.41188788,0.01861744001507759,-0.013496495575333658,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12712777709316886,0.356549824138463,0.12646241397202934,0.0011664137763422362,0.5868192,0.0298641175031662,0.016421080015910184,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.09888567281442008,0.3144609241454653,0.09849608686454614,-0.24998035742839972,0.20479588,-0.03658964857459068,-0.013853583356055108,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09944229081966029,0.31534471744372106,0.09897126398599894,-0.4173273745296964
18:26:03.023,0.36894128,0.02195064164698124,-0.01054577265245217,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12807631485311952,0.35787751375731824,0.1273336860749359,-0.01558336686209646,0.53341067,0.027943182736635208,0.012206706387611734,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.1008512669089607,0.3175708848571618,0.10032792881040088,-0.23777696815041016,0.18343736,-0.03658964857459068,-0.014709436317595376,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09962316910574195,0.3156313816871541,0.09917538216181825,-0.40898657473174677
18:26:03.094,0.33446413,0.03708626702427864,-0.008282700212051528,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12886982370199135,0.35898443378786127,0.12807929466678084,-0.02856954882043656,0.48138794,0.023511409759521484,0.007266797604970659,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.10205108325614509,0.3194543523825354,0.10142354904853566,-0.2148253257864443,0.16860923,-0.038484398275613785,-0.015589566871834321,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09977813695047126,0.31587677494629335,0.09935598396605272,-0.4003466548839385
18:26:03.164,0.300798,0.03708626702427864,-0.0073225950511792565,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1293271806068105,0.3596208845531785,0.12851861980104856,-0.032875050619809075,0.43610564,0.023511409759521484,0.004823320639940602,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.10332475755696541,0.32144168609090734,0.10265919026191454,-0.20550914834399592,0.14999047,-0.04217740520834923,-0.01777621561816588,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09964301492247553,0.31566281840355465,0.09929472199802912,-0.38219278049441097
18:26:03.235,0.26764202,0.03708626702427864,-0.005876957556853615,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12980982653146414,0.36029130787664604,0.12897896631804603,-0.04189687749548959,0.38963857,0.021957609802484512,0.0011432349014406566,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.1041888275137208,0.3227829417948241,0.10349554231633576,-0.18149628807570994,0.13630976,-0.05240100622177124,-0.018898984362992186,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09971934323288523,0.31578369690800256,0.09941171922128511,-0.3713299228665395
18:26:03.304,0.24153699,0.03708626702427864,-0.004971391738702787,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13013627461223604,0.3607440569326625,0.12929341418397405,-0.047378793696508804,0.35309178,0.01859716698527336,-0.0019417919885988222,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.10494237420088755,0.3239481041785668,0.10424652892900847,-0.15973791738388177,0.12751278,-0.059209927916526794,-0.01988164446782324,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09978744941410794,0.315891515261344,0.09951747953809204,-0.3617805172799598
18:26:03.375,0.21782275,0.056002192199230194,-0.002524546564867036,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13032376532192838,0.36100383006545567,0.12946131355514032,-0.06585266189622062,0.31932065,0.01859716698527336,-6.387265694017411E-4,0.5680805444717407,-0.7084568738937378,1.2765374183654785,0.10385157648716296,0.32226010688132495,0.1031596406155456,-0.15363984272510356,0.11761793,-0.059209927916526794,-0.019361253351283556,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09964387824202213,0.31566418587166667,0.09935444385174111,-0.3666022561929567
18:27:02.957,0.6756148,0.056002192199230194,-0.006512815486639785,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.133310758645975,0.36511745869784834,0.1324644370205648,-0.07299460451261607,0.6596329,0.021957609802484512,0.007017431440763175,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10511918526558196,0.32422088961937967,0.10446763504117046,-0.14201631955641497,0.17507,-0.059209927916526794,-0.019585772425246787,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09970660385015469,0.3157635252054212,0.09942549563931379,-0.36451745402762453
18:27:03.022,0.60871255,0.056002192199230194,-0.010314660277217667,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13572322403032017,0.36840633006277207,0.13492479475341912,-0.06938274687912309,0.6275075,0.023511409759521484,0.013663344167483344,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10670783047255294,0.3266616452425245,0.10618313190990827,-0.14370086455751968,0.15470655,-0.059209927916526794,-0.019512448778065572,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09968583848763356,0.3157306423007332,0.09940200188836584,-0.3651963971999808
18:27:03.092,0.5489399,0.03708626702427864,-0.015168937450895625,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13740554673082148,0.3706825417130155,0.13671960641600506,-0.05007050434665728,0.5590438,0.027943182736635208,0.01995081740897147,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10760254530921688,0.32802826907023863,0.10728323012244144,-0.15681180844687995,0.14692634,-0.059209927916526794,-0.019367356270862116,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09964541657819624,0.31566662252793887,0.09935620828993069,-0.366545585708488
18:27:03.164,0.5001982,0.03708626702427864,-0.01803485682234171,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13895575330601662,0.37276769348485206,0.13835463767791215,-0.0408202921751459,0.49720684,0.027943182736635208,0.022722336682490983,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10909808490463992,0.3302999922867694,0.10888706892292134,-0.15863622039807854,0.14585674,-0.059209927916526794,-0.017953569660894515,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09898151489900522,0.31461327832595565,0.09864396879658031,-0.3758687332154533
18:27:03.233,0.4453444,0.02195064164698124,-0.02212443819269533,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.139931868899937,0.3740746835859612,0.1394884805392798,-0.018128732111620145,0.4406746,0.0298641175031662,0.02716787619671476,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10983485729292836,0.3314134235255542,0.1098407184080154,-0.18130682154882652,0.10973787,-0.059209927916526794,-0.01762159155836949,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0989034118255251,0.3144891283105429,0.09855457623573814,-0.3790721323480935
18:27:03.304,0.4030072,0.01861744001507759,-0.02538904578114554,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1408153170553552,0.3752536702756619,0.14052115192066314,0.0012155170874318378,0.39397043,0.0386040136218071,0.030859779648793228,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.11048946777526766,0.3323995604318208,0.11070519732340448,-0.20311903308275117,0.11392523,-0.059209927916526794,-0.016955135633858514,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09870666724114012,0.3141761723000968,0.09833609941722829,-0.3851933828461167
18:27:03.373,0.3627065,0.01724260300397873,-0.028340376323709806,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14149566021114132,0.37615908896521605,0.14135553273990317,0.020008590939779924,0.35347477,0.0386040136218071,0.029429074459088347,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10924897946433333,0.3305283338298448,0.10938672335808958,-0.21630826540551504,0.09791846,-0.05993230640888214,-0.01897300126186266,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09841664090846614,0.3137142663451347,0.09812050474595888,-0.3698579333920618
18:28:02.942,0.31764683,0.0029538751114159822,-0.03218749215826382,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14148674633614824,0.3761472402346563,0.1415795360120122,0.04496884036025726,0.4216185,0.0386040136218071,0.02933089289348575,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10916998571480475,0.33040881603674677,0.10930248708796841,-0.216969818518481,0.13251138,-0.06407985091209412,-0.02229201000959925,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09750081645971917,0.3122512072990578,0.09734774472692234,-0.3557702015706973
18:28:03.011,0.2841243,0.002654351992532611,-0.03494091173633937,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14173097083387132,0.37647173975462134,0.14200696500794543,0.06451948723649477,0.3774791,0.04203430190682411,0.03190561556722967,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10996706102353059,0.3316128179421456,0.1102519155880975,-0.23034157596354576,0.11991943,-0.06848470866680145,-0.025293766727360584,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09672113403259688,0.3110002154864155,0.09671610110763759,-0.3408592118619146
18:28:03.083,0.25878802,0.002654351992532611,-0.036261762510984945,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14206106706447644,0.3769098925001524,0.14242890870444955,0.07352737512369947,0.33709446,0.042969461530447006,0.03663253410564119,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10947507912976667,0.3308701847096028,0.11008718782390242,-0.2576304133826312,0.109245844,-0.06922043859958649,-0.025811265578183067,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09676789743165692,0.31107538866271134,0.09678899954619333,-0.3356876176771006
18:28:03.152,0.23246978,0.002654351992532611,-0.03556820395713054,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14171395493920336,0.3764491399102983,0.14203429237234466,0.0706837153049775,0.30602175,0.05135498568415642,0.0399683032821243,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10959287415968769,0.3310481447760849,0.11045972026587488,-0.28187824071181883,0.094146445,-0.06922043859958649,-0.025089026262673206,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09658923154479528,0.3107880814072433,0.09657476257330566,-0.34250814721800144
18:28:03.223,0.20768474,0.002654351992532611,-0.033791169455895984,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1406180995954364,0.3749907993477125,0.14082248873133052,0.06733432103818213,0.27344206,0.05832760035991669,0.04217362089858706,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10989024692685476,0.331496978759769,0.11093625958037329,-0.29841411345005625,0.0928617,-0.06922043859958649,-0.02333891319266207,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09588481852459649,0.30965273860341763,0.09579029127011372,-0.3552908611545027
18:28:03.292,0.18823463,0.002654351992532611,-0.03188275628412759,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13947102037639855,0.3734581909349406,0.1395577237221622,0.06332594428463369,0.2482951,0.05832760035991669,0.04229512536432597,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10993842823197816,0.3315696431098272,0.11099438300668228,-0.2989358933248035,0.07830207,-0.06922043859958649,-0.02090687748820826,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09471655090396942,0.30776054149934395,0.09452220475758318,-0.36869148927021933
18:28:03.363,0.17050977,0.002654351992532611,-0.02992202026769509,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13833933651336883,0.37193996358736287,0.13831240156684663,0.05843627885496606,0.22016971,0.05832760035991669,0.04107147190875057,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10927257904700403,0.33056403168978327,0.1102309609914418,-0.2982477606695445,0.07838202,-0.06922043859958649,-0.01842068217229098,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09348922360901149,0.3057600752371236,0.0932052836499772,-0.3817717149895837
18:29:02.941,0.15126152,0.002654351992532611,-0.030804330452034817,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13843655362567367,0.3720706298885652,0.13846255004276728,0.06534883680471215,0.19947109,0.06247925013303757,0.045514617501758066,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10768863153698748,0.3281594605325092,0.10904228773307217,-0.32001294737289215,0.06351257,-0.06848470866680145,-0.018012696326089414,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09342687995965888,0.30565810959249695,0.09312849132219703,-0.38594817281099003
18:29:02.988,0.10713149,0.002654351992532611,-0.03128346834952622,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13847528878640528,0.37212267975280044,0.1385307755864716,0.06917767571217942,0.18633549,0.09755754470825195,0.04855983479724581,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10714237452653848,0.32732609814455443,0.10878614958523054,-0.3440917651179726,0.030289844,-0.06407985091209412,-0.016661134283058304,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09328063805958224,0.30541879126796084,0.09293636053478302,-0.39940519115522477
18:29:03.059,0.097516894,-0.01466741506010294,-0.03288656696056317,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13829840831099352,0.3718849396130388,0.13845794520870516,0.08167954676490068,0.17385429,0.11520197987556458,0.052008050321601294,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10620478980709469,0.3258907636112056,0.10820159517330152,-0.3686120298981972,0.015835088,-0.06351257115602493,-0.01590322464238856,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0932429064348035,0.3053570147136029,0.09287419961259764,-0.4070583652206248
18:29:03.130,0.09128079,-0.02375028282403946,-0.033958750062932405,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13824971622426804,0.3718194672475717,0.13848124815527618,0.09032189471305103,0.1593253,0.1307915598154068,0.05425743981109313,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10592167626342526,0.3254561049718153,0.10815940152985667,-0.38845841787552554,0.02260117,-0.05993230640888214,-0.014575109986277876,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0930777346228186,0.305086437952949,0.09266965022311187,-0.42037066328805583
18:29:03.200,0.076000355,-0.03253661096096039,-0.03571912481759969,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13792765026768533,0.3713861201871784,0.13828398847696932,0.10358772556977458,0.13570234,0.13362054526805878,0.056440093556108614,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10555540591881772,0.3248929145408033,0.10803718737331448,-0.4078507087991654,0.016385972,-0.059209927916526794,-0.01393937722624587,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09305592761413692,0.3050506967933968,0.09262986100083143,-0.42678389595464494
18:29:03.270,0.06862013,-0.036316659301519394,-0.0378806110657751,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13736062479724395,0.3706219432214503,0.13787982799331217,0.11865437302674388,0.11905594,0.13362054526805878,0.058029481956424794,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10537177403313526,0.3246101878147623,0.10803671631571192,-0.42267567900106523,0.028370416,-0.059209927916526794,-0.013538604473384707,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09306565223064037,0.3050666357218376,0.0926285083601895,-0.43069193314745574
18:29:03.340,0.0657132,-0.03713655471801758,-0.03945973788077651,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13707005013217058,0.3702297261595435,0.1377133207115756,0.1307734460949809,0.122970656,0.13362054526805878,0.05878317409039784,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10538397082173716,0.32462897409463803,0.1081368725724009,-0.42958494837726446,0.02487419,-0.059209927916526794,-0.013239432419650218,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09307518475839331,0.3050822590030324,0.09262996609746506,-0.433593765715075
18:29:03.410,0.058702417,-0.04011518135666847,-0.0407842721479636,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13685467643779825,0.36993874687277384,0.13760566878285205,0.1411915244768936,0.12056127,0.1307915598154068,0.057357981336923984,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10489793183509838,0.32387950202984195,0.10748855031257795,-0.42333643051783215,0.002391686,-0.059209927916526794,-0.014394005748132854,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09283620806044812,0.30469034782947774,0.09242448740818904,-0.4253652593264215
18:29:17.970,0.058984533,-0.049943193793296814,-0.042169712577015,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13661366422141422,0.3696128572187583,0.13748119111876614,0.15204320379886194,0.106088154,0.12297065556049347,0.056223257067613254,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10459086664035071,0.32340511226687607,0.10705464883137256,-0.4166209285837818,0.005537917,-0.059209927916526794,-0.016054215176651822,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0923876108909329,0.3039533037999964,0.0920294313099315,-0.4160136400355105
18:29:18.042,0.04517594,-0.049943193793296814,-0.04390000750000264,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13616902125577535,0.3690108687501973,0.1371884384392372,0.16476025043438342,0.09613852,0.12056127190589905,0.05514487622460977,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10432742394996664,0.32299756028485205,0.10667286516412763,-0.4096914609698763,0.005782495,-0.059209927916526794,-0.018210512675965792,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0915860014873282,0.30263179193093415,0.09130705091600079,-0.4099223640073841
18:29:18.111,0.07317784,-0.058702416718006134,-0.04563451870655027,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1358139315391981,0.3685294174678571,0.13699101462651514,0.1780410701365902,0.11838502,0.11905594170093536,0.05330275136511775,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10357702177452653,0.3218338418726759,0.10572769159912114,-0.4046854129364092,0.08774011,-0.05993230640888214,-0.02092608330460891,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09084516473169309,0.30140531636268975,0.09067743126261978,-0.3972115045961369
18:29:18.182,0.047403008,-0.058702416718006134,-0.04705202405030514,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13551353504992739,0.36812163078244586,0.13682400445015833,0.18906319008112302,0.042386364,0.11838501691818237,0.05036456570805354,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10232927905591316,0.3198894794392481,0.10418367334116783,-0.4006815303014441,0.032164354,-0.05993230640888214,-0.023582499328379868,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08983258276954287,0.2997208414000316,0.08978983315898555,-0.39166610811893426
18:29:18.251,0.035192,-0.058702416718006134,-0.047853169410179155,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13539683694161334,0.3679630918198364,0.13678411718460187,0.19561366496587654,0.06407545,0.11520197987556458,0.047608870573652304,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10109883788690777,0.3179604344677302,0.10269145019162705,-0.39814753290059884,0.031916335,-0.05993230640888214,-0.025152961018805674,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0892821769724176,0.29880123321769875,0.08931963390728162,-0.3855565875289269
18:29:18.322,0.03430948,-0.058702416718006134,-0.04867087969556452,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13527289486666855,0.36779463681063723,0.13673993009789742,0.20229746127735007,0.05547063,0.10608815401792526,0.045162435976478,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10015030640261631,0.31646533207069666,0.10152228331659491,-0.3916138182993401,0.034776255,-0.05993230640888214,-0.02723727474920453,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08866216053636373,0.29776191921796136,0.08881294860188489,-0.37549337590513415
18:29:18.391,0.04340302,-0.049943193793296814,-0.045667073546598484,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1339331600116108,0.3659687964999349,0.13512575388451037,0.19263766794906179,0.060250696,0.09755754470825195,0.044796094082606264,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.10011877611347048,0.31641551180918814,0.10145800765110498,-0.3883515633402056,0.060961723,-0.05993230640888214,-0.025049680772547957,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08778614897975484,0.29628727441413144,0.08782839449336297,-0.3911958108717029
18:30:02.960,0.002148591,-0.0474030077457428,-0.04404909687116734,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13367698080284043,0.36561862753809526,0.1347261238659869,0.18084745190133952,0.19902542,0.10608815401792526,0.047730057917845736,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09972130312463408,0.3157868001114582,0.1013346528659774,-0.41308769519590877,0.18032941,-0.05993230640888214,-0.024947056972111272,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08775246333815985,0.2962304227086743,0.08778980256747512,-0.39215321830704686
18:30:03.031,4.3761473E-5,-0.0451759397983551,-0.042458152264832134,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1334334590993324,0.3652854487922184,0.13434659739908036,0.16913965008541365,0.17187192,0.11838501691818237,0.05092580137929567,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09896760028109197,0.31459116370472323,0.10090125352534139,-0.4384931607246718,0.17613924,-0.05993230640888214,-0.025664753817642674,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08789263974364678,0.2964669285833528,0.08796536840054262,-0.38473545016044747
18:30:03.102,0.007650964,-0.0434030182659626,-0.04217620406595723,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1334411342019689,0.36529595426444145,0.13433035883003555,0.16678420480122882,0.1669894,0.11905594170093536,0.05342990019203476,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09859956904298543,0.31400568313803723,0.10079699281722958,-0.4610134270290935,0.13984856,-0.06096172332763672,-0.026914196837072604,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08794257769602004,0.29655113841632785,0.08808066783609791,-0.372087896464861
18:30:03.173,9.5331937E-4,-0.0434030182659626,-0.042833583959388036,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1333208799186776,0.3651313187316005,0.13426678996735908,0.1721118463968002,0.13556878,0.12056127190589905,0.05593261270007739,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09806132168994816,0.3131474440099235,0.10053603670880527,-0.483405286304392,0.1357514,-0.06351257115602493,-0.027953734425827888,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08800610553683283,0.296658230185567,0.08820080943493691,-0.36139360517071456
18:30:03.241,0.005032764,-0.0434030182659626,-0.04393352649082459,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13305324733239698,0.36476464649469115,0.1340963804334343,0.18063885842728036,0.13146015,0.12297065556049347,0.057979976021063834,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09773546774773252,0.3126267227025427,0.1004455755821507,-0.5028767094935572,0.12635107,-0.06407985091209412,-0.02870328309324878,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08806919803816686,0.2967645498339835,0.0883059485115768,-0.35357437176411455
