Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:03:09.811,11,12.0,13.72,127.0,-49.0,176.0,742.8766666666669,27.25576391640247,901.4,2.700941209834998,53,-53.0,-54.68,-47.0,-73.0,26.0,31.893333333333345,5.6474182892126334,3020.52,-2.2815641495705092,36,32.0,33.72,56.0,12.0,44.0,90.04333333333336,9.489116572860372,1223.48,0.6492589167731291
12:03:09.820,11,11.0,9.080000000000002,33.0,-49.0,82.0,186.0766666666666,13.640992143779961,261.08,-3.2385009246892733,54,-53.0,-54.04,-47.0,-73.0,26.0,21.706666666666667,4.65904138924164,2941.16,-2.903933017306864,34,32.0,33.04,56.0,12.0,44.0,77.12333333333335,8.78198914445545,1165.68,0.7270544984693809
12:03:09.832,15,12.0,11.64,33.0,0.0,33.0,40.15666666666666,6.336928803976471,174.04,1.2111399030946166,55,-53.0,-53.32,-47.0,-58.0,11.0,6.226666666666667,2.4953289696283867,2849.0,-0.00500889317084622,26,31.0,31.92,56.0,12.0,44.0,59.57666666666665,7.718592272342583,1076.08,0.6062154389301173
12:03:09.846,15,13.0,12.24,33.0,4.0,29.0,34.60666666666666,5.882743124314256,183.04,1.539378723474097,53,-53.0,-53.56,-51.0,-58.0,7.0,4.50666666666667,2.1228911104120884,2873.0,-0.832694297009805,27,31.0,30.76,40.0,12.0,28.0,35.02333333333333,5.9180514811323945,979.8,-1.0843287270008735
12:03:09.998,10,12.0,11.32,16.0,4.0,12.0,15.976666666666661,3.997082269189197,143.48,-0.6814902162095902,56,-53.0,-53.52,-51.0,-58.0,7.0,4.2600000000000025,2.06397674405503,2868.48,-0.8344029101269186,31,31.0,31.04,40.0,12.0,28.0,33.04000000000001,5.748043145279967,995.2,-1.2687185955141491
12:03:10.011,7,12.0,11.24,16.0,4.0,12.0,16.523333333333333,4.064890322423636,142.2,-0.6297095805187011,55,-53.0,-53.4,-51.0,-58.0,7.0,3.4999999999999982,1.8708286933869702,2854.92,-0.7304033940463803,31,31.0,31.8,40.0,26.0,14.0,17.333333333333332,4.163331998932265,1027.88,0.3908646563668275
12:03:10.028,10,12.0,11.48,16.0,4.0,12.0,14.343333333333332,3.787259343289463,145.56,-0.6707116702214064,54,-53.0,-53.4,-51.0,-58.0,7.0,3.4999999999999982,1.8708286933869702,2854.92,-0.7304033940463803,30,31.0,31.92,40.0,26.0,14.0,16.493333333333336,4.061198509471476,1034.72,0.3955531367773704
12:03:10.045,6,12.0,11.56,16.0,5.0,11.0,13.25666666666667,3.640970566575164,146.36,-0.5882299623680205,56,-53.0,-53.32,-51.0,-57.0,6.0,2.8933333333333344,1.7009801096230768,2845.8,-0.39127323277340065,33,31.0,31.64,40.0,26.0,14.0,13.74,3.7067505985701277,1014.28,0.29905908284393695
12:03:10.061,6,12.0,11.6,16.0,5.0,11.0,12.750000000000002,3.570714214271425,146.8,-0.5503232043792942,56,-53.0,-53.28,-51.0,-56.0,5.0,2.6266666666666674,1.6206994374857626,2841.28,-0.2074314691250035,30,31.0,31.76,40.0,26.0,14.0,12.94,3.5972211497209896,1021.12,0.31130063178677736
12:03:10.076,8,11.0,11.28,16.0,5.0,11.0,12.376666666666667,3.5180487015768653,139.12,-0.41508419697577226,56,-53.0,-53.32,-51.0,-56.0,5.0,2.8100000000000005,1.6763054614240211,2845.72,-0.2542006285305263,30,31.0,31.92,40.0,26.0,14.0,11.660000000000002,3.414674215792775,1030.08,0.4222125326830207
12:03:10.198,7,11.0,10.92,16.0,5.0,11.0,12.076666666666668,3.4751498768638265,130.84,-0.2896704836864285,56,-53.0,-53.4,-51.0,-56.0,5.0,3.0833333333333326,1.7559422921421228,2854.52,-0.2308762692370971,29,31.0,31.68,40.0,26.0,14.0,11.56,3.4,1014.72,0.5959234152514625
12:03:10.235,7,11.0,10.68,16.0,5.0,11.0,12.476666666666661,3.5322325329268263,126.04,-0.12508617349211362,55,-53.0,-53.48,-51.0,-56.0,5.0,3.1766666666666663,1.78232058470598,2863.16,-0.10758527403005286,27,31.0,31.4,40.0,26.0,14.0,12.16666666666667,3.4880749227427255,997.64,0.6915419372477773
12:03:10.245,7,11.0,10.32,16.0,5.0,11.0,11.726666666666665,3.4244220923634203,117.76,-0.019174712216712176,54,-54.0,-53.56,-51.0,-56.0,5.0,3.09,1.7578395831246945,2871.64,0.008164594434622655,28,31.0,31.28,40.0,26.0,14.0,12.626666666666658,3.553402125663047,990.56,0.7246534413151643
12:03:10.251,7,10.0,10.16,16.0,5.0,11.0,12.139999999999999,3.484250278036869,114.88,0.09212924885375681,55,-54.0,-53.6,-51.0,-56.0,5.0,3.1666666666666656,1.7795130420052183,2876.0,0.0578668579238146,31,31.0,31.04,40.0,26.0,14.0,11.20666666666667,3.3476359818036774,974.24,0.8748999941750629
12:03:10.258,8,10.0,10.04,16.0,5.0,11.0,12.290000000000004,3.5057096285916214,112.6,0.19089590115984245,54,-54.0,-53.68,-51.0,-56.0,5.0,3.060000000000002,1.7492855684535906,2884.48,0.17495877256652562,30,30.0,30.92,40.0,26.0,14.0,11.076666666666673,3.3281626562814917,966.68,0.9973418697513845
12:03:10.264,11,10.0,9.96,16.0,5.0,11.0,11.956666666666665,3.4578413304642344,110.68,0.24695086923045104,54,-54.0,-53.76,-51.0,-56.0,5.0,2.9400000000000013,1.714642819948225,2892.96,0.29514210714651645,30,30.0,30.92,40.0,26.0,14.0,11.076666666666675,3.3281626562814917,966.68,0.9973418697513844
12:03:10.397,11,10.0,9.879999999999999,16.0,5.0,11.0,11.609999999999998,3.407345007480164,108.76,0.30379287597831267,55,-54.0,-53.84,-51.0,-56.0,5.0,2.9733333333333323,1.7243356208503413,2901.6,0.4208729748744909,30,30.0,30.76,40.0,26.0,14.0,10.69,3.269556544854363,956.44,1.1727784227839766
12:03:10.403,13,10.0,10.0,16.0,5.0,11.0,12.0,3.4641016151377544,111.52,0.20918488014116873,54,-54.0,-53.96,-51.0,-56.0,5.0,2.623333333333334,1.619670748434179,2914.2,0.5057020202177408,31,30.0,30.88,40.0,26.0,14.0,10.359999999999996,3.2186953878862155,963.52,1.1362007465819755
12:03:10.408,13,10.0,10.0,16.0,5.0,11.0,12.0,3.4641016151377544,111.52,0.20918488014116873,53,-54.0,-54.04,-51.0,-56.0,5.0,2.290000000000001,1.513274595042156,2922.52,0.4652203095666342,31,31.0,31.04,40.0,26.0,14.0,9.706666666666669,3.1155523854794462,972.8,1.1726852956049143
12:03:10.415,15,11.0,10.4,16.0,5.0,11.0,11.833333333333334,3.4399612400917157,119.52,0.11081527329586527,55,-54.0,-54.08,-51.0,-56.0,5.0,2.326666666666666,1.5253414918196733,2926.88,0.5285073760852099,30,30.0,30.64,37.0,26.0,11.0,6.240000000000002,2.4979991993593598,944.8,0.7086775368808951
12:03:10.421,14,11.0,10.76,16.0,6.0,10.0,11.023333333333333,3.320140559273558,126.36,0.020824983682470332,54,-54.0,-54.16,-51.0,-56.0,5.0,2.1399999999999983,1.4628738838327788,2935.36,0.6474761462391194,32,30.0,30.44,36.0,26.0,10.0,4.589999999999999,2.1424285285628546,931.0,0.2554203544387533
12:03:10.427,12,11.0,10.64,16.0,6.0,10.0,10.32333333333334,3.2129944496269114,123.12,0.04334873544885878,54,-54.0,-54.24,-51.0,-56.0,5.0,1.9399999999999997,1.3928388277184118,2943.84,0.7688041420608637,31,30.0,30.44,36.0,26.0,10.0,4.589999999999999,2.1424285285628546,931.0,0.2554203544387534
12:03:10.548,14,11.0,10.56,15.0,6.0,9.0,9.589999999999998,3.096772513440404,120.72,-0.04431560413071482,55,-54.0,-54.4,-51.0,-56.0,5.0,1.4999999999999993,1.2247448713915887,2960.8,0.7099970268936718,30,30.0,30.36,36.0,26.0,10.0,4.4899999999999975,2.1189620100417086,926.04,0.36869609853592805
12:03:10.560,12,11.0,10.56,15.0,6.0,9.0,9.589999999999998,3.096772513440404,120.72,-0.04431560413071487,54,-54.0,-54.52,-53.0,-56.0,3.0,1.0099999999999993,1.0049875621120887,2973.4,-0.0745314124393088,32,30.0,30.4,36.0,26.0,10.0,4.583333333333331,2.1408720964441876,928.56,0.3157074769603672
12:03:10.575,13,11.0,10.52,15.0,6.0,9.0,9.343333333333332,3.0566866593312,119.64,-0.04492505411557894,55,-55.0,-54.6,-53.0,-56.0,3.0,0.9166666666666673,0.9574271077563384,2982.04,4.7674107567516204E-15,29,30.0,30.36,36.0,26.0,10.0,4.656666666666664,2.1579311079519345,926.2,0.3566520599282347
12:03:10.588,15,11.0,10.68,15.0,6.0,9.0,10.143333333333329,3.1848600178553106,123.8,-0.07777746999727923,55,-55.0,-54.68,-53.0,-56.0,3.0,0.8099999999999995,0.8999999999999997,2990.68,0.03220611916263979,30,30.0,30.12,34.0,26.0,8.0,3.276666666666666,1.8101565309847283,910.36,-0.33103788800489714
12:03:10.595,13,11.0,10.76,15.0,6.0,9.0,10.356666666666664,3.2181775380899458,125.72,-0.13954174897108665,53,-55.0,-54.64,-53.0,-56.0,3.0,0.9066666666666668,0.9521904571390467,2986.4,0.12237901789359443,29,30.0,29.92,33.0,26.0,7.0,2.6599999999999997,1.630950643030009,897.76,-0.6750746307242157
12:03:10.601,12,11.0,10.64,15.0,6.0,9.0,9.656666666666672,3.1075177661063615,122.48,-0.1411640162021904,54,-55.0,-54.6,-53.0,-56.0,3.0,0.916666666666667,0.9574271077563382,2982.04,4.606276999763624E-15,30,30.0,30.08,33.0,27.0,6.0,1.993333333333333,1.411854572303158,906.72,-0.4424612925699925
12:03:10.747,10,11.0,10.440000000000001,15.0,6.0,9.0,8.839999999999998,2.9732137494637008,117.48,-0.08474578801011146,55,-55.0,-54.68,-53.0,-56.0,3.0,0.8099999999999995,0.8999999999999997,2990.68,0.032206119162639824,30,30.0,30.2,33.0,27.0,6.0,1.583333333333333,1.2583057392117916,913.56,-0.27278698429257026
12:03:10.754,11,11.0,10.48,15.0,6.0,9.0,8.843333333333332,2.9737742572921255,118.32,-0.12811318610177952,54,-55.0,-54.6,-53.0,-56.0,3.0,0.7499999999999999,0.8660254037844386,2981.88,-0.08367395205646252,29,30.0,30.12,33.0,27.0,6.0,1.6100000000000012,1.2688577540449526,908.76,-0.10982040767469212
12:03:10.773,12,11.0,10.68,15.0,6.0,9.0,8.393333333333333,2.8971250116854352,122.12,-0.2790014106130411,55,-55.0,-54.6,-53.0,-56.0,3.0,0.7499999999999999,0.8660254037844386,2981.88,-0.08367395205646248,29,30.0,30.04,33.0,27.0,6.0,1.6233333333333337,1.274100990241093,903.96,0.050871667126105885
12:03:10.793,12,12.0,10.760000000000002,15.0,6.0,9.0,8.439999999999998,2.9051678092667896,123.88,-0.361680246434847,55,-55.0,-54.64,-53.0,-56.0,3.0,0.7400000000000002,0.8602325267042628,2986.24,0.04644441500928367,28,30.0,29.96,33.0,27.0,6.0,1.790000000000001,1.3379088160259656,899.32,0.07861049190225385
12:03:10.800,12,12.0,11.0,15.0,6.0,9.0,7.5,2.7386127875258306,128.2,-0.476280484787101,55,-55.0,-54.6,-53.0,-56.0,3.0,0.6666666666666665,0.8164965809277259,2981.8,0.09984333190692858,27,30.0,29.72,32.0,27.0,5.0,1.7100000000000006,1.3076696830622023,884.92,-0.4046225461349568
12:03:10.807,12,12.0,11.24,15.0,7.0,8.0,6.439999999999998,2.5377155080899034,132.52,-0.5587592108506563,56,-55.0,-54.6,-53.0,-56.0,3.0,0.6666666666666664,0.8164965809277259,2981.8,0.09984333190692886,28,30.0,29.64,32.0,27.0,5.0,1.8233333333333335,1.3503086067019396,880.28,-0.26806790984928797
12:03:10.947,12,12.0,11.4,15.0,7.0,8.0,6.0000000000000036,2.4494897427831788,135.72,-0.7284865328023638,54,-55.0,-54.52,-53.0,-56.0,3.0,0.5933333333333334,0.7702813338860895,2973.0,0.07229988972327034,29,30.0,29.6,32.0,27.0,5.0,1.8333333333333337,1.3540064007726602,877.92,-0.1751499476385793
12:03:10.959,11,12.0,11.56,15.0,7.0,8.0,5.173333333333333,2.2744962812309306,138.6,-0.8120539418952013,55,-55.0,-54.48,-53.0,-56.0,3.0,0.5100000000000002,0.7141428428542852,2968.56,0.29724615594454995,27,30.0,29.52,32.0,27.0,5.0,2.093333333333334,1.4468356276140473,873.44,-0.22265188602174948
12:03:10.971,11,12.0,11.72,15.0,7.0,8.0,4.293333333333334,2.072036035722674,141.48,-0.8445961972873469,55,-55.0,-54.48,-53.0,-56.0,3.0,0.5100000000000001,0.7141428428542851,2968.56,0.2972461559445501,30,30.0,29.64,32.0,27.0,5.0,1.823333333333333,1.3503086067019394,880.28,-0.2680679098492881
12:03:10.983,10,12.0,11.84,15.0,7.0,8.0,3.4733333333333323,1.8636880997992482,143.52,-0.670858615072384,55,-55.0,-54.52,-53.0,-56.0,3.0,0.5100000000000002,0.7141428428542852,2972.92,0.4488536330729311,32,30.0,29.8,32.0,27.0,5.0,1.9166666666666663,1.3844373104863457,889.88,-0.3277044015945342
12:03:10.990,12,12.0,12.04,15.0,8.0,7.0,2.456666666666668,1.5673757260678334,147.32,-0.212619520449287,54,-55.0,-54.48,-53.0,-56.0,3.0,0.5100000000000001,0.7141428428542851,2968.56,0.29724615594455006,29,30.0,29.72,32.0,27.0,5.0,1.8766666666666671,1.3699148392023013,885.08,-0.18704520561974455
12:03:10.996,12,12.0,12.2,15.0,10.0,5.0,1.7499999999999998,1.3228756555322951,150.52,0.5399492471560408,54,-55.0,-54.48,-53.0,-56.0,3.0,0.5100000000000001,0.7141428428542851,2968.56,0.29724615594455017,29,30.0,29.68,32.0,27.0,5.0,1.8933333333333335,1.3759844960366863,882.72,-0.09662958319021947
12:03:11.148,12,12.0,12.24,15.0,10.0,5.0,1.6900000000000002,1.3,151.44,0.5040470206407944,55,-55.0,-54.52,-53.0,-56.0,3.0,0.5100000000000001,0.7141428428542851,2972.92,0.4488536330729313,29,30.0,29.64,32.0,27.0,5.0,1.9066666666666663,1.380821011813865,880.36,-0.00710114627126538
12:03:11.171,12,12.0,12.28,15.0,10.0,5.0,1.626666666666667,1.2754084313139329,152.36,0.4727846941966827,54,-55.0,-54.48,-53.0,-56.0,3.0,0.5100000000000001,0.7141428428542851,2968.56,0.2972461559445501,29,29.0,29.6,32.0,27.0,5.0,1.9166666666666667,1.3844373104863459,878.0,0.0819261003986299
12:03:11.198,13,12.0,12.28,15.0,10.0,5.0,1.6266666666666667,1.2754084313139327,152.36,0.47278469419668273,55,-55.0,-54.52,-53.0,-56.0,3.0,0.5100000000000001,0.7141428428542851,2972.92,0.44885363307293136,30,29.0,29.56,32.0,27.0,5.0,1.84,1.3564659966250536,875.56,0.13465575627095702
12:03:11.208,11,12.0,12.2,15.0,10.0,5.0,1.6666666666666663,1.2909944487358054,150.44,0.6062060889715976,55,-55.0,-54.6,-53.0,-56.0,3.0,0.4166666666666666,0.6454972243679027,2981.56,0.4041373926477381,30,29.0,29.52,32.0,27.0,5.0,1.760000000000001,1.3266499161421603,873.12,0.1860238594572547
12:03:11.214,11,12.0,12.04,15.0,10.0,5.0,1.373333333333333,1.171893055416463,146.28,0.5921732316402829,55,-55.0,-54.6,-53.0,-56.0,3.0,0.4166666666666666,0.6454972243679027,2981.56,0.40413739264773796,29,29.0,29.48,32.0,27.0,5.0,1.7600000000000007,1.32664991614216,870.76,0.27950131435969716
12:03:11.222,11,12.0,11.92,15.0,10.0,5.0,1.2433333333333327,1.1150485789118485,143.28,0.7570561016860128,55,-55.0,-54.64,-53.0,-56.0,3.0,0.4066666666666669,0.6377042156569666,2985.92,0.5750537237924194,30,29.0,29.4,32.0,27.0,5.0,1.4999999999999993,1.2247448713915887,865.8,0.1774992567234224
12:03:11.298,12,12.0,11.92,15.0,10.0,5.0,1.2433333333333327,1.1150485789118485,143.28,0.7570561016860128,54,-55.0,-54.64,-53.0,-56.0,3.0,0.4066666666666669,0.6377042156569666,2985.92,0.5750537237924194,29,29.0,29.32,32.0,27.0,5.0,1.3933333333333333,1.1803954139750517,861.0,0.30506714115939504
12:03:11.304,12,12.0,11.84,15.0,10.0,5.0,1.0566666666666673,1.027942929673952,141.2,0.8453938158596835,55,-55.0,-54.64,-53.0,-56.0,3.0,0.4066666666666669,0.6377042156569666,2985.92,0.5750537237924194,29,29.0,29.28,32.0,27.0,5.0,1.3766666666666671,1.1733143937865362,858.64,0.4121014658095665
12:03:11.311,13,12.0,11.88,15.0,10.0,5.0,1.109999999999999,1.0535653752852734,142.2,0.7216277594028973,55,-55.0,-54.68,-53.0,-56.0,3.0,0.39333333333333315,0.6271629240742258,2990.28,0.756115824366619,29,29.0,29.16,32.0,27.0,5.0,1.056666666666667,1.0279429296739517,851.32,0.15530909117119163
12:03:11.318,12,12.0,11.84,15.0,10.0,5.0,1.0566666666666673,1.027942929673952,141.2,0.8453938158596834,54,-55.0,-54.64,-53.0,-56.0,3.0,0.4066666666666669,0.6377042156569666,2985.92,0.5750537237924194,27,29.0,29.08,32.0,27.0,5.0,1.243333333333333,1.1150485789118485,846.84,0.026970515635877775
12:03:11.326,12,12.0,11.72,13.0,10.0,3.0,0.6266666666666669,0.791622805802528,137.96,-0.5311166255199831,55,-55.0,-54.64,-53.0,-56.0,3.0,0.4066666666666669,0.6377042156569666,2985.92,0.5750537237924194,28,29.0,29.0,32.0,27.0,5.0,1.25,1.118033988749895,842.2,0.19444069369563385
12:03:11.331,11,12.0,11.64,13.0,10.0,3.0,0.5733333333333336,0.7571877794400367,136.04,-0.5187894496069356,54,-55.0,-54.68,-54.0,-56.0,2.0,0.31000000000000005,0.5567764362830022,2990.2,0.010076033774291266,30,29.0,29.04,32.0,27.0,5.0,1.2899999999999998,1.1357816691600546,844.56,0.10148776877767801
12:03:11.499,13,12.0,11.68,13.0,10.0,3.0,0.6433333333333331,0.8020806277010641,137.04,-0.3825374296347074,54,-55.0,-54.68,-54.0,-56.0,2.0,0.31000000000000005,0.5567764362830022,2990.2,0.010076033774291369,29,29.0,29.0,32.0,27.0,5.0,1.25,1.118033988749895,842.2,0.19444069369563385
12:03:11.523,13,12.0,11.8,13.0,10.0,3.0,0.5833333333333331,0.7637626158259733,139.8,-0.2439703120650877,56,-55.0,-54.72,-54.0,-56.0,2.0,0.3766666666666665,0.6137317546507322,2994.64,-0.22381198664937582,28,29.0,28.92,32.0,27.0,5.0,1.243333333333333,1.1150485789118485,837.56,0.3650427930250648
12:03:11.543,13,12.0,11.88,13.0,10.0,3.0,0.6100000000000002,0.7810249675906655,141.72,-0.35043593652339616,56,-55.0,-54.8,-54.0,-56.0,2.0,0.4166666666666665,0.6454972243679027,3003.44,-0.20206869632387972,29,29.0,28.92,32.0,27.0,5.0,1.243333333333333,1.1150485789118485,837.56,0.3650427930250648
12:03:11.558,11,12.0,11.84,13.0,10.0,3.0,0.6400000000000002,0.8000000000000002,140.8,-0.22333559782608645,56,-55.0,-54.84,-54.0,-56.0,2.0,0.4733333333333334,0.6879922480183431,3007.88,-0.21629005149311928,28,29.0,28.88,32.0,27.0,5.0,1.276666666666668,1.12989675044522,835.28,0.4418652572382301
12:03:11.572,10,12.0,11.76,13.0,10.0,3.0,0.7733333333333334,0.879393730551528,139.04,-0.2857785259855623,57,-55.0,-54.92,-54.0,-57.0,3.0,0.6599999999999998,0.8124038404635959,3016.84,-0.6600558211935169,29,29.0,28.92,32.0,27.0,5.0,1.243333333333333,1.1150485789118485,837.56,0.36504279302506476
12:03:11.586,11,12.0,11.72,13.0,10.0,3.0,0.7933333333333333,0.8906926143924925,138.12,-0.15751741491177046,56,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353737,28,29.0,28.96,32.0,27.0,5.0,1.1233333333333333,1.0598742063723097,839.76,0.5415646964458356
12:03:11.699,11,12.0,11.68,13.0,10.0,3.0,0.8099999999999997,0.8999999999999998,137.2,-0.03220611916263997,56,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353737,28,29.0,28.96,32.0,27.0,5.0,1.1233333333333333,1.0598742063723097,839.76,0.5415646964458356
12:03:11.736,11,12.0,11.64,13.0,10.0,3.0,0.8233333333333336,0.9073771725877467,136.28,0.09137097697392167,55,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,29,29.0,28.96,32.0,27.0,5.0,1.1233333333333333,1.0598742063723097,839.76,0.5415646964458356
12:03:11.769,11,12.0,11.64,13.0,10.0,3.0,0.8233333333333336,0.9073771725877467,136.28,0.09137097697392159,55,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,29,29.0,29.04,32.0,27.0,5.0,0.9566666666666666,0.9780933834080806,844.24,0.7861973210973909
12:03:11.792,11,12.0,11.64,13.0,10.0,3.0,0.8233333333333336,0.9073771725877467,136.28,0.09137097697392163,54,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,30,29.0,29.04,32.0,27.0,5.0,0.9566666666666666,0.9780933834080806,844.24,0.7861973210973908
12:03:11.800,12,12.0,11.72,13.0,10.0,3.0,0.71,0.8426149773176358,138.04,0.14098937029369468,55,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,29,29.0,28.92,30.0,27.0,3.0,0.5766666666666664,0.7593857166596343,836.92,-0.4825264901817337
12:03:11.806,12,12.0,11.72,13.0,10.0,3.0,0.71,0.8426149773176358,138.04,0.1409893702936946,55,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,29,29.0,28.92,30.0,27.0,3.0,0.5766666666666664,0.7593857166596343,836.92,-0.4825264901817337
12:03:11.897,11,12.0,11.68,13.0,10.0,3.0,0.7266666666666662,0.8524474568362945,137.12,0.26040134031833806,54,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,30,29.0,28.96,30.0,27.0,3.0,0.6233333333333332,0.7895146188218006,839.28,-0.47884055201846776
12:03:11.914,10,11.0,11.6,13.0,10.0,3.0,0.8333333333333334,0.9128709291752769,135.36,0.2143262181541967,54,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,30,29.0,29.0,30.0,27.0,3.0,0.6666666666666666,0.816496580927726,841.64,-0.4992166595346151
12:03:11.942,11,11.0,11.56,13.0,10.0,3.0,0.8400000000000003,0.9165151389911682,134.44,0.33771816346046263,54,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,28,29.0,28.96,30.0,27.0,3.0,0.7066666666666666,0.8406346808612327,839.36,-0.37839099962536465
12:03:11.971,11,11.0,11.48,13.0,10.0,3.0,0.7600000000000002,0.8717797887081349,132.52,0.4764182574085445,55,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,29,29.0,28.92,30.0,27.0,3.0,0.6599999999999997,0.8124038404635958,837.0,-0.3535434128260222
12:03:12.000,12,11.0,11.52,13.0,10.0,3.0,0.7599999999999997,0.8717797887081346,133.44,0.3438611114078232,55,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,29,29.0,28.88,30.0,27.0,3.0,0.61,0.7810249675906654,834.64,-0.3504359365233891
12:03:12.019,13,11.0,11.6,13.0,10.0,3.0,0.8333333333333331,0.9128709291752768,135.36,0.21432621815419675,55,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,29,29.0,28.88,30.0,27.0,3.0,0.61,0.7810249675906654,834.64,-0.3504359365233891
12:03:12.048,12,12.0,11.64,13.0,10.0,3.0,0.8233333333333336,0.9073771725877467,136.28,0.09137097697392159,55,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,29,29.0,28.84,30.0,27.0,3.0,0.556666666666667,0.7461009761866466,832.28,-0.3800020717536708
12:03:12.065,11,11.0,11.6,13.0,10.0,3.0,0.8333333333333334,0.9128709291752769,135.36,0.21432621815419664,55,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,30,29.0,28.88,30.0,27.0,3.0,0.61,0.7810249675906654,834.64,-0.3504359365233891
12:03:12.082,11,11.0,11.56,13.0,10.0,3.0,0.8400000000000003,0.9165151389911682,134.44,0.3377181634604623,54,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353738,29,29.0,28.88,30.0,27.0,3.0,0.61,0.7810249675906654,834.64,-0.3504359365233891
12:03:12.098,11,11.0,11.48,13.0,10.0,3.0,0.7600000000000001,0.8717797887081348,132.52,0.4764182574085446,55,-55.0,-54.96,-54.0,-57.0,3.0,0.7066666666666666,0.8406346808612327,3021.28,-0.5364808563353739,29,29.0,28.88,30.0,27.0,3.0,0.61,0.7810249675906654,834.64,-0.3504359365233891
12:03:12.116,11,11.0,11.44,13.0,10.0,3.0,0.7566666666666669,0.8698658900466594,131.6,0.6123433339486581,55,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,29,29.0,28.96,30.0,28.0,2.0,0.45666666666666655,0.6757711644237764,839.12,0.046492953420845154
12:03:12.136,11,11.0,11.4,13.0,10.0,3.0,0.7499999999999999,0.8660254037844386,130.68,0.7530655685082066,55,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,30,29.0,29.04,30.0,28.0,2.0,0.45666666666666655,0.6757711644237764,843.76,-0.04649295342084521
12:03:12.248,11,11.0,11.4,13.0,10.0,3.0,0.7499999999999999,0.8660254037844386,130.68,0.7530655685082066,54,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,29,29.0,29.0,30.0,28.0,2.0,0.4166666666666667,0.6454972243679028,841.4,0.0
12:03:12.266,11,11.0,11.32,13.0,10.0,3.0,0.6433333333333328,0.8020806277010639,128.76,0.9091583404754412,54,-55.0,-55.0,-54.0,-57.0,3.0,0.6666666666666666,0.816496580927726,3025.64,-0.4992166595346151,30,29.0,29.04,30.0,28.0,2.0,0.45666666666666655,0.6757711644237764,843.76,-0.04649295342084527
12:03:12.281,11,11.0,11.24,13.0,10.0,3.0,0.5233333333333335,0.7234178138070236,126.84,1.0301418014778085,54,-55.0,-54.92,-54.0,-57.0,3.0,0.6599999999999996,0.8124038404635958,3016.84,-0.6600558211935176,29,29.0,29.08,30.0,28.0,2.0,0.4099999999999997,0.6403124237432847,846.04,-0.06458936069623379
12:03:12.291,11,11.0,11.16,13.0,10.0,3.0,0.3900000000000003,0.62449979983984,124.92,1.0050406977955846,55,-55.0,-54.88,-54.0,-57.0,3.0,0.6100000000000007,0.7810249675906659,3012.4,-0.7903060443470148,29,29.0,29.08,30.0,28.0,2.0,0.4099999999999997,0.6403124237432847,846.04,-0.06458936069623385
