Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:24:32.630,1.9333333333333333,0.06666666666666668,-3.8729833462074152,15.00000000000001,3.8,-0.8,0.17142857142857146,1.6720819322526272,0.8974358974358978,0.8,63.06666666666667,0.0666666666666667,3.8729833462073695,14.999999999999506,3977.4666666666667
18:24:32.641,2.0,0.13333333333333333,0.0,7.500000000000003,4.125,-0.75,0.2,1.2777531299998799,-0.4395604395604389,0.75,63.0625,0.0625,4.0,15.999999999999737,3976.9375
18:24:32.652,2.0588235294117645,0.18382352941176472,0.4291580594606158,3.9603200000000007,4.411764705882353,-0.7058823529411764,0.22058823529411767,0.9936092085217698,-1.165714285714286,0.7058823529411765,63.0,0.125,0.0,7.999999999999931,3969.1176470588234
18:24:32.658,2.0,0.23529411764705882,0.0,2.4437499999999996,4.222222222222222,-0.6111111111111112,0.369281045751634,1.3616160402399382,1.1263215600281953,0.7222222222222222,62.94444444444444,0.17320261437908502,-0.46469796885817705,4.3029547881808,3962.1666666666665
18:24:32.766,1.9473684210526316,0.2748538011695907,-0.09310370288954961,1.4320959710276164,4.052631578947368,-0.5789473684210527,0.368421052631579,1.1675623595244944,0.5816326530612259,0.6842105263157895,62.89473684210526,0.21052631578947364,-0.5021280645745161,2.4099264705882066,3955.9473684210525
18:24:32.773,1.9,0.3052631578947368,-0.08321536882765351,0.7663612412860497,3.9,-0.5999999999999999,0.35789473684210527,1.2454771512307887,0.7831263993486672,0.7,62.9,0.19999999999999996,-0.5492096786841479,2.662538699690378,3956.6
18:24:32.781,1.8571428571428572,0.32857142857142857,-0.03592908642516209,0.31804463900772895,3.761904761904762,-0.6190476190476191,0.34761904761904755,1.319450800412793,0.989323562236422,0.7142857142857143,62.95238095238095,0.24761904761904768,-0.13017602469123243,1.8639053254437683,3963.2380952380954
18:24:32.786,1.8181818181818181,0.3463203463203464,0.025488968201950173,0.010638157894737432,3.6363636363636362,-0.6363636363636365,0.3376623376623376,1.3899674667015955,1.1990034257240731,0.7272727272727273,63.04545454545455,0.42640692640692646,1.0867479257731427,3.436878857454407,3975.1363636363635
18:24:32.799,1.7826086956521738,0.3596837944664031,0.09161533551971757,-0.20164231373022456,3.5217391304347827,-0.6521739130434783,0.32806324110671936,1.4574270325387337,1.4112975136345733,0.7391304347826086,63.130434782608695,0.5731225296442687,1.1491346516330672,2.0865731272295074,3986.0
18:24:32.805,1.7916666666666665,0.3460144927536231,0.04450302090994714,-0.11417151144680338,3.5416666666666665,-0.6666666666666667,0.3188405797101449,1.522163044953365,1.6255769024364022,0.75,63.166666666666664,0.5797101449275361,0.9910143813952712,1.5401785714285912,3990.5833333333335
18:24:32.966,1.84,0.3900000000000001,0.11067943741265744,-0.27363940407418674,3.76,-0.6399999999999999,0.3233333333333333,1.343212672146986,1.0360528583136919,0.72,63.2,0.5833333333333333,0.8538960922277844,1.127692183592818,3994.8
18:24:33.004,1.8,0.4166666666666668,0.202068696323865,-0.47999999999999776,3.64,-0.6399999999999999,0.3233333333333333,1.343212672146986,1.0360528583136945,0.72,63.24,0.6066666666666666,0.6873335860369882,0.6571068682869807,3999.88
18:24:33.021,1.76,0.4400000000000001,0.30240515291149195,-0.6120765687779692,3.52,-0.6399999999999999,0.3233333333333333,1.3432126721469857,1.0360528583136945,0.72,63.24,0.6066666666666666,0.6873335860369882,0.657106868286994,3999.88
18:24:33.030,1.72,0.45999999999999996,0.40971583279338186,-0.6795579697691956,3.4,-0.64,0.3233333333333333,1.3432126721469881,1.0360528583136919,0.72,63.28,0.6266666666666666,0.5311166255199763,0.29979762988993164,4004.96
18:24:33.037,1.6800000000000002,0.4766666666666668,0.5231728229619613,-0.6882445617623443,3.28,-0.64,0.3233333333333333,1.3432126721469881,1.0360528583136919,0.72,63.24,0.6066666666666666,0.6873335860369882,0.6571068682869798,3999.88
18:24:33.045,1.6400000000000001,0.4900000000000002,0.6426670046900738,-0.6408726271826755,3.16,-0.6399999999999999,0.32333333333333325,1.3432126721469857,1.0360528583136954,0.72,63.24,0.6066666666666666,0.6873335860369882,0.6571068682869905,3999.88
18:24:33.166,1.6400000000000001,0.4900000000000002,0.6426670046900737,-0.6408726271826768,3.16,-0.6399999999999999,0.3233333333333333,1.3432126721469853,1.0360528583136919,0.72,63.24,0.6066666666666666,0.6873335860369882,0.6571068682869887,3999.88
18:24:33.178,1.68,0.56,0.618352873368808,-0.8883197547793826,3.36,-0.6399999999999999,0.3233333333333333,1.3432126721469853,1.0360528583136919,0.72,63.24,0.6066666666666666,0.6873335860369882,0.6571068682869488,3999.88
18:24:33.192,1.68,0.56,0.618352873368808,-0.8883197547793822,3.36,-0.6399999999999999,0.32333333333333325,1.3432126721469855,1.0360528583136919,0.72,63.24,0.6066666666666666,0.6873335860369882,0.6571068682869923,3999.88
18:24:33.206,1.68,0.5599999999999999,0.6183528733688082,-0.8883197547793822,3.36,-0.6,0.3333333333333334,1.129598352762311,0.438735177865611,0.68,63.24,0.6066666666666666,0.6873335860369882,0.657106868286955,3999.88
18:24:33.213,1.68,0.5599999999999999,0.6183528733688082,-0.8883197547793826,3.36,-0.6,0.3333333333333335,1.1295983527623108,0.4387351778656128,0.68,63.24,0.6066666666666666,0.6873335860369881,0.6571068682869425,3999.88
18:24:33.219,1.68,0.5599999999999999,0.6183528733688082,-0.8883197547793804,3.36,-0.56,0.34,0.9364436810211162,-0.0027353419861317896,0.64,63.24,0.6066666666666666,0.6873335860369882,0.6571068682869727,3999.88
18:24:33.316,1.72,0.5433333333333333,0.5091496882310844,-0.9211156810434815,3.48,-0.56,0.34,0.9364436810211162,-0.0027353419861317896,0.64,63.24,0.6066666666666665,0.6873335860369884,0.657106868286994,3999.88
18:24:33.322,1.68,0.5599999999999999,0.6183528733688082,-0.8883197547793804,3.36,-0.56,0.34,0.9364436810211163,-0.0027353419861317896,0.64,63.24,0.6066666666666665,0.6873335860369884,0.6571068682869399,3999.88
18:24:33.334,1.68,0.5599999999999999,0.6183528733688082,-0.8883197547793809,3.36,-0.52,0.34333333333333355,0.7585868770282413,-0.3217865955410404,0.6,63.28,0.6266666666666664,0.5311166255199762,0.2997976298899392,4004.96
18:24:33.361,1.68,0.5599999999999999,0.6183528733688081,-0.8883197547793809,3.36,-0.52,0.34333333333333355,0.7585868770282413,-0.3217865955410404,0.6,63.32,0.6433333333333328,0.38253742963470805,0.03441215017364829,4010.04
18:24:33.371,1.6,0.5000000000000001,0.7685943273766815,-0.537549407114621,3.04,-0.56,0.34,0.9364436810211163,-0.0027353419861313455,0.64,63.32,0.6433333333333328,0.38253742963470794,0.03441215017365851,4010.04
18:24:33.377,1.56,0.4233333333333333,0.7466371676980246,-0.35281256333263666,2.84,-0.6,0.3333333333333335,1.129598352762311,0.4387351778656128,0.68,63.4,0.5833333333333329,0.36595546809763363,0.07066225699768802,4020.12
18:24:33.565,1.6,0.41666666666666674,0.606206088971595,-0.479999999999996,2.96,-0.6799999999999999,0.22666666666666668,0.8219035275816577,-1.447337828411998,0.68,63.44,0.5066666666666669,0.6051908891198743,0.22459023573081005,4025.12
18:24:33.572,1.6,0.4166666666666667,0.6062060889715952,-0.4799999999999973,2.96,-0.72,0.21,1.0436507793895282,-0.9975531714662149,0.72,63.48,0.4266666666666668,1.0545951932668902,0.12998317070144338,4030.12
18:24:33.587,1.6400000000000001,0.40666666666666673,0.47278469419668,-0.5380741502401154,3.08,-0.72,0.21000000000000005,1.0436507793895278,-0.9975531714662162,0.72,63.48,0.4266666666666668,1.05459519326689,0.12998317070148957,4030.12
18:24:33.607,1.68,0.39333333333333326,0.34545151882484254,-0.5274823349339668,3.2,-0.6799999999999999,0.22666666666666668,0.8219035275816579,-1.4473378284119967,0.68,63.44,0.42333333333333356,1.2265054530684354,0.5073472597534736,4025.04
18:24:33.613,1.68,0.3933333333333333,0.3454515188248425,-0.5274823349339655,3.2,-0.6799999999999999,0.22666666666666668,0.8219035275816579,-1.4473378284119967,0.68,63.36,0.32333333333333364,1.3432126721469893,1.0360528583137585,4014.8
18:24:33.619,1.68,0.39333333333333337,0.3454515188248422,-0.527482334933965,3.2,-0.64,0.24,0.6212473985319656,-1.762187088274045,0.64,63.28,0.20999999999999996,1.0436507793895218,-0.9975531714662007,4004.56
18:24:33.765,1.68,0.39333333333333337,0.3454515188248422,-0.5274823349339677,3.2,-0.64,0.24000000000000002,0.6212473985319655,-1.7621870882740438,0.64,63.24,0.18999999999999986,1.2966976262249008,-0.353650925733461,3999.48
18:24:33.772,1.6,0.3333333333333335,0.2823995881905773,-0.7173913043478275,2.88,-0.64,0.24000000000000002,0.6212473985319655,-1.762187088274045,0.64,63.2,0.1666666666666666,1.5974933105107463,0.5928853754938874,3994.4
18:24:33.786,1.6,0.3333333333333335,0.2823995881905773,-0.7173913043478262,2.88,-0.6,0.25000000000000006,0.43478260869565194,-1.976284584980236,0.6,63.12,0.19333333333333327,0.6853570019161795,2.279189558825652,3984.32
18:24:33.808,1.6,0.3333333333333335,0.2823995881905773,-0.7173913043478208,2.88,-0.56,0.25666666666666665,0.25745935889730126,-2.1097479595503326,0.56,63.16,0.22333333333333338,0.5684875112890431,1.2127140828217389,3989.4
18:24:33.814,1.64,0.32333333333333336,0.13479422942320163,-0.684190605496291,3.0,-0.52,0.2600000000000001,0.0852678848426887,-2.1739130434782608,0.52,63.16,0.22333333333333338,0.5684875112890431,1.2127140828216518,3989.4
18:24:33.820,1.68,0.31000000000000005,-0.010076033774293204,-0.564711495354393,3.12,-0.48,0.2600000000000002,-0.08526788484268866,-2.1739130434782608,0.48,63.16,0.22333333333333338,0.5684875112890431,1.2127140828217549,3989.4
18:24:33.915,1.6800000000000002,0.3100000000000001,-0.010076033774294278,-0.5647114953543952,3.12,-0.44000000000000006,0.2566666666666667,-0.2574593588973005,-2.1097479595503295,0.44,63.16,0.22333333333333338,0.5684875112890432,1.2127140828216119,3989.4
18:24:33.921,1.6800000000000002,0.31000000000000016,-0.010076033774294252,-0.5647114953543984,3.12,-0.44000000000000006,0.25666666666666665,-0.2574593588973005,-2.109747959550332,0.44,63.16,0.22333333333333338,0.5684875112890433,1.2127140828216554,3989.4
18:24:33.932,1.64,0.24,-0.6212473985319651,-1.7621870882740456,2.92,-0.44,0.2566666666666667,-0.2574593588973011,-2.1097479595503312,0.44,63.16,0.22333333333333338,0.5684875112890433,1.2127140828216652,3989.4
18:24:33.945,1.56,0.34,-0.936443681021116,-0.002735341986129125,2.76,-0.44,0.2566666666666667,-0.2574593588973011,-2.1097479595503312,0.44,63.16,0.22333333333333338,0.5684875112890433,1.2127140828217051,3989.4
18:24:33.958,1.56,0.34,-0.9364436810211162,-0.0027353419861313455,2.76,-0.48,0.2600000000000002,-0.0852678848426887,-2.1739130434782608,0.48,63.16,0.22333333333333338,0.5684875112890433,1.212714082821699,3989.4
18:24:33.965,1.56,0.34,-0.9364436810211162,-0.002735341986133566,2.76,-0.48,0.2600000000000002,-0.0852678848426887,-2.17391304347826,0.48,63.16,0.22333333333333338,0.5684875112890434,1.2127140828217104,3989.4
18:24:34.066,1.52,0.3433333333333335,-0.7585868770282419,-0.32178659554103817,2.64,-0.48,0.2600000000000002,-0.0852678848426887,-2.173913043478261,0.48,63.16,0.22333333333333338,0.5684875112890434,1.2127140828217025,3989.4
18:24:34.072,1.56,0.42333333333333334,-0.23993414268520052,0.07726734821058523,2.84,-0.52,0.2600000000000002,0.08526788484268867,-2.1739130434782608,0.52,63.16,0.22333333333333338,0.5684875112890434,1.2127140828217158,3989.4
18:24:34.078,1.6,0.4166666666666668,-0.40413739264773074,0.25992094861659787,2.96,-0.56,0.25666666666666665,0.25745935889730126,-2.109747959550331,0.56,63.16,0.22333333333333338,0.5684875112890434,1.2127140828217042,3989.4
18:24:34.085,1.56,0.4233333333333333,-0.23993414268520058,0.07726734821058523,2.84,-0.6,0.25000000000000006,0.43478260869565183,-1.976284584980236,0.6,63.16,0.22333333333333338,0.5684875112890431,1.212714082821666,3989.4
18:24:34.091,1.56,0.4233333333333333,-0.23993414268520058,0.07726734821058523,2.84,-0.6,0.25000000000000006,0.43478260869565183,-1.9762845849802353,0.6,63.12,0.19333333333333327,0.68535700191618,2.2791895588256263,3984.32
18:24:34.097,1.6,0.41666666666666674,-0.40413739264773074,0.2599209486166014,2.96,-0.6,0.25000000000000006,0.43478260869565183,-1.976284584980236,0.6,63.12,0.19333333333333327,0.6853570019161799,2.2791895588256086,3984.32
18:24:34.273,1.6,0.41666666666666674,-0.40413739264773074,0.25992094861660453,2.96,-0.6,0.25000000000000006,0.43478260869565183,-1.9762845849802366,0.6,63.08,0.16,0.7540760869565358,3.9247776679841255,3979.24
18:24:34.315,1.6400000000000001,0.49000000000000005,-0.14957535809354847,0.10815651581274688,3.16,-0.6,0.25000000000000006,0.4347826086956518,-1.9762845849802366,0.6,63.08,0.16,0.7540760869565355,3.9247776679840785,3979.24
18:24:34.321,1.68,0.47666666666666657,-0.302541859743155,0.3294226434722298,3.28,-0.6,0.25000000000000006,0.4347826086956518,-1.9762845849802366,0.6,63.08,0.16,0.7540760869565355,3.924777667984113,3979.24
18:24:34.327,1.6800000000000002,0.47666666666666657,-0.30254185974315584,0.3294226434722298,3.28,-0.6,0.25000000000000006,0.4347826086956518,-1.9762845849802355,0.6,63.12,0.19333333333333327,0.6853570019161795,2.279189558825589,3984.32
18:24:34.334,1.6800000000000002,0.47666666666666657,-0.30254185974315584,0.3294226434722298,3.28,-0.6399999999999999,0.2399999999999999,0.6212473985319653,-1.762187088274045,0.64,63.12,0.19333333333333327,0.6853570019161795,2.279189558825622,3984.32
18:24:34.340,1.68,0.47666666666666657,-0.302541859743155,0.3294226434722307,3.28,-0.6399999999999999,0.23999999999999988,0.6212473985319654,-1.7621870882740451,0.64,63.12,0.19333333333333327,0.6853570019161795,2.2791895588256317,3984.32
18:24:34.466,1.72,0.46000000000000013,-0.46127870970955503,0.656021877358274,3.4,-0.6799999999999999,0.2266666666666668,0.8219035275816579,-1.4473378284119993,0.68,63.12,0.19333333333333327,0.6853570019161795,2.2791895588256104,3984.32
18:24:34.472,1.76,0.5233333333333335,-0.31237298773909083,0.3117765522801803,3.6,-0.6799999999999999,0.2266666666666668,0.8219035275816579,-1.4473378284119993,0.68,63.16,0.22333333333333338,0.5684875112890428,1.2127140828216838,3989.4
18:24:34.478,1.8,0.4999999999999997,-0.46115659642601003,0.6956521739130404,3.72,-0.6799999999999999,0.2266666666666668,0.8219035275816579,-1.4473378284119967,0.68,63.16,0.22333333333333338,0.5684875112890428,1.2127140828216838,3989.4
18:24:34.484,1.84,0.47333333333333355,-0.6181623076624803,1.218231842762858,3.84,-0.6799999999999999,0.22666666666666677,0.8219035275816581,-1.4473378284119962,0.68,63.2,0.16666666666666655,1.5974933105107467,0.5928853754941743,3994.4
18:24:34.490,1.92,0.4933333333333331,-0.6725526103863186,1.400794555906189,4.16,-0.72,0.20999999999999988,1.0436507793895295,-0.9975531714662167,0.72,63.16,0.14000000000000004,1.9754091793527317,2.060982495765166,3989.32
18:24:34.496,1.92,0.4933333333333331,-0.6725526103863187,1.4007945559061934,4.16,-0.72,0.20999999999999988,1.0436507793895298,-0.9975531714662167,0.72,63.12,0.10999999999999999,2.4907458899902464,4.5634207689541695,3984.24
18:24:34.665,1.92,0.493333333333333,-0.6725526103863192,1.4007945559061907,4.16,-0.76,0.18999999999999992,1.2966976262249148,-0.35365092573330204,0.76,63.12,0.10999999999999999,2.4907458899902464,4.563420768954214,3984.24
18:24:34.671,1.96,0.45666666666666655,-0.8340554068225078,2.227687274260367,4.28,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940722,0.8,63.12,0.10999999999999997,2.490745889990247,4.5634207689542015,3984.24
18:24:34.677,1.96,0.4566666666666665,-0.8340554068225079,2.227687274260365,4.28,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940704,0.8,63.12,0.10999999999999997,2.490745889990247,4.563420768954492,3984.24
18:24:34.683,1.96,0.4566666666666665,-0.8340554068225079,2.2276872742603677,4.28,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940713,0.8,63.12,0.10999999999999997,2.4907458899902464,4.563420768954159,3984.24
18:24:34.690,2.04,0.28999999999999987,0.04732864691169225,0.9808575336156382,4.44,-0.76,0.19000000000000003,1.2966976262249146,-0.3536509257333056,0.76,63.12,0.10999999999999997,2.4907458899902464,4.563420768954144,3984.24
18:24:34.696,2.0,0.3333333333333333,0.0,0.43873517786561367,4.32,-0.72,0.20999999999999994,1.0436507793895295,-0.9975531714662149,0.72,63.12,0.10999999999999997,2.4907458899902464,4.563420768954469,3984.24
18:24:34.818,2.04,0.37333333333333324,-0.015248144504067945,0.012855932886990384,4.52,-0.76,0.18999999999999997,1.2966976262249144,-0.3536509257333065,0.76,63.12,0.10999999999999995,2.4907458899902473,4.563420768953783,3984.24
18:24:34.845,2.12,0.3600000000000001,-0.03220611916264139,0.021958717610889522,4.84,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940695,0.8,63.16,0.14000000000000004,1.9754091793527317,2.0609824957650185,3989.32
18:24:34.864,2.04,0.37333333333333324,-0.015248144504067968,0.012855932886990384,4.52,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940713,0.8,63.16,0.14000000000000004,1.9754091793527317,2.0609824957648017,3989.32
18:24:34.878,2.04,0.37333333333333324,-0.015248144504067956,0.012855932886990384,4.52,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940713,0.8,63.16,0.14000000000000004,1.9754091793527322,2.060982495764999,3989.32
18:24:34.891,2.08,0.32666666666666677,0.025615781946965243,0.42916900566792693,4.64,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940668,0.8,63.12,0.10999999999999995,2.4907458899902473,4.563420768954442,3984.24
18:24:34.904,2.08,0.32666666666666677,0.025615781946965264,0.42916900566793004,4.64,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940722,0.8,63.12,0.10999999999999995,2.4907458899902473,4.563420768954124,3984.24
18:24:35.016,2.08,0.32666666666666677,0.025615781946965278,0.42916900566792693,4.64,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940722,0.8,63.12,0.10999999999999995,2.4907458899902473,4.563420768954168,3984.24
18:24:35.029,2.12,0.3600000000000001,-0.03220611916264132,0.02195871761089263,4.84,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940695,0.8,63.12,0.10999999999999995,2.490745889990247,4.563420768954124,3984.24
18:24:35.042,2.08,0.3266666666666668,0.025615781946965326,0.4291690056679296,4.64,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940668,0.8,63.12,0.10999999999999995,2.490745889990247,4.563420768954434,3984.24
18:24:35.056,2.08,0.3266666666666668,0.025615781946965344,0.4291690056679265,4.64,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940722,0.8,63.12,0.10999999999999993,2.4907458899902477,4.563420768954125,3984.24
18:24:35.062,2.12,0.3600000000000001,-0.03220611916264134,0.02195871761089263,4.84,-0.8400000000000001,0.22333333333333327,0.5684875112890195,1.2127140828216927,0.92,63.12,0.10999999999999999,2.490745889990247,4.5634207689542166,3984.24
18:24:35.069,2.16,0.3899999999999999,-0.11067943741265865,-0.27363940407418985,5.04,-0.8400000000000001,0.22333333333333324,0.5684875112890194,1.2127140828216927,0.92,63.12,0.10999999999999999,2.4907458899902464,4.563420768954449,3984.24
18:24:35.216,2.24,0.3566666666666665,-0.10818181143141005,-0.2816063125108532,5.36,-0.8400000000000001,0.22333333333333324,0.5684875112890198,1.2127140828216918,0.92,63.12,0.10999999999999999,2.4907458899902464,4.563420768954464,3984.24
18:24:35.222,2.28,0.3766666666666667,-0.22381198664936847,-0.44472207114748485,5.56,-0.8400000000000001,0.22333333333333324,0.5684875112890194,1.2127140828216918,0.92,63.12,0.10999999999999997,2.490745889990247,4.563420768954443,3984.24
18:24:35.236,2.24,0.35666666666666663,-0.10818181143141008,-0.2816063125108572,5.36,-0.8400000000000001,0.22333333333333324,0.5684875112890193,1.2127140828216918,0.92,63.08,0.07666666666666667,3.2975255410450015,9.640831758033306,3979.16
18:24:35.248,2.24,0.35666666666666663,-0.10818181143140998,-0.28160631251085544,5.36,-0.8800000000000001,0.19333333333333347,0.6853570019161608,2.279189558825606,0.96,63.04,0.12333333333333331,0.6725526103863266,6.678946866960931,3974.16
18:24:35.254,2.24,0.35666666666666663,-0.10818181143141008,-0.28160631251085544,5.36,-0.92,0.16000000000000014,0.7540760869565202,3.9247776679841877,1.0,63.04,0.12333333333333331,0.6725526103863267,6.678946866960867,3974.16
18:24:35.261,2.24,0.3566666666666665,-0.10818181143141005,-0.28160631251085544,5.36,-0.92,0.16000000000000014,0.75407608695652,3.924777667984194,1.0,63.04,0.1233333333333333,0.6725526103863267,6.67894686696088,3974.16
18:24:35.417,2.24,0.3566666666666665,-0.10818181143140994,-0.2816063125108532,5.36,-0.96,0.1233333333333333,0.6725526103863182,6.678946866960969,1.04,63.04,0.1233333333333333,0.6725526103863269,6.67894686696088,3974.16
18:24:35.434,2.28,0.37666666666666687,-0.22381198664936833,-0.44472207114748175,5.56,-0.96,0.1233333333333333,0.6725526103863182,6.678946866960967,1.04,63.08,0.16,0.7540760869565357,3.9247776679841637,3979.24
18:24:35.470,2.32,0.39333333333333353,-0.3454515188248415,-0.5274823349339668,5.76,-0.96,0.1233333333333333,0.6725526103863182,6.678946866960969,1.04,63.12,0.19333333333333333,0.6853570019161792,2.27918955882559,3984.32
18:24:35.481,2.32,0.39333333333333353,-0.3454515188248415,-0.5274823349339695,5.76,-0.96,0.12333333333333328,0.6725526103863184,6.678946866960969,1.04,63.12,0.19333333333333333,0.6853570019161792,2.27918955882562,3984.32
18:24:35.486,2.32,0.3933333333333335,-0.34545151882484154,-0.5274823349339708,5.76,-0.96,0.12333333333333325,0.6725526103863187,6.678946866960969,1.04,63.12,0.19333333333333333,0.6853570019161792,2.279189558825652,3984.32
18:24:35.493,2.36,0.40666666666666673,-0.4727846941966795,-0.5380741502401167,5.96,-1.0,0.08333333333333333,0.0,12.000000000000004,1.08,63.12,0.19333333333333333,0.6853570019161792,2.2791895588255935,3984.32
18:24:35.566,2.44,0.34,-0.4342291541971443,-0.6694749511057578,6.28,-1.04,0.04000000000000003,-4.999999999999998,24.99999999999998,1.12,63.08,0.24333333333333326,0.22095284141830662,1.635691647685051,3979.32
18:24:35.581,2.4,0.3333333333333335,-0.28239958819057714,-0.7173913043478248,6.08,-1.04,0.04000000000000003,-4.999999999999998,24.999999999999957,1.12,63.04,0.2899999999999999,0.047328646911697615,0.9808575336155814,3974.32
18:24:35.596,2.4,0.3333333333333335,-0.28239958819057714,-0.7173913043478266,6.08,-1.04,0.04000000000000003,-4.999999999999999,24.99999999999997,1.12,63.0,0.25,0.0,1.7233201581027346,3969.24
18:24:35.606,2.48,0.2600000000000001,0.08526788484268873,-2.173913043478259,6.4,-1.04,0.04000000000000003,-4.999999999999999,24.99999999999997,1.12,63.0,0.25,0.0,1.7233201581027622,3969.24
18:24:35.614,2.48,0.2600000000000001,0.08526788484268871,-2.1739130434782608,6.4,-1.04,0.040000000000000036,-4.999999999999997,24.999999999999986,1.12,63.0,0.25,0.0,1.723320158102739,3969.24
18:24:35.620,2.48,0.2600000000000002,0.0852678848426887,-2.173913043478259,6.4,-1.04,0.040000000000000036,-4.999999999999998,24.999999999999908,1.12,63.04,0.2899999999999999,0.04732864691169764,0.9808575336156373,3974.32
18:24:35.766,2.48,0.2600000000000002,0.08526788484268866,-2.1739130434782594,6.4,-1.04,0.040000000000000036,-4.999999999999998,24.999999999999986,1.12,63.04,0.2899999999999999,0.04732864691169766,0.9808575336156107,3974.32
18:24:35.783,2.48,0.2600000000000002,0.08526788484268874,-2.1739130434782608,6.4,-1.04,0.04000000000000004,-4.999999999999997,24.99999999999998,1.12,63.04,0.2899999999999999,0.04732864691169767,0.98085753361564,3974.32
18:24:35.801,2.48,0.2600000000000002,0.08526788484268868,-2.1739130434782603,6.4,-1.04,0.04000000000000004,-4.999999999999997,24.99999999999998,1.12,63.04,0.2899999999999999,0.04732864691169762,0.9808575336156187,3974.32
18:24:35.811,2.52,0.2600000000000001,-0.08526788484268871,-2.1739130434782594,6.6,-1.04,0.04000000000000004,-4.999999999999998,24.99999999999998,1.12,63.04,0.2899999999999999,0.04732864691169764,0.9808575336156231,3974.32
18:24:35.819,2.56,0.25666666666666665,-0.25745935889730126,-2.1097479595503286,6.8,-1.04,0.04000000000000004,-4.999999999999998,24.99999999999998,1.12,63.04,0.28999999999999987,0.047328646911697685,0.9808575336156586,3974.32
18:24:35.825,2.56,0.25666666666666665,-0.25745935889730126,-2.1097479595503286,6.8,-1.0,0.0,NaN,NaN,1.0,63.0,0.25,0.0,1.7233201581027444,3969.24
