Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:00:07.505,-0.0059412772622992015,1.5145667430587764E-4,1.8568661238580937,5.881619280093915,1.8017037701748335E-4,0.010944994568885504,1.5999679853730757E-4,-0.31519837581791943,0.9026034605306714,2.7283332210514046E-4,0.00837560945048766,9.645466716160754E-5,0.2015712989686148,-0.13472848215540267,1.6241181964776633E-4
12:00:07.544,-0.004354323235020274,2.0531375554269312E-4,1.647633613646787,3.222240629814793,2.1571914656345165E-4,0.009921558354108129,1.7817853644943552E-4,-0.29961765089578074,0.3797412631103554,2.6919175093801517E-4,0.00836483097615807,9.226377419288108E-5,0.20894910849869242,-0.001919393047722373,1.5838984752787125E-4
12:00:07.585,-0.0045609976479317966,1.9782687355222235E-4,1.7090866723641245,3.5002738354306375,2.1071649815457283E-4,0.009553021665196868,1.7414991304088432E-4,-0.2204005677748277,0.34794622413258924,2.5844413945496963E-4,0.0072326022712513776,1.2046799627354468E-4,-0.3054605664853768,0.6303259612035763,1.6795981203671353E-4
12:00:07.625,-0.003182044489076364,1.9288680204536745E-4,1.6253070875994007,2.959124818999478,1.95296737094014E-4,0.007534242782276122,1.5209698198837422E-4,-0.5727969696225345,-0.4272993646641896,2.0277791701111907E-4,0.0067817988200113205,1.1240392162065745E-4,-0.30359801035157213,0.9943024937568623,1.5390055999093803E-4
12:00:07.665,-0.0024771191773470484,1.8594146737555909E-4,1.5910178486502495,2.9885399388974196,1.8463992809931732E-4,0.006367732535582034,1.8635899473687603E-4,-0.5890802813036998,-0.5890929511424137,2.19452652592111E-4,0.006006936817429958,1.1496859593543677E-4,-0.13252384324463332,0.7748053433614093,1.464531420266149E-4
12:00:07.706,-0.001956945055862891,1.79423998315512E-4,1.5864930416233376,3.121814255419883,1.7607667233455776E-4,0.0036040061968378723,2.514709605118637E-4,-1.117141721444142,1.0021923209626236,2.5440098275823493E-4,0.004342763884924349,1.4076864635664634E-4,-0.35719113160997584,0.8546667085595363,1.539974986625837E-4
12:00:07.745,-0.0019370287226047388,1.792384346307849E-4,1.5846683784774291,3.1238994461775187,1.758209775177493E-4,0.003691847797017543,2.539238197335996E-4,-1.1056054024666506,0.9636922096061395,2.573966071005989E-4,0.0027395400544628504,1.461999863039097E-4,-0.3330252603333366,0.5958422179371405,1.4785706656175968E-4
12:00:07.785,-0.0012862937094178047,1.8074030504627956E-4,1.42892304378034,2.681078080978218,1.7516524435131625E-4,-4.478446883149456E-4,5.695169637934692E-4,-2.227569944609665,6.416070126956063,5.469368501065824E-4,0.0016218331968411773,1.5110188804074516E-4,-0.16710191258095738,0.3453955182797692,1.476881554374914E-4
12:00:07.824,-2.3480858071707065E-4,1.8791095998022838E-4,1.1971357945662036,1.8585626511647346,1.804496566505977E-4,-0.007320052732247854,0.001417530037200006,-2.7586937128213638,8.503411372317629,0.001414412007714895,0.001266287765465674,1.4642471583572203E-4,-0.10948653788309952,0.5363336999794157,1.421712119072612E-4
12:00:07.874,2.8086104081012143E-4,1.8406037164176833E-4,1.128368453971874,1.853376953456463,1.7677683970034253E-4,-0.009558750439900909,0.0014878404382229554,-2.445332436653393,6.798322892965119,0.0015196965306663425,-2.2264667320996435E-4,1.1104820860906483E-4,-0.6919957643275425,-0.33096021216390126,1.066558518057937E-4
12:00:07.914,1.4730878756381518E-4,1.880073309632937E-4,1.088874872202059,1.7432519842945435,1.805087376036555E-4,-0.013023773704189799,0.0016534806803341865,-2.024753031207281,4.398887455429697,0.001756960134618765,-8.244057977572089E-4,1.1318763006038619E-4,-0.5266769250695166,-0.5813532371600303,1.0933976977734644E-4
12:00:07.955,5.896108376327909E-4,1.803327268712673E-4,1.0987782884880088,1.9553640903148573,1.7346705873627066E-4,-0.020378623057622475,0.002570004916233788,-1.8815811250455625,3.09021237454625,0.0028824929973090985,-0.0010144258895888926,1.0952993453406348E-4,-0.5422092012415003,-0.507217231050269,1.0617779703816916E-4
12:00:08.014,5.6043742224574647E-5,1.884110830684271E-4,1.1055262841336353,1.757581038082348,1.8087778064673258E-4,-0.023482362267095592,0.002612064180599898,-1.6827854452965756,2.401666092527587,0.0030590029510190165,-0.002618060135282576,1.2799586254336293E-4,-0.6182830338031335,-0.3901763328454755,1.2973026691358425E-4
12:00:08.067,-6.438927818089729E-4,2.055871128679755E-4,0.9900013526752499,1.379916887767969,1.9777822626772224E-4,-0.026398774695117023,0.002565288391470614,-1.5777846024904945,2.140429396032456,0.0031595721612153404,-0.0037449239054694787,1.3294765417733853E-4,-0.4472970679856546,-0.7042257808478651,1.4165420306800174E-4
12:00:08.132,-0.001098057096824051,2.171227430212445E-4,0.9331528051896507,1.1319915249171535,2.0964356268828046E-4,-0.029243272554595023,0.002476102358248413,-1.5247866129567578,2.061527737634359,0.0032322272536208074,-0.005040350989438594,1.2445564889263587E-4,-0.410214848793589,-0.951314260542838,1.4488256103366507E-4
12:00:08.223,-0.0017177448375150562,2.2707895218457164E-4,0.9547490268950865,0.978736104454069,2.209464414239984E-4,-0.030950781581923357,0.002447835113057284,-1.4483700499813816,1.9377889966585853,0.0033078725890669193,-0.005863461499102414,1.24377138173031E-4,-0.2408735283555728,-1.0632261534594387,1.5378223339756607E-4
12:00:08.292,-0.0020557409478351493,2.3346401767489048E-4,0.958622756152767,0.8697914406204514,2.2835152781250104E-4,-0.03311156305484473,0.002358271810796059,-1.4247390568447083,1.9947482439354767,0.003360316546299175,-0.00649000323843211,1.2452988136833933E-4,-0.08874249345750655,-1.1111303812648976,1.61668828148465E-4
12:00:08.344,-0.0019907950563356276,2.3177948855173554E-4,0.9648351657982909,0.9002603092035297,2.2647157396599656E-4,-0.035038688359782105,0.002266197274225671,-1.4213877687226826,2.1117225729410025,0.003403259065230574,-0.0071593592641875144,1.210733815781496E-4,0.05838030032715893,-1.0285502267974418,1.674868713887312E-4
12:00:09.049,-0.0010534379584714792,2.3763439061136936E-4,0.7810828036860435,0.4831884344555104,2.2923874651926312E-4,-0.03759048345498741,0.002327949008687624,-1.2315764034662295,1.5313762541004987,0.0036478754947198017,-0.007032289570197464,1.2305066157237401E-4,0.03783133565467919,-1.0876375983225888,1.6758173170858707E-4
12:00:09.098,-0.0013172379275783906,2.4253228422312393E-4,0.7925195357780562,0.40869799208165825,2.3456610861204998E-4,-0.04253260691650211,0.002505536574548328,-1.0022636269503098,0.6613972287342795,0.004214337762680079,-0.006689411615952849,1.3305719060817354E-4,0.09390652144036639,-1.1219989815361884,1.7248313075149155E-4
12:00:09.169,-0.0023105183010920867,2.557652648686651E-4,0.8530564618770146,0.35691380396049377,2.508731490936E-4,-0.04761333099566399,0.002660451691447761,-0.7999098195995163,0.03873851255700522,0.004821062912292509,-0.005748007027432322,1.574389254660913E-4,0.17201396133745228,-1.0818302495711594,1.84180953234859E-4
12:00:09.249,-0.0038548606541007756,3.056706730527276E-4,0.5595440263266171,0.318028530383049,3.083037967931527E-4,-0.05199262321926652,0.0027444623761975705,-0.6069977106583467,-0.35236744396159425,0.005337916750370281,-0.005762072922661901,1.5709354477098472E-4,0.1728739989498725,-1.0756391807062595,1.8401128734621877E-4
12:00:09.319,-0.003891250705346468,3.0716213066881847E-4,0.5533397194744551,0.303032607111021,3.100174774939251E-4,-0.05683047016151249,0.002680408683343008,-0.4694371519653842,-0.5311135481745608,0.005802894674787851,-0.005906567480415107,1.5658052596258977E-4,0.2104409117114763,-1.0501299820420904,1.852048443247834E-4
12:00:09.389,-0.006297046309337021,2.479796388541059E-4,0.39884288837401066,0.13885543339252315,2.7771324552187666E-4,-0.06173824374563993,0.0025400610250393813,-0.37020184764779523,-0.6258006582299278,0.006250069324833852,-0.0065288011357188215,1.442242128457538E-4,0.2788101223268082,-0.7947992819385048,1.8108048860168704E-4
12:00:09.459,-0.008620465332642198,3.2514694831318E-4,-0.08401191641688681,0.7582423507855252,3.8645349293193874E-4,-0.06261324745602906,0.0024752272121037868,-0.35823044424797795,-0.5462869338146312,0.006296636880609563,-0.006658146437257528,1.4410091543815047E-4,0.3140448030825016,-0.7752483004217972,1.8266779280058955E-4
12:00:09.529,-0.008857051510130987,3.1925312794146013E-4,-0.06332731854609153,0.8865316091082764,3.8493036427691523E-4,-0.0655804377887398,0.0022297634967964708,-0.39755920269355854,-0.3748413456434667,0.006441366777487383,-0.0065196754224598405,1.4367965829387497E-4,0.2785564621643767,-0.7762332271548344,1.8043863957634688E-4
12:00:20.052,-0.041475254673277964,0.024131612880811722,-4.9175915866099915,24.4260013050272,0.024886545115792517,-0.017792901853099456,0.06449427404051648,4.733311353206328,23.18406494878581,0.06223109043524984,-0.020018099527806046,0.00428725962823873,-4.744494027615527,23.260885560218696,0.004516493551814329
12:00:20.069,-0.0699175708403345,0.04246231370137608,-3.274998216340059,9.606376467828662,0.04565228786553423,0.030111387781798806,0.12371121342960885,3.2066965572260497,9.255458645302712,0.11966946056657037,-0.03161296946927905,0.007646419699487996,-3.2053803237448437,9.282464934890108,0.008339942750174046
12:00:20.085,-0.09937405553064313,0.05914907121010562,-2.4808739012468024,4.574554311127739,0.06665831127430874,0.06753872357308868,0.15549084285496576,2.493278558829398,4.832144659676635,0.15383268832264918,-0.045810073483735315,0.011455791740153737,-2.451949208303417,4.499595424874371,0.013096122903132819
12:00:20.158,-0.1284776674152817,0.07422331985098805,-1.9694118738050763,2.0763771500797876,0.08776089808142029,0.09788348466157906,0.17286762855005855,2.077938597935425,2.8588642190505507,0.17553409997754982,-0.0590972313657403,0.014736500492202825,-1.949371720895627,2.039465393858266,0.017639523227610553
12:00:20.174,-0.15455666108406144,0.0843397539663084,-1.6039497702669987,0.6655716454513723,0.1048539252931095,0.12604630842804915,0.18455526720988133,1.7743472937179117,1.6662865199685708,0.193060728389825,-0.07030860338360073,0.017037356487280973,-1.58506098636692,0.6212064322911539,0.021299161937542204
12:00:20.212,-0.17784318739897576,0.09069755416172677,-1.3263767382503346,-0.19020557274008087,0.1186978512994849,0.14919558465480812,0.1927488720944718,1.5468485401340535,0.9070639118441663,0.20729823969118288,-0.08050430666655303,0.01852773693777848,-1.3051140103021648,-0.24533209542653633,0.02426757085212975
12:00:20.262,-0.19817703774548143,0.09317712612357339,-1.119987079921338,-0.6867676096285273,0.1287241793682044,0.17017055869102482,0.19343871809011456,1.4027137762141062,0.5479940178314608,0.21465918841172546,-0.08103200148791076,0.01846147144670507,-1.3020666211994694,-0.24837101728137423,0.024289197853973637
12:00:20.302,-0.2204941057262476,0.09568646567560762,-0.9178355185392195,-1.1114422369492183,0.140476657708601,0.19724822878837583,0.19376275591902828,1.2399240947485308,0.15355751337225598,0.22491910944241858,-0.08363387972116473,0.018173510917361906,-1.2811513185074055,-0.27516586895025563,0.024441196317881674
12:00:20.343,-0.24257458092994064,0.09759950598272439,-0.7293854149619532,-1.4315462214602073,0.1525379530567517,0.2120732088387013,0.19157462376115422,1.160026753364145,0.03569738729071803,0.22888668471785148,-0.08601951645687222,0.017933351881150937,-1.2573699934267415,-0.30466072376100106,0.02461537501737901
12:00:20.382,-0.2581227915955241,0.09629232344653911,-0.6048889041800855,-1.551318569838717,0.15906800604974394,0.23463541850447664,0.1906873448387526,1.0239492207633574,-0.20480602224760647,0.23811363066197333,-0.09199862172827124,0.01787707101055236,-1.1332301888670901,-0.5408809905453165,0.025625734570031807
12:00:20.422,-0.26805563374771735,0.09346772937767533,-0.5530257649464001,-1.5562364665447213,0.16158284298645875,0.2522519563138485,0.18365214525170714,0.9869388375569214,-0.2008551501834006,0.2399371089058026,-0.09808294175192715,0.01756104596065106,-1.035509041475699,-0.6919876363758926,0.026478867584936953
12:00:20.463,-0.283226636754116,0.09117976825854314,-0.44029253273194746,-1.6112387868683375,0.1677499052952494,0.266366605013609,0.17923814287953707,0.9343477797002053,-0.21377913008310756,0.24301978543083155,-0.10044750144705175,0.017352573912364503,-1.002655369061435,-0.7181668588982797,0.026748171502825383
12:00:20.502,-0.2927321017847862,0.08824220314371367,-0.3892704413502689,-1.5885095942231502,0.17040459843330352,0.2779008440673352,0.1748730862671075,0.8998698726441815,-0.19353298907127403,0.24510704194976055,-0.09840958995744586,0.01780059975317012,-0.9811352051343843,-0.7391513133754906,0.026773023158635945
12:00:20.543,-0.3025438548938837,0.08504824882730135,-0.3391661423298631,-1.5531138946813348,0.17317910300826064,0.2896175967156887,0.1703419446596487,0.8657567373575907,-0.1631574501592965,0.24740661920063406,-0.09982742270454763,0.01761168328979115,-0.9705828918340047,-0.7380120793231413,0.02687273028203193
12:00:20.583,-0.310240641789278,0.0819484240682883,-0.3143401483837945,-1.507599184591691,0.1749197429233799,0.29817634776234625,0.16623361518066862,0.8531564604155064,-0.11195496774615954,0.2484934049383335,-0.09852827733382581,0.017881586595808324,-0.9616178681743699,-0.7522128809380182,0.02687414456634728
12:00:20.622,-0.3177390385733452,0.078744725713864,-0.29665831093367445,-1.45648421305046,0.17655303331882316,0.3058968013525009,0.16229817689284767,0.8463807056558115,-0.05476095822010496,0.24937910289482512,-0.09748209225013853,0.018092909391991194,-0.956224129432668,-0.7632301948720808,0.026871951325776057
12:00:20.663,-0.32528740085079333,0.0753873197967993,-0.2851831100546189,-1.399889693449147,0.17818372015719203,0.3148930615186692,0.15792801213036842,0.8354353605747604,0.01175871228069214,0.25076853183775394,-0.0985092761181295,0.017937883945744613,-0.9512311288196152,-0.7586988471137541,0.0269244460692327
12:00:20.703,-0.3295320983545389,0.07284453336026869,-0.3093878808345295,-1.3846540167859414,0.17852215587180342,0.3220053166151047,0.15334396066735875,0.8526299912663738,0.09373576609421974,0.2508976261690583,-0.09622573256492613,0.018546226755764107,-0.9075464529598942,-0.780288090130492,0.027063769293190227
12:00:20.743,-0.3327810365275946,0.07096861007057058,-0.3265985234519376,-1.369660248869216,0.17887308394012794,0.3341543954610825,0.14586968241686274,0.8828890113195771,0.2276315273112961,0.25169405512614973,-0.09606897994875908,0.018581999067220873,-0.9061506667443936,-0.7823053187000806,0.02706796801292709
12:00:20.783,-0.3361796909139957,0.06904714895281001,-0.3448028922982174,-1.3532982752651948,0.17930204757772727,0.3460026317834854,0.13808950983954907,0.9352881261900537,0.37991460850472336,0.2522837506470653,-0.09770329445600508,0.018260455432037866,-0.910781553093827,-0.7645226219138701,0.02707597096231318
12:00:20.823,-0.3370324249134865,0.06853542200296389,-0.3514114779841095,-1.3510406085915312,0.17938486056591021,0.3562881126999855,0.13088262059286881,1.0058540699485814,0.5335953677872451,0.2525885350204717,-0.09785581680946051,0.01822813076234148,-0.911697047635968,-0.7625741557600572,0.027074766415294504
12:00:20.863,-0.3389688320772256,0.06736633772962901,-0.36772470109362515,-1.3475931012433713,0.17957155334024222,0.36592297464609147,0.12387327572229197,1.0957909600354752,0.6914650277585368,0.2528179680672443,-0.09779093847610057,0.01824066012884217,-0.9115550573743807,-0.7633162751082327,0.02707410137172496
12:00:20.903,-0.3410455832199659,0.06610865200747382,-0.38684079829105805,-1.345758985628708,0.17977639576102153,0.3728629046678542,0.11824110646727921,1.1970632356726916,0.8140259166010493,0.25253820788593745,-0.09702942273579539,0.01840322051347277,-0.9068183602731335,-0.7729307070951044,0.027081800569375543
12:00:20.943,-0.34177208113833335,0.0656850371881142,-0.3928027276085671,-1.3440123579746208,0.17986579114621712,0.37877485886216156,0.11406003796718661,1.2663770524943714,0.9254425641857758,0.2529680301545496,-0.09621222295798362,0.018571909422031664,-0.9031512559299815,-0.7827636729396232,0.027085824891667137
12:00:20.983,-0.343392726033926,0.06459587607598889,-0.4167492072506005,-1.3559957967231067,0.17993060532596025,0.3834364357590675,0.11032772516057292,1.3489463572379257,1.016160654752757,0.2529381164217675,-0.09463299301452938,0.018930015277881133,-0.8900521129534441,-0.802041901251787,0.02712821803365384
12:00:21.023,-0.3150915403664113,0.0586819597528719,-0.5317790269395184,-1.234242014369764,0.15561736017323471,0.33968751847743994,0.08547765832988773,1.5031019015537554,1.9481978428703535,0.19744616220605324,-0.08110914737917485,0.016889477269326058,-1.1071443955957812,-0.21950662428836276,0.022792591967129718
12:00:21.063,-0.28846910625696176,0.05391108988400083,-0.6746358228276096,-0.9806835220591608,0.13496907155333107,0.2934052902460098,0.05623875219489338,1.2214654198152184,0.7421203991220544,0.14007586645144288,-0.06833124053664505,0.014883116805978631,-1.364225489326671,0.6461888426268025,0.018956950567016333
12:00:21.103,-0.26150305539369584,0.04757942757904785,-0.7978048285442194,-0.7225866166363848,0.11406009845612423,0.25818487942218776,0.040962959939084734,1.0819656530721027,0.14868994963903814,0.10598387350377098,-0.054378975154831984,0.01170866632271777,-1.6077477483288483,1.722359348984738,0.014197392608698898
12:00:21.143,-0.234359585493803,0.03971274909882868,-0.8625838249393251,-0.6519216826359115,0.09304865444770265,0.23090740501880647,0.03236056493656564,1.1205492170108968,0.32362863683583587,0.08438437203162215,-0.041277015330269916,0.008284234718921991,-1.812048215610278,2.943416448105027,0.009656657324740452
12:00:21.182,-0.2089021418243647,0.03367430183979659,-0.9446600304598695,-0.45620714448242916,0.07596743462501171,0.20525025561451915,0.02571065225564216,1.1207160063009822,0.48434151012386106,0.0668098935952419,-0.02836904068477451,0.005401979458087478,-1.9413662873992636,4.283452321739024,0.00599070274913837
12:00:21.222,-0.18801192648708814,0.028070993277520575,-1.095872435972628,-0.01092712980072097,0.062296638047806,0.18365296483039853,0.019750543945801554,1.1364768872333528,0.6743082591654748,0.0526889336789651,-0.01827237111516296,0.002804426568915642,-1.3540183251509326,1.7075218379807504,0.0030261290523292583
12:00:21.263,-0.169395303055644,0.024607350951351147,-1.3235490445790072,0.8514114706608513,0.05231782561061059,0.167273997142911,0.017789968145922787,1.347443455420256,1.6858129297259943,0.04505895954025246,-0.016462712185457338,0.0028530616558781335,-1.415498801522077,1.7637589301710639,0.0030099600821442136
12:00:21.303,-0.14916866175830362,0.019122757930593065,-1.4845175446187282,1.7266839505945981,0.04060913726413254,0.1468112524598837,0.012883279705364847,1.221619011137367,1.811932647455838,0.03392149236598995,-0.012926792474463576,0.0028321474108522014,-1.5962160037451902,2.302892589220183,0.0028859634780959613
12:00:21.343,-0.1287937880307436,0.012523842534701063,-1.291671632267579,0.7437958720429805,0.028610728668621133,0.13549634300172325,0.012022028083947834,1.4707456022793874,2.9517461443212047,0.029900405927430554,-0.009392902376130228,0.0027512162472306373,-1.8260229459703032,3.1438574226795337,0.0027293942123889237
12:00:21.383,-0.11321616671979426,0.00964778840107233,-1.3615036697631036,1.2004492414662682,0.022079777271753687,0.11673479691147806,0.0071021795531347985,0.5806478941239568,-0.8485278707509711,0.020445105180973432,-0.003127440521493556,0.0017767902613685914,-1.972334405167576,4.979730443073063,0.0017154995351293277
12:00:21.423,-0.10413576014339926,0.009107286794460408,-1.6228399606553485,2.2350595198432677,0.019587251863325564,0.10632694393396376,0.006444480914965258,0.6683173786919504,-0.6100450672565043,0.01749212068470292,0.002063232799991966,9.035932398823895E-4,-1.1317630307072035,2.2988182110883892,8.717064398740563E-4
12:00:21.463,-0.08911671541631225,0.005711578562833913,-1.3299723840453335,0.5798506549465512,0.013424904386912533,0.09593155622482302,0.0052628105164907865,0.6302784362690598,-0.8570394510815853,0.014255161575547529,0.005732885515317321,5.631543012799312E-4,-0.45426579255006905,1.0581536294030585,5.734941055604687E-4
12:00:21.502,-0.07914156630635263,0.004679978375761001,-1.5126322339880303,1.5039240495251,0.010756166758153364,0.08790285289287565,0.004553894648678075,0.7443302405218293,-0.6072062398995306,0.01209865040943749,0.004579517869278789,5.343250821302129E-4,-0.3920294851402668,1.3586601131465974,5.339240627600478E-4
12:00:21.543,-0.06975963547825811,0.0032666497443277717,-1.5712188741320576,1.8605242284057493,0.008002390496614107,0.07865553628653288,0.003673072760103389,0.6623446765812637,-1.070668735551668,0.00971284323822134,0.006441877698525787,3.980782650880672E-4,0.15969943934095399,1.3695789393227402,4.236529227673083E-4
12:00:21.583,-0.06177292980253697,0.0025397682882862113,-1.775118013986027,3.411641620080224,0.006254072413143918,0.072240176461637,0.0034748077654573172,0.8337494354998787,-0.675142357839567,0.008554458550047477,0.006131673520430923,3.9380048314031506E-4,0.20697645692919933,1.4835706809234646,4.156458839758562E-4
12:00:21.622,-0.05401360474526881,0.0017678053827974048,-1.8711612232188122,5.4363058385000524,0.004614562665063634,0.06703763980418445,0.003266754633059143,1.0528402484674113,-0.12099909699676692,0.007630129598252346,0.00515815339051187,4.0553304395381327E-4,0.31991320533160794,1.2965579952700432,4.159182685957097E-4
