Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z14:53:52.717,-0.12744140625,0.0,NaN,NaN,0.01624131202697754,0.05417633056640625,0.0,NaN,NaN,0.002935074793640524,0.8348647952079773,0.0,NaN,NaN,0.6969992262776579
14:54:03.734,0.07643563332036137,0.012288302676799624,0.20448422353102366,-1.302051153496901,0.017639176610812376,-0.11893716566264631,0.010614071649603436,0.9260528004738837,2.7204079005099073,0.024335558159483062,0.12899305842816827,0.007236561972472259,0.6720045683608978,-0.02512097854693529,0.02358630861622621
14:54:03.772,0.07674617202952502,0.012224232564563132,0.2045694056061624,-1.2933903361095491,0.01762523818316606,-0.11913719646632673,0.010584657305045363,0.9331547266495761,2.759752660981051,0.024354942594699676,0.12161328531801699,0.007220464584779433,0.8420207865377904,0.2945487782840521,0.02172143716722967
14:54:03.813,0.06818386020138857,0.012677799361563533,0.34638013110075383,-1.258069788688231,0.016819726179063493,-0.11673324264585971,0.010752222183632336,0.8468166978476885,2.479962527913913,0.02394878323490419,0.12232793726027011,0.007112811587869908,0.8546320328286449,0.3443061184389298,0.021792423358707697
14:54:03.853,0.05943188110366462,0.01208978167949247,0.5254891189747776,-1.0081642826048953,0.015138338903832902,-0.12642613239586353,0.006697628231200354,-0.4894700894523207,-0.6316979022599103,0.02241329005452875,0.1104467074200511,0.006105353434648828,0.8502853239296532,0.7399176695234937,0.018059614477193245
14:54:03.893,0.05846330249682072,0.012229812343805725,0.5330530383312617,-1.0293038814876443,0.015158577588888257,-0.12306477285921572,0.006995619378708298,-0.539989796938578,-0.7131057394310631,0.021860732922450322,0.1061256742104888,0.0062178784400129,0.9706397153038315,0.846648819531465,0.01723182202904319
14:54:03.932,0.05299490252509715,0.012675194930805336,0.6206747089901764,-1.0207562160174137,0.01497664682721767,-0.11510009337216615,0.007149830894466591,-0.6749751845036102,-0.4846508115361332,0.020111869152969298,0.09422111619263888,0.004308160965309392,0.5038102051369227,-0.9931571936996972,0.01301345326328377
14:54:03.972,0.04519931847229599,0.012492523417930628,0.8011076500050385,-0.7423809327934894,0.014035800871573443,-0.10614770371466875,0.006503429370106946,-0.8467662240519929,0.016648178721478057,0.017510627199199765,0.0861613130941987,0.0037723123593896794,0.553710555600239,-0.9695429028996609,0.011045191739130626
14:54:04.012,0.03637274609878659,0.011399368213523083,1.0147135179867106,-0.16555935521748388,0.01226637014374896,-0.10104367706924677,0.006574458151418609,-0.9917297698694876,0.23169727520317673,0.016521304501036088,0.08227369965985416,0.004008372120090721,0.6147626014342504,-0.9657260749100045,0.010616998891006977
14:54:04.052,0.024218870121985692,0.009384367720893133,1.1751196169076237,0.40849459895218976,0.009595546682043017,-0.09961411621421573,0.006735205514986756,-0.9860366848247373,0.16909549951422154,0.016388769443526567,0.08294965298846364,0.0039285702251147265,0.6282301852713064,-0.9409769242596826,0.010652072347016667
14:54:04.092,0.01272666977718472,0.007235482738435683,1.295211621639883,0.9694921036534421,0.007108031552515761,-0.10098180804401638,0.0064537223150416155,-1.082837324384351,0.22818578163511782,0.016392898978278517,0.08380410449579359,0.0038091983923747874,0.668123293291702,-0.9243261723131804,0.010679958387021684
14:54:04.132,0.00489736208692193,0.00544639889240955,1.3791041532542179,1.8250173306858253,0.0052525270921235856,-0.0930545284971595,0.006661859284165965,-1.1745599553458514,0.6304103403464936,0.01505453018662799,0.08131236718967556,0.003867818398304293,0.7668033193549337,-0.853793357059879,0.010324806720360746
14:54:04.173,-0.006684171166270981,0.003646868893303443,1.0571421106406707,0.7081397555586708,0.003545672281751313,-0.08167486023157837,0.004897716957515305,-1.105175451217911,0.3594559522141565,0.011372591073062549,0.07550144286826252,0.0036495189938001754,0.9733560497706139,-0.3615093120568882,0.009204006109237679
14:54:04.213,-0.013328255172818902,0.002791110344036521,1.1155248199164893,1.4090067742961097,0.0028571083162268335,-0.07225054178386928,0.0037765961054743087,-1.1197256544091532,0.4829440335609325,0.008845673049317972,0.06859290080145002,0.003634908692694478,1.0877711641539576,0.20183556874833108,0.00819449838534426
14:54:04.252,-0.019439765792340045,0.001892201240979786,0.818447742693389,1.0551848803637132,0.002194417685401628,-0.06412900608032943,0.00308031587266629,-1.2244673793887921,1.1406046533644663,0.007069632658610562,0.06156662135384977,0.003251909742027333,1.2924337721821095,1.0767161765247844,0.006912282217274548
14:54:04.292,-0.019763367772102355,0.0018829014216811425,0.8462637587690456,1.1275101400327765,0.002198176070509269,-0.05585282677784561,0.0022929177475589503,-1.1210308535655291,1.1428039329139956,0.005320739296732619,0.052905076658353214,0.0024381058432523736,1.2078602264164378,1.0833092396369093,0.005139528745748508
14:54:04.332,-0.02469523459672928,0.0013469806121760026,0.5734763462561643,1.1527756473801167,0.001902955999476456,-0.049160122219473114,0.0016562445334617583,-0.9765961365385044,1.0132400851027432,0.004006712368756823,0.046647771885618555,0.0018877892485810429,1.3215005423687336,2.019040349088625,0.003988292300530507
14:54:04.373,-0.02757825057953596,9.985113401015193E-4,0.06908727832341023,0.9228879157735399,0.0017191307915251338,-0.04318063443526625,0.0011868925253986386,-0.6590955809752352,0.16456117690595073,0.003003984014614795,0.04230818807147444,0.0014967009511001085,1.5598564523375757,3.9869754584109662,0.0032268156909473554
14:54:04.412,-0.03015538696199655,7.555369136416906E-4,-0.5489849043549978,0.6941903143763426,0.0016346627999237744,-0.03846706289798022,9.632575516679715E-4,-0.5577101365967982,0.08293240062332607,0.0024044421775984183,0.03967697619460523,0.001318071292504619,1.8742401948048475,6.2087119414515755,0.002839610880751704
14:54:04.453,-0.03084004398435354,7.677839088270295E-4,-0.4666955384581963,0.5134140506731857,0.0016881808654308095,-0.03230883378535509,9.028164050390259E-4,0.23243805887869676,-0.3755958365545746,0.0019105644894071674,0.03546318410895764,6.151827114171781E-4,-0.13132246886290294,-0.6936457677834857,0.0018482128301063171
14:54:04.492,-0.03053338374942541,7.38876052933712E-4,-0.42541959073047886,0.5708316065906094,0.0016416085340060394,-0.027416818626225,0.0010386656581481116,0.43170745526058696,-0.07971702797642521,0.0017488009754055049,0.03222448130138219,6.102675868769971E-4,-0.1020837132871015,-0.7777756340882451,0.0016242740785450472
14:54:04.532,-0.03327203821390867,7.781605326629594E-4,-0.2690118830041197,0.22707995151553684,0.0018540626382642406,-0.021651699729263778,0.0014172053099251634,0.8371467488499105,0.958978095723916,0.001829313198694358,0.027015705006197092,0.0011889498675266101,-1.500979144393038,4.158507401054894,0.0018712401898074082
14:54:04.572,-0.03477881949394941,6.791968344285084E-4,-0.449146361111677,0.5169286974105161,0.0018615952464440838,-0.016990437991917136,0.001418343662378878,0.7676010272646137,0.4877047353311075,0.001650284899040904,0.0244020249415189,0.0012704359224149759,-1.2410146241619013,2.934335888814214,0.0018150773067648874
14:54:04.612,-0.032654453925788404,5.121383022421163E-4,-0.008785991559298538,0.17472343387035716,0.0015579661313438692,-0.013498426117002957,0.0013939186506942188,0.6272910882587247,0.25121632096412094,0.0015203694123026377,0.021627837467240167,0.0012053344950242275,-1.193990978496501,3.0072046901002683,0.0016248844687326161
14:54:04.662,-0.03967221204191447,0.0017172373634070173,-2.7766933686734765,10.965947148140042,0.00322243227716936,0.0034344231709838,0.007325232699973677,3.6294113152663283,15.686183606379268,0.007044018654492121,0.008083216446684662,0.00486162830762158,-3.32562364599176,13.395744680126393,0.004732501563440671
14:54:04.703,-0.03226846735924482,0.0032845977295680347,0.3898457227473696,7.752799576793839,0.004194467806099961,0.0029591422900557573,0.007410186426739962,3.566417689314423,15.373218067943794,0.00712253549276316,-0.0023227618157397856,0.0061596383388070304,-2.618928734089341,7.300766806934998,0.005918648027707408
14:54:04.743,-0.014820917807519441,0.010493019873252699,2.744847471400275,11.123838890278385,0.010292958682979837,-0.004174664951860896,0.009709381026831254,1.9128144383510615,10.258301288093307,0.0093384336132183,-0.01171451072092169,0.006980797974460085,-2.1729157582683896,4.444011800291391,0.006838795816912269
14:54:04.782,0.001611370407044892,0.017115498192007552,2.2701017038089186,5.596601591567493,0.01643347477891595,-0.019946654923260216,0.017465363064721684,-0.49782376732373257,7.0604071056823905,0.017164617584760435,-0.01787313843960875,0.007341154642313381,-1.8780967588887105,3.1448602494823508,0.007366957534302265
14:54:04.822,0.023106482289731483,0.02590786347550705,1.9529751485738414,3.231988011952109,0.02540545846029245,-0.038984220363199706,0.027893668279819595,-1.165662284199795,4.632615187366174,0.02829769098595332,-0.026685436320258295,0.007878639031900628,-1.5860598522024587,1.7994703005263126,0.008275605982227163
14:54:04.863,0.0446845053508878,0.035909618908434034,1.6711753609575717,1.7022043134058293,0.036469939170550185,-0.061866073645651345,0.041124716087529045,-1.3140716518679658,2.94794794362008,0.043307138512357034,-0.037288375486386915,0.009910354749141495,-1.3347731727399528,0.6402443584055124,0.010904363505589619
14:54:04.903,0.06808617260307073,0.04632241734596814,1.4166927472723478,0.6333716343433524,0.049105247551864545,-0.10079373065382242,0.07724968907617681,-1.8677375733785178,4.35178612615064,0.08431907765224506,-0.03152926458860746,0.011688134609896006,-0.8360482796415579,0.643377894464221,0.012214703750998583
14:54:04.942,0.09500997703522446,0.05772460450725936,1.2101252196373442,-0.04402724998633101,0.06444251606320286,-0.1384213905781507,0.10554634818672416,-1.602536241733041,2.2737376267633262,0.12048497562884418,-0.022206416194094334,0.015024374032746105,-0.2090647701389804,0.815386380135898,0.014916523991621595
14:54:04.982,0.11489960279315714,0.06214033072040446,0.9717693996507498,-0.6795961600037392,0.07285663621361356,-0.15912905953824527,0.11173482450108012,-1.355592067331282,1.3582375106136002,0.13258748911056328,-0.02147991544450633,0.015103502769274453,-0.22297978665076473,0.7796983308509242,0.014960749426006616
14:54:05.033,0.1389438227191568,0.07033199886476967,0.7773441704393746,-1.1229515299447361,0.08682410478199135,-0.1765091264992952,0.11472373665946228,-1.172034353308289,0.843962806957987,0.141290258930628,-0.024315320298774177,0.015139351044197835,-0.1494850276183768,0.740129428932554,0.015125011803661902
14:54:05.081,0.16190197873860596,0.07485217180049523,0.5810129588393722,-1.4586939999485968,0.09807033564795145,-0.19220392003655437,0.11604190476228915,-1.0222019418082042,0.521011056585555,0.14834257544921578,-0.028009764895541595,0.015028709369123363,-0.05874869053903429,0.783653519982793,0.01521210792386194
14:54:05.121,0.18246763918548825,0.07697127786467178,0.3987401006997995,-1.6697334443234204,0.10718686610001044,-0.20661048576235766,0.11602031560836366,-0.8979194910901742,0.33035802691067184,0.15406739581098652,-0.03117656287620776,0.01491650624008832,0.020669583431144115,0.8422870212631679,0.015291824063258923
14:54:05.164,0.19887614738196144,0.07816996947401826,0.2385364937749628,-1.7882627020998856,0.11459489269254915,-0.22083322875201697,0.11452061109454936,-0.7939750873948793,0.24927179063219862,0.15870710157180803,-0.03465949368546717,0.014702447130884118,0.10550924455812291,0.9687415043307022,0.015315629748181687
14:54:05.232,0.2172297416254878,0.07626908983425883,0.08725811059023537,-1.8048015479062403,0.12040708688756467,-0.2323241252452135,0.11300258611717139,-0.708999204612742,0.21815141363148172,0.16245698184343815,-0.037301943571073935,0.014555171067437532,0.17338374173211435,1.0692081414996943,0.01536439921891961
14:54:05.302,0.23243840571492907,0.07417919767234617,-0.05180298099566911,-1.757303825235531,0.12523964221675032,-0.24271866783499724,0.11102481014021043,-0.638720218498096,0.23760369252916824,0.16549616945019768,-0.03829147797892801,0.014530158443844242,0.20024327302055772,1.0918271301741775,0.0154151893919012
14:54:05.362,0.17807249207049605,0.17690887564736021,-2.138059724746832,7.032456939583831,0.20154233305366268,-0.20273195959627632,0.17056643067831245,0.5492571614032138,2.0770605567682727,0.20484402089292617,-0.05759514564531856,0.02216864821267343,-0.6453910620213629,2.1103188026983606,0.02459910308607195
14:54:05.433,0.12066172119230036,0.28178566125748933,-2.0023515708692945,4.2674031986382985,0.2850734857682782,-0.17365212464705113,0.2038558118341394,0.5987127911075094,1.1666888879552566,0.2258566397552088,-0.059570007490692675,0.022053603405133095,-0.6089874270595369,2.1276853182430893,0.02472004506136895
14:54:05.502,0.08701839890331027,0.3207628571012604,-1.6983238188558978,2.516134685461169,0.3155045445649056,-0.16296660328283902,0.21025306838183702,0.5300879109313961,0.8687419746701632,0.22840105943210984,-0.06391379052656702,0.02186157470423677,-0.5273431996804582,2.1425270524574938,0.025072084335541183
14:54:05.595,0.07043276794254771,0.3307903553486113,-1.5582527428874229,1.975144967074482,0.3225195159347156,-0.1588076419942081,0.212018637479372,0.5002885140355289,0.7802985345229052,0.2287577591359576,-0.06895698511856609,0.021474017899952482,-0.44305420478919055,2.253358286699493,0.025370122980596523
14:54:05.662,0.1064031587541103,0.35667297537649284,-1.4740105910164556,1.7967298456696614,0.3537276885542856,-0.17748547554016117,0.2147426485788375,0.6067078884242216,0.7880724619839494,0.2376540366634011,-0.06176246100920253,0.024411486684435695,-0.24332300406231414,1.6258771229960738,0.02724962880697153
14:54:05.732,0.13161342293024061,0.3644712426549534,-1.540228491906188,1.8871914824048561,0.3672144860441696,-0.19009435206651687,0.21308621472436692,0.6978813500292106,0.9356674759701065,0.2406986288229811,-0.056403602304635564,0.026544241455618595,-0.15765364959480804,1.1958433405347035,0.02866383815033334
14:54:05.802,0.12171281903982159,0.37112366793715346,-1.4627122353173014,1.599839629078864,0.37109273153828765,-0.19101851306855683,0.21265566893348534,0.7049412440297539,0.9587308367864562,0.24063751451106835,-0.05180035456898622,0.02755821303721875,-0.1958171984191373,0.9350338950754242,0.029139161249202683
14:54:05.872,0.1008491498231888,0.3904702908775844,-1.3132984470000488,0.9912542851812667,0.38502203026254106,-0.15476041249930864,0.26592202213887384,0.8058016303391955,0.5222567767814659,0.279235926530275,-0.07761934503796511,0.046214798520173024,-1.1455120217662944,2.8071308096479752,0.050390969303488777
14:54:05.952,0.08230036377906788,0.4037933010577808,-1.188805508025163,0.573284565328382,0.39441491889363645,-0.09875800155103198,0.3669423526658053,1.018312066916747,0.7067608040979518,0.36201780142952683,-0.1163955004501622,0.07930552104981702,-1.604917382871533,3.4383326372915066,0.08968121273286805
14:54:06.022,0.07710254967212683,0.40584625401780383,-1.155808630146615,0.48928054864599746,0.3955572070230343,-0.07630505912005907,0.3853370028688588,0.8888053227286407,0.23991528510518378,0.37574598480142013,-0.1434717762470245,0.09109036492999577,-1.3036950764779371,1.8020827829043347,0.1080309009122722
14:54:06.092,0.08334932163357733,0.40313342600040264,-1.1959148409227016,0.5948409867088538,0.3939551983771641,-0.12233178250491626,0.3950458093060434,1.0162822251264056,0.4408744937614517,0.39420904194463174,-0.10689706325531004,0.11382328727225288,-0.7385441553140296,1.6936377299516332,0.12069733791397252
14:54:06.162,0.13709153547883032,0.4837186340501228,-0.7782769105242272,0.5341864571164319,0.4831639777880612,-0.14253024600446224,0.4038233566989493,1.0685435097535112,0.4440154770527909,0.4079852934570839,-0.09633040845394134,0.11484976474458597,-0.8225247943168962,1.7209527509674318,0.11953532174770569
14:54:06.233,0.11273003414273261,0.4855746140796436,-0.6679100724382677,0.3868126800250842,0.4788596901142795,-0.14624206624925135,0.4049561874652841,1.081971538729614,0.4524608760941944,0.4101446819075231,-0.0751836985349655,0.12294309679273002,-0.8378657781325458,1.4344000383109865,0.1236779614464174
