Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:24:28.207,0.03571934,0.006656347773969173,0.00740974096523132,0.0384521521627903,-0.035719338804483414,0.07417149096727371,2.4015878794333208E-4,0.015497057396271463,2.8545669759742596E-4,-0.7633621329606654,0.02157562,-0.01015445776283741,-0.01301341550424695,0.02290208823978901,-0.054950181394815445,0.07785226963460445,3.280806988593432E-4,0.01811299806380333,4.8430645399114437E-4,-0.4920314949264447,0.06198122,0.2338365614414215,0.310665893703699,0.8377211689949036,0.06198121979832649,0.7757399491965771,0.053397661170815895,0.23107933955855053,0.1477750522347013,0.9357654964410469
18:24:28.247,0.022479435,0.006215178873389959,0.004972477461560632,0.03070678561925888,-0.035719338804483414,0.0664261244237423,2.3104317285615027E-4,0.015200104369909775,2.465269780476327E-4,-1.0115706556058506,0.020736415,-0.010621124878525734,-0.0134610971622169,0.02290208823978901,-0.054950181394815445,0.07785226963460445,3.298556986969469E-4,0.018161929927652153,4.978626075597128E-4,-0.4114676536317997,0.06896672,0.20847542583942413,0.27991571560502054,0.7649354934692383,0.06198121979832649,0.7029542736709118,0.043272323366967604,0.20802000713144783,0.11989423827495958,0.9607395828949817
18:24:28.287,0.018034225,0.00619500782340765,0.0033062841551145554,0.03070678561925888,-0.035719338804483414,0.0664261244237423,2.357161154530108E-4,0.01535304906046388,2.3721898574925192E-4,-0.8598603574512292,0.0059466003,-0.01015445776283741,-0.01128881551325321,0.02290208823978901,-0.054950181394815445,0.07785226963460445,2.89885879592667E-4,0.017026035345689465,4.057278001012266E-4,-0.46070884204979495,0.05086396,0.19312097132205963,0.2513528542220592,0.6886616349220276,0.05086395889520645,0.6377976760268211,0.03480668153666927,0.18656548860030162,0.09659267160077822,0.9554818129469222
18:24:28.327,0.005464201,0.004930215887725353,0.001859444695874113,0.022042471915483475,-0.035719338804483414,0.05776181071996689,2.0545779530401607E-4,0.014333799053426697,2.0069701806886984E-4,-1.0530716828394302,0.06511757,-0.008471278473734856,-0.006486105546355247,0.06511756777763367,-0.03492956608533859,0.10004713386297226,4.2967629464669803E-4,0.020728634654667875,4.545588080192904E-4,1.6665048595526406,0.046656437,0.17380890250205994,0.22567264631390566,0.612105131149292,0.04665643721818924,0.5654486939311028,0.027897299307576746,0.16702484637794685,0.07770955062959485,0.9408364262738927
18:24:28.369,5.7538284E-4,0.0044662547297775745,0.001093421992263758,0.022042471915483475,-0.035719338804483414,0.05776181071996689,1.9161475438558536E-4,0.013842498126623871,1.8514573586332798E-4,-1.0860001761278626,0.030480808,-0.007744406815618277,-0.004730072952806952,0.06511756777763367,-0.03492956608533859,0.10004713386297226,4.814005620336614E-4,0.021940842327350638,4.8451812969119075E-4,1.3617435563672848,0.03979357,0.1597239226102829,0.20278018385171886,0.5559482574462891,0.03979356959462166,0.5161546878516674,0.022568938677843275,0.15022961984190492,0.06278598409366647,0.937272906669354
18:24:28.407,0.034638405,0.0024542405735701323,-0.0010374047938967103,0.022042471915483475,-0.035719338804483414,0.05776181071996689,2.2726649905596336E-4,0.015075360660891777,2.1925204780012464E-4,-1.0510338324684014,0.010953235,-0.006487109232693911,-0.002894760891795156,0.06511756777763367,-0.03279734402894974,0.0979149118065834,4.501400419356742E-4,0.021216503998907885,4.4051408087891373E-4,1.3721232438514426,0.042186253,0.14594878256320953,0.18222970366477964,0.49200379848480225,0.03979356959462166,0.4522102288901806,0.018006633119303016,0.13418879654912708,0.050494032692284294,0.9153497124287727
18:24:28.447,0.0065651885,0.001180974766612053,-0.0021817112114513285,0.018201548606157303,-0.035719338804483414,0.05392088741064072,2.0498065549797806E-4,0.014317145508025616,2.015412930882314E-4,-1.1581467067683016,0.022881348,-0.006487109232693911,-0.00250860504806042,0.06511756777763367,-0.03279734402894974,0.0979149118065834,4.300224384974024E-4,0.02073698238648532,4.191146402446605E-4,1.5005066705708818,0.041922808,0.12564103305339813,0.16422646403312685,0.44368234276771545,0.03979356959462166,0.4038887731730938,0.014490929756997534,0.12037827776221727,0.04088162405554153,0.9158981097342491
18:24:28.487,0.0010746861,5.753828445449471E-4,-0.0024733058089623228,0.018201548606157303,-0.035719338804483414,0.05392088741064072,2.020053245124319E-4,0.014212857718011248,2.0004235315658142E-4,-1.1262354095289695,0.015881399,-0.004278212785720825,-5.614553391933457E-4,0.06511756777763367,-0.030652761459350586,0.09577032923698425,4.0193909386470266E-4,0.02004841873726461,3.8617676220802327E-4,1.5338686858175379,0.0278428,0.10890207439661026,0.14759288229048254,0.3936012387275696,0.027842799201607704,0.3657584395259619,0.011723763708406882,0.10827633032388419,0.03303847206288282,0.8945000019307804
18:24:28.527,0.0054048533,5.753828445449471E-4,-0.0026742174575338147,0.018201548606157303,-0.035719338804483414,0.05392088741064072,1.9761456346332934E-4,0.014057544716746568,1.9686141993497479E-4,-1.1444046111372106,0.015589553,-0.004278212785720825,-7.601924613118182E-4,0.06511756777763367,-0.030652761459350586,0.09577032923698425,4.0709156698596306E-4,0.02017651027769577,3.913857968847598E-4,1.5238595367813768,0.04109854,0.10570233315229416,0.13349277429282663,0.3606131076812744,0.027842799201607704,0.3327703084796667,0.009467539026027632,0.09730127967312471,0.026909158253382078,0.9172424023145189
18:24:28.577,0.004644641,5.753828445449471E-4,-0.0030659754859516408,0.018201548606157303,-0.035719338804483414,0.05392088741064072,1.874845880057138E-4,0.013692501159602426,1.8938541016594163E-4,-1.2265692754117217,0.03072982,-0.004278212785720825,-7.632747665047649E-4,0.06511756777763367,-0.03072981908917427,0.09584738686680794,4.072837587107898E-4,0.020181272475014795,3.9157499673154116E-4,1.5221379297410254,0.0376478,0.08238796889781952,0.1205741619318724,0.3133457899093628,0.027842799201607704,0.2855029907077551,0.007527136937809194,0.08675907409492793,0.02176417998587021,0.9096089479986396
18:24:28.617,0.012529785,0.001180974766612053,-0.002548440581304023,0.018201548606157303,-0.035719338804483414,0.05392088741064072,1.9704583677993006E-4,0.014037301620323262,1.9565855270517002E-4,-1.196862361095662,0.014253512,-0.004278212785720825,-9.945641085505497E-4,0.06511756777763367,-0.03072981908917427,0.09584738686680794,4.123352508417469E-4,0.020306039762635817,3.9683099857409394E-4,1.5205934767814338,0.033004124,0.08161991089582443,0.10936049528419968,0.2932172119617462,0.027842799201607704,0.2653744127601385,0.0061673016481274615,0.07853216951114658,0.01788032751100783,0.9627273676995537
18:24:28.657,0.020725051,0.001180974766612053,-0.001898088732850737,0.020725050941109657,-0.035719338804483414,0.05644438974559307,2.1712398341188367E-4,0.014735127532935833,2.1204176491318322E-4,-1.0051978909929615,0.005848596,-0.0022706734016537666,-2.4471689015626935E-4,0.06511756777763367,-0.03072981908917427,0.09584738686680794,4.077973412890312E-4,0.020193992703005297,3.915453339937978E-4,1.4359413956383889,0.0064127087,0.06896671652793884,0.09788831515237692,0.261039137840271,0.006412708666175604,0.2546264291740954,0.005063330047197372,0.0711570800918459,0.014442919088680535,0.9062526567592615
18:24:28.697,0.045019735,0.001180974766612053,-3.635532577754927E-4,0.045019734650850296,-0.035719338804483414,0.08073907345533371,3.0334205795389793E-4,0.017416717772126236,2.913405466069811E-4,-0.016810595284081103,0.034946226,-0.0022706734016537666,-0.001151885539293288,0.06511756777763367,-0.034946225583553314,0.10006379336118698,4.510925627696635E-4,0.021238939775084432,4.343757005545099E-4,1.1843005311526493,0.042905204,0.06862392276525497,0.08916295779868957,0.2338365614414215,0.006412708666175604,0.2274238527752459,0.0040008990073944345,0.06325266008156838,0.01179089609050956,0.9360746347051901
18:24:28.737,0.018588688,5.753828445449471E-4,-0.0014434090425493207,0.045019734650850296,-0.035719338804483414,0.08073907345533371,3.1276157194418146E-4,0.017685066353966033,3.0233453873052733E-4,0.1282180937752557,0.032708555,-0.0021077622659504414,4.6623295173048974E-4,0.06511756777763367,-0.034946225583553314,0.10006379336118698,4.943263311701378E-4,0.0222334507256552,4.747706510886117E-4,0.9557805891796187,0.018619534,0.06198121979832649,0.08055427668616175,0.20847542583942413,0.006412708666175604,0.20206271717324853,0.003258948521573181,0.05708720103116968,0.009617582073140956,0.9463148065090701
18:24:28.777,0.003546226,4.138801887165755E-5,-0.001782466720906087,0.045019734650850296,-0.035719338804483414,0.08073907345533371,3.11133436193049E-4,0.01763897491899824,3.018652863564647E-4,0.1897011404548741,0.025262894,-0.0021077622659504414,0.0015270317392423757,0.06511756777763367,-0.034946225583553314,0.10006379336118698,5.186501753602057E-4,0.0227738924068813,5.002359942784509E-4,0.7958149061520032,0.015878703,0.05086395889520645,0.07285040779039263,0.19312097132205963,0.006412708666175604,0.18670826265588403,0.002689588916334695,0.05186124676803186,0.007889187274907805,0.9827793850001499
18:24:28.817,0.04735664,-4.5102881267666817E-4,-0.003924532596138305,0.045019734650850296,-0.04735663905739784,0.09237637370824814,3.902440165557664E-4,0.019754594821351473,3.900362119916878E-4,-0.06900336398974223,0.00955301,-7.846857188269496E-4,0.0024202272715046994,0.06511756777763367,-0.034946225583553314,0.10006379336118698,5.119780716968857E-4,0.022626932441161478,4.973564488747452E-4,0.6960928659406159,0.009456854,0.04665643721818924,0.06550384311005472,0.17380890250205994,0.006412708666175604,0.16739619383588433,0.0021981069936317372,0.04688397373977314,0.006400936176073129,0.9689979513677858
18:24:28.857,0.03778699,-0.0010746860643848777,-0.005483251202967949,0.045019734650850296,-0.04735663905739784,0.09237637370824814,4.344048395134718E-4,0.020842380850408425,4.470946896877824E-4,-0.00930715586851648,0.026997996,-7.846857188269496E-4,0.0014311343478038904,0.06511756777763367,-0.034946225583553314,0.10006379336118698,5.461018100347701E-4,0.023368821323181237,5.263058831548434E-4,0.6799959174997158,0.0025785232,0.04290520399808884,0.05865462793968618,0.1597239226102829,0.0025785232428461313,0.15714539936743677,0.001825474338599844,0.04272557007928442,0.005192820743798862,0.9253782681488766
18:24:28.897,0.035766106,-0.0035462260711938143,-0.007641957391169854,0.045019734650850296,-0.04735663905739784,0.09237637370824814,4.443873915332476E-4,0.02108049789576251,4.8501140864037326E-4,0.12764831641199567,0.029351907,-0.0021077622659504414,-2.1549216471610785E-5,0.06511756777763367,-0.034946225583553314,0.10006379336118698,5.821106725658367E-4,0.024126969817319304,5.588267100319338E-4,0.7198586245503982,0.009791386,0.042186252772808075,0.05265732648782431,0.14594878256320953,0.0025785232428461313,0.1433702593203634,0.0014618669819069872,0.038234369118725985,0.0041761863354760325,0.8760465235746796
18:24:28.937,0.04273637,-0.0035462260711938143,-0.009127761710551565,0.045019734650850296,-0.04735663905739784,0.09237637370824814,4.932299786832584E-4,0.022208781566832037,5.568168133805395E-4,0.14891935107059148,0.016968472,-0.0021077622659504414,-5.291595822200171E-4,0.06511756777763367,-0.034946225583553314,0.10006379336118698,5.930538932996641E-4,0.02435269786491148,5.69611747431133E-4,0.7529855458970373,0.014964673,0.041922807693481445,0.047417962094768874,0.12564103305339813,0.0025785232428461313,0.123062509810552,0.0011298322689506065,0.03361297768646221,0.0033331021074135213,0.7697585529821375
18:24:28.977,0.03692465,-0.005464200861752033,-0.010948384020593949,0.045019734650850296,-0.04735663905739784,0.09237637370824814,5.088903546369146E-4,0.02255859824184372,6.08401853113835E-4,0.29918721522483266,0.04075991,-0.0021077622659504414,-0.0019000716088339667,0.06511756777763367,-0.04075990989804268,0.10587747767567635,6.570551896462732E-4,0.025633087789930287,6.343832541791191E-4,0.6457371872505084,0.0125893,0.04109853878617287,0.04289589277468622,0.10890207439661026,0.0025785232428461313,0.10632355115376413,9.0412223129004E-4,0.030068625364157237,0.002708014958975816,0.701809013496309
18:24:29.017,0.036308356,-0.0065651885233819485,-0.012402373766526578,0.045019734650850296,-0.04735663905739784,0.09237637370824814,5.284528928031786E-4,0.02298810328850944,6.611336521356781E-4,0.4235110100326964,0.0070416704,-0.0021077622659504414,-0.0015870173647999748,0.06511756777763367,-0.04075990989804268,0.10587747767567635,6.602327142360537E-4,0.025694993952831625,6.363420297827882E-4,0.6032553227003787,0.02759015,0.03979356959462166,0.03964341579936445,0.10570233315229416,0.0025785232428461313,0.10312380990944803,7.213299224270486E-4,0.026857585938186043,0.002264077141771265,0.701061319971449
18:24:29.057,0.0366326,-0.018034225329756737,-0.013965847436338663,0.045019734650850296,-0.04735663905739784,0.09237637370824814,5.411726295762079E-4,0.023263117365826272,7.145706190082468E-4,0.5651958789533186,0.0162252,0.0058485958725214005,-5.318310484290143E-4,0.06511756777763367,-0.04075990989804268,0.10587747767567635,6.692343227209398E-4,0.025869563636075114,6.427477940761754E-4,0.4744705252650493,0.013405403,0.0376477986574173,0.03595153859816492,0.08238796889781952,0.0025785232428461313,0.07980944565497339,5.539925814137932E-4,0.023537046998589124,0.0018243460057325827,0.4934678490353323
18:24:29.097,0.025938086,-0.018588688224554062,-0.0152762939222157,0.045019734650850296,-0.04735663905739784,0.09237637370824814,5.273486052651903E-4,0.022964072053213696,7.39619817052507E-4,0.7338387448884874,0.01152651,0.005946600344032049,1.3539846986533737E-5,0.06511756777763367,-0.04075990989804268,0.10587747767567635,6.748795017700718E-4,0.025978443020513598,6.478845050267252E-4,0.4046025174212053,0.0019977598,0.03300412371754646,0.03257610945031046,0.08161991089582443,-0.001997759798541665,0.0836176706943661,5.12282962310583E-4,0.022633668777080375,0.0015529945507367666,0.4404065950788162
