Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:18.357,7,8.0,7.8,9.0,7.0,2.0,0.5,0.7071067811865476,61.32,0.3074377309506736,48,47.0,47.48,49.0,46.0,3.0,0.4266666666666668,0.653197264742181,2254.76,0.07956265511334487,41,41.0,41.0,42.0,40.0,2.0,0.16666666666666666,0.408248290463863,1681.16,0.0
12:04:18.497,8,8.0,7.76,9.0,7.0,2.0,0.44000000000000017,0.66332495807108,60.64,0.302405152911493,48,47.0,47.48,49.0,46.0,3.0,0.4266666666666668,0.653197264742181,2254.76,0.07956265511334487,41,41.0,40.96,42.0,40.0,2.0,0.12333333333333324,0.3511884584284245,1677.84,-0.6725526103863277
12:04:18.515,7,8.0,7.72,9.0,7.0,2.0,0.46,0.6782329983125268,60.04,0.4097158327933826,47,47.0,47.48,49.0,46.0,3.0,0.4266666666666668,0.653197264742181,2254.76,0.07956265511334487,40,41.0,40.92,42.0,40.0,2.0,0.16,0.4,1674.6,-0.7540760869565358
12:04:18.532,8,8.0,7.72,9.0,7.0,2.0,0.46,0.6782329983125268,60.04,0.4097158327933827,48,48.0,47.52,49.0,46.0,3.0,0.4266666666666668,0.653197264742181,2258.56,-0.07956265511334487,41,41.0,40.92,42.0,40.0,2.0,0.16,0.4,1674.6,-0.7540760869565358
12:04:18.549,8,8.0,7.72,9.0,7.0,2.0,0.46000000000000013,0.6782329983125269,60.04,0.4097158327933826,48,48.0,47.52,49.0,46.0,3.0,0.4266666666666668,0.653197264742181,2258.56,-0.07956265511334487,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.4907458899902473
12:04:18.566,8,8.0,7.76,9.0,7.0,2.0,0.4400000000000002,0.6633249580710802,60.64,0.3024051529114929,48,48.0,47.6,49.0,47.0,2.0,0.33333333333333354,0.577350269189626,2266.08,0.2823995881905697,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:18.583,8,8.0,7.8,9.0,7.0,2.0,0.4166666666666668,0.6454972243679029,61.24,0.202068696323866,48,48.0,47.64,49.0,47.0,2.0,0.32333333333333353,0.5686240703077329,2269.88,0.13479422942319788,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:18.647,8,8.0,7.8,9.0,7.0,2.0,0.4166666666666669,0.645497224367903,61.24,0.2020686963238659,48,48.0,47.6,48.0,47.0,1.0,0.25000000000000017,0.5000000000000001,2266.0,-0.4347826086956606,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:18.660,8,8.0,7.84,9.0,7.0,2.0,0.3900000000000001,0.6244997998398399,61.84,0.11067943741265861,48,48.0,47.6,48.0,47.0,1.0,0.25000000000000017,0.5000000000000001,2266.0,-0.4347826086956606,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:18.678,8,8.0,7.88,9.0,7.0,2.0,0.3600000000000001,0.6000000000000001,62.44,0.03220611916264138,47,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.25745935889731547,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.297525541045001
12:04:18.692,8,8.0,7.92,9.0,7.0,2.0,0.32666666666666677,0.5715476066494083,63.04,-0.025615781946965212,47,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.25745935889731514,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.297525541045
12:04:18.710,8,8.0,7.92,9.0,7.0,2.0,0.32666666666666677,0.5715476066494083,63.04,-0.025615781946965226,48,48.0,47.6,48.0,47.0,1.0,0.25000000000000017,0.5000000000000001,2266.0,-0.43478260869566077,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.297525541045
12:04:18.727,8,8.0,7.96,9.0,7.0,2.0,0.28999999999999987,0.5385164807134503,63.64,-0.04732864691169229,48,48.0,47.64,48.0,47.0,1.0,0.2400000000000001,0.4898979485566357,2269.8,-0.6212473985319685,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.297525541045
12:04:18.847,8,8.0,8.0,9.0,7.0,2.0,0.25,0.5,64.24,0.0,48,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816555,41,41.0,40.96,41.0,40.0,1.0,0.04,0.2,1677.76,-5.000000000000017
12:04:18.853,8,8.0,8.0,9.0,7.0,2.0,0.25,0.5,64.24,0.0,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895218,41,41.0,40.96,41.0,40.0,1.0,0.04,0.2,1677.76,-5.000000000000017
12:04:18.871,8,8.0,8.0,9.0,7.0,2.0,0.25,0.5,64.24,0.0,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249008,40,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450024
12:04:18.888,8,8.0,8.0,9.0,7.0,2.0,0.25,0.5,64.24,0.0,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249008,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450024
12:04:18.904,8,8.0,8.04,9.0,7.0,2.0,0.20666666666666655,0.45460605656619507,64.84,0.19436398835229066,47,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895218,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:18.921,8,8.0,8.0,9.0,7.0,2.0,0.16666666666666666,0.408248290463863,64.16,0.0,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249013,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:19.051,9,8.0,8.0,9.0,7.0,2.0,0.16666666666666666,0.408248290463863,64.16,0.0,48,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:19.088,9,8.0,8.04,9.0,7.0,2.0,0.20666666666666658,0.4546060565661951,64.84,0.1943639883522904,48,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:19.095,8,8.0,8.0,9.0,7.0,2.0,0.16666666666666666,0.408248290463863,64.16,0.0,48,48.0,47.8,48.0,47.0,1.0,0.16666666666666655,0.40824829046386285,2285.0,-1.5974933105107472,40,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.490745889990247
12:04:19.101,9,8.0,8.04,9.0,7.0,2.0,0.20666666666666655,0.45460605656619507,64.84,0.1943639883522905,47,48.0,47.8,48.0,47.0,1.0,0.16666666666666655,0.40824829046386285,2285.0,-1.5974933105107472,40,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.975409179352731
12:04:19.107,9,8.0,8.08,9.0,7.0,2.0,0.24333333333333348,0.4932882862316249,65.52,0.22095284141829424,47,48.0,47.76,48.0,47.0,1.0,0.18999999999999992,0.4358898943540673,2281.2,-1.2966976262249008,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.975409179352731
12:04:19.113,8,8.0,8.08,9.0,7.0,2.0,0.24333333333333348,0.4932882862316249,65.52,0.22095284141829427,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999992,0.4358898943540673,2281.2,-1.2966976262249008,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527315
12:04:19.247,8,8.0,8.12,9.0,7.0,2.0,0.19333333333333333,0.43969686527576396,66.12,0.6853570019161661,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999992,0.4358898943540673,2281.2,-1.2966976262249008,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527315
12:04:19.264,8,8.0,8.12,9.0,7.0,2.0,0.19333333333333333,0.43969686527576396,66.12,0.6853570019161661,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249013,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527315
12:04:19.278,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,66.72,1.9754091793527007,48,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:19.290,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,66.72,1.9754091793527007,48,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:19.296,9,8.0,8.2,9.0,8.0,1.0,0.16666666666666663,0.40824829046386296,67.4,1.5974933105107743,47,48.0,47.76,48.0,47.0,1.0,0.18999999999999992,0.4358898943540673,2281.2,-1.2966976262249006,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:19.302,9,8.0,8.24,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,68.08,1.2966976262249124,47,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895204,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:19.397,8,8.0,8.24,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,68.08,1.2966976262249124,48,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895202,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:19.403,8,8.0,8.24,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,68.08,1.2966976262249124,48,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895204,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:19.409,9,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.043650779389534,47,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816555,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.4907458899902464
12:04:19.415,8,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.043650779389534,47,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816556,40,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:19.426,8,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.043650779389534,48,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895202,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:19.441,8,8.0,8.28,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,68.76,1.0436507793895344,48,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895204,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:19.610,8,8.0,8.28,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,68.76,1.0436507793895344,47,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816555,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:19.646,8,8.0,8.28,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,68.76,1.0436507793895344,48,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816556,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:19.679,9,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816555,47,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319689,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527322
12:04:19.697,9,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319688,48,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319689,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.490745889990247
12:04:19.711,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,47,48.0,47.6,48.0,47.0,1.0,0.2500000000000001,0.5000000000000001,2266.0,-0.4347826086956611,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999993,0.33166247903553986,1671.28,-2.4907458899902477
12:04:19.724,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,47,48.0,47.6,48.0,47.0,1.0,0.2500000000000001,0.5000000000000001,2266.0,-0.4347826086956611,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999993,0.33166247903553986,1671.28,-2.4907458899902477
12:04:19.798,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268595,47,48.0,47.56,48.0,47.0,1.0,0.25666666666666677,0.5066228051190222,2262.2,-0.2574593588973154,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999993,0.33166247903553986,1671.28,-2.4907458899902477
12:04:19.823,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.257459358897304,48,48.0,47.56,48.0,47.0,1.0,0.25666666666666677,0.5066228051190222,2262.2,-0.25745935889731536,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999993,0.33166247903553986,1671.28,-2.4907458899902477
12:04:19.841,7,8.0,8.36,9.0,7.0,2.0,0.3233333333333333,0.5686240703077327,70.2,-0.13479422942319808,48,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.25745935889731525,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999993,0.33166247903553986,1671.28,-2.4907458899902473
12:04:19.848,8,8.0,8.36,9.0,7.0,2.0,0.3233333333333334,0.5686240703077328,70.2,-0.13479422942319788,48,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.2574593588973152,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410449997
12:04:19.853,7,8.0,8.28,9.0,7.0,2.0,0.37666666666666665,0.6137317546507323,68.92,-0.223811986649366,48,48.0,47.6,48.0,47.0,1.0,0.2500000000000001,0.5000000000000001,2266.0,-0.434782608695661,41,41.0,40.96,41.0,40.0,1.0,0.04,0.2,1677.76,-5.000000000000018
12:04:19.859,6,8.0,8.16,9.0,6.0,3.0,0.5566666666666665,0.7461009761866463,67.12,-0.9285450072878981,48,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319689,40,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450024
12:04:19.997,7,8.0,8.12,9.0,6.0,3.0,0.6100000000000001,0.7810249675906655,66.52,-0.7903060443470237,48,48.0,47.64,48.0,47.0,1.0,0.2400000000000001,0.4898979485566357,2269.8,-0.6212473985319686,40,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902477
12:04:20.003,7,8.0,8.08,9.0,6.0,3.0,0.66,0.812403840463596,65.92,-0.6600558211935236,48,48.0,47.64,48.0,47.0,1.0,0.2400000000000001,0.4898979485566357,2269.8,-0.6212473985319688,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902477
12:04:20.008,7,8.0,8.04,9.0,6.0,3.0,0.7066666666666666,0.8406346808612327,65.32,-0.5364808563353738,48,48.0,47.64,48.0,47.0,1.0,0.2400000000000001,0.4898979485566357,2269.8,-0.6212473985319686,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902477
12:04:20.015,8,8.0,8.04,9.0,6.0,3.0,0.7066666666666666,0.8406346808612327,65.32,-0.5364808563353738,47,48.0,47.6,48.0,47.0,1.0,0.25000000000000017,0.5000000000000001,2266.0,-0.4347826086956608,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.490745889990247
12:04:20.021,9,8.0,8.08,9.0,6.0,3.0,0.7433333333333333,0.8621678104251708,66.0,-0.5861523276914032,48,48.0,47.6,48.0,47.0,1.0,0.25000000000000017,0.5000000000000001,2266.0,-0.43478260869566077,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.490745889990247
12:04:20.027,9,8.0,8.08,9.0,6.0,3.0,0.7433333333333332,0.8621678104251708,66.0,-0.5861523276914034,48,48.0,47.64,48.0,47.0,1.0,0.24000000000000013,0.48989794855663577,2269.8,-0.6212473985319685,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.490745889990247
12:04:20.148,8,8.0,8.04,9.0,6.0,3.0,0.7066666666666666,0.8406346808612327,65.32,-0.5364808563353737,47,48.0,47.64,48.0,47.0,1.0,0.2400000000000001,0.4898979485566357,2269.8,-0.6212473985319686,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.490745889990247
