Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:02:07.940,0.1035496830008924,0.0025908405481403873,0.6760390551136083,-0.3127922288768805,0.013151449863466915,0.026248480135109276,8.330100588184725E-5,0.8948083533966302,0.2330821243025003,7.67077402417458E-4,-0.0089471451647114,9.666991983321884E-5,0.38996682886574585,-0.7775092025845916,1.7067945644206125E-4
12:02:07.980,0.1000558972796973,0.002636424171197267,0.7343685351547993,-0.2798742263174865,0.012492522976866293,0.025627766735851765,8.464454012253463E-5,0.9350512774093828,0.274707097136734,7.364478773943216E-4,-0.009805163779460332,1.0314338087898913E-4,0.40707843819136647,-0.8016392927263483,1.9321735992226588E-4
12:02:08.019,0.09618009989046389,0.002751732893663952,0.7375952970690993,-0.267434883749309,0.011849470458955562,0.024170948499684326,1.1786719824523155E-4,0.05489089707105993,0.9896594699131391,6.955537719393329E-4,-0.01016855051016642,9.945302166918373E-5,0.5060439655582787,-0.6879970605341579,1.9732727327647926E-4
12:02:08.059,0.09291135235444495,0.0028018683426463205,0.7806127066402422,-0.2299682763548332,0.011286920984102021,0.023471967510168293,1.2060193461533236E-4,0.15366066166310718,0.6775858521675162,6.65187723170816E-4,-0.01088179910163346,1.0359360131003816E-4,0.5354355879976949,-0.6874619750645645,2.1655485819255748E-4
12:02:08.100,0.09061209736391902,0.0027601330579993676,0.8587052479418379,-0.12006316835007969,0.010832678593787736,0.020920756782288663,2.444279879333824E-4,-1.4336770270407473,4.243281271238321,6.698846528803903E-4,-0.011196382134221495,1.0012055619209234E-4,0.6210500945217718,-0.5637912657601674,2.20473501278002E-4
12:02:08.140,0.08777473866939545,0.0027911890966885572,0.8969492142197506,-0.061214945094899775,0.01036268007866024,0.017948519213989912,4.1772470794724956E-4,-1.694669002125357,3.4808995960268585,7.199823971628216E-4,-0.011524784933066084,9.737934474655592E-5,0.7033739012537147,-0.4463469578267709,2.2556290084538503E-4
12:02:08.180,0.08600310541012071,0.002727326387097684,0.9704236401212454,0.07812849200247829,0.009999891146050302,0.015505016990408136,5.291885237541366E-4,-1.443062914230111,1.6654213264339646,7.455400518199752E-4,-0.010632470525293187,1.1025918314297811E-4,0.614488839962415,-0.775094760432689,2.1829683156225293E-4
12:02:08.220,0.08494717919308208,0.002629001549910051,1.0369108455567713,0.25434660591379066,0.009730720387558163,0.011089116777799543,9.536385177646129E-4,-1.8648790344948076,3.584409894751868,0.0010351444844256528,-0.01050261993204122,1.0563520915208598E-4,0.5824889092326586,-0.7152683170635248,2.1134739940847E-4
12:02:08.260,0.08279740950092673,0.0026256133682000006,1.0787895018424478,0.3418628261296295,0.009371623831255818,0.00837940858279277,0.0010883964175640614,-1.5510813736337112,1.867714593071573,0.0011132610550296065,-0.010919358290266246,1.0521047459274662E-4,0.6473943118131346,-0.6591031083875154,2.2005909028925504E-4
12:02:08.300,0.08037859529256822,0.002662479365555595,1.0888546254711313,0.3920396446308536,0.009016698772139837,0.006049518247600649,0.0011787562911827676,-1.3135836469138056,0.8569540972532472,0.00116820271056351,-0.011897497344762087,1.2474560506629928E-4,0.28982373622790536,-0.25257961407295326,2.6130622393226823E-4
12:02:08.340,0.07270987369120123,0.002022328431031665,0.9531668446627038,-0.09222072007566418,0.007228161025980831,0.0020168315968476236,0.001278808623806862,-1.104922741848897,0.030053641879482562,0.0012317238885446306,-0.012307357583194973,1.3253015914205758E-4,0.2935401302854268,-0.4418216055901034,2.7870000345700204E-4
12:02:08.380,0.06528946828097106,0.0017773525794591378,0.7227715231661476,-0.0870722805388704,0.005968973144692695,-0.0021135627129115144,0.0014518857236452529,-0.9085282571285147,-0.5642069718611404,0.0013982774420408528,-0.012087363805621861,1.3233860252798003E-4,0.23309439133270782,-0.4572577252924299,2.7314942219631825E-4
12:02:08.420,0.0595515340566635,0.0014938149795553333,0.7002152637282542,0.01608620720684195,0.0049804475888750735,-0.004661973158363253,0.0014258306533852592,-0.769628683253697,-0.7648016105087523,0.001390531420979148,-0.012029993515461683,1.3221275666809804E-4,0.21731372151645287,-0.456970035088069,2.716449903834242E-4
12:02:08.460,0.053640322154387826,0.0012942440439660384,0.5485666708465631,-0.03750063771791945,0.004119758443033907,-0.008335424850229164,0.001469044894225952,-0.5905557096003408,-1.1093316698916285,0.0014797624058907322,-0.012365078022703528,1.2902114317496122E-4,0.302044483075529,-0.29092987490399613,2.767554519555086E-4
12:02:08.500,0.048416912043467174,0.0011855506409760902,0.4830453839367582,0.14501341554967562,0.0034823259871618823,-0.011017508471850316,0.0014496571434945325,-0.434929634653471,-1.2467701762152084,0.0015130563506820446,-0.013185206903144717,1.4388551744684778E-4,0.2892904166109518,-0.48233131653563044,3.1197977782770897E-4
12:02:08.540,0.04341701637022197,9.407622340546033E-4,0.19391268990596777,-0.5780502046253262,0.002788169055184542,-0.015083727280143658,0.001583727668669135,-0.30511254791239467,-1.3765310800424801,0.0017478973905841195,-0.014037581151351331,1.460370750271461E-4,0.4468390203550273,-0.41678267141624525,3.372492766068344E-4
12:02:08.580,0.03882921922020613,9.10989202306279E-4,0.08144369315743831,-0.5897733921005841,0.0023822578994648538,-0.018611487934831535,0.0016210397033376651,-0.13575793807911843,-1.4868913843279012,0.0019025855983525375,-0.01441799863241613,1.479461475472913E-4,0.5299761990101274,-0.41574465122554205,3.49906986209753E-4
12:02:08.620,0.03503418560139835,8.447677361498817E-4,0.10364387961303846,-0.6199823297221894,0.002038371187457113,-0.02095151152694599,0.001538853178446917,-0.021980996047465947,-1.4004965777413725,0.00191626488657279,-0.014716428583487868,1.5181857517956531E-4,0.5642690375219163,-0.48258496912844606,3.623191024252814E-4
12:02:08.660,0.03102100002579391,7.560965335298587E-4,0.003358586820016543,-0.9254021741959675,0.0016881551147889696,-0.02490323569858446,0.0013771816214010943,0.027096433165283703,-1.5157200852461423,0.001942265504804302,-0.014519196627661584,1.5225628622692823E-4,0.5109161799417904,-0.5396021732095999,3.569731054905506E-4
12:02:08.700,0.02696967954747379,6.990497025518846E-4,-0.14565331450537689,-1.333047592729129,0.001398451329343235,-0.026271311233285823,0.001294844367288939,0.06469780483344735,-1.400023573389721,0.001933232386513551,-0.015660046515986323,1.2971477176301137E-4,0.5912765757890911,-0.1657720865641812,3.6976323777534624E-4
12:02:08.740,0.02485278739593923,6.374922632728929E-4,-0.07178884372029877,-1.3059213637623186,0.0012296536140897329,-0.029321915658656515,0.0012745566521118936,0.23458263076753386,-1.3213649992213328,0.0020833491239207833,-0.01639677186496556,1.0762958516093359E-4,0.5103494777161384,0.09392213028090479,3.721785293462224E-4
12:02:08.780,0.021813796339556574,6.310761747396473E-4,0.010225084086882224,-1.3402184001568993,0.001081674838493713,-0.03157527208561078,0.0011447983039810058,0.30190760965998653,-1.1241329414188823,0.0020960041791021167,-0.0166027950309217,1.0325566097538554E-4,0.5398974146081656,0.3329878830499662,3.7477823737516833E-4
12:02:08.820,0.019799407226964834,5.692661461542782E-4,0.08661051741908188,-1.2610346531988879,9.385120268472942E-4,-0.034042745681945236,0.0010320544929495119,0.41521448195557364,-0.8451339832270688,0.002149680846797132,-0.016955207120627164,9.631554862893257E-5,0.5992679135397937,0.785446332450884,3.7994197518714134E-4
12:02:08.860,0.017924932176247237,5.313329805773996E-4,0.22665163831195126,-1.1016561351202028,8.31382854877367E-4,-0.03682597235077992,9.317679849749448E-4,0.5640239183719818,-0.4825511309544046,0.002250649505156354,-0.017272378597408534,8.631512341274914E-5,0.5093978696569219,1.069422556781606,3.811975808884555E-4
12:02:08.900,0.016659778254106646,5.293945888085759E-4,0.377973091268367,-1.010373189890882,7.857670167322372E-4,-0.038662907781545075,8.018662217288752E-4,0.5703278517858008,-0.13008825566718718,0.0022646120109839785,-0.01714474679902196,8.54218273742973E-5,0.4788059147673281,1.1268414349337164,3.759472970818991E-4
12:02:08.940,0.015362939210608599,4.700464457151896E-4,0.41276013135519735,-0.7560628800595115,6.87264489075437E-4,-0.041388415547553445,6.551509424068226E-4,0.5765297859033611,0.24467530965087914,0.0023419458462475133,-0.016089447680860756,9.937282680443192E-5,0.4158885436957808,0.5162512341117065,3.5426824040741026E-4
12:02:08.980,0.014345197128131988,4.348930372377845E-4,0.5040685407079969,-0.40535845395335945,6.232819963932391E-4,-0.04241754483664408,5.592377726609724E-4,0.3415790686756529,0.011416700325731277,0.0023361163717232443,-0.015508818496018647,9.879647526421319E-5,0.2641567907804674,0.4598664741307843,3.353680673960948E-4
12:02:09.020,0.013754425058141354,4.239919604717773E-4,0.5961893577579521,-0.19334535810030218,5.962164907329326E-4,-0.044082041531801223,4.834732711124883E-4,0.36062369066852945,0.5537386768711472,0.0024073607258794367,-0.015109299607574938,1.0208994270175831E-4,0.15613820640126308,0.20865413882983397,3.2629727962515216E-4
12:02:09.060,0.012581127518787979,4.0873933402327E-4,0.7693411553999235,0.18417238950130965,5.506745303063433E-4,-0.04544825326651335,3.736702350972977E-4,-0.2234342285480727,-0.3130002258416167,0.0024242671506705467,-0.0141345001780428,1.0835834781415972E-4,0.0192734370469716,-0.018605050535137835,3.0380810918468525E-4
12:02:09.099,0.010224379720166326,3.7896500993851197E-4,0.9187386672152508,0.8018160454197476,4.683443502031197E-4,-0.044682726040482526,4.168624501045125E-4,-0.072162116433863,-0.3727572137864419,0.0023967339585091465,-0.014065773303154857,1.0804131115886327E-4,-0.0011638713493090996,6.793739016623945E-4,3.015656373282525E-4
12:02:09.150,0.008806432159617543,3.677755889132717E-4,1.1245614481824875,1.3572886083143914,4.3061781273868657E-4,-0.044354103580117224,4.217438378525447E-4,-0.11551565530625732,-0.43095409609679036,0.00237216058873421,-0.01331837206846103,1.1573603608790941E-4,-0.11104177460056124,-0.25576041167403085,2.8848562919835596E-4
12:02:09.190,0.005825202288106086,3.41580414242379E-4,1.032671478774749,2.1826237145656844,3.618501793700402E-4,-0.04263451501727104,5.262827732787815E-4,0.18332392817332324,-0.24492627409480772,0.00232293333310554,-0.013735556991305204,1.0146632572453314E-4,-0.37700557340917906,-0.41107776941194807,2.86073198556945E-4
12:02:09.230,0.00309814884327352,2.0996055011657464E-4,0.13735211409885537,-0.5728381725820522,2.1116065436698869E-4,-0.04002340957522392,4.604997383070235E-4,0.24831078786910263,-0.3718533385126066,0.002043953062800868,-0.013363952084910126,1.0963304725971657E-4,-0.3168358491398205,-0.5554684231590743,2.8384294069710157E-4
12:02:09.270,0.0013469276111572987,1.7624989546358085E-4,0.02740907293531556,-0.8850235715971393,1.7101411363473553E-4,-0.0386577895283699,4.6751837165714315E-4,0.08562745249264743,-0.4871322072269284,0.0019432423280106026,-0.01222091411007568,1.252928276676222E-4,-0.263706502257591,-0.46783987959494944,2.696318562467642E-4
12:02:09.310,2.102788072079424E-4,1.588678332631425E-4,0.1087548914012838,-0.7219117546618494,1.525573371093776E-4,-0.03618947334587574,5.621872136432483E-4,0.16650164367862177,-0.4572451000870519,0.0018493777061493683,-0.010805461971613113,1.0710870607141269E-4,-0.2006751655940655,-0.6330103685192237,2.195823662485333E-4
12:02:09.350,-6.193453721789413E-4,1.4056818905564333E-4,0.12363328347928568,-0.454396896105298,1.3532905018345706E-4,-0.03509298980236054,5.417718408607708E-4,0.06154920188544468,-0.3042630450363695,0.0017516189004949194,-0.009346983513387384,1.130787172548187E-4,-0.14881046055712724,-0.4093967292619496,1.9592166936416153E-4
12:02:09.390,-7.419844620017099E-4,1.4280663137889932E-4,0.13501310270057582,-0.5179745816061545,1.3764490706559532E-4,-0.032084670197218654,5.380174121285818E-4,0.02343081080466531,-0.33385147116467007,0.0015459227773077294,-0.00859685354545945,1.2633593784722324E-4,-0.15058649395192772,-0.6231740803204744,1.9518839121541307E-4
12:02:09.431,-0.002188297239699749,1.4943088832129143E-4,0.19785304056579586,-0.4269284555515993,1.482422975977173E-4,-0.03063401823863387,5.959139537503438E-4,-0.002886486638256858,-0.6151015959559265,0.0015105204690452822,-0.007077988131495661,1.7199294972376823E-4,0.3282355026644039,0.275447597369908,2.1521114772441095E-4
12:02:09.470,-0.002989001888417988,1.6362487179517502E-4,0.2305354394622955,-0.6287953605491472,1.6601400921233432E-4,-0.029143860917538407,5.66273398811819E-4,-0.13504443846459552,-0.39751696419682325,0.0013929870920401683,-0.005183664938958824,2.4301301722445758E-4,0.7240887591765238,0.894116352785038,2.6016287873487033E-4
12:02:09.510,-0.004008465222650559,1.923403861830562E-4,0.09523515930780722,-0.6638351888963836,2.007145641769329E-4,-0.027020491678267713,6.32148784886216E-4,-0.16851166658563255,-0.5463030199401149,0.001336969804026102,-0.003355728840979277,2.2546641055031988E-4,0.7554208408951065,0.660829637776958,2.2770867018248722E-4
12:02:09.550,-0.00515449842401722,1.9908643302345963E-4,0.24509688221465747,-0.6899108470701765,2.1769182970571724E-4,-0.024169030059128994,5.224460313989346E-4,-0.05426320816378328,-0.7906261371935721,0.0010856902041420583,-0.001526015034469311,2.2483595782306248E-4,0.6811185100658463,0.2517890117654904,2.1817124139556637E-4
12:02:09.590,-0.0047972550612030325,1.9635656294773778E-4,0.17537475811425796,-0.6453153515924703,2.115159565520664E-4,-0.021769707109779116,4.5716184325087856E-4,-0.0665286172454049,-0.807631861504694,9.127955171664108E-4,-3.1872552499408E-4,2.1130844769623493E-4,0.6078729702697585,0.2712914291944304,2.029576957486683E-4
12:02:09.630,-0.004774563274913814,1.964955076904889E-4,0.17015443642064007,-0.6504717235365414,2.114321418490251E-4,-0.020348598072305317,4.768496074640354E-4,-0.20110049175045927,-0.8982566322855559,8.718410666737015E-4,5.393202634877507E-4,1.864415765157072E-4,0.7802524149077822,0.5292922409945642,1.7927477980168738E-4
12:02:09.670,-0.005202385149532345,2.0263737375646827E-4,0.23027739230584407,-0.7584317089557824,2.2159669005028423E-4,-0.018331318637356164,4.426803300840087E-4,-0.3452314319059384,-0.6786347175396754,7.610103598649295E-4,0.0011006243465817506,1.807223151808555E-4,0.7109046007448764,0.5992421493835369,1.7470479652590982E-4
12:02:09.710,-0.005235861725741413,2.0334084200379233E-4,0.2327333709896146,-0.7697638098810873,2.2262145633472445E-4,-0.01793080586008728,4.5047190883663516E-4,-0.38372108554450607,-0.7292977982083708,7.539668312753098E-4,0.0020013054306036826,1.6166052012170313E-4,0.8120534066456288,0.8952888330154298,1.591993227433988E-4
12:02:09.750,-0.006136105209225205,1.8863495795353618E-4,0.3602356906090959,-0.4441672389686624,2.1874134677407535E-4,-0.01631350825540721,3.648946159115107E-4,-0.21918187112888435,-0.9094774906913665,6.164293828742895E-4,0.002381254200299737,1.5509833416894463E-4,0.8134786781229479,1.0828668115864124,1.5456477236863196E-4
12:02:09.790,-0.005460974638917835,1.8947462159085046E-4,0.21941591122610143,-0.5330806788262077,2.117178807341202E-4,-0.015455596735700967,3.57090204752555E-4,-0.3513046634422576,-0.7577620676739945,5.81682067019063E-4,0.003320863571425436,1.551169447957136E-4,0.6431816623243856,0.8223358258877109,1.599404018639055E-4
12:02:09.830,-0.005073082660892393,2.0601729200176813E-4,0.2991459435386145,-0.5657385837307252,2.2351276800594452E-4,-0.01312781221233308,3.651828622471605E-4,-0.4100982816754016,-0.5265529460106562,5.229150012395555E-4,0.004333504017849919,1.489976276909711E-4,0.5238928694864294,0.821963010802885,1.618169796560536E-4
12:02:09.870,-0.00593686995060125,2.0628276858940896E-4,0.45611195102566937,-0.4639275290657676,2.332778826561847E-4,-0.011832609763368964,2.997242230189801E-4,-0.24921562263281025,-0.5755487532300498,4.277459079103954E-4,0.005394295722653623,1.544164457911803E-4,0.3442462005453663,0.4658330804204822,1.7733821430297226E-4
12:02:09.910,-0.006564864562460571,2.0547907605751614E-4,0.5868030810632548,-0.33554276225235524,2.403573597386661E-4,-0.01055266938172281,3.008700695136047E-4,-0.4168337433712769,-0.4729247526029514,4.0019409781301044E-4,0.00653357800882077,1.2903039400654387E-4,0.5717032656516592,0.6619449972100275,1.6655681984362847E-4
12:02:09.949,-0.00731463085823634,1.7527737741797515E-4,0.5030332174663792,-0.18082150133257802,2.2177010691351947E-4,-0.008847011504694823,2.3962510397157295E-4,-0.291406371027309,-0.6018995897838946,3.0830971237691255E-4,0.006196626339515206,1.3440567256827013E-4,0.583227525744747,0.47769475475349044,1.674276236571129E-4
12:02:09.990,-0.00798941915818432,1.5007270601328623E-4,0.3993597744295648,0.00362295728965778,2.079006162579174E-4,-0.009465239560231565,2.507063331700666E-4,-0.19746635795181441,-0.8279893975746728,3.302688397758366E-4,0.005867001329024788,1.4756997422641244E-4,0.35843777581079556,0.4666315726508832,1.7608887985213456E-4
12:02:10.030,-0.008412158861392526,1.3383352559386658E-4,0.2766568617184129,0.09176774318704206,1.9924460127941675E-4,-0.007411294942721723,2.160682520263888E-4,-0.11314723407660117,-1.1885353509565006,2.6235281467334586E-4,0.004919948585738892,1.9411325019104954E-4,-0.2847176146326685,1.0293785331538032,2.105546142697217E-4
12:02:10.070,-0.007623678296440629,1.7098308943755308E-4,0.6677189161191104,0.5963438428483183,2.2226423662767087E-4,-0.006775635266676546,2.051749354538469E-4,-0.20567960032160904,-0.9981943324207356,2.4287717130272397E-4,0.003935766714566852,2.2708420208564727E-4,-0.32932598772260085,0.41908846905979447,2.334910936337137E-4
12:02:10.109,-0.00726560831964889,1.7092943533431526E-4,0.5823422490243235,0.517825204655745,2.168813221754938E-4,-0.006985768126323819,2.069960980436796E-4,-0.16025245875534536,-1.050433555770005,2.475172104366942E-4,0.003946487317734863,2.266539841161827E-4,-0.32862861654878706,0.42678297031070755,2.331625869005775E-4
12:02:10.150,-0.006793931619831706,1.7928656820021362E-4,0.4859039319319634,0.14555166141313203,2.182726123271542E-4,-0.005417075017467142,1.8258139900525477E-4,-0.2004151746477222,-1.0927130790599593,2.0462284478991116E-4,0.002875081045494877,2.628388841852994E-4,-0.3379183334761552,-0.05824133687992683,2.605914198360514E-4
12:02:10.190,-0.005552039397516636,1.6884613155272924E-4,0.3958800660315597,0.148994539321321,1.9291742776219697E-4,-0.006009157998487353,1.7580542422469594E-4,-0.10545647662489901,-0.9914675720464872,2.048831871064926E-4,0.0031852292883559163,2.6188466584157886E-4,-0.4005905852750737,-8.095506038316991E-4,2.615549648273161E-4
12:02:10.230,-0.004768320070215848,1.8271982109756754E-4,0.28202026770486366,-0.27946900069946734,1.9814790454568805E-4,-0.004195351032540201,2.0222575117774717E-4,-0.002988314581991333,-0.6264290944724418,2.1173769141687344E-4,0.002682135753275361,2.698273974964045E-4,-0.31184834828684327,-0.22203126893175984,2.662281537955462E-4
12:02:10.270,-0.002920395666369583,2.463022364997437E-4,0.5770757451756181,0.26419177951258543,2.4497885788790424E-4,-0.003969175210222602,1.9615014186890285E-4,-0.009366593557907704,-0.5212037627799595,2.0405848804359232E-4,0.0025984910465194806,2.690631398872228E-4,-0.2977878321788376,-0.2117816366424603,2.650527700105758E-4
12:02:10.310,-0.003683043354758408,2.6587772229530617E-4,0.5526582218533718,0.032684779516326756,2.68807421756524E-4,-0.004319328237324954,1.8768271682008102E-4,0.009944577772718415,-0.34918721630938565,1.9883200456903043E-4,0.002074969629757106,2.7873441194952787E-4,-0.21743865171735832,-0.42848351515460115,2.718905344359611E-4
12:02:10.350,-0.0032707928027957667,2.7330075322940564E-4,0.4759753519309305,-0.18554657917619277,2.730668086590499E-4,-0.004819035623222588,2.2156854499116773E-4,-0.4430899306541614,0.6978884442552928,2.3592890752940934E-4,0.0017004803335294114,2.7596419930269193E-4,-0.15236373164632253,-0.39131860562703125,2.678172646953045E-4
12:02:10.390,-0.002934922520071267,2.7073028962492615E-4,0.4208491146295575,-0.17032532895911778,2.685148482387506E-4,-0.005207249466329814,2.186758769027698E-4,-0.37415080736749146,0.7505316443074932,2.370442888312511E-4,9.92407556623276E-6,3.220998255491128E-4,-0.15374585796984114,-0.5528351650476533,3.092159310144241E-4
12:02:10.431,-0.001542796175926923,2.6463376275534414E-4,0.26875645814336496,-0.2299402751832864,2.5642863228558506E-4,-0.00619824254885316,2.2023199227470328E-4,-0.20639036102244154,0.613501646404635,2.4984092327812884E-4,-0.0022234902763739253,3.2784028449242504E-4,-0.08446215720248836,-0.6138255136095099,3.196705821218573E-4
12:02:10.470,-2.1078059449792047E-4,2.5470089515692624E-4,0.12411662233415474,-0.17087906151889465,2.445572878096661E-4,-0.006764941979199647,2.4551121508705436E-4,-0.30124984495672846,0.33366873233490146,2.814552064655098E-4,-0.004523601927794514,2.791256304621255E-4,-0.2534560455737345,-1.1557649281066427,2.884235796447868E-4
12:02:10.510,0.0014626424945890888,2.2168403302340266E-4,0.16429290661734508,-0.12326342337814689,2.1495599476944424E-4,-0.006844307761639357,2.423425350674758E-4,-0.3167111838525677,0.3737777386142307,2.7949338240081356E-4,-0.00639155345503241,2.943801679018381E-4,-0.13542903323358654,-1.2265850850381557,3.2345691675430123E-4
12:02:10.550,0.002792942617088558,2.0164243709214517E-4,0.09646815569361482,0.08559122275808395,2.013772680708089E-4,-0.0069860492087900645,2.4330958463070638E-4,-0.28674552097874917,0.33138051651109546,2.8238208479311434E-4,-0.008099077441729604,2.724440848422566E-4,-0.04578449602176487,-1.2814898917126039,3.2714137685569967E-4
12:02:10.590,0.00368259385228157,2.0850873627276033E-4,-0.05077154780239843,-0.09162549585224955,2.1372988430271196E-4,-0.006551117561757564,2.488974371004981E-4,-0.3480223236273588,0.22141872779696925,2.818586809244465E-4,-0.008721787636168304,2.602273270704875E-4,0.024941645422139856,-1.147713414684151,3.2588781355808615E-4
12:02:10.630,0.004078983329236507,2.081048485291682E-4,-0.13683597245014376,-0.06710988283908836,2.164187595881908E-4,-0.006379404356703163,2.5317817993847006E-4,-0.3531721397341905,0.1425048476198807,2.8374785268725446E-4,-0.009229491702280941,2.6069863022094565E-4,0.12174413639426164,-1.1442891677895575,3.354542020945804E-4
12:02:10.670,0.005288274213671684,1.9098662476672138E-4,-0.2635709125858611,0.31679370191941203,2.1131300393503736E-4,-0.006708261119201779,2.530556976318113E-4,-0.28757041463004995,0.11454558434214768,2.8793423696993304E-4,-0.009229392507113516,2.607011464966505E-4,0.1217342080096192,-1.1443224350290628,3.3545478668714756E-4
12:02:10.710,0.006297534368932248,1.7227046131053377E-4,-0.3715956129785384,0.9101584305267956,2.0503858198599528E-4,-0.006072591701522469,2.670266061806988E-4,-0.3233608545262115,-0.10334846634334305,2.932219119068704E-4,-0.00995000486727804,2.5584764277267457E-4,0.2511132504565969,-1.0346533820625696,3.446163339206243E-4
12:02:10.750,0.006924616806209087,1.6198819677987544E-4,-0.4881695347246403,1.457057909783769,2.0345898682151383E-4,-0.005052247317507863,2.5854963565090063E-4,-0.4913181549478338,0.18404037753791158,2.737328531821299E-4,-0.009789962358772756,2.5935556108816715E-4,0.2284294088872616,-1.0943897519762196,3.448247016308278E-4
