Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:13:40.149,20.08,0.4099999999999997,-0.06458936069623358,-0.31343097582137247,403.6,51.04,0.12333333333333328,0.6725526103863267,6.6789468669608425,2605.2,30.68,0.39333333333333326,0.3454515188248438,-0.5274823349339828,941.64
12:13:40.161,20.08,0.40999999999999975,-0.06458936069623356,-0.3134309758213698,403.6,51.04,0.12333333333333325,0.6725526103863272,6.678946866960823,2605.2,30.72,0.3766666666666664,0.22381198664937568,-0.4447220711474924,944.08
12:13:40.173,20.08,0.40999999999999975,-0.06458936069623362,-0.31343097582137247,403.6,51.04,0.12333333333333325,0.6725526103863271,6.678946866960835,2605.2,30.72,0.3766666666666664,0.22381198664937563,-0.44472207114747686,944.08
12:13:40.184,20.08,0.4099999999999997,-0.0645893606962337,-0.3134309758213796,403.6,51.04,0.12333333333333325,0.6725526103863272,6.678946866960857,2605.2,30.76,0.3566666666666665,0.10818181143139984,-0.28160631251085766,946.52
12:13:40.196,20.04,0.37333333333333324,-0.015248144504063255,0.012855932886990384,401.96,51.04,0.12333333333333325,0.6725526103863273,6.678946866960855,2605.2,30.76,0.3566666666666665,0.10818181143139986,-0.28160631251084833,946.52
12:13:40.205,20.04,0.37333333333333324,-0.015248144504063239,0.012855932886994381,401.96,51.04,0.12333333333333324,0.6725526103863274,6.678946866960869,2605.2,30.76,0.35666666666666647,0.10818181143139989,-0.28160631251084833,946.52
12:13:40.349,20.0,0.4166666666666667,0.0,-0.33201581027668325,400.4,51.04,0.12333333333333324,0.6725526103863273,6.678946866960818,2605.2,30.72,0.2933333333333332,-0.15325620418374758,-0.3466664488942732,944.0
12:13:40.360,20.0,0.4166666666666667,0.0,-0.3320158102766815,400.4,51.04,0.12333333333333324,0.6725526103863274,6.678946866960857,2605.2,30.68,0.2266666666666667,-0.8219035275816559,-1.4473378284119995,941.48
12:13:40.376,20.04,0.37333333333333324,-0.015248144504063225,0.012855932886996602,401.96,51.04,0.12333333333333324,0.6725526103863275,6.6789468669608105,2605.2,30.68,0.2266666666666667,-0.8219035275816561,-1.447337828412001,941.48
12:13:40.395,20.08,0.3266666666666664,0.025615781946975454,0.4291690056679345,403.52,51.08,0.16,0.7540760869565355,3.924777667984097,2609.32,30.68,0.2266666666666667,-0.8219035275816561,-1.4473378284119967,941.48
12:13:40.409,20.08,0.3266666666666664,0.025615781946975474,0.4291690056679296,403.52,51.08,0.16,0.7540760869565355,3.9247776679841335,2609.32,30.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740431,939.04
12:13:40.421,20.08,0.3266666666666664,0.025615781946975443,0.4291690056679318,403.52,51.12,0.10999999999999995,2.490745889990247,4.563420768954408,2613.36,30.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119596,941.48
12:13:40.550,20.04,0.28999999999999987,0.047328646911697546,0.9808575336156444,401.88,51.12,0.10999999999999993,2.4907458899902477,4.563420768954417,2613.36,30.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662362,943.92
12:13:40.564,20.0,0.25,0.0,1.7233201581027533,400.24,51.12,0.10999999999999993,2.4907458899902477,4.563420768954163,2613.36,30.76,0.19000000000000003,-1.2966976262249261,-0.3536509257332896,946.36
12:13:40.583,20.0,0.25,0.0,1.7233201581027666,400.24,51.12,0.10999999999999993,2.4907458899902477,4.563420768954195,2613.36,30.76,0.19000000000000003,-1.2966976262249263,-0.3536509257332794,946.36
12:13:40.599,20.08,0.24333333333333318,0.22095284141830662,1.6356916476850918,403.44,51.12,0.10999999999999993,2.4907458899902477,4.563420768954195,2613.36,30.76,0.18999999999999997,-1.2966976262249272,-0.3536509257332603,946.36
12:13:40.615,20.08,0.24333333333333318,0.22095284141830668,1.63569164768509,403.44,51.08,0.07666666666666667,3.297525541045001,9.640831758033663,2609.24,30.76,0.18999999999999997,-1.2966976262249272,-0.35365092573328205,946.36
12:13:40.630,20.12,0.19333333333333327,0.6853570019161532,2.279189558825668,405.0,51.08,0.07666666666666667,3.297525541045,9.64083175803358,2609.24,30.76,0.18999999999999997,-1.2966976262249272,-0.3536509257332763,946.36
12:13:40.749,20.12,0.19333333333333327,0.6853570019161532,2.2791895588256565,405.0,51.04,0.04,5.000000000000016,24.999999999999126,2605.12,30.76,0.18999999999999997,-1.2966976262249272,-0.3536509257332714,946.36
12:13:40.763,20.12,0.19333333333333327,0.6853570019161532,2.279189558825615,405.0,51.04,0.04,5.000000000000017,24.99999999999909,2605.12,30.76,0.18999999999999995,-1.2966976262249275,-0.3536509257332816,946.36
12:13:40.776,20.12,0.19333333333333327,0.6853570019161532,2.2791895588256175,405.0,51.04,0.04,5.000000000000017,24.99999999999917,2605.12,30.76,0.18999999999999995,-1.296697626224928,-0.3536509257332625,946.36
12:13:40.790,20.08,0.16,0.7540760869565352,3.924777667984241,403.36,51.04,0.04,5.000000000000017,24.99999999999904,2605.12,30.8,0.16666666666666655,-1.5974933105107745,0.5928853754940828,948.8
12:13:40.803,20.08,0.16,0.7540760869565352,3.924777667984217,403.36,51.04,0.04,5.000000000000018,24.999999999999012,2605.12,30.84,0.13999999999999982,-1.9754091793527029,2.0609824957653604,951.24
12:13:40.810,20.12,0.19333333333333327,0.685357001916153,2.279189558825629,405.0,51.04,0.04,5.000000000000018,24.999999999998977,2605.12,30.88,0.10999999999999995,-2.4907458899902153,4.563420768954346,953.68
12:13:40.899,20.16,0.2233333333333332,0.568487511289019,1.2127140828216874,406.64,51.04,0.04,5.000000000000019,24.999999999998977,2605.12,30.92,0.07666666666666667,-3.2975255410449997,9.640831758034192,956.12
12:13:40.905,20.12,0.19333333333333327,0.6853570019161528,2.279189558825589,405.0,51.04,0.04,5.000000000000019,24.999999999998927,2605.12,30.96,0.04,-5.000000000000019,24.999999999999538,958.56
12:13:40.912,20.08,0.16,0.7540760869565352,3.924777667984145,403.36,51.04,0.04,5.000000000000019,24.999999999998927,2605.12,30.96,0.04,-5.000000000000019,24.999999999999538,958.56
12:13:40.918,20.08,0.16,0.754076086956535,3.9247776679841815,403.36,51.04,0.04,5.000000000000019,24.9999999999989,2605.12,30.96,0.04,-5.000000000000019,24.999999999999538,958.56
12:13:40.924,20.08,0.16,0.754076086956535,3.9247776679841913,403.36,51.04,0.04,5.000000000000019,24.99999999999904,2605.12,30.96,0.04,-5.000000000000019,24.999999999999552,958.56
12:13:40.931,20.08,0.16,0.7540760869565348,3.9247776679842197,403.36,51.04,0.04,5.000000000000019,24.999999999998757,2605.12,30.96,0.04,-5.000000000000019,24.999999999999538,958.56
12:13:41.100,20.08,0.16,0.7540760869565348,3.9247776679842294,403.36,51.04,0.04,5.0000000000000195,24.99999999999875,2605.12,30.96,0.04,-5.000000000000019,24.999999999999588,958.56
12:13:41.106,20.12,0.10999999999999997,2.490745889990212,4.563420768954157,404.92,51.04,0.04,5.0000000000000195,24.999999999998685,2605.12,30.96,0.04,-5.0000000000000195,24.99999999999958,958.56
12:13:41.111,20.16,0.13999999999999993,1.9754091793527015,2.060982495765103,406.56,51.04,0.04,5.00000000000002,24.999999999998685,2605.12,30.96,0.04,-5.0000000000000195,24.99999999999963,958.56
12:13:41.118,20.16,0.13999999999999993,1.9754091793527015,2.060982495765031,406.56,51.04,0.04,5.00000000000002,24.999999999998685,2605.12,30.96,0.04,-5.00000000000002,24.99999999999963,958.56
12:13:41.130,20.16,0.13999999999999993,1.9754091793527015,2.060982495765037,406.56,51.0,0.0,NaN,NaN,2601.0,30.96,0.04,-5.00000000000002,24.99999999999963,958.56
12:13:41.137,20.16,0.1399999999999999,1.9754091793527018,2.0609824957652316,406.56,51.0,0.0,NaN,NaN,2601.0,30.96,0.04,-5.000000000000014,25.000000000000092,958.56
12:13:41.300,20.2,0.1666666666666666,1.5974933105107743,0.5928853754940926,408.2,51.0,0.0,NaN,NaN,2601.0,30.96,0.04,-5.000000000000014,24.999999999999673,958.56
12:13:41.315,20.24,0.19000000000000006,1.2966976262249248,-0.35365092573324697,409.84,51.0,0.0,NaN,NaN,2601.0,30.96,0.04,-5.000000000000014,24.99999999999966,958.56
12:13:41.329,20.28,0.21000000000000005,1.0436507793895204,-0.9975531714662349,411.48,51.0,0.0,NaN,NaN,2601.0,30.96,0.04,-5.000000000000015,24.99999999999966,958.56
12:13:41.345,20.28,0.21000000000000005,1.0436507793895202,-0.99755317146619,411.48,51.0,0.0,NaN,NaN,2601.0,30.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,956.12
12:13:41.364,20.28,0.21000000000000005,1.0436507793895204,-0.9975531714662265,411.48,51.0,0.0,NaN,NaN,2601.0,30.92,0.07666666666666667,-3.2975255410450015,9.64083175803394,956.12
12:13:41.372,20.32,0.2266666666666667,0.8219035275816559,-1.4473378284119873,413.12,51.0,0.0,NaN,NaN,2601.0,30.92,0.07666666666666667,-3.2975255410450015,9.64083175803394,956.12
12:13:41.499,20.36,0.24000000000000002,0.6212473985319692,-1.7621870882740467,414.76,51.0,0.0,NaN,NaN,2601.0,30.92,0.07666666666666667,-3.2975255410450015,9.64083175803412,956.12
12:13:41.505,20.36,0.24000000000000002,0.6212473985319691,-1.7621870882740218,414.76,51.0,0.0,NaN,NaN,2601.0,30.92,0.07666666666666667,-3.2975255410450015,9.640831758034153,956.12
12:13:41.511,20.36,0.24000000000000002,0.6212473985319692,-1.7621870882740618,414.76,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999999,-2.4907458899902117,4.5634207689544555,953.68
12:13:41.517,20.36,0.24000000000000007,0.6212473985319689,-1.7621870882740451,414.76,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999999,-2.4907458899902117,4.563420768954332,953.68
12:13:41.523,20.36,0.24000000000000007,0.6212473985319688,-1.762187088274057,414.76,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999999,-2.4907458899902117,4.563420768954328,953.68
12:13:41.529,20.32,0.31000000000000005,0.010076033774291544,-0.5647114953544117,413.2,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999999,-2.490745889990212,4.563420768954334,953.68
12:13:41.651,20.28,0.2933333333333333,0.15325620418374758,-0.3466664488942759,411.56,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999997,-2.490745889990213,4.5634207689543125,953.68
12:13:41.700,20.28,0.2933333333333332,0.15325620418374755,-0.3466664488942577,411.56,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999997,-2.490745889990213,4.5634207689543125,953.68
12:13:41.720,20.28,0.2933333333333332,0.15325620418374766,-0.34666644889424614,411.56,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999997,-2.490745889990213,4.56342076895406,953.68
12:13:41.735,20.28,0.2933333333333332,0.1532562041837475,-0.34666644889426257,411.56,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999997,-2.490745889990213,4.56342076895404,953.68
12:13:41.753,20.28,0.2933333333333332,0.15325620418374758,-0.3466664488942466,411.56,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999997,-2.490745889990213,4.563420768954368,953.68
12:13:41.761,20.28,0.29333333333333317,0.1532562041837475,-0.34666644889424436,411.56,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999997,-2.490745889990213,4.5634207689543524,953.68
12:13:41.849,20.28,0.29333333333333317,0.1532562041837476,-0.34666644889425724,411.56,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999995,-2.4907458899902144,4.5634207689543524,953.68
12:13:41.862,20.28,0.29333333333333317,0.15325620418374772,-0.34666644889427234,411.56,51.0,0.0,NaN,NaN,2601.0,30.88,0.10999999999999995,-2.4907458899902144,4.563420768954364,953.68
12:13:41.875,20.24,0.3566666666666665,-0.10818181143140032,-0.2816063125108541,410.0,50.96,0.04,-5.000000000000014,25.000000000000092,2596.96,30.88,0.10999999999999995,-2.490745889990215,4.5634207689543365,953.68
12:13:41.887,20.2,0.3333333333333335,3.574937212266656E-15,-0.023715415019757824,408.36,50.96,0.04,-5.000000000000014,25.00000000000012,2596.96,30.88,0.10999999999999995,-2.490745889990215,4.563420768954321,953.68
12:13:41.899,20.2,0.3333333333333335,3.596573808389773E-15,-0.023715415019763597,408.36,50.96,0.04,-5.000000000000014,25.00000000000012,2596.96,30.88,0.10999999999999995,-2.490745889990215,4.563420768954353,953.68
12:13:41.908,20.2,0.3333333333333335,3.61780216685019E-15,-0.02371541501976049,408.36,50.96,0.04,-5.000000000000015,24.999999999999204,2596.96,30.88,0.10999999999999995,-2.490745889990215,4.5634207689543596,953.68
12:13:42.049,20.2,0.3333333333333335,3.6390305253106055E-15,-0.02371541501977603,408.36,50.96,0.04,-5.000000000000015,24.999999999999204,2596.96,30.92,0.07666666666666667,-3.2975255410449984,9.640831758034192,956.12
12:13:42.107,20.12,0.35999999999999993,-0.03220611916264602,0.02195871761089485,405.16,50.96,0.04,-5.000000000000016,25.00000000000017,2596.96,30.92,0.07666666666666667,-3.2975255410449984,9.640831758034192,956.12
12:13:42.113,20.04,0.37333333333333324,-0.015248144504063383,0.012855932886981503,401.96,50.96,0.04,-5.000000000000016,24.99999999999916,2596.96,30.92,0.07666666666666667,-3.2975255410449984,9.64083175803415,956.12
12:13:42.119,20.0,0.3333333333333333,0.0,0.43873517786561944,400.32,50.96,0.04,-5.000000000000016,24.99999999999914,2596.96,30.92,0.07666666666666667,-3.2975255410449984,9.640831758034192,956.12
12:13:42.128,20.0,0.3333333333333333,0.0,0.43873517786561367,400.32,50.96,0.04,-5.000000000000016,24.999999999999126,2596.96,30.96,0.04,-5.000000000000019,24.999999999999588,958.56
12:13:42.136,19.92,0.3266666666666664,-0.025615781946975058,0.4291690056679309,397.12,50.96,0.04,-5.000000000000016,24.999999999999126,2596.96,30.96,0.04,-5.0000000000000195,24.99999999999958,958.56
12:13:42.249,19.88,0.2766666666666666,-0.1762742676943356,0.8848958384134109,395.48,50.96,0.04,-5.000000000000017,24.99999999999909,2596.96,30.96,0.04,-5.0000000000000195,24.99999999999963,958.56
12:13:42.255,19.8,0.25,-0.4347826086956566,0.4901185770751124,392.28,50.96,0.04,-5.000000000000017,24.99999999999917,2596.96,30.96,0.04,-5.00000000000002,24.99999999999963,958.56
12:13:42.261,19.76,0.2733333333333333,-0.29512432158234997,-0.007759356490694813,390.72,50.96,0.04,-5.000000000000017,24.99999999999904,2596.96,30.96,0.04,-5.00000000000002,24.99999999999963,958.56
12:13:42.267,19.76,0.2733333333333333,-0.29512432158235,-0.007759356490687264,390.72,50.96,0.04,-5.000000000000018,24.999999999999012,2596.96,31.0,0.0,NaN,NaN,961.0
12:13:42.274,19.76,0.27333333333333326,-0.29512432158235014,-0.007759356490695701,390.72,50.96,0.04,-5.000000000000018,24.999999999998977,2596.96,31.0,0.0,NaN,NaN,961.0
12:13:42.282,19.76,0.27333333333333326,-0.2951243215823501,-0.007759356490698366,390.72,50.96,0.04,-5.000000000000019,24.999999999998977,2596.96,31.0,0.0,NaN,NaN,961.0
12:13:42.400,19.76,0.27333333333333326,-0.29512432158235014,-0.0077593564906863755,390.72,50.96,0.04,-5.000000000000019,24.999999999998927,2596.96,31.0,0.0,NaN,NaN,961.0
12:13:42.418,19.72,0.2933333333333332,-0.1532562041837477,-0.3466664488942661,389.16,50.96,0.04,-5.000000000000019,24.999999999998927,2596.96,31.0,0.0,NaN,NaN,961.0
12:13:42.456,19.64,0.24000000000000007,-0.6212473985319689,-1.762187088274039,385.96,51.0,0.08333333333333333,0.0,11.999999999999766,2601.08,31.0,0.0,NaN,NaN,961.0
12:13:42.463,19.6,0.2500000000000001,-0.434782608695661,-1.9762845849802158,384.4,51.0,0.08333333333333333,0.0,11.999999999999813,2601.08,31.0,0.0,NaN,NaN,961.0
12:13:42.469,19.56,0.2566666666666666,-0.25745935889729266,-2.1097479595503286,382.84,51.0,0.08333333333333333,0.0,11.999999999999835,2601.08,31.0,0.0,NaN,NaN,961.0
12:13:42.476,19.52,0.25999999999999995,-0.08526788484268583,-2.173913043478265,381.28,51.0,0.08333333333333333,0.0,11.999999999999778,2601.08,31.04,0.04,5.000000000000014,25.000000000000092,963.52
12:13:42.600,19.48,0.25999999999999995,0.08526788484268603,-2.173913043478257,379.72,51.0,0.08333333333333333,0.0,11.99999999999974,2601.08,31.04,0.04,5.000000000000014,24.999999999999673,963.52
12:13:42.614,19.48,0.25999999999999995,0.08526788484268596,-2.1739130434782705,379.72,51.0,0.08333333333333333,0.0,11.999999999999835,2601.08,31.04,0.04,5.000000000000014,24.99999999999966,963.52
12:13:42.628,19.48,0.25999999999999995,0.08526788484268595,-2.1739130434782554,379.72,51.0,0.08333333333333333,0.0,11.999999999999835,2601.08,31.04,0.04,5.000000000000015,24.99999999999966,963.52
12:13:42.645,19.48,0.25999999999999995,0.08526788484268602,-2.17391304347826,379.72,51.04,0.04,5.000000000000016,24.99999999999914,2605.12,31.04,0.04,5.000000000000015,24.99999999999966,963.52
12:13:42.659,19.44,0.25666666666666654,0.25745935889729293,-2.109747959550327,378.16,51.04,0.04,5.000000000000016,24.999999999999126,2605.12,31.04,0.04,5.000000000000016,24.999999999999638,963.52
12:13:42.673,19.4,0.25000000000000017,0.43478260869566077,-1.976284584980246,376.6,51.04,0.04,5.000000000000016,24.999999999999126,2605.12,31.04,0.04,5.000000000000016,24.999999999999638,963.52
12:13:42.799,19.4,0.2500000000000001,0.4347826086956611,-1.9762845849802189,376.6,51.04,0.04,5.000000000000017,24.99999999999909,2605.12,31.04,0.04,5.000000000000016,24.999999999999638,963.52
12:13:42.813,19.36,0.24000000000000007,0.6212473985319689,-1.762187088274019,375.04,51.04,0.04,5.000000000000017,24.99999999999917,2605.12,31.04,0.04,5.000000000000016,24.999999999999638,963.52
12:13:42.827,19.4,0.2500000000000001,0.43478260869566127,-1.976284584980246,376.6,51.04,0.04,5.000000000000017,24.99999999999904,2605.12,31.08,0.07666666666666667,3.2975255410450024,9.64083175803394,966.04
12:13:42.840,19.4,0.2500000000000001,0.4347826086956611,-1.9762845849802286,376.6,51.04,0.04,5.000000000000018,24.999999999999012,2605.12,31.08,0.07666666666666667,3.2975255410450024,9.640831758033938,966.04
12:13:42.853,19.36,0.24000000000000007,0.6212473985319689,-1.7621870882740374,375.04,51.04,0.04,5.000000000000018,24.999999999998977,2605.12,31.08,0.07666666666666667,3.2975255410450015,9.64083175803394,966.04
12:13:42.860,19.32,0.2266666666666667,0.8219035275816556,-1.4473378284119995,373.48,51.04,0.04,5.000000000000019,24.999999999998977,2605.12,31.08,0.07666666666666667,3.2975255410450015,9.64083175803413,966.04
12:13:43.000,19.32,0.2266666666666667,0.8219035275816556,-1.4473378284120362,373.48,51.04,0.04,5.000000000000019,24.999999999998927,2605.12,31.08,0.07666666666666667,3.2975255410450015,9.640831758034151,966.04
12:13:43.042,19.28,0.20999999999999996,1.0436507793895213,-0.9975531714661918,371.92,51.04,0.04,5.000000000000019,24.999999999998927,2605.12,31.08,0.07666666666666667,3.2975255410450015,9.640831758034173,966.04
