Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:02:07.740,0.06633038,0.12630951404571533,0.1267007812857628,0.21247152984142303,0.06633038073778152,0.1461411491036415,0.0019481013731562414,0.04413730138053573,0.017824089226746553,0.6043188149912442,0.01352813,0.02731931395828724,0.02899596763944084,0.046106770634651184,0.013528130017220974,0.03257864061743021,9.433607207117528E-5,0.00971267584505811,9.265262048667506E-4,0.3564044107047406,0.0075698593,-0.011881384998559952,-0.008441658373075454,0.008655095472931862,-0.017065320163965225,0.025720415636897087,8.788557505454218E-5,0.009374730665706732,1.5115757341002597E-4,1.0726116722154997
12:02:07.780,0.062334083,0.12630951404571533,0.12133688976367316,0.21247152984142303,0.0623340830206871,0.15013744682073593,0.002116257235452797,0.0460027959525592,0.0166625432833535,0.5994028074336095,0.02535891,0.02731931395828724,0.028692879481241107,0.046106770634651184,0.013528130017220974,0.03257864061743021,8.686241469894112E-5,0.009320000788569769,9.029052130657229E-4,0.470674080395849,0.0037339719,-0.01122326124459505,-0.008049351163208485,0.008655095472931862,-0.017065320163965225,0.025720415636897087,8.174283668527433E-5,0.009041174519124954,1.3972298777681393E-4,0.9263761238667926
12:02:07.825,0.060714908,0.10158559679985046,0.11667366039294463,0.21247152984142303,0.06071490794420242,0.1517566218972206,0.0022225966719640567,0.047144423551084565,0.015664370726685767,0.6452975519895187,0.019966573,0.026327399536967278,0.02802162509984695,0.046106770634651184,0.013528130017220974,0.03257864061743021,8.548145191972711E-5,0.009245617984738884,8.641174288545821E-4,0.6103466519709485,0.0029211268,-0.01122326124459505,-0.007654872364722765,0.008655095472931862,-0.017065320163965225,0.025720415636897087,7.695390942007972E-5,0.008772337739740742,1.2963144884642374E-4,0.7757062037239156
12:02:07.884,0.052006718,0.10158559679985046,0.11205459306282657,0.21247152984142303,0.05200671777129173,0.1604648120701313,0.002350328659199887,0.04848018831646477,0.014738679867161267,0.6623130032196742,0.016651556,0.026327399536967278,0.027209477299558266,0.046106770634651184,0.013528130017220974,0.03257864061743021,8.814013231140214E-5,0.009388297625842618,8.222000634900498E-4,0.6753693849248973,0.0019852635,-0.004168328829109669,-0.006966291228309274,0.008655095472931862,-0.017065320163965225,0.025720415636897087,7.767239366617037E-5,0.00881319429413481,1.2065357902477692E-4,0.5404646601330821
12:02:07.905,0.033842206,0.09379799664020538,0.10684043392539025,0.21247152984142303,0.03384220600128174,0.1786293238401413,0.0025902598733432702,0.05089459571843822,0.01383245420315273,0.5825779014478205,0.019161204,0.025358909741044044,0.026672925737996896,0.046106770634651184,0.013528130017220974,0.03257864061743021,8.616272224808258E-5,0.009282387744976105,7.918635081895743E-4,0.7883157371326264,0.022163484,-0.01122326124459505,-0.007979437429457902,0.008655095472931862,-0.02216348424553871,0.030818579718470573,8.752134392068669E-5,0.009355284277919441,1.453580093499413E-4,0.4381133318855842
12:02:07.940,0.05418842,0.09379799664020538,0.1035496830008924,0.21247152984142303,0.03384220600128174,0.1786293238401413,0.0025908405481403873,0.05090030007907996,0.013151449863466915,0.6760390551136083,0.019881796,0.025358909741044044,0.026248480135109276,0.046106770634651184,0.013528130017220974,0.03257864061743021,8.330100588184725E-5,0.009126938472557336,7.67077402417458E-4,0.8948083533966302,0.023462761,-0.01122326124459505,-0.0089471451647114,0.008655095472931862,-0.02346276119351387,0.03211785666644573,9.666991983321884E-5,0.009832086240123142,1.7067945644206125E-4,0.38996682886574585
12:02:07.980,0.044155326,0.09274538606405258,0.1000558972796973,0.21247152984142303,0.03384220600128174,0.1786293238401413,0.002636424171197267,0.051346121286785305,0.012492522976866293,0.7343685351547993,0.015696352,0.022172588855028152,0.025627766735851765,0.046106770634651184,0.013528130017220974,0.03257864061743021,8.464454012253463E-5,0.009200246742481129,7.364478773943216E-4,0.9350512774093828,0.023533462,-0.011881384998559952,-0.009805163779460332,0.008655095472931862,-0.02353346161544323,0.03218855708837509,1.0314338087898913E-4,0.01015595297739159,1.9321735992226588E-4,0.40707843819136647
12:02:08.019,0.030291544,0.09274538606405258,0.09618009989046389,0.21247152984142303,0.030291544273495674,0.18217998556792736,0.002751732893663952,0.05245696229924062,0.011849470458955562,0.7375952970690993,5.949615E-4,0.022172588855028152,0.024170948499684326,0.046106770634651184,-5.949615151621401E-4,0.046701732149813324,1.1786719824523155E-4,0.010856666074133051,6.955537719393329E-4,0.05489089707105993,0.016346125,-0.011881384998559952,-0.01016855051016642,0.008655095472931862,-0.02353346161544323,0.03218855708837509,9.945302166918373E-5,0.009972613582666467,1.9732727327647926E-4,0.5060439655582787
12:02:08.059,0.034073897,0.0863957479596138,0.09291135235444495,0.21247152984142303,0.030291544273495674,0.18217998556792736,0.0028018683426463205,0.05293267745586199,0.011286920984102021,0.7806127066402422,0.01089031,0.021950656548142433,0.023471967510168293,0.046106770634651184,-5.949615151621401E-4,0.046701732149813324,1.2060193461533236E-4,0.010981891213053076,6.65187723170816E-4,0.15366066166310718,0.023720274,-0.013828721828758717,-0.01088179910163346,0.008655095472931862,-0.0237202737480402,0.03237536922097206,1.0359360131003816E-4,0.010178094188502981,2.1655485819255748E-4,0.5354355879976949
12:02:08.100,0.046926253,0.0863957479596138,0.09061209736391902,0.21247152984142303,0.030291544273495674,0.18217998556792736,0.0027601330579993676,0.05253696848885904,0.010832678593787736,0.8587052479418379,0.027552247,0.021950656548142433,0.020920756782288663,0.046106770634651184,-0.027552247047424316,0.0736590176820755,2.444279879333824E-4,0.01563419290956148,6.698846528803903E-4,-1.4336770270407473,0.01717346,-0.013828721828758717,-0.011196382134221495,0.008655095472931862,-0.0237202737480402,0.03237536922097206,1.0012055619209234E-4,0.010006025993974448,2.20473501278002E-4,0.6210500945217718
12:02:08.140,0.031027565,0.06633038073778152,0.08777473866939545,0.21247152984142303,0.030291544273495674,0.18217998556792736,0.0027911890966885572,0.05283170541150983,0.01036268007866024,0.8969492142197506,0.041496232,0.020402340218424797,0.017948519213989912,0.046106770634651184,-0.04149623215198517,0.08760300278663635,4.1772470794724956E-4,0.020438314704183648,7.199823971628216E-4,-1.694669002125357,0.01809284,-0.015365236438810825,-0.011524784933066084,0.008655095472931862,-0.0237202737480402,0.03237536922097206,9.737934474655592E-5,0.009868097321497996,2.2556290084538503E-4,0.7033739012537147
12:02:08.180,0.048798807,0.06633038073778152,0.08600310541012071,0.21247152984142303,0.030291544273495674,0.18217998556792736,0.002727326387097684,0.05222381053789243,0.009999891146050302,0.9704236401212454,0.03580853,0.020402340218424797,0.015505016990408136,0.046106770634651184,-0.04149623215198517,0.08760300278663635,5.291885237541366E-4,0.02300409797740691,7.455400518199752E-4,-1.443062914230111,0.008106132,-0.013828721828758717,-0.010632470525293187,0.008655095472931862,-0.0237202737480402,0.03237536922097206,1.1025918314297811E-4,0.010500437283417206,2.1829683156225293E-4,0.614488839962415
12:02:08.220,0.061716802,0.0623340830206871,0.08494717919308208,0.21247152984142303,0.030291544273495674,0.18217998556792736,0.002629001549910051,0.05127379008723707,0.009730720387558163,1.0369108455567713,0.08606069,0.019966572523117065,0.011089116777799543,0.046106770634651184,-0.08606068789958954,0.13216745853424072,9.536385177646129E-4,0.030881038158789495,0.0010351444844256528,-1.8648790344948076,0.007645907,-0.013828721828758717,-0.01050261993204122,0.008655095472931862,-0.0237202737480402,0.03237536922097206,1.0563520915208598E-4,0.010277899063139605,2.1134739940847E-4,0.5824889092326586
12:02:08.260,0.033352707,0.0623340830206871,0.08279740950092673,0.21247152984142303,0.030291544273495674,0.18217998556792736,0.0026256133682000006,0.051240739340879936,0.009371623831255818,1.0787895018424478,0.05394388,0.019966572523117065,0.00837940858279277,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.0010883964175640614,0.032990853544036434,0.0011132610550296065,-1.5510813736337112,0.02050434,-0.013828721828758717,-0.010919358290266246,0.008655095472931862,-0.0237202737480402,0.03237536922097206,1.0521047459274662E-4,0.010257215732972893,2.2005909028925504E-4,0.6473943118131346
12:02:08.300,0.022327054,0.061716802418231964,0.08037859529256822,0.21247152984142303,0.022327054291963577,0.19014447554945946,0.002662479365555595,0.05159921865256872,0.009016698772139837,1.0888546254711313,0.04986785,0.019881796091794968,0.006049518247600649,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.0011787562911827676,0.034333020420329576,0.00116820271056351,-1.3135836469138056,0.035372835,-0.015365236438810825,-0.011897497344762087,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.2474560506629928E-4,0.011168957205858535,2.6130622393226823E-4,0.28982373622790536
12:02:08.340,0.02075349,0.06071490794420242,0.07270987369120123,0.17760136723518372,0.020753489807248116,0.1568478774279356,0.002022328431031665,0.044970306103379654,0.007228161025980831,0.9531668446627038,0.058284372,0.019161203876137733,0.0020168315968476236,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.001278808623806862,0.035760433775429264,0.0012317238885446306,-1.104922741848897,0.026342412,-0.015365236438810825,-0.012307357583194973,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.3253015914205758E-4,0.01151217438810139,2.7870000345700204E-4,0.2935401302854268
12:02:08.380,0.007908768,0.05418841913342476,0.06528946828097106,0.15786367654800415,-0.007908768020570278,0.16577244456857443,0.0017773525794591378,0.04215865960225892,0.005968973144692695,0.7227715231661476,0.07179187,0.01665155589580536,-0.0021135627129115144,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.0014518857236452529,0.03810361824873398,0.0013982774420408528,-0.9085282571285147,0.009865392,-0.013828721828758717,-0.012087363805621861,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.3233860252798003E-4,0.011503851638819932,2.7314942219631825E-4,0.23309439133270782
12:02:08.420,0.014415321,0.05200671777129173,0.0595515340566635,0.14669156074523926,-0.007908768020570278,0.15460032876580954,0.0014938149795553333,0.038649902710813304,0.0049804475888750735,0.7002152637282542,0.030335356,0.01569635234773159,-0.004661973158363253,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.0014258306533852592,0.037760172846337176,0.001390531420979148,-0.769628683253697,0.012394465,-0.012394464574754238,-0.012029993515461683,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.3221275666809804E-4,0.011498380610681577,2.716449903834242E-4,0.21731372151645287
12:02:08.460,0.0010887368,0.048798806965351105,0.053640322154387826,0.1319158375263214,-0.007908768020570278,0.1398246055468917,0.0012942440439660384,0.03597560345520334,0.004119758443033907,0.5485666708465631,0.058063533,0.013528130017220974,-0.008335424850229164,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.001469044894225952,0.03832812145443541,0.0014797624058907322,-0.5905557096003408,0.011814187,-0.012394464574754238,-0.012365078022703528,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.2902114317496122E-4,0.011358747429842836,2.767554519555086E-4,0.302044483075529
12:02:08.500,0.0042757387,0.04692625254392624,0.048416912043467174,0.1319158375263214,-0.007908768020570278,0.1398246055468917,0.0011855506409760902,0.034431825989570904,0.0034823259871618823,0.4830453839367582,0.039732777,0.010890309698879719,-0.011017508471850316,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.0014496571434945325,0.03807436333669327,0.0015130563506820446,-0.434929634653471,0.031726483,-0.016017962247133255,-0.013185206903144717,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.4388551744684778E-4,0.011995228945161814,3.1197977782770897E-4,0.2892904166109518
12:02:08.540,0.0069184457,0.04415532574057579,0.04341701637022197,0.10158559679985046,-0.007908768020570278,0.10949436482042074,9.407622340546033E-4,0.03067184758136691,0.002788169055184542,0.19391268990596777,0.07970481,-5.949615151621401E-4,-0.015083727280143658,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.001583727668669135,0.03979607604612715,0.0017478973905841195,-0.30511254791239467,0.025477685,-0.016346124932169914,-0.014037581151351331,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.460370750271461E-4,0.012084580051749672,3.372492766068344E-4,0.4468390203550273
12:02:08.580,0.013109332,0.03407389670610428,0.03882921922020613,0.09379799664020538,-0.013109331950545311,0.1069073285907507,9.10989202306279E-4,0.03018259767326661,0.0023822578994648538,0.08144369315743831,0.06602143,-0.027552247047424316,-0.018611487934831535,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.0016210397033376651,0.04026213734189561,0.0019025855983525375,-0.13575793807911843,0.021391822,-0.017065320163965225,-0.01441799863241613,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.479461475472913E-4,0.01216331153704826,3.49906986209753E-4,0.5299761990101274
12:02:08.620,0.0021304544,0.03384220600128174,0.03503418560139835,0.09379799664020538,-0.013109331950545311,0.1069073285907507,8.447677361498817E-4,0.029064888373256857,0.002038371187457113,0.10364387961303846,0.03217319,-0.030335355550050735,-0.02095151152694599,0.046106770634651184,-0.08606068789958954,0.13216745853424072,0.001538853178446917,0.03922821915976963,0.00191626488657279,-0.021980996047465947,0.024526069,-0.017173459753394127,-0.014716428583487868,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.5181857517956531E-4,0.012321468061053656,3.623191024252814E-4,0.5642690375219163
12:02:08.660,0.0065316427,0.03335270658135414,0.03102100002579391,0.0863957479596138,-0.013109331950545311,0.09950507991015911,7.560965335298587E-4,0.027497209558969046,0.0016881551147889696,0.003358586820016543,0.052686334,-0.032173190265893936,-0.02490323569858446,0.025358909741044044,-0.08606068789958954,0.11141959764063358,0.0013771816214010943,0.037110397753205154,0.001942265504804302,0.027096433165283703,0.011087163,-0.017173459753394127,-0.014519196627661584,0.008655095472931862,-0.03537283465266228,0.04402793012559414,1.5225628622692823E-4,0.01233921740739372,3.569731054905506E-4,0.5109161799417904
12:02:08.700,0.014887264,0.03102756477892399,0.02696967954747379,0.06633038073778152,-0.014887263998389244,0.08121764473617077,6.990497025518846E-4,0.02643954807767872,0.001398451329343235,-0.14565331450537689,0.013799548,-0.032173190265893936,-0.026271311233285823,0.025358909741044044,-0.08606068789958954,0.11141959764063358,0.001294844367288939,0.03598394596606852,0.001933232386513551,0.06469780483344735,0.019866152,-0.018092840909957886,-0.015660046515986323,0.008106132037937641,-0.03537283465266228,0.04347896669059992,1.2971477176301137E-4,0.011389239296942152,3.6976323777534624E-4,0.5912765757890911
12:02:08.740,0.013408077,0.030291544273495674,0.02485278739593923,0.0623340830206871,-0.014887263998389244,0.07722134701907635,6.374922632728929E-4,0.025248609135413637,0.0012296536140897329,-0.07178884372029877,0.06273698,-0.03580852970480919,-0.029321915658656515,0.025358909741044044,-0.08606068789958954,0.11141959764063358,0.0012745566521118936,0.03570093349076314,0.0020833491239207833,0.23458263076753386,0.010848274,-0.018092840909957886,-0.01639677186496556,0.008106132037937641,-0.03537283465266228,0.04347896669059992,1.0762958516093359E-4,0.010374467945920582,3.721785293462224E-4,0.5103494777161384
12:02:08.780,0.013640693,0.022327054291963577,0.021813796339556574,0.061716802418231964,-0.014887263998389244,0.07660406641662121,6.310761747396473E-4,0.025121229562655712,0.001081674838493713,0.010225084086882224,0.030975001,-0.03580852970480919,-0.03157527208561078,0.019966572523117065,-0.08606068789958954,0.1060272604227066,0.0011447983039810058,0.033834868168518197,0.0020960041791021167,0.30190760965998653,0.008884551,-0.018092840909957886,-0.0166027950309217,0.008106132037937641,-0.03537283465266228,0.04347896669059992,1.0325566097538554E-4,0.010161479271020806,3.7477823737516833E-4,0.5398974146081656
12:02:08.820,0.01035518,0.020753489807248116,0.019799407226964834,0.061716802418231964,-0.014887263998389244,0.07660406641662121,5.692661461542782E-4,0.023859298945155077,9.385120268472942E-4,0.08661051741908188,0.041720267,-0.03973277658224106,-0.034042745681945236,0.019881796091794968,-0.08606068789958954,0.1059424839913845,0.0010320544929495119,0.032125604942934725,0.002149680846797132,0.41521448195557364,0.011731429,-0.018092840909957886,-0.016955207120627164,0.008106132037937641,-0.03537283465266228,0.04347896669059992,9.631554862893257E-5,0.009814048534062411,3.7994197518714134E-4,0.5992679135397937
12:02:08.860,0.0051448415,0.014415320940315723,0.017924932176247237,0.061716802418231964,-0.014887263998389244,0.07660406641662121,5.313329805773996E-4,0.02305066117440885,8.31382854877367E-4,0.22665163831195126,0.05292911,-0.04149623215198517,-0.03682597235077992,0.019881796091794968,-0.08606068789958954,0.1059424839913845,9.317679849749448E-4,0.030524874856007925,0.002250649505156354,0.5640239183719818,0.0059440234,-0.018092840909957886,-0.017272378597408534,0.008106132037937641,-0.03537283465266228,0.04347896669059992,8.631512341274914E-5,0.009290593275606739,3.811975808884555E-4,0.5093978696569219
12:02:08.900,0.002213358,0.013408076949417591,0.016659778254106646,0.061716802418231964,-0.014887263998389244,0.07660406641662121,5.293945888085759E-4,0.02300857641855697,7.857670167322372E-4,0.377973091268367,0.026762182,-0.04149623215198517,-0.038662907781545075,0.019881796091794968,-0.08606068789958954,0.1059424839913845,8.018662217288752E-4,0.02831724248101985,0.0022646120109839785,0.5703278517858008,0.01897269,-0.018092840909957886,-0.01714474679902196,0.008106132037937641,-0.03537283465266228,0.04347896669059992,8.54218273742973E-5,0.009242392946326037,3.759472970818991E-4,0.4788059147673281
12:02:08.940,0.021767443,0.013408076949417591,0.015362939210608599,0.061716802418231964,-0.014887263998389244,0.07660406641662121,4.700464457151896E-4,0.021680554552759704,6.87264489075437E-4,0.41276013135519735,0.048255898,-0.04172026738524437,-0.041388415547553445,0.01569635234773159,-0.08606068789958954,0.10175704024732113,6.551509424068226E-4,0.025595916518203105,0.0023419458462475133,0.5765297859033611,0.0029197168,-0.017173459753394127,-0.016089447680860756,0.008106132037937641,-0.03537283465266228,0.04347896669059992,9.937282680443192E-5,0.009968592017152268,3.5426824040741026E-4,0.4158885436957808
12:02:08.980,0.018711774,0.013408076949417591,0.014345197128131988,0.061716802418231964,-0.014887263998389244,0.07660406641662121,4.348930372377845E-4,0.020854089221008537,6.232819963932391E-4,0.5040685407079969,0.01003188,-0.04172026738524437,-0.04241754483664408,0.010890309698879719,-0.08606068789958954,0.09695099759846926,5.592377726609724E-4,0.02364820865649177,0.0023361163717232443,0.3415790686756529,0.009017732,-0.016346124932169914,-0.015508818496018647,0.008106132037937641,-0.03537283465266228,0.04347896669059992,9.879647526421319E-5,0.009939641606426923,3.353680673960948E-4,0.2641567907804674
12:02:09.020,0.0155222425,0.013408076949417591,0.013754425058141354,0.061716802418231964,-0.014887263998389244,0.07660406641662121,4.239919604717773E-4,0.020591065064046038,5.962164907329326E-4,0.5961893577579521,0.04220738,-0.04220737889409065,-0.044082041531801223,0.010890309698879719,-0.08606068789958954,0.09695099759846926,4.834732711124883E-4,0.021988025630158073,0.0024073607258794367,0.36062369066852945,0.0063581527,-0.012394464574754238,-0.015109299607574938,0.008106132037937641,-0.03537283465266228,0.04347896669059992,1.0208994270175831E-4,0.010103956784436397,3.2629727962515216E-4,0.15613820640126308
12:02:09.060,0.004741458,0.010355180129408836,0.012581127518787979,0.061716802418231964,-0.014887263998389244,0.07660406641662121,4.0873933402327E-4,0.020217302837502088,5.506745303063433E-4,0.7693411553999235,0.023264984,-0.04220737889409065,-0.04544825326651335,-0.010031879879534245,-0.08606068789958954,0.0760288080200553,3.736702350972977E-4,0.01933055185702927,0.0024242671506705467,-0.2234342285480727,6.49712E-4,-0.011814187280833721,-0.0141345001780428,0.008106132037937641,-0.03537283465266228,0.04347896669059992,1.0835834781415972E-4,0.010409531584762098,3.0380810918468525E-4,0.0192734370469716
12:02:09.099,0.011992442,0.006918445695191622,0.010224379720166326,0.061716802418231964,-0.014887263998389244,0.07660406641662121,3.7896500993851197E-4,0.0194670236538232,4.683443502031197E-4,0.9187386672152508,0.008414066,-0.04220737889409065,-0.044682726040482526,-0.008414066396653652,-0.08606068789958954,0.07764662150293589,4.168624501045125E-4,0.02041720965520295,0.0023967339585091465,-0.072162116433863,0.015455288,-0.011814187280833721,-0.014065773303154857,0.008106132037937641,-0.03537283465266228,0.04347896669059992,1.0804131115886327E-4,0.01039429223943907,3.015656373282525E-4,-0.0011638713493090996
12:02:09.150,0.0044211242,0.005144841503351927,0.008806432159617543,0.061716802418231964,-0.014887263998389244,0.07660406641662121,3.677755889132717E-4,0.019177476082980045,4.3061781273868657E-4,1.1245614481824875,0.03328067,-0.04220737889409065,-0.044354103580117224,-0.008414066396653652,-0.08606068789958954,0.07764662150293589,4.217438378525447E-4,0.020536402748596083,0.00237216058873421,-0.11551565530625732,5.9218996E-4,-0.011731429025530815,-0.01331837206846103,0.008106132037937641,-0.03537283465266228,0.04347896669059992,1.1573603608790941E-4,0.010758068418071592,2.8848562919835596E-4,-0.11104177460056124
12:02:09.190,0.02573194,0.004741458222270012,0.005825202288106086,0.061716802418231964,-0.02573193982243538,0.08744874224066734,3.41580414242379E-4,0.018481894227659106,3.618501793700402E-4,1.032671478774749,0.0071811844,-0.04220737889409065,-0.04263451501727104,0.007181184366345406,-0.08606068789958954,0.09324187226593494,5.262827732787815E-4,0.0229408538044856,0.00232293333310554,0.18332392817332324,0.002323491,-0.011731429025530815,-0.013735556991305204,0.0029197167605161667,-0.03537283465266228,0.038292551413178444,1.0146632572453314E-4,0.010073049474937227,2.86073198556945E-4,-0.37700557340917906
