Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:58:18.589,0.386843587864529,0.019289465414187933,0.39573066096242066,-1.0516912790693063,0.16718383912116333,-0.20846661789850757,0.004406354100485308,-0.3002661331640866,-1.2015343146517,0.04746410723302899,-0.19864412397146225,0.00507347425799839,-0.6937792808766663,-0.588210606360386,0.04407173731384274
11:58:18.622,0.37022131929794944,0.020851475396855727,0.4431388502000389,-1.011789058941336,0.156177677709832,-0.20121195850272972,0.0046373374503716125,-0.40541508992319125,-1.1802163461070383,0.04473714490734487,-0.19109114011128742,0.005296820107757816,-0.7448589993361076,-0.4981314422313967,0.04137124226114302
11:58:18.662,0.35654038420090306,0.021547036253802488,0.5371469498484183,-0.9602371640870628,0.1470106174927145,-0.1963198362634732,0.004562019842890412,-0.5501688934611145,-1.0682794122422825,0.042752573350108077,-0.18319324060128286,0.00566631704882303,-0.7313127795660904,-0.4268384183756124,0.038790209908605384
11:58:18.703,0.34127392939158846,0.023152476920814742,0.5431665103322187,-0.8826091238847331,0.1379666234517029,-0.18877372092434336,0.0050083092335514575,-0.5120161208612717,-0.9386400306928917,0.04028609057134823,-0.177220276423863,0.005729914721512245,-0.8111453409189638,-0.3307269533464301,0.0367276614742975
11:58:18.745,0.32861437102158864,0.02390269484117948,0.6069338638584683,-0.8237488177158769,0.13029658669368183,-0.18331383019685746,0.0050977289610676544,-0.5987719488220942,-0.8733264905412672,0.03836184070510543,-0.16987110575040182,0.006130789742362012,-0.7689924919188948,-0.28069429385024947,0.03457826299506874
11:58:18.789,0.31571222515776753,0.024972627738028566,0.636152678207798,-0.7601820547051181,0.12308604761847068,-0.17723674047738314,0.005348776674999791,-0.6215676516333518,-0.8043995164873219,0.03642734030785956,-0.16403817478567362,0.006266439764433105,-0.8162032101873171,-0.22296938863182447,0.032783310066171245
11:58:18.822,0.3040875021149131,0.025709119663394016,0.680533992843769,-0.6962409870762958,0.11666602744921101,-0.17206620249678106,0.005468964003962728,-0.6781077188523573,-0.7349309198869856,0.034754038280687,-0.15756230647949612,0.006587714074578261,-0.7991163331856447,-0.1936533830445839,0.031026081905094673
11:58:18.863,0.2924635811812347,0.02662889818842704,0.7044851386009371,-0.6348720425687331,0.11068446127308934,-0.16587521591120297,0.005837169907274292,-0.6433048945718621,-0.6641672482696022,0.03302746994379169,-0.1514330233136813,0.006876427500237347,-0.794149531896504,-0.17342507531911888,0.0294263643001461
11:58:18.903,0.2826857445271392,0.02696603065878599,0.7586287988431707,-0.5617109815943588,0.10545799604613393,-0.1608610278681705,0.005990582243090403,-0.6822991683071608,-0.6176550845512612,0.0315515587276268,-0.14612820901368795,0.007029083790615028,-0.8255534715129195,-0.13629575029388263,0.02801258548170967
11:58:18.943,0.27356101050972936,0.02721198130504044,0.8102334878154211,-0.4819679105969028,0.10068700871089269,-0.1549075836315751,0.006384158406387501,-0.6394337959473296,-0.5708906334366173,0.03006130995264155,-0.14116658680140973,0.0071514859117090546,-0.8589738710059291,-0.09097677102730106,0.026721916845283543
11:58:18.983,0.26407484887611304,0.02774111475310943,0.8383787656597269,-0.41289515029636004,0.09615563509761756,-0.15001269305745762,0.0065681095144524,-0.6668193757448261,-0.5445529347474154,0.02875915047306755,-0.13620307012682872,0.007311278069479325,-0.8778606595399154,-0.05310050978830194,0.0255143982829065
11:58:19.023,0.2555525590750304,0.028017956604655638,0.8774605610262722,-0.33698074672021994,0.09205152357242273,-0.14594513618133284,0.006619332811407787,-0.7201490086069647,-0.4945889141316253,0.027618436822240668,-0.13136310604485596,0.00747847752185798,-0.8914435356926589,-0.018634568991128475,0.024394812355161964
11:58:19.063,0.24576652973242424,0.028947039639395843,0.8680691882368335,-0.2850558849810829,0.08808965983527113,-0.14065931534961512,0.006961071790148366,-0.6890902769572493,-0.46528137982272,0.026443459489546996,-0.12831464733766473,0.007352288036667246,-0.9587924322377172,0.09877994537348167,0.023497272060810107
11:58:19.103,0.23832613276317716,0.029017100867992102,0.9124558646295499,-0.20823275685728682,0.08460740055634397,-0.13759841917393106,0.006883274544484138,-0.7555595859302013,-0.3860957404223506,0.025529796397628802,-0.12376355829959113,0.007529721213800207,-0.9585986092633808,0.12910608021870917,0.022533401192868157
11:58:19.143,0.2295862028747797,0.029717714359845018,0.9138913214875073,-0.16142781313908516,0.0812388303359107,-0.13247454084455967,0.007252824666819015,-0.7093412206150722,-0.36407611629801506,0.024512215652123154,-0.1199220775067806,0.007584907196930169,-0.9885584386079153,0.1848023092549469,0.021662815582595255
11:58:19.183,0.20730433769524093,0.023693322542629652,0.9304878268464845,-0.13185797551764233,0.06572067806818696,-0.12218021400272844,0.006291172672225343,-0.8065671999137338,0.0025457967642363855,0.020967530459088852,-0.10723553728312256,0.00599145459198034,-0.8981993115057629,-0.021064800006985074,0.017251256864701088
11:58:19.223,0.18590593472123143,0.01928486973195124,0.915404465510915,-0.13055150346405497,0.053074491507247946,-0.11160574831068518,0.005034053523732011,-0.7613109924975476,-0.04335529481522915,0.017288534438770733,-0.09622194711118937,0.0048662492342986625,-0.8413047537053273,-0.09439277133923385,0.013930262370795237
11:58:19.263,0.1680096752941608,0.015766396819749336,0.970107397749303,0.10801521943371162,0.0433629919394087,-0.10056822206825017,0.00411341048605881,-0.5266118429700694,-0.6040231684259196,0.014062841356585339,-0.0860460437089205,0.003907670846796946,-0.7138530440596982,-0.46759505377075916,0.01115528565088252
11:58:19.303,0.15074288681149484,0.012565084488691695,0.954458482860443,0.14812903188331816,0.03478589903340716,-0.09154850989580154,0.0036660390965539496,-0.47914969517791783,-0.6173733623477955,0.011900527196833464,-0.07750296410173178,0.0032259303310724335,-0.6605678183015954,-0.6740564720262396,0.009103602562383859
11:58:19.342,0.13467543318867686,0.009955224625076848,0.8757327158780668,-0.017568713879566822,0.027694487944631523,-0.0831670967116952,0.0031350534782769793,-0.39293160849093944,-0.8805715692017713,0.009926417314598361,-0.07017454348504544,0.002788835465111579,-0.6992200631797257,-0.5727793163301964,0.007601748599841648
11:58:19.383,0.12033777050673959,0.007864213498282605,0.7558923311673799,-0.4075297113354188,0.022030823968884033,-0.07697734091430901,0.002712993205988413,-0.4499463691357807,-0.8026996835050468,0.00852998449198663,-0.06306920143571915,0.0024586851974833243,-0.7251327566411679,-0.3978616508354551,0.006338061959323309
11:58:19.422,0.1079172746837139,0.006578722186093036,0.7066750655946218,-0.5229014376946002,0.017961711473809476,-0.07009698985144495,0.0024551660773082557,-0.46416252012010056,-0.7458322551110022,0.007270547420449502,-0.05645466676709474,0.0019477158910750048,-0.6272467792034787,-0.8507128831921524,0.005056936655215718
11:58:19.462,0.09806597650051116,0.005484140313860817,0.7553860857760241,-0.4007672608050461,0.014881710448305193,-0.06422986945137382,0.002141698683982154,-0.521213618354446,-0.6357054298227283,0.00618150686636339,-0.050914670739148266,0.0017198843472033733,-0.6965153034956587,-0.6892380892753849,0.0042433926697911205
11:58:19.512,0.08758262017741797,0.004592254928663451,0.6945041385562954,-0.5398985646242185,0.01207928008865878,-0.05631274214014412,0.0020081719790172006,-0.17570694785579144,-0.7754337183796447,0.005098970027198875,-0.046719692412589206,0.0014326546441380686,-0.7894916589045484,-0.41208575606459874,0.003558078117499492
11:58:19.562,0.07893861340358851,0.0038461916569440917,0.7151328231558229,-0.5100609857202727,0.009923648676747535,-0.051191233713179844,0.002011925396169963,-0.2842412891420306,-0.6515574643252378,0.004551990789400564,-0.0418192108607036,0.0011699747360799735,-0.7946318854314728,-0.4484054957484491,0.002872022143648765
11:58:19.602,0.07112385148182512,0.0032049503418046317,0.7437630735971281,-0.45383552678168204,0.008135354577741161,-0.04937679799273611,0.0018027189382882395,-0.22214347589108835,-0.5079128444831458,0.004168678360772178,-0.03624861850199522,0.001103502166540982,-0.5809304614712189,-0.1874689624462671,0.0023733244231825333
11:58:19.643,0.06475853526964785,0.002676248250869387,0.8383104940944283,-0.1373266751409532,0.0067628662111048335,-0.0443951733224094,0.0016755379451248201,-0.3043914416205306,-0.3575799336087697,0.0035794478416465987,-0.03247434532997432,8.95379142374803E-4,-0.5642562130713805,-0.052117025413212836,0.0019141470812902351
11:58:19.683,0.056770961713045826,0.002147741375817028,0.6179353534779988,-0.8162558081158973,0.005284773814608462,-0.03941952327266336,0.0013281609106405353,-0.09310049774332,-0.8957409650093955,0.002828933289258962,-0.029244490142737042,7.797379529322591E-4,-0.6773162955878517,0.45731934439216104,0.001603788638523613
11:58:19.723,0.052623158078640694,0.0018343626137173339,0.7293567675780752,-0.4611198045664513,0.004530184875338248,-0.03722659433260559,0.0012142220292712211,-0.16782601211946163,-0.6319150828999391,0.002551472473704755,-0.025669650461350096,5.75456898618683E-4,-0.39415830998516044,-0.13216849667871022,0.001211369577481827
11:58:19.763,0.046385254152119165,0.0015237338594577621,0.6132716722852455,-0.8146569900030691,0.0036143763078361384,-0.03567483330145479,0.0010492580857805038,0.045811800165311896,-0.81605027859126,0.0022799814934358702,-0.023630029510532044,5.039103336278404E-4,-0.4922051791257177,0.4017298022691813,0.0010421322149513417
11:58:19.803,0.04179066909477115,0.0013259775356487377,0.7048137274754691,-0.6175950933007011,0.0030193984576114474,-0.03429582664743065,9.519878934346981E-4,0.0983976695264816,-0.6714445438304626,0.0020901121031279245,-0.02073089428973617,3.944404484037538E-4,-0.2904277980334266,0.20324683138407496,8.084328085198192E-4
11:58:19.852,0.03859597278758883,0.0010732976326046097,0.7146442659690168,-0.46420430566483617,0.0025200148427207223,-0.03313382187858224,8.52496776573192E-4,0.25773553938715044,-0.6967662652332764,0.0019162470577918792,-0.018104093454603575,3.851595819767085E-4,-0.3157756330710848,0.4019215613500098,6.975113985106599E-4
11:58:19.892,0.034912153622135525,9.807791087737543E-4,0.8730951130437457,0.03161983520242506,0.002160406414958394,-0.03112122083082795,8.384781318392041E-4,0.0981407674540797,-0.6974831914440056,0.0017734693925667952,-0.016662823937658684,3.496206326065693E-4,-0.4434516543006425,1.0187381454352007,6.132855088797176E-4
11:58:19.932,0.02962796746753157,8.887209098431163E-4,0.5890969851008151,0.13238828641417033,0.0017309885297064997,-0.028096988890320064,8.183566630898783E-4,-0.03402089615755894,-0.6897050737862713,0.0015750631812690525,-0.0159106051249546,3.105176315992424E-4,-0.3732932482411572,1.5564654014460002,5.51244281777504E-4
11:58:19.973,0.025214971145614974,7.268453935857952E-4,0.37788227931975493,-0.2851649456055032,0.00133356634771656,-0.029216000977903604,8.815885376074369E-4,-0.02822186819000834,-0.877381329220948,0.0016998997092440037,-0.013581263691012278,2.957988024251058E-4,-0.40101601302534057,1.9518153134807754,4.6841757377291004E-4
11:58:20.013,0.02172667420469225,6.739607642795253E-4,0.41420359588927586,-0.09057266382290541,0.0011190507057051839,-0.026347135249525304,9.504861897866392E-4,-0.1311366612730356,-0.9207550655721177,0.0016066382780519528,-0.01305810016376199,2.771899731812816E-4,-0.43024653424370934,2.553517039935043,4.366163541408713E-4
11:58:20.053,0.01943974240683019,5.433454300590629E-4,0.30281558362085026,0.12408556389190029,8.995151977006128E-4,-0.02445949176326394,9.05152918604134E-4,-0.2759142833843057,-0.7004667128077893,0.0014672135391771452,-0.012306000001553912,2.6521817094902E-4,-0.5617708165304353,3.15202486363082,4.0604708014930406E-4
11:58:20.093,0.018480136962607502,5.4430728166457E-4,0.42366787776580034,0.1833349200228751,8.640504525547194E-4,-0.024061394091695547,9.091881417426197E-4,-0.3154620583301584,-0.7055056652140235,0.0014517713017087963,-0.010987509645347018,1.742404918482776E-4,0.8463678221109584,1.3227067214960115,2.8799624038094025E-4
11:58:20.133,0.016588171096518632,4.417734721178672E-4,0.3098358009427015,0.572013397440887,6.992699535605289E-4,-0.023158184047788383,8.484135981671293E-4,-0.3199237208376414,-0.5081203712977476,0.0013507785426316846,-0.01018758691410767,1.7673703735429823E-4,0.674749069393795,0.9969026885977099,2.734544829926241E-4
11:58:20.173,0.01651137848384678,4.414025952988864E-4,0.3219904830596614,0.5841474062536212,6.963721109237694E-4,-0.022872638963162897,8.585761858751848E-4,-0.3344347641045466,-0.5508007916539488,0.001347390751579375,-0.009441288519010414,1.633917126240572E-4,0.685497517040662,1.3418400040975138,2.459939730182928E-4
11:58:20.213,0.013849494531750682,3.235780956202208E-4,-0.19017523596820388,-0.35086362395805804,5.02443470580404E-4,-0.02163127314299345,8.437863191973393E-4,-0.46442900614034166,-0.3824616458381791,0.001277946844216235,-0.008954190281510819,1.6339225733456286E-4,0.5710073692882608,1.2286367908964708,2.3703409063868314E-4
11:58:20.272,0.013317080773413183,3.1495387594897615E-4,-0.12320216824423959,-0.22688600410242676,4.7970036123662807E-4,-0.021190801747143266,8.30151122829914E-4,-0.5117367263300729,-0.2590926187602909,0.0012459951566034476,-0.008410334389482159,1.6609149610933462E-4,0.4388265401317925,0.9925760876646645,2.3018156080786744E-4
11:58:20.324,0.011941424310207368,2.6394156526635864E-4,-0.3102717918783001,-0.11932138555200789,3.9598151721211575E-4,-0.021972111687064172,8.241932341414263E-4,-0.4332931581530068,-0.2768897172411573,0.0012739991967645908,-0.00802633426996181,1.6918489070553113E-4,0.34486505957384167,0.789539489566665,2.2683953689047322E-4
11:58:20.383,0.011116419360041619,2.4556230400481406E-4,-0.2766961363982005,0.1426017950499019,3.593145912329296E-4,-0.022684079743921757,8.148354993898188E-4,-0.3658589032493756,-0.25624708427998266,0.0012968095532428269,-0.007478584586933721,1.7067883962968398E-4,0.2186754611424016,0.6672305344817842,2.197809134684192E-4
11:58:20.455,0.010751845464110375,2.422645950262138E-4,-0.2139266883467787,0.20693275682767798,3.4817619210927603E-4,-0.023061179146170615,8.1078213185443E-4,-0.32719975297879894,-0.24713737020069315,0.0013101688301920267,-0.007029554941982497,1.7255393076549296E-4,0.11401806464243609,0.5581209563559129,2.1506641621722378E-4
11:58:20.521,0.010406151190400125,2.3982380917145883E-4,-0.14963522996550954,0.2583985574689356,3.3851883940206636E-4,-0.022451349720358848,8.043651355609068E-4,-0.3974459995982814,-0.1614861826570393,0.0012762536344043277,-0.0070121456566266714,1.7281253599429108E-4,0.11077078207088355,0.5466678890415042,2.1507022126426766E-4
11:58:20.591,0.010464167222380638,2.3968362870948083E-4,-0.16190911303467784,0.2654455996445373,3.395950792190469E-4,-0.021454261150211096,8.643911430737122E-4,-0.3453510674011222,-0.337128515740555,0.0012901008188522206,-0.007488665308337658,1.8558533468448224E-4,0.09613284413933701,0.2276507729342918,2.3424202939740295E-4
11:58:20.664,0.009426539968699217,2.1748768938830776E-4,-0.12354908550826327,0.6743676287548368,2.9764783759425936E-4,-0.020969967413693662,8.722568932151885E-4,-0.3892604792130749,-0.36151437736300496,0.0012771061508179552,-0.007768120232503862,1.8560829860007693E-4,0.16147359824328966,0.2392590582975509,2.385276586027097E-4
11:58:20.733,0.009512207414954902,2.164561904504942E-4,-0.14037880362491467,0.7151262826571809,2.982800327375973E-4,-0.02152726704254746,8.201497337107039E-4,-0.5251043218589966,-0.4154603408975297,0.0012507669706834262,-0.007219823997002094,1.685907547038021E-4,0.24401120189888784,0.5579323876801094,2.1397298306333727E-4
11:58:20.803,0.009220168609172106,2.1425214552484536E-4,-0.08271012653127734,0.7866605265637956,2.9069356888541416E-4,-0.021439969670027495,8.261866165769124E-4,-0.515464138861057,-0.42664431265532476,0.0012528114513655347,-0.007200967657845466,1.6853981458036325E-4,0.2394345795986122,0.5586662507879532,2.136521572064852E-4
11:58:21.403,0.008869444709271191,2.118377651130815E-4,-0.011793318020410467,0.873365473544836,2.82031303959377E-4,-0.018206128329038625,6.732391409217486E-4,-0.48728809638056153,-0.4212571778013965,9.777726840183012E-4,-0.009064856234472245,1.3085405593435883E-4,-0.20464288177141424,-0.35420656577826914,2.0779151224863482E-4
11:58:21.474,0.008184653501957654,1.9592133347450945E-4,0.026497200457415847,1.3896869599991666,2.5507303308263687E-4,-0.01785328857600689,6.920352945847578E-4,-0.4672435104813981,-0.48415779392354175,9.830937957795458E-4,-0.00923942557303235,1.332840117302083E-4,-0.1680278665742096,-0.46056167506441703,2.1331963618060414E-4
11:58:21.544,0.008675768077373504,1.8608732225795124E-4,-0.022923689172025277,1.8156754762891385,2.539127811000063E-4,-0.016867764182388785,7.25823306809076E-4,-0.49650097266883464,-0.6006265494732714,9.81311843049391E-4,-0.00983599166152999,1.4023330356983515E-4,-0.056222879390501246,-0.692729965271496,2.313707033927292E-4
11:58:21.614,0.0076499972864985475,1.4734330033805334E-4,-0.467672383820677,2.5710246944268977,1.9997202680796636E-4,-0.015321612721309072,7.244400929801104E-4,-0.6518903383735706,-0.43626716634413976,9.302143056426858E-4,-0.01000376148847863,1.4106446197653414E-4,-0.012222106483224941,-0.725907323173125,2.35497127415841E-4
11:58:21.684,0.0084582463465631,1.431032714229509E-4,-0.6475472636851852,3.0550366311483934,2.089210718251808E-4,-0.013033591760322448,6.038257811045986E-4,-0.7126649777197981,-0.018043616559166864,7.495472640351597E-4,-0.009565888072829693,1.4039492608829298E-4,-0.12370645428696891,-0.6909658646972434,2.2628534366666664E-4
11:58:21.755,0.008429813049733639,1.431911797806409E-4,-0.6393316944383178,3.0398963404739474,2.085252806428747E-4,-0.010587654476985332,5.568414193373236E-4,-0.9065429672279838,0.6033902850483805,6.46666189887858E-4,-0.009989184036385268,1.4002409526487993E-4,-0.015634745223324434,-0.6897039597729449,2.34206929167059E-4
11:58:21.824,0.006918873415561392,1.0647711859360223E-4,-1.6272243567201807,3.2651860474994647,1.5008884319042033E-4,-0.008377521922811866,4.501185824929801E-4,-1.0053282197063511,1.5345225285105917,5.022967127604541E-4,-0.010783236890565605,1.1987143567627943E-4,-0.13573441613515058,-0.6109957344662091,2.313547760872832E-4
11:58:50.077,-0.038562067829770966,0.052213301916334755,-4.98365624128136,24.88554645026639,0.05161180291498923,-0.006783910384401676,5.071813051532574E-4,-0.8557130527067613,1.1605705053075024,5.329154930507198E-4,5.870752339251318E-4,0.003342016798625579,4.7095089405594734,23.013460912515136,0.0032086807840108443
11:58:50.153,-0.08021561914007179,0.09444831224516677,-3.299732154143983,9.683881150506068,0.09710492530938515,-0.006386769441887737,5.208741929418069E-4,-0.8461786530063752,1.030478501954792,5.408300491279655E-4,0.010908247262705117,0.005308004565934964,3.236453798081976,9.658440694221603,0.005214674241641879
11:58:50.223,-0.11445185788790695,0.11875269585585779,-2.552831573006538,5.042905080276634,0.12710181579561713,-0.009474655417725445,0.0011669841466887007,-2.8236079619229586,10.916087928914585,0.0012100738761057868,0.012269567467737944,0.005355552548974934,3.1375124338100724,9.15139549616256,0.005291872732861307
11:58:50.294,-0.12753693432430738,0.12026360964092127,-2.3953709264453598,4.40266413147326,0.1317187348721271,-0.04187289330177008,0.02544524070551266,-4.669165119544322,22.54899494121174,0.02618077027075358,0.0212906566937454,0.00671115641548153,2.439649803015567,4.751179235152632,0.0068960022213131935
11:58:50.373,-0.13301174440304753,0.11933687950904719,-2.375128768994109,4.342923735612872,0.1322555284778269,-0.057874081758782274,0.03089486955966772,-3.62002146017542,13.643267241035252,0.03300848411670323,0.01950436200248077,0.006910802941392783,2.3716058048478317,4.561434249064655,0.007014790960860886
11:58:50.444,-0.12814805722679015,0.12134172924522153,-2.345879983044136,4.2575332656730165,0.13290998464641338,-0.07762769146822394,0.03886166702727256,-2.7786998609149585,7.430526412730805,0.04333325882886742,0.024119355485308913,0.006983770439105738,2.186691987599627,3.818426681061359,0.00728616293056821
11:58:50.514,-0.12046605176175942,0.12518641259660643,-2.2725514185118665,4.06716365319418,0.1346910257198091,-0.0800690238084644,0.0388427764688527,-2.740675099641601,7.279388114134422,0.043700113983739027,0.025372458416968596,0.006962434893349183,2.1487924692488676,3.7082229848669366,0.007327699143736015
11:58:51.303,-0.10949169955099931,0.13136100265704972,-2.14862502238029,3.7696558593046383,0.138094994821334,-0.07825841017998755,0.039217850942065986,-2.723158902044007,7.1995488396049705,0.043773515668282525,0.022343022879213102,0.007409243585742647,1.9801194694226598,3.3371962890972044,0.00761208451369398
11:58:51.374,-0.0989116577233654,0.13664233040322116,-2.0718065087050483,3.556545579118188,0.1409601532206765,-0.07582026490010323,0.03970071779054621,-2.703503459709063,7.106278374778606,0.04386140164844617,0.019414382753893733,0.0077789549872902845,1.8866459966988904,3.081728124066582,0.007844715045513357
11:58:51.445,-0.09012790186214262,0.14065028587333595,-2.0297664946356617,3.418291465358819,0.1431473131324745,-0.07339741834439337,0.04007489836623752,-2.6990592354643614,7.068025864172785,0.04385908345120991,0.01720048406394199,0.007988735348490447,1.8680609255646043,2.984413813171132,0.00796504258658475
11:58:51.515,-0.08223130950587805,0.14390960425083635,-2.007432959533692,3.3273226543965526,0.14491520834385438,-0.07021490351296963,0.04063117551300142,-2.684966101090157,6.989264577447585,0.04393606116781698,0.01465426469570957,0.00823967962831401,1.843674006784398,2.8718554688175386,0.008124839916953367
11:58:51.584,-0.0749749633844476,0.1466491341314796,-1.9970427211156452,3.268041170888572,0.14640441390071968,-0.06736821786500514,0.041102398674996335,-2.6766349644502467,6.93391214274833,0.04399677950630328,0.01219567522406578,0.0084637890752271,1.8330210149511823,2.793917498167258,0.008273972006388906
11:58:51.665,-0.06821573736029679,0.14899802736252724,-1.9946003690724532,3.23174924576678,0.14769149309163512,-0.06476225548423825,0.04151616480573094,-2.671770378378872,6.893367273758239,0.04404966794890744,0.009842319460585709,0.008660258609300945,1.8337421688259399,2.747465603592808,0.008410719517293129
11:58:51.735,-0.06236095065134576,0.15080471761554387,-1.9996766489703555,3.2200731374764233,0.14866141707706165,-0.06212685027159753,0.04193455113719639,-2.667211961320369,6.854099089985043,0.04411691461637801,0.007785821966826914,0.008806755741204889,1.8473007516229119,2.74131991307514,0.008515104535255818
11:58:59.162,-0.09570199521142055,0.17356908110822825,-1.634370972567266,1.5223660542357242,0.17578518975134588,-0.0449190487060696,0.05226023173579949,-1.6571528843302803,5.086010601930864,0.05218754340302574,0.01574356932193041,0.00982856627843532,1.5154355558337824,1.3138446285871668,0.009683283602292331
11:58:59.233,-0.1222372550505679,0.18548111330847403,-1.3787232570275512,0.6310086858498041,0.1930038152984326,-0.04598183107562364,0.05220531416109626,-1.644796705814762,5.067533062979136,0.05223143038371957,0.020066675767302516,0.010053482062516878,1.349085536288525,0.83803344670123,0.010054014256366246
11:58:59.302,-0.12907699817675167,0.18484101307021059,-1.3352255833408342,0.5563106699379285,0.1941082440057233,-0.07271665398962794,0.06658481761741723,-1.389239504653095,2.66107303745534,0.0692091366801678,0.024880322925746445,0.010275702042801368,1.179009187787923,0.3993391662345318,0.010483704429978733
11:58:59.383,-0.1334310097794514,0.1840594029676066,-1.312151029569722,0.5257869449471602,0.19450086121966634,-0.09486198131926356,0.0748997510296821,-1.128008352753362,1.3625179788443251,0.08090255648831114,0.023622762113809582,0.010402093342093277,1.1878471792782677,0.38328678224475565,0.01054404449829518
11:58:59.462,-0.13141700567561204,0.18475408389094503,-1.3176281989660625,0.5267167245460329,0.19463434991605108,-0.10180254253558814,0.07476277360716899,-1.0512539496001287,1.2486269950290136,0.08213602032959244,0.023844473287463183,0.010382375514364174,1.1854296798452457,0.3846444164442926,0.010535639400146153
11:58:59.533,-0.11925967605668118,0.19205933817490362,-1.2873237499623078,0.4525058647127622,0.19859983498105202,-0.10706467225216328,0.07420797092158764,-1.0033777357357252,1.2224944192870302,0.08270249612918726,0.029809638559818264,0.01075174088647203,0.9901845993819374,-0.1068626025826811,0.011210285802080151
11:58:59.603,-0.11275655828299927,0.19479951867622144,-1.29689053697604,0.4423301073227832,0.19972157936499996,-0.10832890837453306,0.07393587351482345,-0.9960301108122289,1.2332608032331596,0.08271359096384845,0.03151324734091758,0.010638335368752506,0.9580930564106167,-0.11642768751310495,0.011205886711972255
11:58:59.683,-0.10146332371863541,0.20095776722852657,-1.2866283747293765,0.39446403569285104,0.2032142625994181,-0.09898136880248784,0.07828446911268619,-0.9412483421560557,0.993381979025588,0.08495040171819283,0.028564072288572794,0.011137841716902934,0.9232670905086655,-0.2032384266794045,0.011508234273933627
11:58:59.752,-0.0931187442305964,0.20473434066750062,-1.295228068182817,0.3796487060463294,0.20521606756788377,-0.09934885695576667,0.07822039548546349,-0.9385187352926505,0.9945764963489312,0.08496177504446234,0.030242824554443357,0.011090751308986525,0.8786632914432494,-0.24463070880611326,0.011561749693657905
11:58:59.823,-0.08406174737843689,0.20866672425588306,-1.3074369454854262,0.37127392064105225,0.2073864326579638,-0.09408975232392551,0.08010492240039216,-0.9410310339265169,0.89621049398861,0.08575360699675408,0.025469521880149844,0.012106775489139366,0.7644590722434553,-0.3480474203565893,0.012271201014377217
