Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:18:54.239,0.022167325,0.022167325019836426,0.024902984863729216,0.07275927811861038,-0.0010043743532150984,0.07376365247182548,2.8528397042824254E-4,0.016890351400377746,8.876123773996037E-4,1.5678227332027725,0.014119541,-0.022778162732720375,-0.029782193654682487,-0.002566099865362048,-0.07460393756628036,0.07203783770091832,5.226016848019814E-4,0.022860483039559367,0.0013769181383868673,-0.8051180622311855,0.020919612,0.019739851355552673,0.020840978511841968,0.060776710510253906,0.004183791112154722,0.056592919398099184,2.0187775378669454E-4,0.014208369145918703,6.236067795060845E-4,1.7158430221409031
12:18:54.276,0.012260117,0.021384481340646744,0.024159286732730618,0.07275927811861038,-0.0010043743532150984,0.07376365247182548,2.76856199747341E-4,0.016638996356371408,8.442416763729676E-4,1.6456451421391598,0.007214419,-0.022778162732720375,-0.028454677503117743,-0.002566099865362048,-0.07460393756628036,0.07203783770091832,5.198981647571671E-4,0.02280127550724229,0.0012989845915778863,-0.8838643642381272,0.025419435,0.019739851355552673,0.021110299454234975,0.060776710510253906,0.004183791112154722,0.056592919398099184,1.904934682652209E-4,0.01380193712002851,6.249327131794461E-4,1.6765435790910748
12:18:54.313,0.0054452885,0.021384481340646744,0.022514588109010622,0.07275927811861038,-0.005445288494229317,0.0782045666128397,3.0926114507026994E-4,0.017585822274499136,7.989866480625465E-4,1.303158894385751,0.0047351616,-0.02091124840080738,-0.02713692661685248,-0.002566099865362048,-0.07460393756628036,0.07203783770091832,5.205723329400032E-4,0.022816054280703383,0.0012280644339851064,-0.944952937812693,0.037599176,0.0204025711864233,0.0220263481605798,0.060776710510253906,0.004183791112154722,0.056592919398099184,1.9439258431510093E-4,0.013942474110253924,6.687530095886724E-4,1.4068106288009354
12:18:54.353,0.017291617,0.020830849185585976,0.022239694874243515,0.07275927811861038,-0.005445288494229317,0.0782045666128397,2.935157298640377E-4,0.017132300775553694,7.726715616548574E-4,1.3744569970700578,0.0062852413,-0.02091124840080738,-0.025377865145473105,0.006285241339355707,-0.07460393756628036,0.08088917890563607,5.504432957184062E-4,0.023461527991978832,0.0011655086352855715,-0.8878266942932007,0.012525773,0.019739851355552673,0.02152631787191096,0.060776710510253906,0.004183791112154722,0.056592919398099184,1.8834357179973405E-4,0.013723832256324545,6.418131133538801E-4,1.4856910140193034
12:18:54.393,0.0014998515,0.020830849185585976,0.021202702703885738,0.07275927811861038,-0.005445288494229317,0.0782045666128397,2.9957458878307084E-4,0.01730822315499401,7.341504612932808E-4,1.3547773440814663,0.006428244,-0.014119541272521019,-0.024430384091101584,0.006285241339355707,-0.07460393756628036,0.08088917890563607,5.394270029116124E-4,0.02322556787059495,0.0011092993196047812,-0.9662255595387362,0.009515397,0.019739851355552673,0.02092577184084803,0.060776710510253906,0.004183791112154722,0.056592919398099184,1.8564386293983578E-4,0.013625118822962088,6.142495969280722E-4,1.5368608771503514
12:18:54.433,0.0026681856,0.017450422048568726,0.020320106652520948,0.07275927811861038,-0.005445288494229317,0.0782045666128397,3.0095435093149624E-4,0.017348035938730823,6.99529925733156E-4,1.3729216802757749,0.008277093,-0.014119541272521019,-0.02287288517912938,0.008277093060314655,-0.07460393756628036,0.08288103062659502,5.633975128427183E-4,0.023735996141782595,0.0010597379362678443,-0.9287415139412835,0.01143125,0.014699089340865612,0.019384961287003184,0.060776710510253906,-0.011431249789893627,0.07220796030014753,2.262177102124765E-4,0.015040535569336502,5.912221623962088E-4,0.8703766483508226
12:18:54.473,0.013607483,0.017450422048568726,0.020014987411824135,0.07275927811861038,-0.005445288494229317,0.0782045666128397,2.8867134188628453E-4,0.016990330835103963,6.761496383505685E-4,1.4412914238516445,0.009207195,-0.012228340841829777,-0.02141469973139465,0.009207194671034813,-0.07460393756628036,0.08381113223731518,5.833477654498856E-4,0.024152593348331884,0.0010154213225152303,-0.9122797557953226,0.002377974,0.014699089340865612,0.018395736951126968,0.060776710510253906,-0.011431249789893627,0.07220796030014753,2.3697386360477105E-4,0.01539395542428167,5.646054623250668E-4,0.8338177402389757
12:18:54.513,0.0014801102,0.017291616648435593,0.019209123186200206,0.07275927811861038,-0.005445288494229317,0.0782045666128397,2.9048651170832026E-4,0.017043664855550294,6.468470769557904E-4,1.4484528879994956,0.010044279,-0.012228340841829777,-0.020046918065813574,0.0100442785769701,-0.07460393756628036,0.08464821614325047,5.998609716775303E-4,0.0244920593596686,9.756589838029063E-4,-0.9096831282569658,0.0054360745,0.01465841569006443,0.017359571237845914,0.060776710510253906,-0.011431249789893627,0.07220796030014753,2.5089603021373133E-4,0.015839697920532806,5.413422207228073E-4,0.7731347385852267
12:18:54.552,0.008363304,0.017291616648435593,0.01875721404212527,0.07275927811861038,-0.005445288494229317,0.0782045666128397,2.8275798836114094E-4,0.016815409253453838,6.228094841348614E-4,1.5122126299200973,0.010797657,-0.011271837167441845,-0.01876172743504867,0.010797657072544098,-0.07460393756628036,0.08540159463882446,6.13421218843205E-4,0.024767341779916654,9.398644177384627E-4,-0.9164825219695951,0.006870016,0.01465841569006443,0.016350005103352792,0.060776710510253906,-0.011431249789893627,0.07220796030014753,2.6444887787892957E-4,0.016261884204449666,5.207528415136364E-4,0.7272660225332089
12:18:54.602,0.0074144574,0.014596784487366676,0.01771034718491137,0.07275927811861038,-0.0074144573882222176,0.0801737355068326,2.983746609310828E-4,0.017273524855427824,6.000960719039375E-4,1.372438582498596,0.0141124185,-0.011271837167441845,-0.017446761596947906,0.01411241851747036,-0.07460393756628036,0.08871635608375072,6.310903802757057E-4,0.025121512300729544,9.102362552854139E-4,-0.9079792165417353,0.007879496,0.012950988486409187,0.016011184724047785,0.060776710510253906,-0.011431249789893627,0.07220796030014753,2.56300155869784E-4,0.01600937712310457,5.024061859025736E-4,0.7901331488147486
12:18:54.642,0.0073321857,0.014486554078757763,0.014506688630208372,0.047346215695142746,-0.0074144573882222176,0.054760673083364964,1.8754790907371E-4,0.01369481321791977,3.904900077245784E-4,0.3128410680369819,0.0034726672,-0.009687161073088646,-0.014480405468493706,0.01411241851747036,-0.07460393756628036,0.08871635608375072,5.220570113751537E-4,0.022848566943577744,7.108568734521299E-4,-1.0249079317607397,8.1863126E-4,0.012869155034422874,0.014410064243711536,0.060776710510253906,-0.011431249789893627,0.07220796030014753,2.4300835327229083E-4,0.01558872519715101,4.409379706492928E-4,0.9857425757987849
12:18:54.682,0.027898133,0.014486554078757763,0.014427110841497778,0.047346215695142746,-0.0074144573882222176,0.054760673083364964,1.8515627233894687E-4,0.013607213981522702,3.858915486782518E-4,0.31575278658224315,6.0993765E-4,-0.007214419078081846,-0.01152064547175542,0.01411241851747036,-0.05990184471011162,0.07401426322758198,3.7032977323737736E-4,0.01924395419962793,4.882418543937607E-4,-0.8229584159242095,0.0018354048,0.012661335989832878,0.011905579632148148,0.03759917616844177,-0.011431249789893627,0.0490304259583354,1.5789328237715615E-4,0.012565559373826385,2.9332037745949066E-4,0.1676831581229068
12:18:54.722,5.997266E-4,0.013607483357191086,0.012914082265924661,0.047346215695142746,-0.0074144573882222176,0.054760673083364964,1.705223418681002E-4,0.013058420343521655,3.3047496896444604E-4,0.42680213306838455,0.0027469562,-0.006428244058042765,-0.010184010129887606,0.01411241851747036,-0.05990184471011162,0.07401426322758198,3.6167322770035533E-4,0.019017708266254253,4.5092036091799444E-4,-1.0169064115179975,0.0060385484,0.012525772675871849,0.011629082029685378,0.03759917616844177,-0.011431249789893627,0.0490304259583354,1.5920236164427147E-4,0.012617541822568747,2.88069816031652E-4,0.23250985675431998
12:18:54.763,0.042306937,0.013607483357191086,0.012712511129211632,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.57078689374532E-4,0.012533103740675412,3.124034810098803E-4,0.18027410453577364,0.06355623,-0.004735161550343037,-0.005245687079150224,0.0635562315583229,-0.046440962702035904,0.10999719426035881,4.5984340707756695E-4,0.021443959687463668,4.6896690372682793E-4,0.931974512447353,0.053891473,0.009917759336531162,0.007978866761550307,0.03759917616844177,-0.05389147251844406,0.09149064868688583,2.966006929772211E-4,0.017222098971299088,3.483989800567045E-4,-1.8516395499380491
12:18:54.803,0.036318425,0.013607483357191086,0.013585785969626157,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.7937146945050183E-4,0.013392963430492216,3.567701910849728E-4,0.1826822086364576,0.0021255675,-0.002748949686065316,-0.003473071272019302,0.0635562315583229,-0.03751612454652786,0.10107235610485077,3.8626550051098916E-4,0.019653638353012124,3.828771045510753E-4,1.3328893413130425,0.027848026,0.009515397250652313,0.005968087455257771,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.3717973401298126E-4,0.01836245446591989,3.593106125260672E-4,-1.527498334347493
12:18:54.842,0.0069785933,0.013288414105772972,0.012675446223001926,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.694578240216244E-4,0.0130175967068282,3.2334644801297315E-4,0.3349451758689885,0.062997,-0.002748949686065316,-0.00488357652211562,0.0635562315583229,-0.0629969984292984,0.1265532299876213,5.072967212913067E-4,0.022523248462229126,5.108541720870133E-4,0.31072237061178093,0.007485084,0.008519823662936687,0.0048790900502353905,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.3558300282078075E-4,0.01831892471791892,3.4596520242625544E-4,-1.3815087381478568
12:18:54.883,0.0047426736,0.012260116636753082,0.012031919199507683,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.6887720353350036E-4,0.012995276200739266,3.0688919501564195E-4,0.4767941964231773,0.010554708,-0.002748949686065316,-0.003999710532370953,0.0635562315583229,-0.0629969984292984,0.1265532299876213,4.756959545560166E-4,0.021810455166181575,4.7266580071653506E-4,0.3026363220146483,0.0234358,0.007879495620727539,0.0031255552265793056,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.5574476902207444E-4,0.018861197444013846,3.512840737355887E-4,-1.1401470348162124
12:18:54.923,0.026241032,0.012260116636753082,0.012226181242149324,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.7360574670017992E-4,0.013175953350713561,3.1614102459805665E-4,0.44997027438418175,0.02158418,-0.002748949686065316,-0.0033624327206052853,0.0635562315583229,-0.0629969984292984,0.1265532299876213,4.4135055691279135E-4,0.02100834493511546,4.350024884368768E-4,0.3970404852074029,0.016477969,0.0060385484248399734,0.0019516702834516803,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.663660298765169E-4,0.01914069042319312,3.5552040557676446E-4,-0.9453090395138187
12:18:54.963,0.0073571787,0.012065134942531586,0.011627578742336482,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.6997318981318258E-4,0.013037376646134857,2.983748496298905E-4,0.5909106502192554,0.040958963,-0.002748949686065316,-0.004089664744678887,0.0635562315583229,-0.0629969984292984,0.1265532299876213,4.839883436578648E-4,0.02199973508153825,4.813541676354197E-4,0.2586689018686023,0.017247174,0.004183791112154722,6.75446698442099E-4,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.73300012148569E-4,0.019320973374769942,3.588242399050625E-4,-0.7606936155424324
12:18:55.003,0.007939789,0.008363303728401661,0.01136129894061014,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.7009864747280276E-4,0.013042187219665371,2.923738151917997E-4,0.6552849182157315,0.0063210772,-0.002748949686065316,-0.003891634347382933,0.0635562315583229,-0.0629969984292984,0.1265532299876213,4.8200564365934515E-4,0.021954626930543484,4.778702358067018E-4,0.2323907815096447,0.02167479,-8.186312625184655E-4,-3.5889652557670573E-4,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.924865925423933E-4,0.019811274379564613,3.769159355567685E-4,-0.6004719572247497
12:18:55.043,0.015055988,0.008363303728401661,0.01100738727254793,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.6398221277160637E-4,0.012805553981441271,2.785854988285923E-4,0.7409652262377728,8.549776E-4,-0.002566099865362048,-0.0030893835145980116,0.0635562315583229,-0.0629969984292984,0.1265532299876213,4.696499712352024E-4,0.02167140907359746,4.604082628860641E-4,0.14291259791327918,0.029175287,-0.001835404778830707,-0.0019226183835417002,0.03759917616844177,-0.05389147251844406,0.09149064868688583,4.2013842835607595E-4,0.02049727855975217,4.070293526705654E-4,-0.4244567083968886
12:18:55.083,0.016187077,0.008363303728401661,0.011172264970373361,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.6502516040408494E-4,0.012846211908733444,2.832436585561532E-4,0.6950408378736432,0.022302693,-0.002566099865362048,-0.003492357591167094,0.0635562315583229,-0.0629969984292984,0.1265532299876213,4.813820965818395E-4,0.021940421522428404,4.743233742631484E-4,0.17047772765267616,0.020764599,-0.0023779741022735834,-0.003259655768051747,0.03759917616844177,-0.05389147251844406,0.09149064868688583,4.242066271055319E-4,0.020596277020508633,4.178637177475037E-4,-0.25712551592002186
12:18:55.122,0.039836943,0.008363303728401661,0.012067725814413278,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.967835881431686E-4,0.014027957376010543,3.3454225094929846E-4,0.707678180631364,0.013260893,-0.002566099865362048,-0.0036353068519383662,0.0635562315583229,-0.0629969984292984,0.1265532299876213,4.8373783923230754E-4,0.02199404099369435,4.7760378157076525E-4,0.1874720694575776,0.0112174265,-0.0054360744543373585,-0.00459482506848872,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.9806114669303387E-4,0.019951469787788414,4.0325111823532483E-4,-0.16087079098709198
12:18:55.163,0.008167641,0.00816764123737812,0.011862894899677486,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.9731157511035933E-4,0.014046763866113764,3.3014738750673897E-4,0.7513942036963777,0.029154038,-0.0021255675237625837,-0.0023665013350546347,0.0635562315583229,-0.0629969984292984,0.1265532299876213,5.268108079809613E-4,0.022952359529707644,5.113387042305381E-4,0.11654352913629544,0.022180649,-0.006870015989989042,-0.005822843955829738,0.03759917616844177,-0.05389147251844406,0.09149064868688583,4.0220974733670483E-4,0.020055167596824137,4.200268691771794E-4,-0.0016590914884699515
12:18:55.203,0.0075706374,0.00816764123737812,0.012205895369406788,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.9105805942064825E-4,0.013822375317601828,3.323996188127284E-4,0.7428289656613204,0.011736705,-8.549775811843574E-4,-0.001787075148895384,0.0635562315583229,-0.0629969984292984,0.1265532299876213,5.34742507716494E-4,0.0231245001614412,5.165464449956334E-4,0.04250953388166756,0.021280937,-0.007485083770006895,-0.0072620450053364075,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.9246059732066983E-4,0.01981061829728365,4.2949947108737453E-4,0.16374609416391764
12:18:55.242,0.0013203322,0.007939789444208145,0.011372015655506404,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.9113645612922324E-4,0.013825210889141014,3.128137379531371E-4,0.9002537604481828,0.032535683,-6.099376478232443E-4,7.913383655250017E-5,0.0635562315583229,-0.0629969984292984,0.1265532299876213,5.738630757076507E-4,0.023955439376217892,5.50914814843432E-4,-0.07694160300288409,0.024206536,-0.011217426508665085,-0.009067090908065439,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.6793789857897575E-4,0.019181707394780468,4.354325201709397E-4,0.31333826069588466
12:18:55.283,0.0143718505,0.007939789444208145,0.011456485011149199,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.914711190086902E-4,0.013837308951117995,3.1506332305902883E-4,0.8784379003874281,0.016098509,0.0027469561900943518,0.0010116509441286325,0.0635562315583229,-0.0629969984292984,0.1265532299876213,5.814332736308957E-4,0.02411292752095638,5.59199380318416E-4,-0.1870836307654789,0.004866932,-0.011217426508665085,-0.010278545571491124,0.03759917616844177,-0.05389147251844406,0.09149064868688583,3.175891626374768E-4,0.01782103146951592,4.105340951971975E-4,0.28513979154171165
12:18:55.323,0.0020067065,0.007939789444208145,0.011594028288964182,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.8710089507212538E-4,0.013678482922902137,3.1403835123454204E-4,0.9188631866143375,0.019762097,0.0034726671874523163,0.00199154128320515,0.0635562315583229,-0.0629969984292984,0.1265532299876213,5.937061379549976E-4,0.02436608581522682,5.73924129119508E-4,-0.291290636513853,0.027231792,-0.011431249789893627,-0.012871784297749399,0.012525772675871849,-0.05389147251844406,0.06641724519431591,2.2704808546117697E-4,0.015068114860896733,3.8364899305051784E-4,-0.4786806276404516
12:18:55.363,0.012915663,0.007939789444208145,0.011418990159872919,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.857891553905737E-4,0.013630449566708124,3.087509254462253E-4,0.9672225663687887,0.031652573,0.0027469561900943518,4.7402868978679125E-4,0.0635562315583229,-0.0629969984292984,0.1265532299876213,6.377027832604772E-4,0.02525277773355789,6.124193751287989E-4,-0.17279607042210654,0.0031769369,-0.011431249789893627,-0.01324573772959411,0.009515397250652313,-0.05389147251844406,0.06340686976909637,2.1075764887681022E-4,0.014517494579878797,3.777769109229308E-4,-0.6325324330114759
12:18:55.403,0.00854788,0.00816764123737812,0.011700911291409285,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.8195027932545876E-4,0.013488894666556587,3.115835932018697E-4,0.9474030044612851,0.021236325,0.0027469561900943518,-1.1829453520476817E-4,0.0635562315583229,-0.0629969984292984,0.1265532299876213,6.549914042774324E-4,0.02559279985225205,6.288057417033944E-4,-0.11727447712186152,0.005495955,-0.011431249789893627,-0.01340651542879641,0.007879495620727539,-0.05389147251844406,0.0617709681391716,2.0377996285466946E-4,0.014275151938058995,3.7536342028303887E-4,-0.7096645406866222
12:18:55.443,0.0013157616,0.00816764123737812,0.011541553402785211,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.8558397793105093E-4,0.013622921049872195,3.1136807376315175E-4,0.9315551810663476,0.04153184,0.0027469561900943518,0.0012118952814489609,0.0635562315583229,-0.0629969984292984,0.1265532299876213,7.224920677490417E-4,0.0268792125582027,6.950610752122781E-4,-0.09561938981693309,0.009995047,-0.011217426508665085,-0.013349067317321897,0.007879495620727539,-0.05389147251844406,0.0617709681391716,2.040988768270847E-4,0.01428631781905627,3.7413251999639295E-4,-0.7206175606311466
