Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:29.889,9.92,0.49333333333333296,0.1116738476201168,-0.816029414736819,98.88,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:29.902,9.92,0.4933333333333329,0.11167384762011677,-0.8160294147368163,98.88,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:29.917,9.96,0.45666666666666655,0.04649295342084518,-0.6058050898409748,99.64,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:29.929,10.0,0.4166666666666667,0.0,-0.33201581027667704,100.4,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.032,9.96,0.37333333333333324,0.015248144504063116,0.012855932886991273,99.56,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.056,10.0,0.3333333333333333,0.0,0.43873517786561367,100.32,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.065,10.04,0.28999999999999987,0.04732864691169749,0.9808575336156427,101.08,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.082,10.0,0.25,0.0,1.723320158102771,100.24,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.095,9.96,0.20666666666666655,-0.19436398835229085,2.7102450099328452,99.4,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.102,10.0,0.16666666666666666,0.0,4.29249011857708,100.16,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.230,9.96,0.20666666666666655,-0.19436398835229052,2.710245009932849,99.4,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.251,9.92,0.16000000000000011,-0.7540760869565202,3.924777667984217,98.56,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.257,9.92,0.16000000000000014,-0.7540760869565201,3.9247776679841984,98.56,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.266,9.92,0.16000000000000014,-0.7540760869565201,3.9247776679842135,98.56,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.272,9.92,0.16000000000000014,-0.75407608695652,3.924777667984208,98.56,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.282,9.92,0.16000000000000014,-0.75407608695652,3.9247776679842197,98.56,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.428,9.88,0.10999999999999997,-2.49074588999023,4.563420768954402,97.72,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.441,9.88,0.10999999999999997,-2.49074588999023,4.563420768954404,97.72,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.480,9.92,0.07666666666666662,-3.297525541044984,9.64083175803415,98.48,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.506,9.92,0.07666666666666662,-3.297525541044984,9.640831758034151,98.48,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.523,9.92,0.07666666666666662,-3.297525541044984,9.64083175803415,98.48,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.545,9.92,0.07666666666666662,-3.297525541044984,9.64083175803415,98.48,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.628,9.92,0.07666666666666662,-3.297525541044984,9.64083175803412,98.48,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.646,9.92,0.07666666666666662,-3.2975255410449837,9.640831758034128,98.48,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.700,9.96,0.04,-5.000000000000018,25.0000000000001,99.24,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.708,9.96,0.04,-5.000000000000019,25.000000000000135,99.24,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.714,9.96,0.04,-5.000000000000019,25.000000000000135,99.24,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.723,9.96,0.04,-5.000000000000019,25.000000000000135,99.24,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.778,10.0,0.08333333333333333,0.0,12.000000000000027,100.08,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.784,10.0,0.08333333333333333,0.0,12.000000000000039,100.08,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.792,10.0,0.08333333333333333,0.0,12.000000000000027,100.08,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.798,10.0,0.08333333333333333,0.0,12.000000000000027,100.08,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.810,10.0,0.08333333333333333,0.0,12.000000000000052,100.08,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.822,10.0,0.08333333333333333,0.0,12.000000000000027,100.08,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:30.982,10.0,0.08333333333333333,0.0,12.000000000000027,100.08,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.007,10.04,0.04,5.000000000000016,25.00000000000012,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.014,10.04,0.04,5.000000000000016,25.00000000000012,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.020,10.04,0.04,5.000000000000016,25.00000000000012,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.027,10.04,0.04,5.000000000000017,25.00000000000012,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.033,10.04,0.04,5.000000000000017,25.00000000000012,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.178,10.04,0.04,5.000000000000017,25.00000000000012,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.191,10.04,0.04,5.000000000000018,25.000000000000114,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.203,10.04,0.04,5.000000000000018,25.0000000000001,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.214,10.04,0.04,5.000000000000019,25.000000000000135,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.219,10.04,0.04,5.000000000000019,25.000000000000135,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.227,10.04,0.04,5.000000000000019,25.000000000000135,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.377,10.04,0.04,5.000000000000019,25.000000000000142,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.391,10.04,0.04,5.000000000000019,25.000000000000163,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.418,10.04,0.04,5.000000000000019,25.000000000000163,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.450,10.04,0.04,5.0000000000000195,25.000000000000156,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.456,10.04,0.04,5.0000000000000195,25.000000000000156,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.463,10.04,0.04,5.00000000000002,25.000000000000156,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.528,10.04,0.04,5.00000000000002,25.000000000000156,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.541,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.557,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.575,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.588,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.600,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.728,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.752,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.762,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.780,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.793,10.0,0.0,NaN,NaN,100.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.802,10.04,0.04,5.000000000000014,25.000000000000092,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.928,10.04,0.04,5.000000000000014,25.000000000000107,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.936,10.04,0.04,5.000000000000014,25.000000000000107,100.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.944,10.08,0.07666666666666666,3.2975255410449824,9.640831758034,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.976,10.08,0.07666666666666666,3.2975255410449824,9.640831758034109,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:31.996,10.04,0.12333333333333334,0.6725526103863264,6.678946866960944,100.92,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.009,10.04,0.12333333333333331,0.6725526103863265,6.678946866960997,100.92,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.130,10.08,0.16,0.7540760869565212,3.9247776679841877,101.76,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.142,10.08,0.16,0.7540760869565212,3.924777667984203,101.76,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.148,10.08,0.16,0.7540760869565212,3.9247776679841895,101.76,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.164,10.08,0.16000000000000003,0.7540760869565208,3.9247776679842126,101.76,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.174,10.08,0.16000000000000003,0.7540760869565208,3.9247776679842046,101.76,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.180,10.08,0.16000000000000003,0.7540760869565207,3.9247776679842135,101.76,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.285,10.04,0.20666666666666664,0.19436398835229066,2.7102450099328443,101.0,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.360,10.08,0.24333333333333337,0.2209528414182947,1.63569164768509,101.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.366,10.12,0.27666666666666667,0.1762742676943464,0.8848958384134162,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.371,10.12,0.27666666666666667,0.1762742676943464,0.8848958384134207,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.381,10.12,0.27666666666666667,0.1762742676943464,0.8848958384134198,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.386,10.12,0.2766666666666667,0.17627426769434634,0.8848958384134207,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.477,10.12,0.2766666666666668,0.1762742676943463,0.8848958384134198,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.484,10.12,0.2766666666666668,0.1762742676943463,0.8848958384134207,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.490,10.12,0.2766666666666668,0.1762742676943463,0.884895838413418,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.499,10.16,0.30666666666666653,0.09728724422337601,0.35248100301112695,103.52,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.506,10.16,0.30666666666666653,0.09728724422337603,0.35248100301112384,103.52,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.517,10.16,0.30666666666666653,0.09728724422337601,0.3524810030111216,103.52,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.680,10.12,0.27666666666666684,0.1762742676943462,0.8848958384134216,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.703,10.12,0.27666666666666684,0.1762742676943462,0.8848958384134216,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.713,10.12,0.2766666666666669,0.17627426769434615,0.8848958384134242,102.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.719,10.08,0.24333333333333348,0.22095284141829463,1.635691647685091,101.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.726,10.08,0.24333333333333348,0.2209528414182947,1.635691647685091,101.84,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.735,10.12,0.19333333333333347,0.6853570019161654,2.2791895588256157,102.6,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.928,10.16,0.2233333333333332,0.5684875112890191,1.21271408282169,103.44,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.936,10.12,0.19333333333333333,0.685357001916166,2.2791895588256263,102.6,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.982,10.16,0.2233333333333332,0.5684875112890191,1.2127140828216918,103.44,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:32.995,10.2,0.25,0.43478260869565677,0.49011857707509554,104.28,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.004,10.2,0.24999999999999997,0.4347826086956568,0.49011857707509154,104.28,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.009,10.2,0.25,0.43478260869565677,0.49011857707509154,104.28,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.027,10.2,0.25,0.43478260869565666,0.490118577075088,104.28,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.038,10.24,0.19000000000000003,1.2966976262249124,-0.3536509257333127,105.04,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.044,10.2,0.16666666666666666,1.5974933105107738,0.5928853754940473,104.2,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.056,10.16,0.13999999999999993,1.9754091793527015,2.060982495765103,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.062,10.16,0.13999999999999993,1.9754091793527015,2.0609824957651064,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.072,10.16,0.13999999999999993,1.9754091793527015,2.060982495765111,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.227,10.2,0.16666666666666663,1.5974933105107743,0.5928853754940819,104.2,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.234,10.2,0.1666666666666666,1.5974933105107745,0.592885375494081,104.2,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.246,10.2,0.1666666666666666,1.5974933105107743,0.5928853754940508,104.2,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.280,10.2,0.1666666666666666,1.5974933105107743,0.5928853754940464,104.2,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.304,10.16,0.1399999999999999,1.9754091793527018,2.060982495765103,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.310,10.16,0.1399999999999999,1.9754091793527018,2.0609824957651055,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.428,10.16,0.13999999999999987,1.9754091793527022,2.0609824957651117,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.433,10.16,0.13999999999999987,1.9754091793527022,2.0609824957651055,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.440,10.16,0.13999999999999987,1.9754091793527022,2.0609824957651064,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.449,10.16,0.13999999999999987,1.9754091793527022,2.0609824957651206,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.462,10.16,0.13999999999999987,1.9754091793527022,2.060982495765111,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.467,10.16,0.13999999999999982,1.9754091793527029,2.060982495765117,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.629,10.2,0.16666666666666655,1.5974933105107745,0.5928853754940846,104.2,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.712,10.16,0.1399999999999999,1.9754091793527013,2.060982495765109,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.718,10.16,0.1399999999999999,1.9754091793527013,2.060982495765071,103.36,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.727,10.12,0.10999999999999999,2.4907458899902295,4.5634207689544,102.52,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.733,10.08,0.07666666666666663,3.297525541044984,9.640831758034107,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.740,10.08,0.07666666666666663,3.297525541044984,9.64083175803413,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.777,10.08,0.07666666666666662,3.2975255410449855,9.640831758034137,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.785,10.08,0.07666666666666662,3.2975255410449846,9.640831758034151,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.795,10.08,0.07666666666666662,3.297525541044984,9.64083175803415,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.801,10.08,0.07666666666666662,3.297525541044984,9.64083175803415,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.811,10.08,0.07666666666666662,3.297525541044984,9.64083175803415,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.818,10.12,0.11,2.4907458899902295,4.563420768954393,102.52,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.981,10.12,0.10999999999999999,2.4907458899902295,4.563420768954438,102.52,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:33.990,10.08,0.07666666666666665,3.2975255410449837,9.640831758034007,101.68,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:34.030,10.12,0.10999999999999999,2.4907458899902295,4.563420768954379,102.52,3.0,0.0,NaN,NaN,9.0,62.0,0.0,NaN,NaN,3844.0
09:06:34.051,10.2,0.25,2.608695652173918,6.656126482213473,104.28,3.2,1.0,5.0,25.0,11.2,62.48,5.760000000000001,5.000000000000003,25.000000000000014,3909.28
09:06:34.057,10.32,0.56,2.6238496925330774,6.894561184157466,107.04,3.7999999999999994,9.750000000000002,4.352201103420317,19.658119658119652,23.8,63.64,38.239999999999995,4.116117330883341,17.52340973547382,4086.76
09:06:34.067,10.68,3.56,3.943339695155561,16.974384647205397,117.48,4.599999999999999,24.416666666666668,3.2225640011909498,9.795409229653472,44.6,65.64,131.40666666666667,3.471781423765297,12.212437018542266,4434.76
09:06:34.178,10.8,3.7500000000000004,3.524976146982982,14.007834870443554,120.24,4.919999999999999,25.910000000000007,2.834164432695365,7.5770026938160235,49.08,67.92,244.07666666666668,2.6971526021106116,6.372894505346681,4847.44
09:06:34.189,11.440000000000001,12.923333333333334,3.3880616636273255,12.061968278348935,143.28,4.84,26.389999999999997,2.7902191913326124,7.401420523184763,48.76,70.52000000000001,381.01,2.20292987070495,3.568945051506489,5338.84
09:06:34.206,12.760000000000002,52.52333333333333,3.5532007315083414,13.453791748660132,213.24,4.239999999999999,37.69,1.0210105114620056,5.315564778733217,54.16,73.12,503.85999999999996,1.7930590753387414,1.6373434813433558,5830.24
09:06:34.217,14.080000000000002,88.49333333333334,2.669644963027815,6.3194803788716385,283.2,3.3600000000000003,59.32333333333333,-0.3526529031023246,4.254248639018328,68.24,75.72,612.6266666666667,1.4648556512614017,0.389691136307734,6321.64
09:06:34.224,15.12,106.69333333333334,2.122714656680927,3.2772800456486575,331.04,2.1999999999999997,93.83333333333333,-1.0458898033324875,3.4646469149481147,94.92,77.28,628.8766666666667,1.2591372673464702,-0.15403662691308506,6575.92
09:06:34.242,16.0,116.66666666666667,1.7678276035563765,1.7664717270307344,368.0,0.9199999999999989,132.66,-1.1584797656601267,2.204875182937287,128.2,78.03999999999999,619.1233333333333,1.2000153814725414,-0.2385303301510895,6684.6
09:06:34.378,16.119999999999997,115.52666666666664,1.7645449100076065,1.7702745941526352,370.76,-0.64,186.74,-1.2130359686474323,1.5176664173482841,179.68,77.6,638.6666666666666,1.1582410256313975,-0.2755015818821258,6634.88
09:06:34.421,15.679999999999998,125.05999999999999,1.5637392087432138,1.5175053167251722,365.92,-2.119999999999999,230.27666666666673,-1.0485583972275718,0.5218945676419899,225.56,76.64,692.9066666666666,0.9991480757025797,-0.3182337180584738,6538.88
09:06:34.457,15.080000000000002,141.16,1.234932607826117,1.220147544664056,362.92,-3.3999999999999986,257.5833333333333,-0.8399209745099564,-0.21372551844341414,258.84,75.08,801.3266666666668,0.6814052114909358,-0.2592098524748936,6406.28
09:06:34.463,14.68,149.39333333333332,1.1592135921789968,1.0168251032267817,358.92,-4.440000000000001,270.75666666666666,-0.6521962030989719,-0.6368076588849387,279.64,73.56,900.5066666666668,0.5176907645069201,-0.36448724643222086,6275.56
09:06:34.473,14.36,155.07333333333335,1.1345149827277123,0.8873100817358157,355.08,-4.959999999999997,269.45666666666665,-0.5595643571885541,-0.7030212682454131,283.28,71.92,1007.2433333333332,0.4027561439035923,-0.49727515728338956,6139.44
09:06:34.478,14.04,160.54000000000002,1.1192399575372276,0.7757226620533357,351.24,-5.279999999999999,266.71,-0.5095716031541525,-0.7000562340508205,283.92,70.12,1125.4433333333334,0.31860692039160726,-0.6353243519603251,5997.24
09:06:34.528,13.68,166.81000000000003,1.1024224801385585,0.660981207335201,347.28,-5.52,264.01000000000005,-0.47510768056886704,-0.682685752704923,283.92,67.68,1315.5599999999997,0.15888520022340427,-0.6592930746194123,5843.52
09:06:34.539,13.8,166.24999999999997,1.0786944190513932,0.6400064710499862,350.04,-5.640000000000001,262.23999999999995,-0.46056374377002,-0.665612728466126,283.56,65.24,1493.2733333333335,0.10502040599084966,-0.8010842400727589,5689.8
09:06:34.545,13.36,174.57333333333335,1.0485341801931423,0.5029665545059108,346.08,-6.160000000000001,259.64000000000004,-0.3701075606053231,-0.6789005798680989,287.2,62.8,1658.5833333333333,0.10760143572465668,-0.9620275035398134,5536.08
09:06:34.556,12.959999999999999,181.37333333333333,1.043493875196705,0.40603006735854796,342.08,-7.119999999999998,264.36,-0.21000707687460154,-0.8294814906123187,304.48,59.35999999999999,1960.1566666666668,-0.003643417740571352,-0.9159082298989483,5405.36
09:06:34.562,13.160000000000002,181.14,0.9976895869363263,0.34399582964873243,347.08,-9.12,322.1933333333333,-0.29599597685272533,-0.6274037074824967,392.48,55.919999999999995,2237.076666666667,-0.013338619487350817,-1.0252807881261674,5274.64
09:06:34.572,13.879999999999999,189.35999999999999,0.8200084744729069,-0.1269608436298313,374.44,-11.720000000000002,425.54333333333346,-0.5538154297526136,0.03501957173896075,545.88,52.8,2440.9166666666665,0.054716002541874316,-1.1818340669770802,5131.12
09:06:34.728,14.440000000000001,193.84000000000006,0.68398865573567,-0.39803499836583667,394.6,-14.239999999999997,507.0233333333335,-0.5183969749473808,-0.23425586415978783,689.52,50.2,2560.083333333333,0.1576387656018208,-1.2878490901163206,4977.72
09:06:34.743,14.68,193.06000000000003,0.633349405993172,-0.4281719025718447,400.84,-16.600000000000005,561.5000000000001,-0.3842617414258447,-0.5777157068155216,814.6,47.52000000000001,2673.7599999999998,0.2612226968305597,-1.352224563131725,4824.96
09:06:34.760,14.84,192.14,0.6020001403576996,-0.43407117026253683,404.68,-19.08000000000001,613.9933333333332,-0.2578758396943081,-0.8035618603389274,953.48,44.83999999999999,2772.4733333333334,0.3676314994970556,-1.3753467142561697,4672.2
09:06:34.779,14.36,201.74000000000004,0.6078660336006378,-0.5402121064639394,399.88,-21.72,666.7933333333333,-0.14442769903587216,-0.9319488272054715,1111.88,41.95999999999999,2876.873333333333,0.4731789045376601,-1.3648918634667373,4522.44
09:06:34.794,13.88,209.85999999999993,0.637099746099096,-0.6154059452850973,394.12,-24.480000000000004,686.3433333333332,-0.0122140518082445,-0.9813379734367187,1258.16,38.92000000000001,2904.9933333333333,0.6163637273225131,-1.2475789024359054,4303.56
09:06:34.800,13.36,217.5733333333333,0.6808018593192345,-0.664547607335177,387.36,-27.640000000000008,656.3233333333333,0.05360674279912406,-1.023534791902394,1394.04,35.31999999999999,2838.393333333333,0.8002398288823511,-0.9594096231921432,3972.36
