Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:57:59.749,26,28.0,28.28,31.0,26.0,5.0,2.0433333333333343,1.4294521094927715,801.72,0.11253435595884226,5,-7.0,-6.56,-4.0,-9.0,5.0,1.5900000000000007,1.2609520212918495,44.56,0.1468132139817281,56,56.0,55.6,57.0,54.0,3.0,0.75,0.8660254037844386,3092.08,-0.33469580822587464
11:57:59.755,26,28.0,28.2,31.0,26.0,5.0,2.2499999999999996,1.4999999999999998,797.4,0.11272141706924459,6,-7.0,-6.52,-4.0,-9.0,5.0,1.5933333333333337,1.2622730819174326,44.04,0.048856307484188816,57,56.0,55.72,57.0,54.0,3.0,0.7099999999999996,0.8426149773176357,3105.4,-0.31322896183805476
11:57:59.761,30,28.0,28.24,31.0,26.0,5.0,2.356666666666668,1.5351438586225943,799.76,0.08676850663970072,5,-6.0,-6.4,-4.0,-9.0,5.0,1.5833333333333333,1.2583057392117916,42.48,-0.10911479371702797,57,56.0,55.8,57.0,54.0,3.0,0.75,0.8660254037844386,3114.36,-0.41836976028232636
11:57:59.767,29,28.0,28.2,31.0,26.0,5.0,2.2499999999999996,1.4999999999999998,797.4,0.1127214170692446,4,-6.0,-6.24,-4.0,-9.0,5.0,1.6900000000000002,1.3,40.56,-0.13298767093467329,56,56.0,55.84,57.0,54.0,3.0,0.7233333333333333,0.8504900548115382,3118.8,-0.5569172407775069
11:57:59.773,22,28.0,27.84,30.0,22.0,8.0,3.3899999999999992,1.8411952639521967,778.32,-1.1816130499636657,3,-6.0,-6.04,-3.0,-9.0,6.0,1.956666666666667,1.3988090172238192,38.36,0.07672625925585383,57,56.0,55.92,57.0,54.0,3.0,0.7433333333333331,0.8621678104251707,3127.76,-0.685879633444461
11:57:59.779,21,27.0,27.48,30.0,21.0,9.0,5.010000000000001,2.238302928559939,759.96,-1.4616567802307592,3,-6.0,-5.88,-3.0,-9.0,6.0,2.276666666666667,1.5088627063675035,36.76,0.09606490695196415,57,56.0,56.0,57.0,54.0,3.0,0.75,0.8660254037844386,3136.72,-0.8367395205646749
11:57:59.901,19,27.0,27.16,30.0,19.0,11.0,7.890000000000001,2.808914381037628,745.24,-1.6123517274349293,4,-6.0,-5.76,-3.0,-9.0,6.0,2.356666666666666,1.5351438586225936,35.44,-0.06345397715479319,58,56.0,56.16,58.0,54.0,4.0,0.7233333333333333,0.8504900548115382,3154.64,-0.3265174685776561
11:57:59.937,18,27.0,26.8,30.0,18.0,12.0,11.25,3.3541019662496847,729.04,-1.5180777122607276,4,-6.0,-5.64,-3.0,-9.0,6.0,2.4066666666666667,1.5513435037626795,34.12,-0.2249859364270893,58,56.0,56.28,58.0,54.0,4.0,0.793333333333333,0.8906926143924924,3168.2,-0.22704658633767
11:57:59.950,17,27.0,26.4,30.0,17.0,13.0,15.08333333333333,3.883726732577014,711.44,-1.368447700273518,3,-5.0,-5.52,-3.0,-9.0,6.0,2.676666666666668,1.6360521589077373,33.04,-0.24066522630349024,57,56.0,56.36,58.0,54.0,4.0,0.7400000000000003,0.8602325267042629,3177.16,-0.3804343994142599
11:57:59.965,18,27.0,26.04,30.0,17.0,13.0,17.87333333333333,4.227686522595228,695.24,-1.1378837434214004,3,-5.0,-5.4,-3.0,-9.0,6.0,2.9166666666666674,1.7078251276599332,31.96,-0.2945884692254569,58,56.0,56.52,58.0,55.0,3.0,0.5933333333333333,0.7702813338860894,3195.08,0.522271571816672
11:57:59.982,21,27.0,25.8,30.0,17.0,13.0,18.833333333333336,4.339738855430513,683.72,-0.942904304123169,2,-5.0,-5.32,-2.0,-9.0,7.0,3.310000000000002,1.8193405398660256,31.48,-0.11219698531855331,59,56.0,56.64,59.0,55.0,4.0,0.8233333333333336,0.9073771725877467,3208.88,0.81884690829497
11:57:59.993,23,27.0,25.64,30.0,17.0,13.0,19.073333333333334,4.367302752653328,675.72,-0.8185178910104295,3,-5.0,-5.239999999999999,-2.0,-9.0,7.0,3.5233333333333334,1.877054430040145,30.84,-0.15593954036441046,59,57.0,56.76,59.0,55.0,4.0,1.0233333333333332,1.0115993936995678,3222.68,0.7887549009773942
11:58:00.100,23,27.0,25.48,30.0,17.0,13.0,19.259999999999994,4.388621651498338,667.72,-0.6989145804065583,3,-5.0,-5.119999999999999,-2.0,-9.0,7.0,3.693333333333334,1.92180470738661,29.76,-0.2746692296040156,61,57.0,56.96,61.0,55.0,6.0,1.7066666666666663,1.3063945294843615,3246.08,1.420232395074452
11:58:00.120,21,26.0,25.2,30.0,17.0,13.0,19.749999999999996,4.444097208657794,654.0,-0.5219862963569827,3,-5.0,-5.0,-2.0,-9.0,7.0,3.8333333333333335,1.9578900207451218,28.68,-0.39827219539279823,62,57.0,57.2,62.0,55.0,7.0,2.6666666666666674,1.6329931618554523,3274.4,1.5850128940223966
11:58:00.142,17,26.0,24.84,30.0,17.0,13.0,22.389999999999997,4.731807265728391,638.52,-0.4197741691443104,4,-5.0,-4.959999999999999,-2.0,-9.0,7.0,3.8733333333333344,1.9680785892167352,28.32,-0.45246220565322487,61,57.0,57.4,62.0,55.0,7.0,3.1666666666666674,1.7795130420052188,3297.8,1.311648779606402
11:58:00.155,17,26.0,24.44,30.0,17.0,13.0,24.59,4.958830507286975,620.92,-0.2838157723069607,7,-5.0,-5.040000000000001,-2.0,-9.0,7.0,4.040000000000002,2.0099751242241783,29.28,-0.342244819189745,62,57.0,57.6,62.0,55.0,7.0,4.0,2.0,3321.6,1.1480978260869543
11:58:00.169,21,23.0,24.08,30.0,17.0,13.0,23.660000000000007,4.864154602806124,602.56,-0.14257403529563034,8,-5.0,-5.16,-2.0,-9.0,7.0,4.389999999999999,2.095232683975696,30.84,-0.24286754540788327,64,57.0,57.92,64.0,55.0,9.0,5.493333333333332,2.343786110832926,3360.0,1.2018050376850995
11:58:00.182,22,23.0,23.8,30.0,17.0,13.0,22.750000000000004,4.769696007084729,588.28,-0.013022171884744829,9,-5.0,-5.24,-2.0,-9.0,7.0,4.8566666666666665,2.203784623475413,32.12,-0.30352997185155706,62,57.0,58.2,64.0,56.0,8.0,5.749999999999999,2.3979157616563596,3392.76,1.0445429059569875
11:58:00.300,19,22.0,23.4,30.0,17.0,13.0,22.41666666666667,4.73462423711393,569.08,0.15566795124137603,9,-5.0,-5.279999999999999,-2.0,-9.0,7.0,5.126666666666667,2.264214359698893,32.8,-0.34762765238611576,61,57.0,58.4,64.0,56.0,8.0,5.833333333333333,2.41522945769824,3416.16,0.8563670730223771
11:58:00.314,18,22.0,22.96,30.0,17.0,13.0,22.123333333333346,4.703544762552318,548.4,0.319775404577702,8,-5.0,-5.279999999999999,-2.0,-9.0,7.0,5.126666666666667,2.264214359698893,32.8,-0.34762765238611576,60,58.0,58.56,64.0,56.0,8.0,5.673333333333333,2.381876011326646,3434.72,0.733519158949599
11:58:00.334,19,21.0,22.6,30.0,17.0,13.0,21.58333333333334,4.645786621588785,531.48,0.4991878774246237,9,-5.0,-5.279999999999999,-2.0,-9.0,7.0,5.126666666666668,2.264214359698893,32.8,-0.3476276523861156,59,58.0,58.64,64.0,56.0,8.0,5.573333333333333,2.3607908279501033,3444.0,0.6561653186744061
11:58:00.344,22,21.0,22.32,30.0,17.0,13.0,19.80999999999999,4.450842616853576,517.2,0.6383530311461098,8,-5.0,-5.32,-2.0,-9.0,7.0,5.310000000000001,2.304343724360583,33.4,-0.3288212511849511,60,58.0,58.76,64.0,56.0,8.0,5.5233333333333325,2.3501772982763094,3458.04,0.522610813889063
11:58:00.350,21,21.0,21.96,30.0,17.0,13.0,17.29,4.158124577258358,498.84,0.7791243793563757,8,-5.0,-5.36,-2.0,-9.0,7.0,5.490000000000001,2.3430749027719964,34.0,-0.3081862335281919,59,59.0,58.88,64.0,56.0,8.0,5.1933333333333325,2.2788886180182946,3471.84,0.48184157977874
11:58:00.360,21,21.0,21.6,30.0,17.0,13.0,14.500000000000005,3.8078865529319548,480.48,0.8967028510885094,7,-5.0,-5.4,-2.0,-9.0,7.0,5.583333333333333,2.362907813126304,34.52,-0.2595269073275954,58,59.0,58.96,64.0,56.0,8.0,4.873333333333332,2.207562758639793,3480.96,0.5095410612504305
11:58:00.500,21,21.0,21.28,30.0,17.0,13.0,12.126666666666656,3.4823363804587655,464.48,1.0381355859037182,6,-5.0,-5.36,-2.0,-9.0,7.0,5.490000000000001,2.3430749027719964,34.0,-0.3081862335281919,57,59.0,59.0,64.0,56.0,8.0,4.666666666666667,2.160246899469287,3485.48,0.5660584849152828
11:58:00.514,21,21.0,21.08,30.0,17.0,13.0,11.160000000000004,3.3406586176980135,455.08,1.2435971499485214,7,-5.0,-5.4399999999999995,-2.0,-9.0,7.0,5.590000000000001,2.364318083507378,34.96,-0.20484874984399726,57,59.0,59.04,64.0,56.0,8.0,4.456666666666664,2.1110818711425345,3490.0,0.6362037835843812
11:58:00.528,22,21.0,20.92,30.0,17.0,13.0,10.160000000000009,3.1874754901018467,447.4,1.4300074381308991,7,-5.0,-5.48,-2.0,-9.0,7.0,5.676666666666665,2.3825756371344573,35.48,-0.15754940836327347,57,59.0,59.04,64.0,56.0,8.0,4.456666666666664,2.1110818711425345,3490.0,0.6362037835843815
11:58:00.541,21,21.0,20.56,29.0,17.0,12.0,6.589999999999999,2.567099530598687,429.04,1.1937436119776195,7,-6.0,-5.5600000000000005,-2.0,-9.0,7.0,5.756666666666667,2.399305455057081,36.44,-0.05738550506913856,57,59.0,59.04,64.0,56.0,8.0,4.456666666666664,2.1110818711425345,3490.0,0.6362037835843815
11:58:00.552,21,21.0,20.24,23.0,17.0,6.0,3.5233333333333334,1.877054430040145,413.04,-0.5014784206997077,6,-6.0,-5.64,-2.0,-9.0,7.0,5.65666666666667,2.378374795247097,37.24,0.037746277236709286,58,59.0,59.12,64.0,57.0,7.0,4.109999999999998,2.0273134932713286,3499.12,0.7362167001288072
11:58:00.565,21,21.0,20.2,23.0,17.0,6.0,3.4166666666666674,1.8484227510682365,411.32,-0.49051593063031956,7,-7.0,-5.8,-2.0,-9.0,7.0,5.416666666666668,2.327373340628157,38.84,0.18968661546462542,58,59.0,59.16,64.0,57.0,7.0,3.9733333333333323,1.9933221850301401,3503.72,0.7555318426373591
11:58:00.650,22,21.0,20.24,23.0,17.0,6.0,3.5233333333333334,1.877054430040145,413.04,-0.5014784206997078,7,-7.0,-5.96,-2.0,-9.0,7.0,5.123333333333331,2.2634781495153273,40.44,0.34463014319635343,59,59.0,59.24,64.0,57.0,7.0,3.7733333333333356,1.9425069712444627,3513.0,0.7442593576393449
11:58:00.658,21,21.0,20.32,23.0,17.0,6.0,3.4766666666666683,1.8645821694595999,416.24,-0.635218912625489,7,-7.0,-6.08,-2.0,-9.0,7.0,4.993333333333335,2.2345767682792497,41.76,0.4983367475313916,59,59.0,59.28,64.0,57.0,7.0,3.710000000000001,1.9261360284258224,3517.68,0.7076660406931539
11:58:00.673,19,21.0,20.36,23.0,17.0,6.0,3.323333333333331,1.8230011885167083,417.72,-0.6750912089256735,6,-7.0,-6.16,-2.0,-9.0,7.0,4.806666666666668,2.1924111536540467,42.56,0.6080163235167249,58,59.0,59.28,64.0,57.0,7.0,3.710000000000001,1.9261360284258224,3517.68,0.7076660406931538
11:58:00.688,19,21.0,20.44,23.0,17.0,6.0,2.9233333333333342,1.7097758137642882,420.6,-0.6500543042637953,7,-7.0,-6.32,-2.0,-9.0,7.0,4.393333333333335,2.096027989634999,44.16,0.7871229626040692,59,59.0,59.36,64.0,57.0,7.0,3.489999999999998,1.8681541692269399,3526.96,0.7180737822969163
11:58:00.695,21,21.0,20.56,23.0,17.0,6.0,2.673333333333335,1.6350331291240967,425.28,-0.8307741586751952,7,-7.0,-6.48,-2.0,-9.0,7.0,3.9266666666666654,1.9815818596935797,45.76,0.9805923128403756,59,59.0,59.4,64.0,57.0,7.0,3.4166666666666647,1.8484227510682356,3531.64,0.6884434114109803
11:58:00.701,22,21.0,20.6,23.0,17.0,6.0,2.7499999999999982,1.6583123951776995,427.0,-0.8461385559296969,8,-7.0,-6.72,-3.0,-9.0,6.0,3.1266666666666683,1.7682382946499797,48.16,1.060161179025151,59,59.0,59.4,64.0,57.0,7.0,3.4166666666666647,1.8484227510682356,3531.64,0.6884434114109803
11:58:00.850,20,21.0,20.48,23.0,17.0,6.0,2.510000000000002,1.5842979517754865,421.84,-0.8827756124392274,8,-7.0,-6.92,-3.0,-9.0,6.0,2.576666666666667,1.6051998837112675,50.36,1.2389427594439406,59,59.0,59.4,64.0,57.0,7.0,3.4166666666666647,1.8484227510682356,3531.64,0.6884434114109803
11:58:00.866,20,21.0,20.36,22.0,17.0,5.0,2.239999999999998,1.4966629547095758,416.68,-1.0027484095821353,8,-7.0,-7.12,-3.0,-9.0,6.0,1.9433333333333334,1.3940349110884322,52.56,1.3346447873007983,59,59.0,59.32,64.0,57.0,7.0,3.3100000000000023,1.8193405398660258,3522.04,0.8341853078317706
11:58:00.882,21,21.0,20.36,22.0,17.0,5.0,2.2399999999999975,1.4966629547095758,416.68,-1.0027484095821357,9,-7.0,-7.36,-4.0,-9.0,5.0,1.3233333333333337,1.1503622617824933,55.44,0.7874174808933886,58,59.0,59.16,64.0,57.0,7.0,3.056666666666665,1.7483325389257802,3502.84,1.0566771654249447
11:58:00.897,21,21.0,20.52,22.0,17.0,5.0,1.7600000000000007,1.32664991614216,422.76,-1.0941703685393636,9,-7.0,-7.56,-6.0,-9.0,3.0,0.9233333333333333,0.960902353693305,58.04,-0.12153072068117086,58,59.0,59.04,64.0,57.0,7.0,2.9566666666666648,1.719496050203857,3488.56,1.269290540857229
11:58:00.912,22,21.0,20.72,22.0,18.0,4.0,1.2933333333333346,1.137248140615466,430.56,-0.873797680208291,8,-8.0,-7.6,-6.0,-9.0,3.0,0.9166666666666665,0.957427107756338,58.64,-1.1515692499409067E-15,59,59.0,58.92,64.0,57.0,7.0,2.576666666666666,1.6051998837112673,3474.04,1.520453764856363
11:58:00.927,21,21.0,20.72,22.0,18.0,4.0,1.2933333333333346,1.137248140615466,430.56,-0.873797680208291,8,-8.0,-7.6,-6.0,-9.0,3.0,0.9166666666666665,0.957427107756338,58.64,-1.1572984501893688E-15,59,59.0,58.72,62.0,57.0,5.0,1.460000000000001,1.2083045973594577,3449.44,0.7440566342139832
11:58:01.049,21,21.0,20.68,22.0,18.0,4.0,1.226666666666666,1.1075498483890762,428.84,-0.8973468184287778,8,-8.0,-7.56,-6.0,-9.0,3.0,0.8399999999999999,0.9165151389911679,57.96,0.015248144504066528,57,59.0,58.52,61.0,57.0,4.0,1.0933333333333326,1.0456258094238744,3425.64,0.18026923766755404
11:58:01.057,22,21.0,20.8,22.0,18.0,4.0,1.1666666666666663,1.0801234497346432,433.76,-1.0782066379338746,8,-8.0,-7.52,-6.0,-9.0,3.0,0.7599999999999998,0.8717797887081346,57.28,0.0662785730003609,57,59.0,58.36,60.0,57.0,3.0,0.9066666666666668,0.9521904571390467,3406.76,-0.19238183059815572
11:58:01.071,22,21.0,20.96,22.0,19.0,3.0,0.8733333333333332,0.9345230512584124,440.16,-0.914686784183063,9,-8.0,-7.56,-6.0,-9.0,3.0,0.8399999999999999,0.9165151389911679,57.96,0.015248144504066483,59,59.0,58.32,60.0,57.0,3.0,0.8099999999999995,0.8999999999999997,3402.0,-0.3405498896642227
11:58:01.092,22,21.0,21.08,22.0,19.0,3.0,0.7433333333333332,0.8621678104251708,445.08,-1.0101629814033493,9,-8.0,-7.5600000000000005,-6.0,-9.0,3.0,0.8400000000000003,0.9165151389911682,57.96,0.015248144504069394,58,58.0,58.28,60.0,57.0,3.0,0.7933333333333333,0.8906926143924925,3397.32,-0.22704658633766975
11:58:01.109,21,21.0,21.04,22.0,19.0,3.0,0.7066666666666666,0.8406346808612327,443.36,-0.9939167843157429,8,-8.0,-7.5600000000000005,-6.0,-9.0,3.0,0.8400000000000003,0.9165151389911682,57.96,0.0152481445040693,58,58.0,58.2,59.0,57.0,2.0,0.6666666666666665,0.8164965809277259,3387.88,-0.39937332762770344
11:58:01.129,21,21.0,21.04,22.0,19.0,3.0,0.7066666666666666,0.8406346808612327,443.36,-0.9939167843157428,9,-8.0,-7.6,-6.0,-9.0,3.0,0.9166666666666665,0.957427107756338,58.64,-1.2375072536678401E-15,58,58.0,58.16,59.0,57.0,2.0,0.64,0.8,3383.2,-0.3074048913043338
11:58:01.250,24,21.0,21.16,24.0,19.0,5.0,1.056666666666667,1.0279429296739517,448.76,0.15530909117119182,9,-8.0,-7.68,-6.0,-9.0,3.0,0.9766666666666661,0.988264472024906,59.92,0.12567729330895566,60,58.0,58.24,60.0,57.0,3.0,0.7733333333333331,0.8793937305515278,3392.64,-0.11379994994504149
11:58:01.269,23,21.0,21.24,24.0,19.0,5.0,1.1900000000000002,1.0908712114635715,452.28,0.10784688200332375,8,-8.0,-7.76,-6.0,-9.0,3.0,0.856666666666667,0.9255628917943216,61.04,0.1628586424812548,59,58.0,58.32,60.0,57.0,3.0,0.7266666666666662,0.8524474568362945,3401.92,-0.2604013403183381
11:58:01.285,23,21.0,21.32,24.0,19.0,5.0,1.3099999999999994,1.1445523142259595,455.8,0.030157723827661943,8,-8.0,-7.8,-6.0,-9.0,3.0,0.8333333333333336,0.912870929175277,61.64,0.28576829087225936,58,58.0,58.36,60.0,57.0,3.0,0.656666666666667,0.8103497187428814,3406.52,-0.27126439290793203
11:58:01.294,24,21.0,21.4,24.0,19.0,5.0,1.583333333333334,1.2583057392117918,459.48,0.24550828586331813,7,-8.0,-7.8,-6.0,-9.0,3.0,0.8333333333333336,0.912870929175277,61.64,0.28576829087225936,58,58.0,58.4,60.0,57.0,3.0,0.5833333333333333,0.7637626158259733,3411.12,-0.24397031206507863
11:58:01.299,23,21.0,21.48,24.0,19.0,5.0,1.676666666666666,1.2948616399703352,463.0,0.11034525619406324,7,-8.0,-7.8,-6.0,-9.0,3.0,0.8333333333333338,0.9128709291752771,61.64,0.2857682908722594,58,58.0,58.44,60.0,57.0,3.0,0.5066666666666668,0.7118052168020875,3415.72,-0.14828382342975718
11:58:01.307,21,21.0,21.48,24.0,19.0,5.0,1.6766666666666665,1.2948616399703354,463.0,0.11034525619406313,6,-8.0,-7.8,-6.0,-9.0,3.0,0.8333333333333336,0.912870929175277,61.64,0.2857682908722597,58,58.0,58.44,60.0,57.0,3.0,0.5066666666666668,0.7118052168020875,3415.72,-0.14828382342975713
11:58:01.400,20,21.0,21.44,24.0,19.0,5.0,1.7566666666666666,1.3253930234714029,461.36,0.14042872858158828,6,-8.0,-7.76,-6.0,-9.0,3.0,0.9400000000000004,0.969535971483266,61.12,0.3682965782200679,58,58.0,58.44,60.0,57.0,3.0,0.5066666666666668,0.7118052168020875,3415.72,-0.1482838234297572
11:58:01.408,20,21.0,21.36,24.0,19.0,5.0,1.823333333333333,1.3503086067019394,458.0,0.26806790984928813,5,-8.0,-7.68,-5.0,-9.0,4.0,1.2266666666666661,1.1075498483890764,60.16,0.6973319248774275,58,58.0,58.4,60.0,57.0,3.0,0.49999999999999983,0.7071067811865475,3411.04,6.47449811427345E-15
11:58:01.414,19,21.0,21.28,24.0,19.0,5.0,2.043333333333334,1.4294521094927712,454.8,0.20556871108354874,5,-8.0,-7.6,-5.0,-9.0,4.0,1.5,1.224744871391589,59.2,0.7691634458014802,58,58.0,58.36,60.0,57.0,3.0,0.49000000000000016,0.7000000000000001,3406.36,0.14957535809355052
11:58:01.420,19,21.0,21.28,24.0,19.0,5.0,2.0433333333333334,1.4294521094927712,454.8,0.20556871108354874,4,-8.0,-7.52,-4.0,-9.0,5.0,1.9266666666666667,1.3880441875771343,58.4,1.060985278281423,58,58.0,58.36,60.0,57.0,3.0,0.4900000000000002,0.7000000000000002,3406.36,0.14957535809355044
11:58:01.429,18,21.0,21.24,24.0,18.0,6.0,2.273333333333334,1.5077577170531524,453.32,-0.04794786610820982,4,-8.0,-7.4,-4.0,-9.0,5.0,2.4166666666666665,1.5545631755148024,57.08,1.027106311486284,59,58.0,58.36,60.0,57.0,3.0,0.4900000000000002,0.7000000000000002,3406.36,0.14957535809355044
11:58:01.435,18,21.0,21.12,24.0,18.0,6.0,2.693333333333334,1.6411378166788229,448.64,-0.14666100218497735,3,-8.0,-7.24,-3.0,-9.0,6.0,3.19,1.786057109949175,55.48,1.0609493771049812,58,58.0,58.32,60.0,57.0,3.0,0.47666666666666635,0.6904105059069324,3401.68,0.302541859743154
11:58:01.602,18,21.0,20.96,24.0,18.0,6.0,3.0399999999999996,1.7435595774162693,442.24,-0.08752380865270813,3,-8.0,-7.040000000000001,-3.0,-9.0,6.0,3.873333333333333,1.9680785892167347,53.28,0.9158752172418353,58,58.0,58.28,60.0,57.0,3.0,0.45999999999999974,0.6782329983125266,3397.0,0.46127870970955037
11:58:01.644,14,21.0,20.72,24.0,14.0,10.0,4.96,2.227105745132009,434.08,-1.0678627825404152,2,-8.0,-6.799999999999999,-2.0,-9.0,7.0,4.833333333333334,2.19848432637882,50.88,0.849024345657331,57,58.0,58.2,60.0,57.0,3.0,0.49999999999999983,0.7071067811865475,3387.72,0.46115659642599666
11:58:01.656,11,21.0,20.36,24.0,11.0,13.0,8.739999999999998,2.956349099818896,422.92,-1.66640501891876,1,-8.0,-6.52,-1.0,-9.0,8.0,6.093333333333334,2.4684678108764824,48.36,0.8209626341622603,55,58.0,58.04,60.0,55.0,5.0,0.8733333333333332,0.9345230512584124,3369.48,-1.083027508587161
11:58:01.668,14,21.0,20.08,24.0,11.0,13.0,10.326666666666666,3.213513134665341,413.12,-1.364083821483363,0,-7.0,-6.16,0.0,-9.0,9.0,7.473333333333334,2.733739807175023,45.12,0.8206541763168893,49,58.0,57.68,60.0,49.0,11.0,4.1433333333333335,2.035517952102937,3330.96,-3.489002544715612
11:58:01.681,13,21.0,19.759999999999998,24.0,11.0,13.0,12.273333333333335,3.5033317475416648,402.24,-1.1286990761773004,2,-7.0,-5.720000000000001,2.0,-9.0,11.0,9.71,3.116087290176577,42.04,0.9380589202117634,48,58.0,57.28,60.0,48.0,12.0,7.876666666666668,2.8065399813055696,3288.56,-2.7214306136071498
11:58:01.687,1,21.0,18.84,24.0,-1.0,25.0,29.139999999999997,5.3981478305063115,382.92,-2.326424582761389,4,-6.0,-5.239999999999999,4.0,-9.0,13.0,13.19,3.6318039594669753,40.12,1.0383466923852587,51,58.0,56.96,60.0,48.0,12.0,9.290000000000001,3.047950130825634,3253.36,-2.185271357044763
11:58:01.799,3,20.0,17.880000000000003,24.0,-3.0,27.0,47.86000000000001,6.918092222571191,365.64,-2.0760633293917508,8,-6.0,-4.599999999999999,8.0,-9.0,17.0,19.749999999999996,4.444097208657794,40.12,1.3021793371752486,53,58.0,56.72,60.0,48.0,12.0,9.71,3.116087290176577,3226.48,-1.899022911099794
11:58:01.806,2,20.0,16.959999999999997,24.0,-3.0,27.0,63.03999999999999,7.9397732965116825,348.16,-1.7074016996247294,14,-5.0,-3.720000000000001,14.0,-9.0,23.0,32.87666666666667,5.733817808987888,45.4,1.6571846255839224,58,58.0,56.76,60.0,48.0,12.0,9.773333333333335,3.126233090051562,3231.08,-1.919242688299046
11:58:01.812,10,19.0,15.679999999999998,24.0,-10.0,34.0,90.56000000000002,9.516301802696256,332.8,-1.5868165395660767,18,-5.0,-2.68,18.0,-9.0,27.0,50.64333333333334,7.116412954103587,55.8,1.6842196644109644,57,58.0,56.76,60.0,48.0,12.0,9.773333333333333,3.1262330900515614,3231.08,-1.9192426882990465
11:58:01.817,7,19.0,14.520000000000003,24.0,-10.0,34.0,108.92666666666668,10.43679388829092,315.4,-1.3137332551118326,21,-4.0,-1.4799999999999969,21.0,-9.0,30.0,70.84333333333333,8.416848182861168,70.2,1.5775035474871937,62,58.0,56.88,62.0,48.0,14.0,10.693333333333333,3.2700662582481925,3245.6,-1.6248935906416089
11:58:01.823,7,18.0,13.36,24.0,-10.0,34.0,124.48999999999997,11.15750868249718,298.0,-1.0735550463361954,25,-4.0,-0.11999999999999801,25.0,-9.0,34.0,95.77666666666666,9.786555403545552,91.96,1.4650366192881548,61,58.0,57.0,62.0,48.0,14.0,11.333333333333334,3.366501646120693,3259.88,-1.5241561443199125
11:58:01.830,5,18.0,12.320000000000004,24.0,-10.0,34.0,134.97666666666666,11.617945888437708,281.36,-0.8498155134454982,23,-3.0,1.119999999999997,25.0,-9.0,34.0,113.86000000000001,10.670520137275409,110.56,1.2284803034710097,57,58.0,56.96,62.0,48.0,14.0,11.290000000000001,3.3600595232822887,3255.28,-1.4953123743113979
11:58:02.003,3,18.0,11.600000000000003,24.0,-10.0,34.0,134.91666666666666,11.615363389350618,264.08,-0.6902781650257815,25,-3.0,2.479999999999997,25.0,-9.0,34.0,131.42666666666665,11.464147009990175,132.32,1.0423626294538875,64,58.0,57.2,64.0,48.0,16.0,13.25,3.640054944640259,3284.56,-1.0648542488228996
11:58:02.059,0,14.0,10.64,24.0,-10.0,34.0,133.15666666666672,11.539352957019155,241.04,-0.534279394104846,27,-2.0,3.92,27.0,-8.0,35.0,148.82666666666665,12.199453539674089,158.24,0.8837253126574581,65,58.0,57.4,65.0,48.0,17.0,15.416666666666666,3.926406329796582,3309.56,-0.6760696337417068
11:58:02.087,1,14.0,9.759999999999998,24.0,-10.0,34.0,129.85666666666663,11.395466934999488,219.92,-0.3876455670408863,29,-1.0,5.399999999999997,29.0,-8.0,37.0,166.83333333333331,12.916397846665042,189.32,0.7363953552728676,56,58.0,57.28,65.0,48.0,17.0,15.376666666666663,3.921309305151363,3295.76,-0.5840253681801
11:58:02.094,0,13.0,8.839999999999998,24.0,-10.0,34.0,125.63999999999999,11.208925015361642,198.76,-0.24359279087876706,28,0.0,6.839999999999998,29.0,-7.0,36.0,178.47333333333336,13.359391203693878,218.12,0.577604316813673,52,58.0,57.04,65.0,48.0,17.0,16.456666666666667,4.056681731004623,3269.36,-0.43444747286259866
11:58:02.101,5,11.0,8.080000000000002,23.0,-10.0,33.0,116.07666666666667,10.773888187031954,176.72,-0.17211396845526555,39,2.0,8.679999999999994,39.0,-7.0,46.0,210.05999999999997,14.493446795017395,277.0,0.570294917105374,54,58.0,56.88,65.0,48.0,17.0,16.776666666666667,4.095932942159413,3251.44,-0.31372939309552433
11:58:02.107,2,5.0,7.240000000000002,21.0,-10.0,31.0,107.60666666666673,10.373363324721,155.72,-0.07204991549793371,41,4.0,10.600000000000003,41.0,-6.0,47.0,239.5,15.47578754054216,342.28,0.5213589074538216,55,58.0,56.76,65.0,48.0,17.0,16.856666666666673,4.105687112611807,3237.88,-0.22143016014151695
11:58:02.149,2,3.0,6.320000000000003,20.0,-10.0,30.0,102.39333333333332,10.118959103254312,138.24,0.07133846854798996,42,8.0,12.519999999999996,42.0,-6.0,48.0,265.26,16.286804474788784,411.4,0.43352324211806537,50,57.0,56.44,65.0,48.0,17.0,18.590000000000003,4.31161222746202,3203.32,-0.12434391402857989
11:58:02.155,2,2.0,5.440000000000001,20.0,-10.0,30.0,96.67333333333335,9.832259828408388,122.4,0.22100184807376388,46,14.0,14.600000000000003,46.0,-5.0,51.0,293.1666666666667,17.1221104618171,494.6,0.37086989964497447,50,57.0,56.12,65.0,48.0,17.0,20.110000000000003,4.484417464955733,3168.76,-0.013455935434144684
