Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:28:39.182,56.24,6.106666666666668,-0.6598697430496321,0.3000287335897851,3168.8,-17.32,33.39333333333334,-0.8674002542343764,-0.4229209049921345,332.04,22.24,6.440000000000001,1.1039770972084801,1.4272634866689184,500.8
15:28:39.188,56.32,5.893333333333332,-0.7679856103646883,0.6463330373553111,3177.6,-16.72,30.293333333333333,-1.0735594673444124,0.21686463550760937,308.64,22.32,6.226666666666664,1.0893363254072033,1.556982339062837,504.16
15:28:39.199,56.44,5.673333333333338,-0.934611129448546,1.1226189671874636,3190.92,-16.28,29.37666666666667,-1.2891632326483724,0.8252530627187111,293.24,22.12,4.8599999999999985,1.1031412425170113,2.7978405018622823,493.96
15:28:39.338,56.68,4.893333333333336,-1.1398876561538593,2.3227675250232895,3217.32,-15.760000000000002,26.69,-1.5744730208988023,1.9836071650563714,274.0,22.0,4.5,1.3094570021973102,3.975308641975304,488.32
15:28:39.345,56.84,4.306666666666665,-1.3797882445231688,3.920285409826027,3234.92,-15.28,24.210000000000008,-1.9087327709289597,3.5503237560194396,256.72,21.88,4.109999999999998,1.5466864560576836,5.593505095922351,482.68
15:28:39.357,57.12,2.2766666666666686,0.01696007579916659,-0.052131930939462556,3264.88,-14.919999999999998,23.159999999999993,-2.1940158405359362,4.833629775136833,244.84,21.76,3.9399999999999977,1.7861236556956697,6.80234720013703,477.28
15:28:39.372,57.12,2.2766666666666686,0.016960075799166585,-0.05213193093944435,3264.88,-14.16,12.139999999999995,-2.0258361483977745,4.070830639412434,212.16,21.8,3.91666666666667,1.7388372690291083,6.754008484872349,479.0
15:28:39.386,57.12,2.2766666666666686,0.016960075799166585,-0.05213193093945678,3264.88,-13.6,7.333333333333337,-2.0224345516391833,5.101937902198415,192.0,21.44,1.7566666666666675,-0.6765602176211533,-0.7386234572197927,461.36
15:28:39.401,57.44,3.423333333333332,0.9611439885009713,2.4221245269990277,3302.64,-13.2,3.5000000000000004,-1.0956050910695654,0.6138581914979389,177.6,21.6,1.5833333333333333,-0.7910822544484621,-0.40033722750813183,468.08
15:28:39.533,57.88,5.11,1.7376530261157994,3.7205761059419977,3355.0,-13.0,2.5,-0.9624323313555936,0.3873517786561109,171.4,21.88,2.0266666666666677,0.4168222109824586,2.026033854138162,480.68
15:28:39.548,57.76,5.439999999999999,1.6646136247308208,3.389996939836167,3341.44,-12.76,2.939999999999999,-0.5673421334920556,1.0444429445570336,165.64,21.68,2.559999999999999,0.0420346467391311,1.7372824928977284,472.48
15:28:39.557,57.96,6.123333333333335,1.3588880040051474,1.8472138494976242,3365.24,-12.56,2.5899999999999985,-0.6647623835362836,1.7995882860747656,160.24,21.4,3.7500000000000004,-0.6585942695000028,2.3243917435221757,461.56
15:28:39.564,58.2,8.08333333333333,1.3053756954667877,1.0399848433738352,3395.0,-12.68,3.560000000000001,-1.1923681575230316,2.504356259165979,164.2,20.92,7.909999999999999,-1.9511677590120973,6.077151932092727,445.24
15:28:39.571,58.44,10.423333333333334,1.2794279872483199,0.5903795613538652,3425.24,-12.84,4.64,-1.2305013191094143,1.5787107915478007,169.32,20.28,16.71,-2.3235536452931767,6.301183078083314,427.32
15:28:39.578,58.68,12.643333333333336,1.1687242674632647,-0.009010122558962053,3455.48,-12.8,4.333333333333333,-1.2230524122152757,1.8493463058680488,168.0,19.36,38.406666666666666,-2.5797402264282208,7.101184569276285,411.68
15:28:39.729,58.8,13.083333333333334,1.0370323820897036,-0.3673873676537225,3470.0,-12.84,4.5566666666666675,-1.1761294769344919,1.448982060655716,169.24,18.0,77.16666666666667,-2.458558435030541,5.898249807777608,398.08
15:28:39.735,58.8,13.08333333333333,1.037032382089704,-0.3673873676537185,3470.0,-12.96,4.706666666666666,-0.9871238298494552,0.9135806050337312,172.48,16.240000000000002,150.94000000000003,-2.37004605921661,5.2872822320074455,408.64
15:28:39.742,58.72,13.543333333333331,1.010985123516162,-0.41286484600567785,3461.04,-13.12,5.36,-0.8271848499168704,0.11188141500039173,177.28,14.2,239.00000000000003,-2.0494740822726927,3.3092115046258197,431.08
15:28:39.751,58.52,14.843333333333332,0.9026378145238563,-0.45498092524556766,3438.84,-13.04,5.539999999999999,-0.8649897713445214,0.05172199657364329,175.36,12.040000000000004,320.54,-1.7060880666405354,1.609167257301606,452.68
15:28:39.765,58.28,18.04333333333333,0.3738711548240674,-0.0113977065953077,3413.88,-12.96,5.706666666666666,-0.9084146624412771,0.015813006175869226,173.44,9.760000000000003,407.94,-1.4319515058244159,0.5353524283636948,486.88
15:28:39.783,57.92,22.243333333333336,0.05445461243468548,0.007169944744779944,3376.08,-12.96,5.706666666666666,-0.9084146624412771,0.015813006175869226,173.44,7.279999999999999,508.79333333333335,-1.2194852637882283,-0.12094370734286564,541.44
15:28:39.924,57.44,27.923333333333336,-0.18408297926263067,-3.3708919581032504E-4,3326.16,-12.64,8.240000000000002,0.07707370010882185,1.258743927614601,167.68,4.7999999999999945,586.5,-0.9973697898174314,-0.7295502485037519,586.08
15:28:39.931,57.0,34.083333333333336,-0.3277557580010161,-0.1804467468090487,3281.72,-12.44,9.923333333333334,0.26875734861198164,0.7484882937461972,164.28,2.4000000000000017,644.5,-0.7876883846697121,-1.191035187809594,624.48
15:28:39.937,56.72,36.626666666666665,-0.24764416294665498,-0.5213458968892732,3252.32,-12.120000000000001,12.776666666666666,0.48734827211407333,0.4921398219360107,159.16,-0.039999999999998294,693.7066666666668,-0.5969463664931021,-1.5127002218821137,665.96
15:28:39.947,56.4,39.0,-0.14370475341482128,-0.7928786189655748,3218.4,-11.72,16.87666666666667,0.6795088532838499,0.40943745834383094,153.56,-2.5999999999999974,740.0000000000001,-0.4242981036244812,-1.720463380269491,717.16
15:28:39.965,56.56,39.839999999999996,-0.20437039969796256,-0.8676538303953185,3237.28,-11.32,21.476666666666663,0.7515647956563551,0.11490101643838102,148.76,-4.919999999999988,750.8266666666667,-0.25018205433543256,-1.8605862773903319,745.0
15:28:39.990,57.52,61.76,0.6954761092550892,1.3641872843338207,3367.84,-11.0,23.583333333333332,0.5931771400648355,-0.4295614409601707,143.64,-7.0,742.3333333333334,-0.08405246953352963,-1.9126927500686735,761.64
15:28:40.119,57.64,61.99,0.6433337997079738,1.2811722050590753,3381.88,-10.36,32.49,0.82471424053731,0.1897299297397974,138.52,-9.479999999999997,741.0933333333334,0.07948406938503198,-1.9142381833740563,801.32
15:28:40.154,57.52,62.26,0.6870486904826195,1.2888108652106505,3368.32,-9.4,52.25,1.3097534949259435,1.9207747002997726,138.52,-11.039999999999997,699.6233333333333,0.20181708478508442,-1.8086464874499124,793.52
15:28:40.195,57.84,64.47333333333334,0.5585736398809306,0.8942246830032765,3407.36,-8.76,59.02333333333333,1.0606665098574433,0.7898198478919003,133.4,-11.840000000000002,660.5566666666667,0.23121502705705746,-1.729100517474479,774.32
15:28:40.208,57.76,64.77333333333333,0.5851735740788536,0.8819594033865572,3398.4,-8.24,62.27333333333334,0.852345590745769,0.18709663100438956,127.68,-12.480000000000004,627.01,0.24499179077985705,-1.6667071250744951,757.68
15:28:40.215,57.24,71.27333333333333,0.5517182288931121,0.5446479103920288,3344.84,-7.080000000000001,86.82666666666667,1.0126585448567185,0.6021593562837895,133.48,-12.559999999999999,621.4233333333333,0.23909928388817386,-1.6732323570359788,754.32
15:28:40.222,55.8,123.83333333333336,-0.8989329972582126,3.237808220853279,3232.52,-5.720000000000001,121.95999999999998,1.1218207521077521,0.795894730783048,149.8,-12.359999999999996,635.99,0.2572234951468652,-1.6475986749300264,763.32
15:28:40.313,53.6,211.83333333333334,-1.5147839693095242,3.823003512106469,3076.32,-4.639999999999999,134.73999999999998,0.8949900497731366,0.012072856247069552,150.88,-11.52,715.5099999999999,0.4321346308167798,-1.1989360814948689,819.6
15:28:40.320,50.760000000000005,346.02333333333337,-1.723763524376283,3.5062317375669005,2908.76,-3.0800000000000014,168.41,0.8547350775891738,-0.1645795651835953,171.16,-11.080000000000004,754.7433333333335,0.48077780377060453,-1.1271723355832814,847.32
15:28:40.328,47.8,538.9166666666667,-1.6979651024810911,2.6536298092459205,2802.2,-1.279999999999999,227.21000000000004,0.9461189653556826,0.14352149863870256,219.76,-10.040000000000003,844.7900000000001,0.5521241334888862,-1.055512189089706,911.8
15:28:40.335,44.44,721.7566666666667,-1.4864697456808453,1.4033636992113534,2667.8,0.5199999999999966,271.76000000000005,0.8189652976894658,-0.3260544237886296,261.16,-9.159999999999998,911.89,0.5505690911669139,-1.159136470171421,959.32
15:28:40.345,40.35999999999999,963.1566666666666,-1.3645758720237922,0.8368725566920228,2553.56,2.679999999999995,305.06,0.7168236912803483,-0.6571312262633269,300.04,-8.119999999999997,982.61,0.5165569180296956,-1.3191467409144577,1009.24
15:28:40.352,36.28000000000001,1161.3766666666668,-1.1670259845702384,0.07012410893385601,2431.16,5.1199999999999966,348.77666666666664,0.6750613337515529,-0.7716431390156884,361.04,-6.840000000000004,1061.2233333333331,0.456868032563799,-1.5017865297995294,1065.56
15:28:40.460,32.03999999999999,1348.29,-0.9847287693101998,-0.49584924782837136,2320.92,7.040000000000006,356.4566666666667,0.5146574606379907,-1.075487560656422,391.76,-5.0,1160.5833333333333,0.3649215338539973,-1.6858377815352052,1139.16
15:28:40.484,27.719999999999988,1545.21,-0.817187858764334,-0.8968922125290191,2251.8,9.359999999999992,379.65666666666675,0.41451092327824846,-1.245474596708943,452.08,-2.9600000000000075,1234.8733333333332,0.23223188593679706,-1.8458820138746423,1194.24
15:28:40.503,23.880000000000003,1695.61,-0.6295747349756916,-1.2635976715623722,2198.04,11.519999999999994,386.6766666666667,0.284786050084639,-1.4143714095088193,503.92,-0.28000000000001024,1291.3766666666668,0.07264451343002849,-1.925139693681623,1239.8
15:28:40.522,20.039999999999992,1815.2900000000002,-0.4512007264925262,-1.5202881107778081,2144.28,13.559999999999999,369.50666666666666,0.17780326518821754,-1.5595468850448893,538.6,3.0800000000000116,1358.5766666666666,-0.06777741467333065,-1.8959540241744135,1313.72
15:28:40.540,16.08000000000001,1935.41,-0.2877527201757087,-1.6782358472950805,2116.56,15.559999999999999,367.17333333333335,0.03920989895995993,-1.6175178563463424,594.6,6.200000000000007,1373.9166666666663,-0.23309342066001237,-1.83833138647937,1357.4
15:28:40.555,12.59999999999999,1999.5000000000002,-0.11790808501490953,-1.7791096644876923,2078.28,17.480000000000004,353.0933333333333,-0.09765058940000965,-1.6276795774960109,644.52,9.52000000000001,1357.5933333333332,-0.4024257125507399,-1.7030658433260761,1393.92
15:28:40.655,9.880000000000004,1983.8600000000004,0.039592061408099274,-1.7765435685231246,2002.12,19.200000000000003,314.25000000000006,-0.16767538971949947,-1.677022379430535,670.32,12.91999999999999,1281.6600000000003,-0.5773502572293139,-1.4932532055312278,1397.32
15:28:40.666,8.760000000000005,1930.9399999999998,0.09949485736645199,-1.702895459821447,1930.44,19.880000000000003,291.5266666666666,-0.19204051340916928,-1.5859051718373158,675.08,15.35999999999999,1161.49,-0.7329381975585271,-1.177505676331172,1350.96
15:28:40.672,8.559999999999999,1916.8399999999995,0.10625877619542207,-1.6867325714296626,1913.44,20.080000000000002,281.74333333333334,-0.16216257511497847,-1.6229497482771413,673.68,17.479999999999997,1038.1766666666665,-0.8765003075040622,-0.7777669371233751,1302.2
15:28:40.681,8.559999999999999,1916.84,0.10625877619542215,-1.686732571429662,1913.44,20.24,274.3566666666667,-0.14179077301821852,-1.6428743802643413,673.04,18.640000000000008,935.3233333333332,-0.8963216800581632,-0.6039474101714823,1245.36
15:28:40.688,9.119999999999996,1971.8599999999997,0.10996289529520462,-1.7055196471365186,1976.16,20.240000000000002,274.35666666666674,-0.14179077301821927,-1.6428743802643428,673.04,18.919999999999995,901.91,-0.8622045201434247,-0.6994816221259397,1223.8
15:28:40.695,10.0,2086.3333333333335,0.1634919797943863,-1.6284532110761072,2102.88,19.880000000000003,293.52666666666664,-0.22234690485297381,-1.4992194691817649,677.0,18.040000000000003,1020.1233333333331,-1.0172505605907236,-0.1567578136036354,1304.76
15:28:40.850,9.559999999999999,2027.0066666666662,0.1342940315903873,-1.6718000640424033,2037.32,19.759999999999998,299.8566666666666,-0.24337039339544944,-1.4704028302738832,678.32,17.119999999999997,1133.3600000000001,-1.07349184573986,-0.08041186049229587,1381.12
15:28:40.892,8.440000000000001,1940.6733333333332,0.16428038751503046,-1.5868775672667947,1934.28,19.959999999999997,294.29,-0.26438637908962986,-1.412458655094722,680.92,15.919999999999993,1309.6599999999999,-1.1974782950790483,0.2930500902551665,1510.72
15:28:40.910,7.760000000000005,1886.2733333333335,0.18097716583462423,-1.5276147005830605,1871.04,20.2,291.75,-0.309152657175256,-1.3609401870165119,688.12,15.880000000000003,1312.4433333333332,-1.193262488811696,0.2757420363104086,1512.12
15:28:40.921,7.039999999999997,1813.3733333333332,0.17258225282136527,-1.4973630165047902,1790.4,20.44,285.09,-0.33638589818889436,-1.2810314794488824,691.48,14.479999999999995,1401.9266666666665,-1.057329813471324,-0.2235920771796609,1555.52
15:28:40.929,6.719999999999993,1783.9599999999998,0.1736196656469518,-1.4739288855718815,1757.76,20.679999999999996,276.80999999999995,-0.3502607211820902,-1.206148196702992,693.4,12.559999999999999,1532.006666666667,-0.9082682602168176,-0.7229555911472523,1628.48
15:28:40.940,6.799999999999995,1790.5000000000007,0.17203935992700128,-1.4815481610288526,1765.12,20.44,280.09,-0.3056425847428381,-1.2740190140709773,686.68,10.039999999999996,1651.706666666667,-0.7248742355434894,-1.1542415494760587,1686.44
15:28:41.044,7.799999999999993,1845.0833333333333,0.12131870463799976,-1.5752960314168352,1832.12,19.919999999999998,284.07666666666665,-0.20951520401412288,-1.3637339801710735,669.52,7.4000000000000075,1743.6666666666672,-0.5466349085433234,-1.4620290848158677,1728.68
15:28:41.053,9.64000000000001,1930.4899999999998,0.029369568016547512,-1.688381659486785,1946.2,19.72,287.5433333333333,-0.17744374031322224,-1.4154526346531777,664.92,3.8800000000000017,1785.0266666666666,-0.36640686186742466,-1.6622506883979293,1728.68
15:28:41.060,13.12,2119.8599999999997,-0.051039188581293186,-1.70078401250654,2207.2,18.679999999999996,300.9766666666667,-0.0386383031009785,-1.540190527024065,637.88,0.4000000000000074,1847.6666666666663,-0.1932477781211389,-1.7903480757410708,1773.92
15:28:41.067,17.319999999999997,2279.8099999999995,-0.15852593146535562,-1.6471164628622106,2488.6,17.24,300.85666666666674,0.1310404503354746,-1.5216654639352465,586.04,-3.7199999999999886,1897.7933333333337,-0.03650534304413512,-1.8290971865114316,1835.72
15:28:41.079,22.119999999999997,2462.61,-0.24048495957240285,-1.5092426650700344,2853.4,15.92,298.32666666666665,0.30339830664548895,-1.4304878622091421,539.84,-7.599999999999989,1936.9166666666667,0.12452096462749096,-1.810600629407438,1917.2
15:28:41.093,26.839999999999996,2438.223333333334,-0.40227307251828953,-1.3614648998514718,3061.08,14.359999999999998,293.9066666666667,0.47419477497511514,-1.2516178214495315,488.36,-11.160000000000004,1922.9733333333336,0.2965516070956369,-1.7253166976975847,1970.6
15:28:41.240,29.559999999999995,2267.09,-0.5309918958143862,-1.083889216575261,3050.2,12.0,292.3333333333333,0.46467400462854996,-0.9616793904600383,424.64,-13.280000000000014,1818.2099999999994,0.415376115885298,-1.540980544062261,1921.84
