Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:12:35.610,0.06270664,0.10896085947751999,0.11251300302418796,0.17822273075580597,0.06270664185285568,0.11551608890295029,0.0015299443078345884,0.039114502525720414,0.014050034311188736,0.5083294567373158,0.01500841,0.02424437180161476,0.029802626252851704,0.05825164169073105,0.00840886402875185,0.0498427776619792,2.3883699053331705E-4,0.015454351831549489,0.0011053210684156356,0.6034784055156933,0.046087492,0.06945578008890152,0.0738226320933212,0.12356250733137131,0.046087492257356644,0.07747501507401466,5.823919981547838E-4,0.02413279921921168,0.00597922828023566,0.7179795221217209
12:12:35.652,0.067202546,0.10896085947751999,0.10873713158071041,0.17822273075580597,0.06270664185285568,0.11551608890295029,0.001561944923559838,0.039521448905117815,0.013255546630997248,0.6205350035982043,0.0060368585,0.02424437180161476,0.027822145610116422,0.05825164169073105,0.006036858540028334,0.052214783150702715,2.641921797634599E-4,0.01625398965680303,0.001016247951133692,0.5629963824878591,0.038842,0.06945578008890152,0.0709075794244806,0.12356250733137131,0.03884200006723404,0.08472050726413727,6.314176557951797E-4,0.025128025306322414,0.005606684337651272,0.6930417866369745
12:12:35.692,0.069710806,0.0933389887213707,0.10573510653697528,0.17822273075580597,0.06270664185285568,0.11551608890295029,0.0015489408533182864,0.03935658589509876,0.0126097043112947,0.7422553641526067,0.006432061,0.023402152583003044,0.025187206633675557,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.3243390910754557E-4,0.018232770198396774,9.412574479528966E-4,0.22326915509069986,0.027047653,0.05975322797894478,0.06753373891115189,0.12356250733137131,0.02704765275120735,0.09651485458016396,7.267759153341639E-4,0.026958781785054085,0.005231675967012705,0.5287700632979317
12:12:35.742,0.04428272,0.0933389887213707,0.10134565031954221,0.17822273075580597,0.04428271949291229,0.13394001126289368,0.0016995341192958533,0.04122540623566799,0.01184907966375136,0.6654231389072773,0.008713097,0.023402152583003044,0.02401048453923847,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.262475183709364E-4,0.018062323172032338,8.794474920105932E-4,0.36954077584411976,0.027419042,0.05975322797894478,0.06466840340622834,0.12356250733137131,0.02704765275120735,0.09651485458016396,7.858121414739311E-4,0.02803234099168193,0.004911685101907906,0.5246792961261441
12:12:35.771,0.044248976,0.08344631642103195,0.09753920535246532,0.17822273075580597,0.044248975813388824,0.13397375494241714,0.0017954741743712102,0.042373035935264425,0.011189672476870194,0.6729914230881439,0.052006826,0.023402152583003044,0.02587690729026993,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.551971324851016E-4,0.018846674308352164,0.0010011316545619864,0.22489689978835567,0.018305035,0.05882261320948601,0.061577512199680016,0.12356250733137131,0.018305035308003426,0.10525747202336788,8.729868295579885E-4,0.02954635052858455,0.004606577716289196,0.4565949776538067
12:12:35.810,0.04487778,0.08344631642103195,0.0942478661891073,0.17822273075580597,0.044248975813388824,0.13397375494241714,0.0018491025118918644,0.04300119198222143,0.010616193886098496,0.718308216986751,0.014945788,0.023402152583003044,0.02519371235393919,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.3898540878920884E-4,0.018411556392364248,9.525219629129113E-4,0.33433677822298236,0.031855434,0.05882261320948601,0.05971988232340664,0.12356250733137131,0.018305035308003426,0.10525747202336788,8.700003277030307E-4,0.029495767962591356,0.0043820896519431276,0.5625486504089601
12:12:35.850,0.03401793,0.0767541229724884,0.090704928864451,0.17822273075580597,0.034017931669950485,0.14420479908585548,0.001946924487968146,0.04412396727367277,0.010059783638392786,0.7115794459932314,0.04465238,0.023402152583003044,0.02633833986542681,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.400717471208069E-4,0.01844103432893087,0.0010137756735686667,0.18123469902275313,0.012629804,0.05052334815263748,0.05694987772799591,0.12356250733137131,0.012629804201424122,0.11093270312994719,9.460650400177333E-4,0.030758170296975296,0.004133702728544492,0.5140990621975325
12:12:35.890,0.024024367,0.0767541229724884,0.08700045322378477,0.17822273075580597,0.024024367332458496,0.15419836342334747,0.0020794160339888805,0.045600614403633645,0.009532971782133458,0.6701845631935102,0.0382096,0.02424437180161476,0.02699785423465073,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.2789679235976704E-4,0.01810792070779434,0.0010385644371707836,0.0745035912405048,0.008847986,0.05052334815263748,0.053294440834886506,0.12356250733137131,-0.008847986347973347,0.13241049367934465,0.0011309340951419036,0.0336293635851454,0.003908401847092794,0.24020960702156618
12:12:35.930,0.041617014,0.07587237656116486,0.08461185113379828,0.17822273075580597,0.024024367332458496,0.15419836342334747,0.0020722958999309657,0.04552247686507145,0.009122393046959484,0.7466364362881521,0.019227508,0.023402152583003044,0.026588888667327792,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.1285810776519505E-4,0.017687795446725267,0.001003360892130579,0.1472799192447432,0.015433893,0.04851270467042923,0.04967716012738253,0.12356250733137131,-0.015433892607688904,0.1389963999390602,0.0013167140978103036,0.03628655533128356,0.0037152335941418924,0.09292496822132053
12:12:35.970,0.018998314,0.07587237656116486,0.08133117426186802,0.17822273075580597,0.018998313695192337,0.15922441706061363,0.002178484509431808,0.046674238177305136,0.008684320190774555,0.7246592770359683,0.04938484,0.02424437180161476,0.02772868622560054,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.2237466104391736E-4,0.017954794931825797,0.0010751359677895304,0.04039536051502573,0.020606596,0.04851270467042923,0.04822363192215562,0.12356250733137131,-0.015433892607688904,0.1389963999390602,0.0012896682406880907,0.03591195122362597,0.0035507035044172333,0.1942599027692432
12:12:36.010,0.03291879,0.06971080601215363,0.07902582255857331,0.17822273075580597,0.018998313695192337,0.15922441706061363,0.0021811678599537756,0.04670297485122094,0.008322383354824613,0.785797086634208,0.042029366,0.02424437180161476,0.028409670971866165,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.15994472709297E-4,0.017776233366753966,0.001108056521595692,-0.05898023839840786,0.004922874,0.046087492257356644,0.04616169105949146,0.12356250733137131,-0.015433892607688904,0.1389963999390602,0.0013144684311972945,0.03625559861865881,0.0033827764178503104,0.27305014961347535
12:12:36.052,0.011169921,0.06971080601215363,0.07594146338206802,0.17822273075580597,0.011169920675456524,0.16705281008034945,0.002286594697418736,0.0478183510529037,0.007949764435418767,0.7573900545717461,0.033651624,0.024926375597715378,0.028647941558367827,0.05825164169073105,-0.006432061083614826,0.06468370277434587,3.0219612005861774E-4,0.017383789001786054,0.0011091644883148843,-0.10357459220807845,0.04266301,0.046087492257356644,0.04600266017951071,0.12356250733137131,-0.015433892607688904,0.1389963999390602,0.0012524310944356997,0.035389703226160286,0.0033117471519165274,0.2930539734136669
12:12:36.101,0.031146644,0.06720254570245743,0.07399386252560045,0.17822273075580597,0.011169920675456524,0.16705281008034945,0.0022699010040193954,0.04764347808482705,0.007646301347476009,0.8208057691541025,0.020838216,0.02424437180161476,0.028308388270923624,0.05825164169073105,-0.006432061083614826,0.06468370277434587,2.911117507885518E-4,0.017061997268448727,0.0010798195646429375,-0.04348980008749392,0.09882152,0.046087492257356644,0.048299132380634546,0.12356250733137131,-0.015433892607688904,0.1389963999390602,0.0013167994534472804,0.036287731445314685,0.00359235349201946,0.2036478297679693
12:12:36.140,0.03418432,0.06720254570245743,0.07233513166041425,0.17822273075580597,0.011169920675456524,0.16705281008034945,0.002237242970013466,0.047299502851652325,0.007376395785259032,0.885741857027205,0.10049268,0.024926375597715378,0.031316067033912987,0.1004926785826683,-0.006432061083614826,0.10692473966628313,4.955618751376646E-4,0.022261219084714668,0.0014556095181461268,1.1534829288680517,0.006761682,0.046087492257356644,0.04656840529059991,0.12356250733137131,-0.015433892607688904,0.1389963999390602,0.001331437293541713,0.03648886533645179,0.003444577110953716,0.27621718065732237
12:12:36.185,0.027030537,0.06270664185285568,0.07052294787019492,0.17822273075580597,0.011169920675456524,0.16705281008034945,0.002226124765167914,0.04718182664085733,0.007110565950863425,0.9373175689771107,0.063365184,0.02424437180161476,0.027528817001730203,0.1004926785826683,-0.06336518377065659,0.1638578623533249,8.334950338303075E-4,0.028870314058394093,0.001557990997991845,-0.6622246316925737,0.005120578,0.04266301169991493,0.044500845950096846,0.12356250733137131,-0.015433892607688904,0.1389963999390602,0.0013828307803066785,0.0371864327451112,0.003307842839368663,0.3090512238795344
12:12:36.220,0.041810196,0.044877778738737106,0.0617216308042407,0.16457527875900269,-0.04181019589304924,0.20638547465205193,0.002187912781907059,0.046775129950723374,0.005909955979765771,0.40294808050438996,0.066257186,0.023402152583003044,0.023193902317434546,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0011715471451769072,0.03422787088290633,0.0016626423640805266,-0.9173119818081319,0.08612705,0.03884200006723404,0.036113263648003345,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.001760085469300468,0.04195337256169601,0.002993849861838649,-0.7940311663615662
12:12:36.262,0.017961653,0.04428271949291229,0.05585708577185871,0.1538306176662445,-0.04181019589304924,0.19564081355929375,0.001791089471629082,0.04232126500506669,0.004839459923688697,0.2987289124898067,0.022717407,0.021061934530735016,0.021349119935184718,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0012558273285796005,0.03543765410660814,0.0016613791574433179,-0.7551087493716457,0.02258272,0.03185543417930603,0.0315175642631948,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.001750050479624103,0.041833604669262045,0.0026734053175237527,-0.6760266830043441
12:12:36.302,0.0313266,0.044248975813388824,0.0509569250419736,0.12790067493915558,-0.04181019589304924,0.16971087083220482,0.001391199572853003,0.037298787820155804,0.0039321597996721976,0.03365679513153235,0.07074086,0.02424437180161476,0.0233362771011889,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.001353358246692928,0.03678801770540142,0.001843805745768684,-0.7416814784751345,0.0240603,0.027419041842222214,0.029701745044440033,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.001688961837542448,0.04109698088111155,0.0025035970227256675,-0.6047578184074119
12:12:36.341,0.04269593,0.04269592836499214,0.04754873517900706,0.11203442513942719,-0.04181019589304924,0.15384462103247643,0.0011352624671990992,0.03369365618627784,0.003350734185634478,-0.16335105554242568,0.02894998,0.024926375597715378,0.024157921727746726,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0013446836007946765,0.03666992774460671,0.0018745014389668262,-0.818729818778312,0.056151364,0.027419041842222214,0.028243289869278678,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.0015509873102128016,0.03938257622620442,0.0022866312404443883,-0.7373033696722612
12:12:36.391,0.0474351,0.04269592836499214,0.04496476221829652,0.10896085947751999,-0.04181019589304924,0.15077105537056923,9.550410420526607E-4,0.030903738318408352,0.002938669241718501,-0.34987986174857827,0.069341116,0.028949979692697525,0.025934511329978704,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0014264345894036065,0.037768168997233724,0.002041976083752256,-0.8253266128340994,0.019554764,0.02704765275120735,0.02558595327660442,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.0014078407407854604,0.03752120388241108,0.002006168116226626,-0.7868709341809387
12:12:36.432,0.010611476,0.0416170135140419,0.04103078689426183,0.0933389887213707,-0.04181019589304924,0.13514918461441994,8.174470311131964E-4,0.028591030605999435,0.002468274623030997,-0.5766649084304633,0.024833763,0.028949979692697525,0.02610961375758052,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0014252026417295681,0.03775185613621625,0.0020499064666304224,-0.8413845216879704,0.0015169671,0.02406029962003231,0.02214845092967153,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.0012819092018879568,0.03580375960549334,0.0017211867123965057,-0.8121550112699109
12:12:36.471,0.055033747,0.0416170135140419,0.04019724171608687,0.0933389887213707,-0.04181019589304924,0.13514918461441994,7.743127221588362E-4,0.027826475201843948,0.002359158454853996,-0.6109380842195167,0.003014448,0.024833763018250465,0.024588495437055827,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0014357256986328995,0.03789097120202779,0.0019828907785456986,-0.7141992425676211,0.045090847,0.020606596022844315,0.018404308874160048,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.001426725213532227,0.03777201627570637,0.001708374790126424,-0.6382411604160111
12:12:36.511,0.03283117,0.03418432176113129,0.038172635845839985,0.0933389887213707,-0.04181019589304924,0.13514918461441994,6.943669234665022E-4,0.026350842936545736,0.002123742373946949,-0.6696025469445358,0.026290901,0.02424437180161476,0.021206793729215863,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0014844593613670095,0.03852868232066871,0.0018748090871858383,-0.5268490865665458,0.05332588,0.01955476403236389,0.013918369133025407,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.0015520789357113532,0.03939643303284389,0.001683716777606053,-0.5117938269082253
12:12:36.551,0.028229699,0.034017931669950485,0.03556826423853635,0.0767541229724884,-0.04181019589304924,0.11856431886553764,5.646155370490569E-4,0.02376164003281459,0.0018071323365094387,-1.1243884844311576,0.015449519,0.020838215947151184,0.01986834054812789,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0014519945746626522,0.03810504657735839,0.001788665747812529,-0.4475903470659254,0.007158064,0.018305035308003426,0.012183757759630678,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.0014950187408576648,0.038665472205284976,0.0015836619443687185,-0.43365095486105915
12:12:36.591,0.06028663,0.032918788492679596,0.030086634121835227,0.06971080601215363,-0.06028662994503975,0.12999743595719337,8.454771645858653E-4,0.029077090029538122,0.0017168636307836106,-1.742510988307171,0.052796166,0.020838215947151184,0.02101041233167052,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.00149501473575365,0.03866542041351225,0.001876651572670317,-0.4968505800551811,0.073898345,0.018305035308003426,0.012749562449753286,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.0015590950923683152,0.03948537820976665,0.0016592826313337416,-0.36019097419080937
12:12:36.631,0.0048484793,0.03283116966485977,0.027772307619452475,0.06971080601215363,-0.06028662994503975,0.12999743595719337,8.221020344103305E-4,0.02867232174781684,0.0015605190235434155,-1.6511321648240198,0.073444284,0.024833763018250465,0.023347847294062377,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0016023771052795389,0.0400297027877992,0.002083403994335213,-0.5364584353887865,0.04189913,0.018305035308003426,0.012582027949392796,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.0015481608429774038,0.03934667511972777,0.0016445418365776093,-0.3592621415848352
12:12:36.671,0.029192742,0.031326599419116974,0.026251915469765668,0.06971080601215363,-0.06028662994503975,0.12999743595719337,7.549972073775573E-4,0.027477212511052812,0.0014139603849141766,-1.8292887299272584,0.028382562,0.024833763018250465,0.021971070468425752,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0016994178162727288,0.04122399563691915,0.0021141690411503496,-0.468363519467508,0.024253678,0.012629804201424122,0.010058200843632221,0.09882152080535889,-0.08612705022096634,0.18494857102632523,0.0015693291964976894,0.03961475983137711,0.0016077234328486256,-0.19358072804857643
12:12:36.711,0.0073447307,0.031146643683314323,0.023169694002717733,0.05503374710679054,-0.06028662994503975,0.11532037705183029,7.134370921678461E-4,0.026710243206826967,0.0012217343286607062,-1.8986136470925545,0.093108036,0.028949979692697525,0.025952674336731436,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.001860142845251232,0.04312937334637766,0.0024592784366696207,-0.4947619719275275,0.08730681,0.007158063817769289,0.00548402223736048,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.0019305053040330567,0.04393751590648994,0.001883359591771599,-0.2965820020466243
12:12:36.751,0.03228133,0.031146643683314323,0.022689638491719965,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.980829573413203E-4,0.026421259571438305,0.0011849793339326075,-1.9235936114756003,0.040730827,0.033651623874902725,0.027233383506536486,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0018551505689007534,0.043071458866641064,0.002522601723358817,-0.5890171715510945,0.035949223,0.006761682219803333,0.0029492916539311394,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.00197529477179618,0.04444428840465533,0.0019049813021842809,-0.1425082409268838
12:12:36.791,4.887184E-4,0.029192741960287094,0.020939228194765746,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.960611832764072E-4,0.02638297146411691,0.0011066700133378236,-1.767003421217056,0.0026001274,0.028949979692697525,0.02525711556896567,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0018507936101834685,0.04302085087702786,0.002414683752640218,-0.4583428413773047,0.008075401,0.006761682219803333,0.0025401062890887238,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.001966390285096381,0.04434399942603713,0.0018941868136523943,-0.11519737216270574
12:12:36.841,0.007471104,0.028229698538780212,0.019442961211316286,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.77409757898388E-4,0.026027096609080085,0.0010283421082472022,-1.694316299016844,0.033761013,0.033651623874902725,0.026009724568575622,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.00184878662264542,0.04299751879638429,0.002451340929872769,-0.5151972511501457,0.02111068,0.006761682219803333,0.0021103161200880993,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.0019447594420634437,0.04409942677703922,0.0018714224985076095,-0.09526547274071027
12:12:36.881,0.0025045176,0.02703053690493107,0.017982063242234288,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.864058615866507E-4,0.02619934849546169,9.823042255708981E-4,-1.5135137573063213,0.03355552,0.028949979692697525,0.022881408613175155,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.001971945397667496,0.04440659182674905,0.002416626441883882,-0.3502342731020931,0.0012017386,0.004922873806208372,0.0016531934961676598,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.0019399653527416908,0.04404503777659512,0.001865099787367794,-0.062391944809968694
12:12:36.921,0.0155438315,0.02703053690493107,0.017642841809429228,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.850124764090718E-4,0.026172743005062955,9.688818444652528E-4,-1.476461786369796,0.037915267,0.028949979692697525,0.022869635354727504,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.001971572898863678,0.04440239744499927,0.0024157302041673315,-0.34957420042022763,0.050554175,0.004922873806208372,-1.5054047107698476E-5,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.0020460386149587996,0.045233158357103474,0.0019641972969847814,-0.00635029890835862
12:12:36.961,0.0021241817,0.018998313695192337,0.016063128537498413,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.684991660608374E-4,0.025855350820687725,8.997832978305996E-4,-1.3779135175866881,0.013469446,0.028949979692697525,0.022639312874525787,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.001974646742695492,0.044436997453647695,0.0024081993604183408,-0.3322604051039864,0.018032936,0.004922873806208372,-1.1901579797267872E-4,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.0020496483357937524,0.0452730420426301,0.001967676567122169,8.870356057390566E-5
12:12:37.001,0.025422547,0.02542254701256752,0.016320097870193423,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.717213565330405E-4,0.02591758778383977,9.111980967644105E-4,-1.3982759113397087,0.003992619,0.024833763018250465,0.020823624040931462,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0019558949856925047,0.044225501531271576,0.0023112825044628634,-0.21650746856567402,0.003485504,0.001201738603413105,-0.001082699801772831,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.0020312552143968167,0.04506944879180149,0.0019511772446817028,0.06540237903614642
12:12:37.041,0.011674248,0.0179616529494524,0.01547031623777002,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.603886137421714E-4,0.02569802742901041,8.733037536890952E-4,-1.339023927860467,0.013261325,0.020838215947151184,0.019672902394086124,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0019381616888400537,0.04402455779266901,0.002247658309893691,-0.1395232859183547,0.004992941,0.001201738603413105,-0.0010798971168696878,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.0020312904768780616,0.04506983999170689,0.0019512050355859631,0.06520169201519503
12:12:37.081,0.022591762,0.022591762244701385,0.015927189900539814,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.61513749269003E-4,0.025719909589051883,8.887285774261002E-4,-1.3923666353116997,0.009378284,0.015449519269168377,0.017951706070452926,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.00196209935007336,0.04429559063917491,0.0022058791269103624,-0.024403441652823515,0.016798327,0.001201738603413105,-0.0021144845150411137,0.09882152080535889,-0.08730681240558624,0.18612833321094513,0.0019637667076952583,0.04431440745057141,0.001889687084151797,0.10415160669914192
12:12:37.121,0.011543547,0.0179616529494524,0.015143066025339066,0.05503374710679054,-0.06028662994503975,0.11532037705183029,6.520226366467743E-4,0.025534733925513583,8.552541798286814E-4,-1.3325296448231758,0.028034154,0.015449519269168377,0.01823954360559583,0.1004926785826683,-0.06625718623399734,0.16674986481666565,0.0019659015401727767,0.04433848824861732,0.0022199464295062977,-0.04498192191310988,0.029705724,-0.0015169670805335045,-0.007255574297159912,0.07389834523200989,-0.08730681240558624,0.16120515763759613,0.0015434512580558392,0.03928678223087046,0.001534356566115213,-0.20502767068243785
