Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:16.800,10,10.0,10.36,11.0,10.0,1.0,0.2400000000000001,0.4898979485566357,107.56,0.6212473985319688,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.297525541045001,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:16.813,10,10.0,10.32,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,106.72,0.8219035275816556,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.297525541045,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:16.825,10,10.0,10.32,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,106.72,0.8219035275816556,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.297525541045,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:16.831,10,10.0,10.32,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,106.72,0.8219035275816556,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.297525541045,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:16.948,11,10.0,10.32,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,106.72,0.8219035275816555,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.297525541045,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:16.964,11,10.0,10.36,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,107.56,0.6212473985319688,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.297525541045,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:16.977,10,10.0,10.36,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,107.56,0.6212473985319689,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410449997,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:16.983,10,10.0,10.36,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,107.56,0.6212473985319688,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410449997,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:16.993,10,10.0,10.36,11.0,10.0,1.0,0.2400000000000001,0.4898979485566357,107.56,0.6212473985319688,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000018,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:17.005,10,10.0,10.36,11.0,10.0,1.0,0.2400000000000001,0.4898979485566357,107.56,0.6212473985319686,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:17.158,11,10.0,10.36,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,107.56,0.6212473985319688,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:17.187,10,10.0,10.36,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,107.56,0.6212473985319686,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:17.206,10,10.0,10.32,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,106.72,0.8219035275816553,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:17.224,11,10.0,10.32,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,106.72,0.8219035275816555,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:17.242,10,10.0,10.28,11.0,10.0,1.0,0.21,0.458257569495584,105.88,1.043650779389534,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,31,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000014
12:00:17.258,11,10.0,10.28,11.0,10.0,1.0,0.21000000000000005,0.45825756949558405,105.88,1.0436507793895333,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.0000000000000195,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000014
12:00:17.299,10,10.0,10.28,11.0,10.0,1.0,0.21,0.458257569495584,105.88,1.043650779389534,53,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000014
12:00:17.312,10,10.0,10.28,11.0,10.0,1.0,0.21,0.458257569495584,105.88,1.043650779389534,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000015
12:00:17.321,11,10.0,10.32,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,106.72,0.8219035275816556,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000015
12:00:17.336,10,10.0,10.32,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,106.72,0.8219035275816556,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000015,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000016
12:00:17.351,10,10.0,10.28,11.0,10.0,1.0,0.21,0.458257569495584,105.88,1.043650779389534,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000015,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000016
12:00:17.365,10,10.0,10.28,11.0,10.0,1.0,0.21,0.458257569495584,105.88,1.043650779389534,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000016
12:00:17.499,10,10.0,10.28,11.0,10.0,1.0,0.20999999999999996,0.45825756949558394,105.88,1.0436507793895344,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000016
12:00:17.511,10,10.0,10.28,11.0,10.0,1.0,0.20999999999999996,0.45825756949558394,105.88,1.0436507793895344,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000016
12:00:17.523,10,10.0,10.24,11.0,10.0,1.0,0.18999999999999997,0.43588989435406733,105.04,1.296697626224913,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000017
12:00:17.535,10,10.0,10.24,11.0,10.0,1.0,0.18999999999999997,0.43588989435406733,105.04,1.296697626224913,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000017
12:00:17.549,10,10.0,10.24,11.0,10.0,1.0,0.18999999999999995,0.4358898943540673,105.04,1.296697626224913,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000017,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000017
12:00:17.561,10,10.0,10.24,11.0,10.0,1.0,0.18999999999999995,0.4358898943540673,105.04,1.296697626224913,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000017,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000018
12:00:17.699,10,10.0,10.24,11.0,10.0,1.0,0.18999999999999995,0.4358898943540673,105.04,1.296697626224913,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000017,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000018
12:00:17.712,10,10.0,10.2,11.0,10.0,1.0,0.1666666666666666,0.40824829046386296,104.2,1.5974933105107743,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000018,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000019
12:00:17.726,10,10.0,10.16,11.0,10.0,1.0,0.1399999999999999,0.374165738677394,103.36,1.9754091793527015,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000018,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000019
12:00:17.741,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000019
12:00:17.756,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000019
12:00:17.770,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000019
12:00:17.899,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000019
12:00:17.936,10,10.0,10.12,11.0,10.0,1.0,0.10999999999999995,0.3316624790355399,102.52,2.490745889990231,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.0000000000000195
12:00:17.949,10,10.0,10.12,11.0,10.0,1.0,0.10999999999999995,0.3316624790355399,102.52,2.490745889990231,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.0000000000000195
12:00:17.965,10,10.0,10.12,11.0,10.0,1.0,0.10999999999999995,0.3316624790355399,102.52,2.490745889990231,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.0000000000000195,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.00000000000002
12:00:17.981,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666662,0.27688746209726905,101.68,3.2975255410449824,53,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.00000000000002
12:00:17.996,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666662,0.27688746209726905,101.68,3.2975255410449824,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.049,10,10.0,10.04,11.0,10.0,1.0,0.04,0.2,100.84,5.0000000000000195,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.055,10,10.0,10.04,11.0,10.0,1.0,0.04,0.2,100.84,5.00000000000002,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000015,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.062,10,10.0,10.04,11.0,10.0,1.0,0.04,0.2,100.84,5.00000000000002,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000015,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.068,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.076,9,10.0,9.96,10.0,9.0,1.0,0.04,0.2,99.24,-5.000000000000014,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.081,9,10.0,9.92,10.0,9.0,1.0,0.07666666666666666,0.27688746209726917,98.48,-3.2975255410449824,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.249,10,10.0,9.92,10.0,9.0,1.0,0.07666666666666666,0.27688746209726917,98.48,-3.2975255410449815,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.255,9,10.0,9.88,10.0,9.0,1.0,0.10999999999999999,0.33166247903553997,97.72,-2.4907458899902295,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.265,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999999,0.33166247903553997,97.72,-2.4907458899902295,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000017,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.277,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999999,0.33166247903553997,97.72,-2.4907458899902295,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000017,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.292,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999999,0.33166247903553997,97.72,-2.4907458899902295,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000017,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.301,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999999,0.33166247903553997,97.72,-2.4907458899902295,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000018,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:18.449,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999999,0.33166247903553997,97.72,-2.4907458899902295,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000018,31,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000014
12:00:18.461,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999999,0.33166247903553997,97.72,-2.4907458899902295,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000014
12:00:18.481,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999999,0.33166247903553997,97.72,-2.4907458899902295,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000014
12:00:18.494,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999997,0.33166247903553997,97.72,-2.49074588999023,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000015
12:00:18.500,10,10.0,9.88,10.0,9.0,1.0,0.10999999999999997,0.33166247903553997,97.72,-2.49074588999023,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000019,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.000000000000015
12:00:18.506,9,10.0,9.84,10.0,9.0,1.0,0.13999999999999993,0.37416573867739406,96.96,-1.9754091793527013,53,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,31,32.0,31.92,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,1018.96,-3.2975255410450024
12:00:18.648,10,10.0,9.84,10.0,9.0,1.0,0.1399999999999999,0.374165738677394,96.96,-1.9754091793527018,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,31,32.0,31.88,32.0,31.0,1.0,0.10999999999999999,0.33166247903553997,1016.44,-2.4907458899902113
12:00:18.660,10,10.0,9.84,10.0,9.0,1.0,0.1399999999999999,0.374165738677394,96.96,-1.9754091793527018,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450024,32,32.0,31.88,32.0,31.0,1.0,0.10999999999999999,0.33166247903553997,1016.44,-2.4907458899902117
12:00:18.672,10,10.0,9.84,10.0,9.0,1.0,0.1399999999999999,0.374165738677394,96.96,-1.9754091793527018,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450015,32,32.0,31.88,32.0,31.0,1.0,0.10999999999999999,0.33166247903553997,1016.44,-2.4907458899902117
12:00:18.686,10,10.0,9.84,10.0,9.0,1.0,0.1399999999999999,0.374165738677394,96.96,-1.9754091793527015,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450015,31,32.0,31.84,32.0,31.0,1.0,0.13999999999999999,0.3741657386773941,1013.92,-1.9754091793527009
12:00:18.694,10,10.0,9.84,10.0,9.0,1.0,0.1399999999999999,0.374165738677394,96.96,-1.9754091793527015,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450015,31,32.0,31.8,32.0,31.0,1.0,0.16666666666666666,0.408248290463863,1011.4,-1.5974933105107738
12:00:18.700,10,10.0,9.84,10.0,9.0,1.0,0.13999999999999987,0.37416573867739394,96.96,-1.9754091793527022,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666666,0.408248290463863,1011.4,-1.5974933105107738
12:00:18.799,9,10.0,9.8,10.0,9.0,1.0,0.1666666666666666,0.40824829046386296,96.2,-1.5974933105107738,54,54.0,53.96,54.0,53.0,1.0,0.04,0.2,2911.72,-5.000000000000016,31,32.0,31.76,32.0,31.0,1.0,0.18999999999999997,0.43588989435406733,1008.88,-1.2966976262249263
12:00:18.804,10,10.0,9.8,10.0,9.0,1.0,0.16666666666666657,0.4082482904638629,96.2,-1.5974933105107743,51,54.0,53.84,54.0,51.0,3.0,0.38999999999999996,0.6244997998398398,2899.12,-4.352201103420335,33,32.0,31.8,33.0,31.0,2.0,0.25,0.5,1011.48,-0.4347826086956566
12:00:18.811,7,10.0,9.68,10.0,7.0,3.0,0.47666666666666674,0.6904105059069326,94.16,-2.7796859078585046,54,54.0,53.84,54.0,51.0,3.0,0.39000000000000007,0.6244997998398398,2899.12,-4.3522011034203345,31,32.0,31.76,33.0,31.0,2.0,0.2733333333333333,0.5228129047119374,1008.96,-0.29512432158235025
12:00:18.824,9,10.0,9.64,10.0,7.0,3.0,0.49,0.7,93.4,-2.5263024464444186,52,54.0,53.76,54.0,51.0,3.0,0.5233333333333333,0.7234178138070235,2890.64,-3.1834482426939577,33,32.0,31.8,33.0,31.0,2.0,0.3333333333333333,0.5773502691896257,1011.56,-3.866827141097385E-15
12:00:18.836,9,10.0,9.6,10.0,7.0,3.0,0.49999999999999994,0.7071067811865475,92.64,-2.3057829821300455,53,54.0,53.72,54.0,51.0,3.0,0.5433333333333333,0.7371114795831993,2886.36,-2.8833722216242155,36,32.0,31.96,36.0,31.0,5.0,1.04,1.019803902718557,1022.44,2.6474038476638606
12:00:18.850,11,10.0,9.68,11.0,7.0,4.0,0.56,0.7483314773547883,94.24,-1.9754091793527007,53,54.0,53.68,54.0,51.0,3.0,0.5599999999999999,0.7483314773547882,2882.08,-2.623849692533079,38,32.0,32.2,38.0,31.0,7.0,2.5,1.5811388300841898,1039.24,2.7360576277108963
12:00:18.998,23,10.0,10.24,23.0,7.0,16.0,7.6066666666666665,2.758018612458347,112.16,4.391424232319619,57,54.0,53.8,57.0,51.0,6.0,1.0,1.0,2895.4,0.1630434782608788,45,32.0,32.72,45.0,31.0,14.0,9.043333333333333,3.0072135496724095,1079.28,3.3204986343052108
12:00:19.004,47,10.0,11.72,47.0,7.0,40.0,61.626666666666665,7.850265388295269,196.52,4.2183105248874035,62,54.0,54.12,62.0,51.0,11.0,3.6933333333333334,1.92180470738661,2932.52,2.9928777629845142,63,32.0,33.96,63.0,31.0,32.0,45.623333333333335,6.754504669724741,1197.08,3.7677093864319073
12:00:19.015,52,10.0,13.440000000000001,52.0,7.0,45.0,125.84000000000003,11.217842929904128,301.44,3.0389595138490972,65,54.0,54.56,65.0,51.0,14.0,8.423333333333334,2.902297940138699,2984.88,2.7565906421828226,73,32.0,35.6,73.0,31.0,42.0,106.16666666666667,10.303721010715822,1369.28,3.001593473160871
12:00:19.023,51,10.0,15.080000000000002,52.0,7.0,45.0,181.32666666666668,13.46575904532183,401.48,2.34136667574829,71,54.0,55.24,71.0,51.0,20.0,19.19,4.380639222761902,3069.88,2.685164914780232,73,32.0,37.239999999999995,73.0,31.0,42.0,161.10666666666665,12.692780099988601,1541.48,2.3415927254366897
12:00:19.029,72,10.0,17.56,72.0,7.0,65.0,308.8399999999999,17.57384420097094,604.84,2.129911553196148,72,54.0,55.96,72.0,51.0,21.0,30.290000000000003,5.503635162326805,3160.6,2.2044471867279185,81,32.0,39.2,81.0,31.0,50.0,235.75,15.354152532784088,1762.96,1.9544844127193088
12:00:19.053,82,10.0,20.44,82.0,7.0,75.0,470.84,21.698847895683308,869.8,1.8841578919356876,74,54.0,56.76,74.0,51.0,23.0,43.02333333333333,6.55921743299712,3263.0,1.845908784606078,88,32.0,41.44,88.0,31.0,57.0,327.59,18.099447505379825,2031.76,1.678035213121868
12:00:19.199,83,10.0,23.359999999999996,83.0,7.0,76.0,620.4899999999999,24.9096366894421,1141.36,1.5821514729344357,80,54.0,57.8,80.0,51.0,29.0,64.08333333333333,8.005206639015219,3402.36,1.6992954725120644,81,32.0,43.4,88.0,31.0,57.0,385.0833333333333,19.62354028541571,2253.24,1.3659059438339336
12:00:19.212,88,10.0,26.48,88.0,7.0,81.0,777.0099999999999,27.874899102956405,1447.12,1.332217957669468,77,54.0,58.72,80.0,51.0,29.0,77.96,8.829496021857645,3522.88,1.3946721919927154,73,32.0,45.080000000000005,88.0,31.0,57.0,412.24333333333334,20.303776331838698,2427.96,1.1133571792963946
12:00:19.224,83,10.0,29.400000000000002,88.0,7.0,81.0,889.9166666666665,29.831471077817575,1718.68,1.0823166349136433,77,54.0,59.64,80.0,51.0,29.0,90.07333333333334,9.490697199538785,3643.4,1.1350754149614148,56,33.0,46.040000000000006,88.0,31.0,57.0,409.1233333333334,20.226797406740726,2512.44,0.990603521214335
12:00:19.236,75,10.0,32.0,88.0,7.0,81.0,953.8333333333334,30.884192288828494,1939.68,0.8571786278455537,71,54.0,60.32,80.0,51.0,29.0,93.64333333333333,9.67694855485619,3728.4,0.923489789644088,45,33.0,46.56,88.0,31.0,57.0,400.67333333333335,20.01682625526168,2552.48,0.952996096395948
12:00:19.245,60,10.0,34.0,88.0,7.0,81.0,962.1666666666666,31.0188114966816,2079.68,0.6849822663532952,54,54.0,60.32,80.0,51.0,29.0,93.64333333333333,9.67694855485619,3728.4,0.9234897896440878,34,34.0,46.64000000000001,88.0,31.0,57.0,398.4066666666667,19.96012692010416,2557.76,0.9543655102697283
12:00:19.251,56,11.0,35.839999999999996,88.0,7.0,81.0,954.8066666666665,30.899946062520343,2201.12,0.5360696842942106,48,54.0,60.08,80.0,48.0,32.0,98.2433333333333,9.91177750624646,3703.92,0.8631374067123837,25,34.0,46.35999999999999,88.0,25.0,63.0,408.9066666666666,20.221440766341715,2541.8,0.9246791021525204
12:00:19.398,44,23.0,37.239999999999995,88.0,7.0,81.0,925.5233333333334,30.422414981939443,2275.32,0.44351468718619075,31,54.0,59.2,80.0,31.0,49.0,130.58333333333334,11.427306477614632,3630.0,0.07928827700463209,12,34.0,45.6,88.0,12.0,76.0,447.6666666666667,21.158134763411134,2509.12,0.7477695502325329
12:00:19.404,40,40.0,38.44,88.0,7.0,81.0,893.4233333333333,29.890187910639394,2335.32,0.37095887743671124,25,54.0,58.04,80.0,25.0,55.0,176.79,13.296240070034836,3538.36,-0.43243185766181574,5,34.0,44.56,88.0,5.0,83.0,506.3400000000001,22.501999911119015,2471.68,0.5188095017511177
12:00:19.410,39,40.0,39.6,88.0,7.0,81.0,858.3333333333335,29.29732638541158,2392.16,0.3061859790006328,21,54.0,56.72,80.0,21.0,59.0,231.46000000000004,15.213809516357172,3439.36,-0.6577329203258047,5,34.0,43.480000000000004,88.0,5.0,83.0,563.76,23.743630724891254,2431.72,0.38726167393948485
12:00:19.416,35,40.0,40.6,88.0,7.0,81.0,821.6666666666669,28.66472861665826,2437.16,0.26278318543977613,20,54.0,55.36,80.0,20.0,60.0,285.4066666666667,16.893983149827832,3338.72,-0.6821382631836626,5,34.0,42.4,88.0,5.0,83.0,618.75,24.8746859276655,2391.76,0.3152631926990707
12:00:19.422,24,40.0,41.160000000000004,88.0,7.0,81.0,793.8066666666668,28.174574826723948,2456.2,0.26067494585354517,13,54.0,53.72,80.0,13.0,67.0,357.2933333333333,18.902204456976264,3228.84,-0.7130450950424585,5,34.0,41.36,88.0,5.0,83.0,670.4899999999999,25.893821656912674,2354.32,0.2779253447710691
12:00:19.429,18,40.0,41.480000000000004,88.0,7.0,81.0,775.5933333333329,27.84947635653735,2465.16,0.26983006837632173,21,54.0,52.4,80.0,13.0,67.0,400.0833333333333,20.00208322483769,3129.84,-0.5844980413708262,4,34.0,40.28,88.0,4.0,84.0,722.96,26.887915501206113,2316.52,0.26037467120939384
12:00:19.567,5,40.0,40.88,88.0,-5.0,93.0,823.9433333333332,28.704413133407435,2462.16,0.18205307294313186,8,54.0,50.56,80.0,8.0,72.0,478.5900000000001,21.876699933947993,3015.76,-0.5504491178571324,3,34.0,39.12,88.0,3.0,85.0,776.61,27.867723265455325,2275.92,0.262445530288105
