Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:36.697,0.0109930765,-0.008346722461283207,-0.015384750321876101,0.030691135674715042,-0.0604233592748642,0.09111449494957924,6.58090006351116E-4,0.025653265023211295,8.399397149549898E-4,-0.04663346324236229,0.08967066,0.1613328903913498,0.167863246674339,0.2598801553249359,0.0876711830496788,0.1722089722752571,0.003845763756479578,0.06201422221135711,0.03170335302748959,0.20547236660310825,0.026089326,0.055816005915403366,0.05671682907268405,0.12164303660392761,0.02192794904112816,0.09971508756279945,7.741332643716041E-4,0.027823250427863457,0.003926420859067362,0.9724478784100243
12:11:36.737,0.016473422,-0.016473421826958656,-0.015468494283805527,0.030691135674715042,-0.0604233592748642,0.09111449494957924,6.033403421535984E-4,0.024562987240024335,7.962038620114458E-4,-0.035879013687911625,0.07674851,0.15091249346733093,0.16085442098287434,0.2598801553249359,0.07674851268529892,0.183131642639637,0.004163890731892961,0.06452821655596071,0.029717736194560043,0.2741249133020176,0.025897406,0.052012987434864044,0.05434610422414083,0.12164303660392761,0.02192794904112816,0.09971508756279945,7.826865310048078E-4,0.027976535364565923,0.0036759789191148457,1.0331108170700607
12:11:36.779,0.020989364,-0.008346722461283207,-0.012864361548314005,0.030691135674715042,-0.0604233592748642,0.09111449494957924,6.518706488601415E-4,0.02553175765316876,7.708002577015855E-4,-0.1261336039373159,0.0791811,0.15091249346733093,0.15502061215894564,0.2598801553249359,0.07674851268529892,0.183131642639637,0.004320058000342354,0.06572714812269245,0.02804287262302357,0.3757133303377632,0.01825398,0.052012987434864044,0.05176809536559242,0.12164303660392761,0.018253980204463005,0.10338905639946461,8.155256902202259E-4,0.028557410425671056,0.003437209552985566,1.02084460989311
12:11:36.823,0.01011347,-0.010113470256328583,-0.012680968795514978,0.030691135674715042,-0.0604233592748642,0.09111449494957924,6.058129531825338E-4,0.02461326782819652,7.262323925631894E-4,-0.15497221830143806,0.057200473,0.13823825120925903,0.1484992695351442,0.2598801553249359,0.05720047280192375,0.20267968252301216,0.004649401073144474,0.06818651679873723,0.026391474054072904,0.3978426559352938,0.013132623,0.04747088998556137,0.049192397234340504,0.12164303660392761,0.01313262339681387,0.10851041320711374,8.567871681545139E-4,0.029270927012216643,0.0032195599692720306,0.9865235454353052
12:11:36.857,0.02338433,-0.010113470256328583,-0.01334992892043374,0.030691135674715042,-0.0604233592748642,0.09111449494957924,5.725855453500662E-4,0.02392875979548598,7.150195509463201E-4,-0.06685465969023696,0.059610296,0.13823825120925903,0.142943708691746,0.2598801553249359,0.05720047280192375,0.20267968252301216,0.004833269102156691,0.06952171676646579,0.024964093637822638,0.4623493147377861,0.03005669,0.04747088998556137,0.047996415582019836,0.12164303660392761,0.01313262339681387,0.10851041320711374,8.225539774138823E-4,0.028680201837049234,0.0030748002625474707,1.0899390499661499
12:11:36.897,0.0072987815,-0.010113470256328583,-0.012135298893554136,0.030691135674715042,-0.0604233592748642,0.09111449494957924,5.618794925030454E-4,0.023703997395018533,6.760932368858212E-4,-0.1914999603530204,0.054528166,0.11694370955228806,0.13774279439274,0.2598801553249359,0.054528165608644485,0.20535198971629143,0.004991031445547181,0.070647232398355,0.023670518767635644,0.5215563870548496,0.0046389103,0.045360516756772995,0.045445974094464506,0.12164303660392761,0.0046389102935791016,0.11700412631034851,8.817251341100541E-4,0.029693856841273653,0.0028951955111453766,0.9853138907912006
12:11:36.937,0.0037124802,-0.008346722461283207,-0.011254866722285643,0.030691135674715042,-0.0604233592748642,0.09111449494957924,5.42780652197607E-4,0.02329765336246565,6.392981964563749E-4,-0.2952139105366726,0.050173987,0.11694370955228806,0.13287786063220766,0.2598801553249359,0.050173986703157425,0.2097061686217785,0.0051234578094136105,0.07157833337968697,0.022495347110638587,0.5770859734989928,0.019995345,0.045360516756772995,0.0440320502449241,0.12164303660392761,0.0046389102935791016,0.11700412631034851,8.658442014920237E-4,0.029425230695646613,0.0027565631946250974,1.0654637014157022
12:11:36.977,0.002151946,-0.008346722461283207,-0.01077576563540405,0.030691135674715042,-0.0604233592748642,0.09111449494957924,5.169873906975336E-4,0.02273735672186927,6.05894653058397E-4,-0.3646533601959509,0.044057954,0.11206085234880447,0.12820312870960487,0.2598801553249359,0.04405795410275459,0.21582220122218132,0.005254030516862018,0.07248469160355184,0.02141354480585342,0.6237197429206971,0.022829777,0.03005669079720974,0.042916141107286275,0.12164303660392761,0.0046389102935791016,0.11700412631034851,8.414015567193861E-4,0.02900692256547368,0.002638912431800977,1.1483791191665798
12:11:37.017,0.0015788652,-0.0051109022460877895,-0.010158034092455637,0.030691135674715042,-0.0604233592748642,0.09111449494957924,4.974093732123108E-4,0.022302676368819746,5.757245611751862E-4,-0.4463253056332224,0.036795717,0.11206085234880447,0.12363275811076163,0.2598801553249359,0.0367957167327404,0.2230844385921955,0.005395268343137322,0.07345249038077145,0.02041056380405455,0.659509198710845,0.012856391,0.03005669079720974,0.04141315361484886,0.12164303660392761,0.0046389102935791016,0.11700412631034851,8.422966923089379E-4,0.02902234815291378,0.0025152311500205586,1.1876614193269164
12:11:37.057,0.008027264,-0.008027263917028904,-0.010056568846006746,0.030691135674715042,-0.0604233592748642,0.09111449494957924,4.7275510367267087E-4,0.021742932269421963,5.513775328332075E-4,-0.4706190841281034,0.046299748,0.08967065811157227,0.11995023382561548,0.2598801553249359,0.0367957167327404,0.2230844385921955,0.0054102856133049744,0.07355464372359487,0.01954071155987218,0.7225698467957683,0.020579513,0.02654672972857952,0.040421075498064354,0.12164303660392761,0.0046389102935791016,0.11700412631034851,8.208504564793469E-4,0.02865048789251846,0.002415625683924358,1.2602258323808833
12:11:37.097,0.007497118,-0.0051109022460877895,-0.009258673995976678,0.030691135674715042,-0.0604233592748642,0.09111449494957924,4.6424895209623345E-4,0.0215464371090961,5.288697711647246E-4,-0.5523283603745971,0.040351406,0.08967065811157227,0.11633210527625952,0.2598801553249359,0.0367957167327404,0.2230844385921955,0.0054406517574449795,0.07376077383979224,0.018726508122840567,0.775338261424424,2.8425507E-4,0.02654672972857952,0.03859667456973429,0.12164303660392761,2.842550748027861E-4,0.12135878152912483,8.549879919445558E-4,0.02924017770029033,0.002305828189243594,1.1943815391876869
12:11:37.137,0.013906861,-0.008027263917028904,-0.009460769071112105,0.030691135674715042,-0.0604233592748642,0.09111449494957924,4.44086102647012E-4,0.02107335053205854,5.142841626444878E-4,-0.530116731980577,0.023791848,0.0876711830496788,0.11230861581861973,0.2598801553249359,0.023791847750544548,0.23608830757439137,0.005565684155395826,0.07460351302315345,0.01793692307486424,0.7945672677228104,0.0068476493,0.026089325547218323,0.03721628216874745,0.12164303660392761,2.842550748027861E-4,0.12135878152912483,8.599510145577721E-4,0.029324921390478986,0.002207613498475611,1.2169508079769291
12:11:37.177,4.4767986E-4,-0.0051109022460877895,-0.009047917032148689,0.030691135674715042,-0.0604233592748642,0.09111449494957924,4.2886873457340644E-4,0.02070914615751713,4.928640065868275E-4,-0.5922406507677965,0.05590974,0.0876711830496788,0.10995866272908944,0.2598801553249359,0.023791847750544548,0.23608830757439137,0.0054562325963217525,0.07386631570832372,0.017319797080644656,0.8629509362760399,0.01361254,0.026089325547218323,0.03509841456010084,0.12164303660392761,-0.013612540438771248,0.13525557704269886,9.302105569978903E-4,0.030499353386553792,0.0021233504884223425,1.0386873526049005
12:11:37.217,0.0028929736,-0.0051109022460877895,-0.00880171929486096,0.030691135674715042,-0.0604233592748642,0.09111449494957924,4.125145371123211E-4,0.02031045388740294,4.73484218173356E-4,-0.6377371122631372,0.018018955,0.07918109744787216,0.1062810744345188,0.2598801553249359,0.01801895536482334,0.24186119996011257,0.005567005963084088,0.07461237138091838,0.016639992507516452,0.8756504315873003,0.010600293,0.025897406041622162,0.034118489699903866,0.12164303660392761,-0.013612540438771248,0.13525557704269886,9.154581020804461E-4,0.030256538170789566,0.002042911117399674,1.0974811152723254
12:11:37.257,0.008822118,-0.0028929735999554396,-0.0060319002065807575,0.030691135674715042,-0.04840339720249176,0.0790945328772068,3.064315571053941E-4,0.017505186577280292,3.305581149233275E-4,-0.3088866227604285,0.032037385,0.07674851268529892,0.09742835685610769,0.2598801553249359,0.01801895536482334,0.24186119996011257,0.004813757016087844,0.0693812439791032,0.014113491455125398,1.0205471463370763,0.003203923,0.022829776629805565,0.029124611311126498,0.07739868015050888,-0.013612540438771248,0.09101122058928013,6.283308376455224E-4,0.02506652823279527,0.001451440588163898,0.5111663947554883
12:11:37.298,0.008319833,-0.0028929735999554396,-0.005490234317258,0.030691135674715042,-0.04840339720249176,0.0790945328772068,2.959033894264342E-4,0.017201842617185933,3.142099267077743E-4,-0.39304779477187585,0.039819997,0.05961029604077339,0.08862595051527025,0.2303764820098877,0.01801895536482334,0.21235752664506435,0.003771718573896437,0.061414318964688006,0.011475408935675703,1.0665596497751961,0.014255154,0.02192794904112816,0.02659887026296929,0.07659103721380234,-0.013612540438771248,0.09020357765257359,5.337987894766901E-4,0.023104085990938706,0.0012199467371638941,0.5855621609769832
12:11:37.337,0.0077075623,-0.0028929735999554396,-0.004756640391424298,0.030691135674715042,-0.04840339720249176,0.0790945328772068,2.779394332551663E-4,0.016671515625616234,2.8944748373828876E-4,-0.4905417138249659,0.02177549,0.05720047280192375,0.08028191082179545,0.21415038406848907,0.01801895536482334,0.19613142870366573,0.003048185072882181,0.0552103710627105,0.009371442875165609,1.117848925442183,0.0062378575,0.020579513162374496,0.024615744326729323,0.07659103721380234,-0.013612540438771248,0.09020357765257359,5.114075441701654E-4,0.022614321660623944,0.0010968861111622656,0.7804309672572829
12:11:37.377,0.011111621,-0.0028929735999554396,-0.0039382036495953805,0.030691135674715042,-0.04840339720249176,0.0790945328772068,2.489622403884982E-4,0.01577853733362184,2.5451319875864463E-4,-0.5285695497321877,0.027727803,0.055909741669893265,0.07282500758767127,0.19976657629013062,0.01801895536482334,0.18174762092530727,0.002358644695833356,0.04856587995530767,0.007567780638144397,1.141175405663506,0.01682011,0.019995344802737236,0.022496944044250986,0.07659103721380234,-0.013612540438771248,0.09020357765257359,4.2423317151528634E-4,0.020596921408678685,9.13376335984835E-4,0.88934268565141
12:11:37.417,0.0113188075,-0.0051109022460877895,-0.0056186013761907825,0.02098936401307583,-0.04840339720249176,0.06939276121556759,1.983242719728564E-4,0.01408276506843938,2.219599825184751E-4,-1.03232133479802,0.019461868,0.054528165608644485,0.0656128192692995,0.1613328903913498,0.01801895536482334,0.14331393502652645,0.0017516893315921765,0.041853187830703846,0.005986663810794246,0.9932252907730841,0.007008205,0.018253980204463005,0.0203790853288956,0.07659103721380234,-0.013612540438771248,0.09020357765257359,3.710951061451847E-4,0.019263828958573752,7.715584207417848E-4,1.0905452835796265
12:11:37.457,0.017437877,-0.0051109022460877895,-0.0043799805734306575,0.02098936401307583,-0.027584655210375786,0.048574019223451614,1.2627435481464948E-4,0.011237186249887001,1.4040761044569348E-4,0.054188009327815305,0.0029188902,0.050173986703157425,0.05904274804517626,0.15091249346733093,-0.0029188902117311954,0.15383138367906213,0.0015206525520726235,0.03899554528497612,0.004945872546715884,0.8671285559254671,8.142065E-4,0.016820110380649567,0.01734801209997386,0.052012987434864044,-0.013612540438771248,0.06562552787363529,2.458165989061325E-4,0.015678539437911063,5.369374587707266E-4,0.48616538823888306
12:11:37.497,0.013936278,-0.007707562297582626,-0.004732995619997381,0.02098936401307583,-0.027584655210375786,0.048574019223451614,1.29927400284524E-4,0.011398570098241446,1.4713155181205744E-4,0.12626573309420774,0.028574174,0.04629974812269211,0.05414921527728438,0.13823825120925903,-0.0029188902117311954,0.14115714142099023,0.001182719939164248,0.034390695531847676,0.004067548656743366,0.8365673825255882,0.0077640144,0.014255153946578503,0.015578053179197013,0.04747088998556137,-0.013612540438771248,0.06108343042433262,1.9631133357769963E-4,0.01401111464437072,4.3113462108848187E-4,0.3950388907787617
12:11:37.537,0.018694999,-0.008027263917028904,-0.0056219973042607296,0.02098936401307583,-0.027584655210375786,0.048574019223451614,1.3438163428567684E-4,0.01159230927320682,1.6061322260336463E-4,0.27509219181242606,6.679216E-4,0.04405795410275459,0.04864640209358186,0.11694370955228806,-0.0029188902117311954,0.11986259976401925,9.757307301756203E-4,0.03123668884782157,0.00330317393761904,0.5862225151660322,0.0035593149,0.01313262339681387,0.01353684498462826,0.045360516756772995,-0.013612540438771248,0.05897305719554424,1.6484977292290947E-4,0.012839383666006303,3.415019541438483E-4,0.19221241532961167
12:11:37.577,7.854698E-4,-0.007707562297582626,-0.004550029886886476,0.02098936401307583,-0.023384330794215202,0.04437369480729103,1.1406104272870166E-4,0.01067993645714719,1.3020137299111375E-4,0.4214169920548858,0.024008237,0.04035140573978424,0.043008324238471694,0.11206085234880447,-0.024008236825466156,0.13606908917427063,9.682089094606663E-4,0.03111605549327656,0.0027791965068837505,0.13519139411264072,0.0036081818,0.01285639125853777,0.011866751587949692,0.03005669079720974,-0.013612540438771248,0.04366923123598099,1.2385402158713278E-4,0.011128972171190509,2.59719653973754E-4,-0.30280660920736796
12:11:37.627,0.0068592704,-0.006859270390123129,-0.004490531804040074,0.02098936401307583,-0.023384330794215202,0.04437369480729103,1.1367892675581623E-4,0.010662032018138767,1.2929664556867896E-4,0.40693140399206634,0.011131848,0.03981999680399895,0.038971164072863745,0.08967065811157227,-0.024008236825466156,0.11367889493703842,7.948918899017077E-4,0.028193827159534543,0.002281847843499706,-0.07885400627888971,0.016430926,0.01285639125853777,0.011646870649419725,0.03005669079720974,-0.013612540438771248,0.04366923123598099,1.2045382572631117E-4,0.010975145817997644,2.5128526862157335E-4,-0.2820135523070417
12:11:37.667,8.9993037E-4,-0.006859270390123129,-0.0045072973112110035,0.02098936401307583,-0.023384330794215202,0.04437369480729103,1.1354590108264963E-4,0.010655791903122434,1.2931979409099354E-4,0.41209688374678594,0.00782139,0.0367957167327404,0.035777172367088494,0.08967065811157227,-0.024008236825466156,0.11367889493703842,7.258742638927263E-4,0.02694205381727099,0.001976845355921377,-0.03937880477140017,0.004240973,0.010600293055176735,0.010754640377126637,0.03005669079720974,-0.013612540438771248,0.04366923123598099,1.126596444392841E-4,0.010614124760868609,2.2381554830303523E-4,-0.17766488495648816
12:11:37.707,0.0010296588,-0.006859270390123129,-0.004988206723937764,0.02098936401307583,-0.023384330794215202,0.04437369480729103,1.037980067034535E-4,0.010188130677580334,1.2452829275605328E-4,0.46783956633805884,0.025480287,0.03203738480806351,0.031171134556643665,0.07918109744787216,-0.02548028714954853,0.10466138459742069,7.391067194327415E-4,0.027186517236173182,0.0016811820802038158,-0.35127227419027385,0.008870596,0.008870596066117287,0.010065891197882593,0.03005669079720974,-0.013612540438771248,0.04366923123598099,1.025153806018792E-4,0.010124987930949804,1.9973693098541433E-4,-0.1401345260844017
12:11:37.747,0.0034678534,-0.0028929735999554396,-0.004190555714303627,0.02098936401307583,-0.023384330794215202,0.04437369480729103,1.0061836540190026E-4,0.01003087062033502,1.1415438798050703E-4,0.32543351281249794,0.020353874,0.028574174270033836,0.02891534901689738,0.07918109744787216,-0.02548028714954853,0.10466138459742069,6.521276158781003E-4,0.025536789459094114,0.0014621399200119639,-0.39594142513426567,0.0013917607,0.007764014415442944,0.009085665382444857,0.03005669079720974,-0.013612540438771248,0.04366923123598099,9.420632277622847E-5,0.009705994167329202,1.7298738530693622E-4,-0.05745538085757389
12:11:37.787,0.009842781,-0.006859270390123129,-0.005423841528827324,0.008822117932140827,-0.023384330794215202,0.03220644872635603,7.394730080407123E-5,0.00859926164295931,1.004074657017403E-4,-0.16237820845145226,0.023429563,0.027727803215384483,0.024810922588221724,0.05961029604077339,-0.02548028714954853,0.08509058319032192,6.434687187607657E-4,0.025366685214287768,0.0012333118496890662,-0.6218892972818088,0.018610977,0.007764014415442944,0.00909994523972273,0.03005669079720974,-0.013612540438771248,0.04366923123598099,9.448417527419411E-5,0.009720297077466003,1.7351381162917872E-4,-0.0573780669143695
12:11:37.827,0.013773291,-0.0028929735999554396,-0.0044683710637036704,0.013773291371762753,-0.023384330794215202,0.037157622165977955,8.743539241898883E-5,0.009350689408754246,1.0390431668517357E-4,-0.06308609594236973,0.002629578,0.023791847750544548,0.022417720551602544,0.05961029604077339,-0.02548028714954853,0.08509058319032192,6.251650819281149E-4,0.02500330142057474,0.0011027126733807332,-0.494609843461479,0.0040057306,0.0070082051679492,0.008734869528561829,0.03005669079720974,-0.013612540438771248,0.04366923123598099,9.474903038351197E-5,0.009733911360984955,1.6725701484916942E-4,0.05551044494962566
12:11:37.867,0.017926255,-0.0028929735999554396,-0.004250048041576519,0.013773291371762753,-0.01869499869644642,0.03246829006820917,8.002328785458888E-5,0.008945573645920583,9.488526469611373E-5,0.12235541950962844,0.0020279065,0.021775489673018456,0.020114424969069667,0.055909741669893265,-0.02548028714954853,0.0813900288194418,5.793245645509438E-4,0.02406916210737183,9.60741673805239E-4,-0.43605865893611173,0.021622738,0.0070082051679492,0.008397511411458254,0.022829776629805565,-0.013612540438771248,0.03644231706857681,8.260868978704944E-5,0.009088932268811856,1.4982254010113905E-4,-0.2662996885595026
12:11:37.907,0.004488128,-0.004488127771764994,-0.0047215244139079005,0.013773291371762753,-0.01869499869644642,0.03246829006820917,7.423678652510352E-5,0.008616077212113615,9.356010785522774E-5,0.2064923688141155,0.025860429,0.020353874191641808,0.016898881192319103,0.055909741669893265,-0.02586042881011963,0.0817701704800129,6.072782558303157E-4,0.024643016370369836,8.685593111492193E-4,-0.39572265583927513,0.007595241,0.007595241069793701,0.008515764642506838,0.022829776629805565,-0.013612540438771248,0.03644231706857681,8.203231310669346E-5,0.009057169155243456,1.5126926802899534E-4,-0.3084834614980602
12:11:37.947,0.018372769,-0.004488127771764994,-0.004135112880030646,0.01837276853621006,-0.01869499869644642,0.03706776723265648,9.313749365188222E-5,0.009650776841885953,1.0651115243640226E-4,0.5389422294948123,2.3636057E-4,0.019461868330836296,0.01490137614717242,0.055909741669893265,-0.02586042881011963,0.0817701704800129,5.68555601098961E-4,0.023844403978689862,7.678643881345214E-4,-0.3015321493794405,0.009252731,0.007595241069793701,0.008086060080677271,0.022829776629805565,-0.013612540438771248,0.03644231706857681,7.637173844574865E-5,0.008739092541319644,1.3870123653624122E-4,-0.28556289722403716
12:11:37.987,0.011369765,-0.006859270390123129,-0.004503825629362837,0.01837276853621006,-0.01869499869644642,0.03706776723265648,9.50128482600001E-5,0.009747453424356543,1.1149677962930562E-4,0.6275748042058243,0.031647626,0.01801895536482334,0.01187315293063875,0.055909741669893265,-0.03164762631058693,0.0875573679804802,6.138660259116153E-4,0.024776319862150942,7.302831453894863E-4,-0.24230564898157333,0.025905576,0.007595241069793701,0.008209092039614917,0.02590557560324669,-0.013612540438771248,0.03951811604201794,8.052921903762583E-5,0.00897380738803914,1.4469724239098977E-4,-0.15468963025650254
12:11:38.027,0.0066861208,-0.006859270390123129,-0.004299535407917573,0.01837276853621006,-0.01869499869644642,0.03706776723265648,9.864503200221964E-5,0.009932020539760257,1.1318523544606777E-4,0.5805183479615689,0.13131487,0.011131848208606243,0.005148729313514196,0.055909741669893265,-0.13131487369537354,0.1872246153652668,0.0013951672741623743,0.03735193802418255,0.0013658699967397199,-2.04193363398266,0.02133746,0.007595241069793701,0.008548334818333388,0.02590557560324669,-0.013612540438771248,0.03951811604201794,8.66908662366157E-5,0.009310792997195012,1.5629725975348195E-4,-0.13603001097322295
12:11:38.067,0.014197291,-0.006859270390123129,-0.004546336486237122,0.01837276853621006,-0.01869499869644642,0.03706776723265648,1.0208448342481862E-4,0.010103686625426316,1.1867027953391677E-4,0.5907955725141856,0.08588359,0.00782139040529728,-1.386041153455214E-4,0.055909741669893265,-0.13131487369537354,0.1872246153652668,0.0016407747326495567,0.04050647766283261,0.001575162954444365,-1.734445671924164,0.021181233,0.007595241069793701,0.008572403620928527,0.02590557560324669,-0.013612540438771248,0.03951811604201794,8.730863236921984E-5,0.009343908837805505,1.5730239091455954E-4,-0.12774487446580335
12:11:38.107,0.015347391,-0.006859270390123129,-0.0042323255457449695,0.01837276853621006,-0.01869499869644642,0.03706776723265648,1.124282560776165E-4,0.010603219137489166,1.2584370535967726E-4,0.6473173165370413,0.08938019,0.0020279064774513245,-0.005327867935993706,0.055909741669893265,-0.13131487369537354,0.1872246153652668,0.0018762500759090268,0.043315702417356994,0.001829586249616056,-1.4588528877618665,0.027193038,0.007764014415442944,0.009648754929658023,0.027193037793040276,-0.013612540438771248,0.04080557823181152,9.768660350063136E-5,0.009883653347858339,1.8687761105320617E-4,-0.13495700935296576
