Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:58:19.683,0.007320176,0.033183399587869644,0.056770961713045826,0.15138055384159088,-0.007320175878703594,0.15870072972029448,0.002147741375817028,0.046343730706720494,0.005284773814608462,0.6179353534779988,0.013223118,-0.041775770485401154,-0.03941952327266336,0.030597321689128876,-0.10687536001205444,0.13747268170118332,0.0013281609106405353,0.03644394202937623,0.002828933289258962,-0.09310049774332,0.007672067,-0.019088510423898697,-0.029244490142737042,0.02487076260149479,-0.09957174211740494,0.12444250471889973,7.797379529322591E-4,0.027923788298371322,0.001603788638523613,-0.6773162955878517
11:58:19.723,0.039114926,0.033183399587869644,0.052623158078640694,0.15138055384159088,-0.007320175878703594,0.15870072972029448,0.0018343626137173339,0.042829459647739355,0.004530184875338248,0.7293567675780752,0.035850998,-0.035850998014211655,-0.03722659433260559,0.030597321689128876,-0.10687536001205444,0.13747268170118332,0.0012142220292712211,0.03484568881900918,0.002551472473704755,-0.16782601211946163,0.01020075,-0.015285930596292019,-0.025669650461350096,0.02487076260149479,-0.07654421031475067,0.10141497291624546,5.75456898618683E-4,0.023988682719538457,0.001211369577481827,-0.39415830998516044
11:58:19.763,0.0045670443,0.03253480792045593,0.046385254152119165,0.1221800372004509,-0.007320175878703594,0.1295002130791545,0.0015237338594577621,0.03903503374480112,0.0036143763078361384,0.6132716722852455,0.068081334,-0.035850998014211655,-0.03567483330145479,0.030597321689128876,-0.08933759480714798,0.11993491649627686,0.0010492580857805038,0.032392253484135734,0.0022799814934358702,0.045811800165311896,0.015992193,-0.015285930596292019,-0.023630029510532044,0.02487076260149479,-0.07654421031475067,0.10141497291624546,5.039103336278404E-4,0.0224479472029814,0.0010421322149513417,-0.4922051791257177
11:58:19.803,0.0073154108,0.03047388419508934,0.04179066909477115,0.11809193342924118,-0.007320175878703594,0.12541210930794477,0.0013259775356487377,0.036413974455540246,0.0030193984576114474,0.7048137274754691,0.05160523,-0.035850998014211655,-0.03429582664743065,0.030597321689128876,-0.08933759480714798,0.11993491649627686,9.519878934346981E-4,0.03085430105244159,0.0020901121031279245,0.0983976695264816,0.00406583,-0.01415999699383974,-0.02073089428973617,0.02487076260149479,-0.06124855577945709,0.08611931838095188,3.944404484037538E-4,0.019860524877347876,8.084328085198192E-4,-0.2904277980334266
11:58:19.852,0.038224526,0.03047388419508934,0.03859597278758883,0.10668468475341797,-0.007320175878703594,0.11400486063212156,0.0010732976326046097,0.03276122147607762,0.0025200148427207223,0.7146442659690168,0.060287476,-0.035850998014211655,-0.03313382187858224,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.52496776573192E-4,0.029197547441064155,0.0019162470577918792,0.25773553938715044,0.011721607,-0.013651488348841667,-0.018104093454603575,0.02487076260149479,-0.06124855577945709,0.08611931838095188,3.851595819767085E-4,0.01962548297435527,6.975113985106599E-4,-0.3157756330710848
11:58:19.892,0.0027614462,0.02824345976114273,0.034912153622135525,0.10668468475341797,-0.007320175878703594,0.11400486063212156,9.807791087737543E-4,0.031317393071163414,0.002160406414958394,0.8730951130437457,0.010313418,-0.03542998433113098,-0.03112122083082795,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.384781318392041E-4,0.02895648686977072,0.0017734693925667952,0.0981407674540797,0.011203472,-0.013290164060890675,-0.016662823937658684,0.02487076260149479,-0.06124855577945709,0.08611931838095188,3.496206326065693E-4,0.01869814516487048,6.132855088797176E-4,-0.4434516543006425
11:58:19.932,0.02541997,0.02801366336643696,0.02962796746753157,0.10019106417894363,-0.025419969111680984,0.12561103329062462,8.887209098431163E-4,0.029811422472654944,0.0017309885297064997,0.5890969851008151,0.0050001554,-0.024371257051825523,-0.028096988890320064,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.183566630898783E-4,0.02860693382887929,0.0015750631812690525,-0.03402089615755894,0.03183608,-0.013290164060890675,-0.0159106051249546,0.02487076260149479,-0.06124855577945709,0.08611931838095188,3.105176315992424E-4,0.017621510480070726,5.51244281777504E-4,-0.3732932482411572
11:58:19.973,0.010133844,0.019833087921142578,0.025214971145614974,0.07658447325229645,-0.025419969111680984,0.10200444236397743,7.268453935857952E-4,0.026960070355727842,0.00133356634771656,0.37788227931975493,0.069767445,-0.024371257051825523,-0.029216000977903604,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.815885376074369E-4,0.0296915566720143,0.0016998997092440037,-0.02822186819000834,0.011337771,-0.013098148629069328,-0.013581263691012278,0.02487076260149479,-0.06124855577945709,0.08611931838095188,2.957988024251058E-4,0.01719880235438229,4.6841757377291004E-4,-0.40101601302534057
11:58:20.013,0.012855807,0.019827885553240776,0.02172667420469225,0.07658447325229645,-0.025419969111680984,0.10200444236397743,6.739607642795253E-4,0.02596075430875469,0.0011190507057051839,0.41420359588927586,0.019606762,-0.019469773396849632,-0.026347135249525304,0.030597321689128876,-0.08294810354709625,0.11354542523622513,9.504861897866392E-4,0.030829956045811013,0.0016066382780519528,-0.1311366612730356,0.023853648,-0.013098148629069328,-0.01305810016376199,0.02487076260149479,-0.06124855577945709,0.08611931838095188,2.771899731812816E-4,0.01664902319000372,4.366163541408713E-4,-0.43024653424370934
11:58:20.053,0.019411178,0.019411178305745125,0.01943974240683019,0.06970050185918808,-0.025419969111680984,0.09512047097086906,5.433454300590629E-4,0.02330977112841443,8.995151977006128E-4,0.30281558362085026,0.013335355,-0.013335354626178741,-0.02445949176326394,0.030597321689128876,-0.08294810354709625,0.11354542523622513,9.05152918604134E-4,0.030085759398827447,0.0014672135391771452,-0.2759142833843057,0.010921356,-0.011203471571207047,-0.012306000001553912,0.02487076260149479,-0.06124855577945709,0.08611931838095188,2.6521817094902E-4,0.016285520284873307,4.0604708014930406E-4,-0.5617708165304353
11:58:20.093,0.006483748,0.01828923262655735,0.018480136962607502,0.06970050185918808,-0.025419969111680984,0.09512047097086906,5.4430728166457E-4,0.02333039394576461,8.640504525547194E-4,0.42366787776580034,0.014418815,-0.013335354626178741,-0.024061394091695547,0.030597321689128876,-0.08294810354709625,0.11354542523622513,9.091881417426197E-4,0.03015274683577965,0.0014517713017087963,-0.3154620583301584,0.028286297,-0.011203471571207047,-0.010987509645347018,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.742404918482776E-4,0.013200018630603428,2.8799624038094025E-4,0.8463678221109584
