Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:31.575,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.588,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.600,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.728,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.752,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.762,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.780,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.793,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,NaN,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.802,11,10.0,10.04,11.0,10.0,1.0,0.04,0.2,100.84,5.000000000000014,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.928,10,10.0,10.04,11.0,10.0,1.0,0.04,0.2,100.84,5.000000000000014,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.936,10,10.0,10.04,11.0,10.0,1.0,0.04,0.2,100.84,5.000000000000014,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.944,11,10.0,10.08,11.0,10.0,1.0,0.07666666666666666,0.27688746209726917,101.68,3.2975255410449824,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.976,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666666,0.27688746209726917,101.68,3.2975255410449824,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:31.996,9,10.0,10.04,11.0,9.0,2.0,0.12333333333333334,0.3511884584284246,100.92,0.6725526103863264,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.009,10,10.0,10.04,11.0,9.0,2.0,0.12333333333333331,0.3511884584284246,100.92,0.6725526103863265,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.130,11,10.0,10.08,11.0,9.0,2.0,0.16,0.4,101.76,0.7540760869565212,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.142,10,10.0,10.08,11.0,9.0,2.0,0.16,0.4,101.76,0.7540760869565212,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.148,10,10.0,10.08,11.0,9.0,2.0,0.16,0.4,101.76,0.7540760869565212,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.164,10,10.0,10.08,11.0,9.0,2.0,0.16000000000000003,0.4,101.76,0.7540760869565208,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.174,10,10.0,10.08,11.0,9.0,2.0,0.16000000000000003,0.4,101.76,0.7540760869565208,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.180,10,10.0,10.08,11.0,9.0,2.0,0.16000000000000003,0.4,101.76,0.7540760869565207,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.285,9,10.0,10.04,11.0,9.0,2.0,0.20666666666666664,0.4546060565661952,101.0,0.19436398835229066,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.360,11,10.0,10.08,11.0,9.0,2.0,0.24333333333333337,0.4932882862316248,101.84,0.2209528414182947,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.366,11,10.0,10.12,11.0,9.0,2.0,0.27666666666666667,0.5259911279353167,102.68,0.1762742676943464,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.371,10,10.0,10.12,11.0,9.0,2.0,0.27666666666666667,0.5259911279353167,102.68,0.1762742676943464,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.381,10,10.0,10.12,11.0,9.0,2.0,0.27666666666666667,0.5259911279353167,102.68,0.1762742676943464,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.386,10,10.0,10.12,11.0,9.0,2.0,0.2766666666666667,0.5259911279353168,102.68,0.17627426769434634,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.477,10,10.0,10.12,11.0,9.0,2.0,0.2766666666666668,0.5259911279353168,102.68,0.1762742676943463,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.484,10,10.0,10.12,11.0,9.0,2.0,0.2766666666666668,0.5259911279353168,102.68,0.1762742676943463,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.490,10,10.0,10.12,11.0,9.0,2.0,0.2766666666666668,0.5259911279353168,102.68,0.1762742676943463,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.499,11,10.0,10.16,11.0,9.0,2.0,0.30666666666666653,0.5537749241945382,103.52,0.09728724422337601,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.506,10,10.0,10.16,11.0,9.0,2.0,0.30666666666666653,0.5537749241945382,103.52,0.09728724422337603,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.517,10,10.0,10.16,11.0,9.0,2.0,0.30666666666666653,0.5537749241945382,103.52,0.09728724422337601,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.680,10,10.0,10.12,11.0,9.0,2.0,0.27666666666666684,0.5259911279353169,102.68,0.1762742676943462,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.703,10,10.0,10.12,11.0,9.0,2.0,0.27666666666666684,0.5259911279353169,102.68,0.1762742676943462,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.713,10,10.0,10.12,11.0,9.0,2.0,0.2766666666666669,0.5259911279353169,102.68,0.17627426769434615,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.719,10,10.0,10.08,11.0,9.0,2.0,0.24333333333333348,0.4932882862316249,101.84,0.22095284141829463,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.726,10,10.0,10.08,11.0,9.0,2.0,0.24333333333333348,0.4932882862316249,101.84,0.2209528414182947,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.735,10,10.0,10.12,11.0,9.0,2.0,0.19333333333333347,0.4396968652757641,102.6,0.6853570019161654,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.928,11,10.0,10.16,11.0,9.0,2.0,0.2233333333333332,0.4725815626252607,103.44,0.5684875112890191,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.936,10,10.0,10.12,11.0,9.0,2.0,0.19333333333333333,0.43969686527576396,102.6,0.685357001916166,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.982,11,10.0,10.16,11.0,9.0,2.0,0.2233333333333332,0.4725815626252607,103.44,0.5684875112890191,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:32.995,11,10.0,10.2,11.0,9.0,2.0,0.25,0.5,104.28,0.43478260869565677,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.004,10,10.0,10.2,11.0,9.0,2.0,0.24999999999999997,0.49999999999999994,104.28,0.4347826086956568,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.009,10,10.0,10.2,11.0,9.0,2.0,0.25,0.5,104.28,0.43478260869565677,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.027,10,10.0,10.2,11.0,9.0,2.0,0.25,0.5,104.28,0.43478260869565666,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.038,10,10.0,10.24,11.0,10.0,1.0,0.19000000000000003,0.4358898943540674,105.04,1.2966976262249124,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.044,10,10.0,10.2,11.0,10.0,1.0,0.16666666666666666,0.408248290463863,104.2,1.5974933105107738,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.056,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999993,0.37416573867739406,103.36,1.9754091793527015,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.062,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999993,0.37416573867739406,103.36,1.9754091793527015,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.072,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999993,0.37416573867739406,103.36,1.9754091793527015,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.227,11,10.0,10.2,11.0,10.0,1.0,0.16666666666666663,0.40824829046386296,104.2,1.5974933105107743,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.234,10,10.0,10.2,11.0,10.0,1.0,0.1666666666666666,0.40824829046386296,104.2,1.5974933105107745,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.246,10,10.0,10.2,11.0,10.0,1.0,0.1666666666666666,0.40824829046386296,104.2,1.5974933105107743,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.280,10,10.0,10.2,11.0,10.0,1.0,0.1666666666666666,0.40824829046386296,104.2,1.5974933105107743,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.304,10,10.0,10.16,11.0,10.0,1.0,0.1399999999999999,0.374165738677394,103.36,1.9754091793527018,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.310,10,10.0,10.16,11.0,10.0,1.0,0.1399999999999999,0.374165738677394,103.36,1.9754091793527018,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.428,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.433,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.440,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.449,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.462,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999987,0.37416573867739394,103.36,1.9754091793527022,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.467,10,10.0,10.16,11.0,10.0,1.0,0.13999999999999982,0.3741657386773939,103.36,1.9754091793527029,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.629,11,10.0,10.2,11.0,10.0,1.0,0.16666666666666655,0.40824829046386285,104.2,1.5974933105107745,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.712,10,10.0,10.16,11.0,10.0,1.0,0.1399999999999999,0.374165738677394,103.36,1.9754091793527013,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.718,10,10.0,10.16,11.0,10.0,1.0,0.1399999999999999,0.374165738677394,103.36,1.9754091793527013,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.727,10,10.0,10.12,11.0,10.0,1.0,0.10999999999999999,0.33166247903553997,102.52,2.4907458899902295,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.733,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666663,0.2768874620972691,101.68,3.297525541044984,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.740,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666663,0.2768874620972691,101.68,3.297525541044984,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.777,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666662,0.27688746209726905,101.68,3.2975255410449855,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.785,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666662,0.27688746209726905,101.68,3.2975255410449846,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.795,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666662,0.27688746209726905,101.68,3.297525541044984,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.801,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666662,0.27688746209726905,101.68,3.297525541044984,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.811,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666662,0.27688746209726905,101.68,3.297525541044984,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.818,11,10.0,10.12,11.0,10.0,1.0,0.11,0.33166247903553997,102.52,2.4907458899902295,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.981,10,10.0,10.12,11.0,10.0,1.0,0.10999999999999999,0.33166247903553997,102.52,2.4907458899902295,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:33.990,10,10.0,10.08,11.0,10.0,1.0,0.07666666666666665,0.2768874620972691,101.68,3.2975255410449837,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:34.030,11,10.0,10.12,11.0,10.0,1.0,0.10999999999999999,0.33166247903553997,102.52,2.4907458899902295,3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:06:34.051,12,10.0,10.2,12.0,10.0,2.0,0.25,0.5,104.28,2.608695652173918,8,3.0,3.2,8.0,3.0,5.0,1.0,1.0,11.2,5.0,74,62.0,62.48,74.0,62.0,12.0,5.760000000000001,2.4000000000000004,3909.28,5.000000000000003
09:06:34.057,13,10.0,10.32,13.0,10.0,3.0,0.56,0.7483314773547883,107.04,2.6238496925330774,18,3.0,3.7999999999999994,18.0,3.0,15.0,9.750000000000002,3.1224989991991996,23.8,4.352201103420317,91,62.0,63.64,91.0,62.0,29.0,38.239999999999995,6.1838499334961226,4086.76,4.116117330883341
09:06:34.067,19,10.0,10.68,19.0,10.0,9.0,3.56,1.8867962264113207,117.48,3.943339695155561,23,3.0,4.599999999999999,23.0,3.0,20.0,24.416666666666668,4.9413223601245315,44.6,3.2225640011909498,112,62.0,65.64,112.0,62.0,50.0,131.40666666666667,11.463274692105509,4434.76,3.471781423765297
09:06:34.178,13,10.0,10.8,19.0,10.0,9.0,3.7500000000000004,1.9364916731037085,120.24,3.524976146982982,11,3.0,4.919999999999999,23.0,3.0,20.0,25.910000000000007,5.090186637049766,49.08,2.834164432695365,119,62.0,67.92,119.0,62.0,57.0,244.07666666666668,15.62295319927275,4847.44,2.6971526021106116
09:06:34.189,26,10.0,11.440000000000001,26.0,10.0,16.0,12.923333333333334,3.5949038002891447,143.28,3.3880616636273255,1,3.0,4.84,23.0,1.0,22.0,26.389999999999997,5.137119815616528,48.76,2.7902191913326124,127,62.0,70.52000000000001,127.0,62.0,65.0,381.01,19.51947745202212,5338.84,2.20292987070495
09:06:34.206,43,10.0,12.760000000000002,43.0,10.0,33.0,52.52333333333333,7.2472983472003785,213.24,3.5532007315083414,12,3.0,4.239999999999999,23.0,-12.0,35.0,37.69,6.139218191268331,54.16,1.0210105114620056,127,62.0,73.12,127.0,62.0,65.0,503.85999999999996,22.446826056260157,5830.24,1.7930590753387414
09:06:34.217,43,10.0,14.080000000000002,43.0,10.0,33.0,88.49333333333334,9.407089525104634,283.2,2.669644963027815,19,3.0,3.3600000000000003,23.0,-19.0,42.0,59.32333333333333,7.702164198024691,68.24,-0.3526529031023246,127,62.0,75.72,127.0,62.0,65.0,612.6266666666667,24.75129626235092,6321.64,1.4648556512614017
09:06:34.224,36,10.0,15.12,43.0,10.0,33.0,106.69333333333334,10.329246503658112,331.04,2.122714656680927,26,3.0,2.1999999999999997,23.0,-26.0,49.0,93.83333333333333,9.68676072448026,94.92,-1.0458898033324875,101,62.0,77.28,127.0,62.0,65.0,628.8766666666667,25.077413476406747,6575.92,1.2591372673464702
09:06:34.242,32,10.0,16.0,43.0,10.0,33.0,116.66666666666667,10.801234497346433,368.0,1.7678276035563765,29,3.0,0.9199999999999989,23.0,-29.0,52.0,132.66,11.51781229227148,128.2,-1.1584797656601267,81,62.0,78.03999999999999,127.0,62.0,65.0,619.1233333333333,24.88218907840171,6684.6,1.2000153814725414
09:06:34.378,13,11.0,16.119999999999997,43.0,10.0,33.0,115.52666666666664,10.748333204114331,370.76,1.7645449100076065,36,3.0,-0.64,23.0,-36.0,59.0,186.74,13.665284482951682,179.68,-1.2130359686474323,51,62.0,77.6,127.0,51.0,76.0,638.6666666666666,25.271855228033154,6634.88,1.1582410256313975
09:06:34.421,0,10.0,15.679999999999998,43.0,0.0,43.0,125.05999999999999,11.183022847155414,365.92,1.5637392087432138,34,3.0,-2.119999999999999,23.0,-36.0,59.0,230.27666666666673,15.174869576594942,225.56,-1.0485583972275718,38,62.0,76.64,127.0,38.0,89.0,692.9066666666666,26.32312038240654,6538.88,0.9991480757025797
09:06:34.457,5,10.0,15.080000000000002,43.0,-5.0,48.0,141.16,11.881077392223316,362.92,1.234932607826117,29,3.0,-3.3999999999999986,23.0,-36.0,59.0,257.5833333333333,16.04940289647354,258.84,-0.8399209745099564,23,62.0,75.08,127.0,23.0,104.0,801.3266666666668,28.307713907461103,6406.28,0.6814052114909358
09:06:34.463,0,10.0,14.68,43.0,-5.0,48.0,149.39333333333332,12.222656557939167,358.92,1.1592135921789968,23,3.0,-4.440000000000001,23.0,-36.0,59.0,270.75666666666666,16.454685249699146,279.64,-0.6521962030989719,24,62.0,73.56,127.0,23.0,104.0,900.5066666666668,30.008443256301497,6275.56,0.5176907645069201
09:06:34.473,2,10.0,14.36,43.0,-5.0,48.0,155.07333333333335,12.452844387260821,355.08,1.1345149827277123,10,3.0,-4.959999999999997,23.0,-36.0,59.0,269.45666666666665,16.415135292365598,283.28,-0.5595643571885541,21,62.0,71.92,127.0,21.0,106.0,1007.2433333333332,31.73709711573088,6139.44,0.4027561439035923
09:06:34.478,2,10.0,14.04,43.0,-5.0,48.0,160.54000000000002,12.670438035048354,351.24,1.1192399575372276,5,3.0,-5.279999999999999,23.0,-36.0,59.0,266.71,16.331258371601376,283.92,-0.5095716031541525,17,62.0,70.12,127.0,17.0,110.0,1125.4433333333334,33.54762783466714,5997.24,0.31860692039160726
09:06:34.528,1,10.0,13.68,43.0,-5.0,48.0,166.81000000000003,12.915494570476193,347.28,1.1024224801385585,3,3.0,-5.52,23.0,-36.0,59.0,264.01000000000005,16.24838453508533,283.92,-0.47510768056886704,1,62.0,67.68,127.0,1.0,126.0,1315.5599999999997,36.27064929112794,5843.52,0.15888520022340427
09:06:34.539,13,11.0,13.8,43.0,-5.0,48.0,166.24999999999997,12.893796958227625,350.04,1.0786944190513932,0,1.0,-5.640000000000001,23.0,-36.0,59.0,262.23999999999995,16.193825983997726,283.56,-0.46056374377002,1,62.0,65.24,127.0,1.0,126.0,1493.2733333333335,38.64289499161953,5689.8,0.10502040599084966
09:06:34.545,1,11.0,13.36,43.0,-5.0,48.0,174.57333333333335,13.212620229664264,346.08,1.0485341801931423,10,0.0,-6.160000000000001,23.0,-36.0,59.0,259.64000000000004,16.11334850364753,287.2,-0.3701075606053231,1,62.0,62.8,127.0,1.0,126.0,1658.5833333333333,40.725708506216726,5536.08,0.10760143572465668
09:06:34.556,0,11.0,12.959999999999999,43.0,-5.0,48.0,181.37333333333333,13.46749172390068,342.08,1.043493875196705,21,-3.0,-7.119999999999998,23.0,-36.0,59.0,264.36,16.259151269362125,304.48,-0.21000707687460154,24,62.0,59.35999999999999,127.0,-24.0,151.0,1960.1566666666668,44.27365657664461,5405.36,-0.003643417740571352
