Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:12.366,0.039639786,0.0686257928609848,0.0675953897562894,0.10563620179891586,0.03963978588581085,0.06599641591310501,4.6086591199497344E-4,0.021467787775990645,0.004988105727209194,0.3042906649009683,0.0888574,0.13428524136543274,0.13590625402602283,0.2119489163160324,0.0667480081319809,0.1452009081840515,0.0020466892397519895,0.04524034968644683,0.020331136464978562,0.19395990784078232,0.028061606,0.049948178231716156,0.05248738554390994,0.08035481721162796,0.0270291268825531,0.05332569032907486,3.3218342201922794E-4,0.018225899758838465,0.003056910570343435,0.0800387170238649
09:07:12.399,0.036554713,0.0686257928609848,0.06500866667677958,0.10563620179891586,0.03655471280217171,0.06908148899674416,4.992626463853457E-4,0.02234418596381049,0.004683784168945867,0.3671950107850184,0.06788669,0.13428524136543274,0.1302379568417867,0.2119489163160324,0.0667480081319809,0.1452009081840515,0.0022461816972185475,0.04739389936709732,0.0190209252914401,0.26088145728298406,0.0278922,0.049948178231716156,0.05043778677160542,0.08035481721162796,0.0270291268825531,0.05332569032907486,3.523951906375758E-4,0.018772191950797216,0.0028669992591690446,0.21478951934460302
09:07:12.439,0.029163891,0.05758841335773468,0.06225137627468659,0.10563620179891586,0.029163891449570656,0.07647231034934521,5.564918805523975E-4,0.023590080130266568,0.004388918660910211,0.3526384409020552,0.06395447,0.10899149626493454,0.12513922728024995,0.2119489163160324,0.06395447254180908,0.14799444377422333,0.002396961449958954,0.04895877296214596,0.01787240600426017,0.3399341987341126,0.020268952,0.04978732764720917,0.048117107210251,0.08035481721162796,0.02026895247399807,0.06008586473762989,3.930411218954564E-4,0.01982526473708375,0.002678063195724748,0.23464560917711016
09:07:12.479,0.02448969,0.05758841335773468,0.05955411294209105,0.10563620179891586,0.024489689618349075,0.08114651218056679,6.15538025612699E-4,0.024810038807158263,0.0041182633921025575,0.34192351108483393,0.053603943,0.10899149626493454,0.12002956414861339,0.2119489163160324,0.053603943437337875,0.15834497287869453,0.002578101002425397,0.05077500371664582,0.01680104720052968,0.3802283110881841,0.020878792,0.04978732764720917,0.04617151325302464,0.08035481721162796,0.02026895247399807,0.06008586473762989,4.158018912914996E-4,0.02039122093675363,0.0025179103922734797,0.31764117581958395
09:07:12.520,0.02775361,0.052488747984170914,0.057434079423546794,0.10563620179891586,0.024489689618349075,0.08114651218056679,6.389891555794883E-4,0.025278234819296388,0.0038950633577711363,0.423836069906515,0.046485737,0.10622221976518631,0.11512664233644804,0.2119489163160324,0.04648573696613312,0.1654631793498993,0.002754530565266685,0.05248362187641669,0.015825038969913333,0.41379113802512346,0.017692277,0.04327046871185303,0.04427289751668771,0.08035481721162796,0.01769227720797062,0.06266254000365734,4.4017288191324335E-4,0.020980297469608084,0.0023709174776421595,0.3758481614120635
09:07:12.561,0.02959251,0.052488747984170914,0.055693981354124844,0.10563620179891586,0.024489689618349075,0.08114651218056679,6.448369392001514E-4,0.02539363973911876,0.0037063541895737476,0.5214132271481062,0.044254158,0.10622221976518631,0.11069711204618216,0.2119489163160324,0.044254157692193985,0.16769475862383842,0.002884827011727031,0.0537105856580156,0.014958375938859098,0.4652984045995759,0.012407447,0.04327046871185303,0.04228130687261,0.08035481721162796,0.012407447211444378,0.06794737000018358,4.742909558162728E-4,0.021778222053608343,0.002232356681933573,0.38644563092304735
09:07:12.621,0.025754353,0.05075550079345703,0.053932826746912556,0.10563620179891586,0.024489689618349075,0.08114651218056679,6.572629448587275E-4,0.025637139950835535,0.003527350219603054,0.5922092214683269,0.03345668,0.10394961386919022,0.10615355718661756,0.2119489163160324,0.03345667943358421,0.1784922368824482,0.003055471466445933,0.05527631921940835,0.014144315554145127,0.4837275441261978,0.014682363,0.03564760833978653,0.0406578395734815,0.08035481721162796,0.012407447211444378,0.06794737000018358,4.894537542905286E-4,0.022123601747693088,0.002113722275762279,0.45516808992645424
09:07:12.645,0.018564658,0.05075550079345703,0.05196792849649985,0.10563620179891586,0.018564658239483833,0.08707154355943203,6.880952711111158E-4,0.02623157012287133,0.003350533348266708,0.6076092089175588,0.03450554,0.10394961386919022,0.10217311171193919,0.2119489163160324,0.03345667943358421,0.1784922368824482,0.0031609288819566214,0.056222138717382686,0.01342466647874832,0.5319065414527658,0.017169181,0.03564760833978653,0.039352914111481764,0.08035481721162796,0.012407447211444378,0.06794737000018358,4.91313305284075E-4,0.022165588313511442,0.0020126699707228423,0.5430184112265076
09:07:12.681,0.020882998,0.04062623903155327,0.050331879505201384,0.10563620179891586,0.018564658239483833,0.08707154355943203,7.007242257860329E-4,0.026471196153291465,0.003197142097902353,0.6617213929087093,0.033911426,0.08885739743709564,0.0985803913913275,0.2119489163160324,0.03345667943358421,0.1784922368824482,0.0032305668685885048,0.05683807586986478,0.012778630600266952,0.5877010013270775,0.012815499,0.028061605989933014,0.03795620803966333,0.08035481721162796,0.012407447211444378,0.06794737000018358,5.010830908272169E-4,0.022384885320841312,0.0019153840253233563,0.6007112548356816
09:07:12.720,0.011104268,0.04062623903155327,0.0483704989310354,0.10563620179891586,0.01110426802188158,0.09453193377703428,7.407842785105561E-4,0.027217352525742766,0.0030434502314223245,0.6389309671202235,0.026345477,0.08885739743709564,0.09496864564716814,0.2119489163160324,0.026345476508140564,0.18560343980789185,0.003321431179808699,0.05763185906951726,0.012174403276875653,0.6249928895345521,0.005601371,0.028061605989933014,0.03633846619632095,0.08035481721162796,0.005601371172815561,0.0747534460388124,5.270520700071695E-4,0.022957614641054707,0.001821183592007971,0.5960716573529966
09:07:12.760,0.0124108335,0.03963978588581085,0.0466581339105254,0.10563620179891586,0.01110426802188158,0.09453193377703428,7.653211378178176E-4,0.02766443814390268,0.0029058587341247283,0.6591300823418601,0.051616207,0.06788668781518936,0.09290424379564467,0.2119489163160324,0.026345476508140564,0.18560343980789185,0.00324485647591431,0.056963641701653085,0.01172153801611135,0.7075093865884016,0.0065792943,0.027892200276255608,0.0349213627743579,0.08035481721162796,0.005601371172815561,0.0747534460388124,5.428712907861377E-4,0.023299598511264903,0.0017365218549574885,0.6256301852035738
09:07:12.798,0.012048656,0.03963978588581085,0.045084975829178635,0.10563620179891586,0.01110426802188158,0.09453193377703428,7.83323453788154E-4,0.027987916210181745,0.0027803728877699506,0.6899851528940909,0.012177237,0.06788668781518936,0.08923483440991152,0.2119489163160324,0.012177237309515476,0.19977167900651693,0.003386559936153114,0.05819415723380754,0.011195481065765027,0.6975046831868718,0.0026254938,0.027892200276255608,0.03345336872999641,0.08035481721162796,0.002625493798404932,0.07772932341322303,5.644304202533571E-4,0.023757744426888616,0.0016579023714451237,0.63194846623003
09:07:12.840,0.0068887128,0.03655471280217171,0.043424268739055034,0.10563620179891586,0.006888712756335735,0.09874748904258013,8.111506471536255E-4,0.02848070657749954,0.0026615503432338354,0.6940465661611397,0.011179239,0.0667480081319809,0.08584111285112475,0.2119489163160324,0.011179238557815552,0.20076967775821686,0.003497524352027907,0.059139871085655125,0.010714154731372312,0.7059262496574827,0.0054390645,0.0270291268825531,0.032235355501103666,0.08035481721162796,0.002625493798404932,0.07772932341322303,5.728962852524507E-4,0.023935251936264442,0.0015871058953935732,0.6748821861430754
09:07:12.880,0.0024644898,0.03655471280217171,0.0417176112823654,0.10563620179891586,0.0024644897785037756,0.10317171202041209,8.457875398995473E-4,0.029082426650806622,0.002550905483510273,0.6808232456757553,0.016213655,0.0667480081319809,0.08293996879365295,0.2119489163160324,0.011179238557815552,0.20076967775821686,0.003547457360065673,0.05956053525670898,0.010278685060221728,0.7421829993246452,0.003576771,0.0270291268825531,0.031041247808995354,0.08035481721162796,0.002625493798404932,0.07772932341322303,5.822091874394937E-4,0.02412901132329076,0.0015215095368356392,0.7102517804990833
09:07:12.920,0.011666283,0.02959251031279564,0.04051555815152824,0.10563620179891586,0.0024644897785037756,0.10317171202041209,8.466696856376183E-4,0.029097589000424386,0.0024543133505419796,0.7339749585774691,0.011955573,0.06395447254180908,0.0801005929708481,0.2119489163160324,0.011179238557815552,0.20076967775821686,0.003601198013307824,0.060009982613793714,0.009873255087056988,0.7723275122117621,0.0045374813,0.02087879180908203,0.029981097150594,0.08035481721162796,0.002625493798404932,0.07772932341322303,5.860484567589018E-4,0.024208437718260586,0.0014614727048419007,0.7550030220725737
09:07:12.959,0.005226217,0.029163891449570656,0.03649915876798332,0.08935969322919846,0.0024644897785037756,0.08689520345069468,7.050593837548352E-4,0.02655295433195401,0.002009045599175095,0.6886372728647109,0.0013117744,0.053603943437337875,0.072617877535522,0.2119489163160324,0.0013117743656039238,0.21063714195042849,0.003313012420369681,0.05755877361766563,0.008453848061318962,0.883995933371435,0.010895245,0.02026895247399807,0.027202714253216978,0.07759278267621994,0.002625493798404932,0.07496728887781501,4.8745565675559124E-4,0.022078397966238204,0.001207945093227542,0.8407239930585142
09:07:13.010,0.0088784015,0.027753610163927078,0.03327990709803998,0.08767469972372055,0.0024644897785037756,0.08521020994521677,6.096252419524007E-4,0.024690590149941755,0.0016927924487284763,0.7763571594444862,0.016341731,0.051616206765174866,0.06479359012097122,0.175153449177742,0.0013117743656039238,0.17384167481213808,0.0025723198982016363,0.050718043122755005,0.006667636423037987,0.7984636320449351,1.3780002E-4,0.01769227720797062,0.02410451494681184,0.06565864384174347,1.3780001609120518E-4,0.06552084382565226,4.02179807315292E-4,0.02005442114136661,9.671202558437554E-4,0.7999827498584802
09:07:13.050,0.0038746737,0.025754353031516075,0.02961793215945363,0.07978613674640656,-0.003874673740938306,0.08366081048734486,5.298926545048386E-4,0.023019397353207113,0.0013859188537266422,0.6933111783215015,0.010780724,0.04648573696613312,0.05735622320324181,0.15829727053642273,-0.01078072376549244,0.16907799430191517,0.002245208138270638,0.047383627322848954,0.005445136152879907,0.7394189477571806,0.017482417,0.017482416704297066,0.02217746586131398,0.06085061654448509,1.3780001609120518E-4,0.06071281652839389,3.2819099908483257E-4,0.018116042588955033,8.069033511511861E-4,0.8846660230589959
09:07:13.090,0.007938574,0.024489689618349075,0.026744029652327295,0.07136807590723038,-0.003874673740938306,0.07524274964816868,4.3600360972386685E-4,0.020880699454852245,0.0011338065873794738,0.701851808219455,0.02567333,0.044254157692193985,0.052051265574991686,0.15213552117347717,-0.01078072376549244,0.1629162449389696,0.0018331725678469614,0.042815564551304953,0.0044691799130914,0.7965985967859037,0.0071648224,0.017169181257486343,0.02003003409656231,0.05916006490588188,1.3780001609120518E-4,0.05902226488979068,2.704610115662999E-4,0.0164456988774056,6.608448370130964E-4,0.9874520438539329
09:07:13.130,0.005386905,0.020882997661828995,0.024104782808572048,0.0686257928609848,-0.003874673740938306,0.07250046660192311,3.64781971376832E-4,0.01909926625231535,9.312312467701893E-4,0.7297563875276659,0.010951619,0.034505538642406464,0.04552777998149396,0.13428524136543274,-0.010951618663966656,0.1452368600293994,0.0015368645927015575,0.03920286459815861,0.0035481687590368165,0.6439884530210586,0.015457136,0.015457135625183582,0.01828191692533437,0.049948178231716156,1.3780001609120518E-4,0.04981037821562495,2.0435077190724522E-4,0.014295131055966056,5.304052274957827E-4,0.9739737901821531
09:07:13.170,0.0024312225,0.018564658239483833,0.021456999992951746,0.05758841335773468,-0.003874673740938306,0.061463087098672986,2.944633895299421E-4,0.017159935592243408,7.430877026462757E-4,0.6313024529132563,0.015192373,0.03391142562031746,0.0407640652358532,0.10899149626493454,-0.010951618663966656,0.1199431149289012,0.0012233239896884593,0.034976048800407104,0.002836100044653816,0.5841344177898367,0.0070998613,0.014682362787425518,0.016567984247230924,0.04978732764720917,1.3780001609120518E-4,0.04964952763111796,1.6471940243741146E-4,0.012834305685833242,4.326287283564069E-4,1.0737941931406083
09:07:13.210,0.0030853376,0.01241083350032568,0.019030049955472347,0.052488747984170914,-0.003874673740938306,0.05636342172510922,2.5902985368246616E-4,0.01609440442148967,6.108114608429406E-4,0.5877592834943911,0.029053995,0.03345667943358421,0.03756656520068645,0.10622221976518631,-0.010951618663966656,0.11717383842915297,0.0010244299575715252,0.03200671738200475,0.002394699580246091,0.6482452821465312,0.012506543,0.012815498746931553,0.01407622943224851,0.04327046871185303,-0.012506542727351189,0.055777011439204216,1.4749366457992492E-4,0.012144696973573484,3.3973415302602714E-4,0.3978446060384566
09:07:13.250,0.005193796,0.01204865612089634,0.016722748195752497,0.05075550079345703,-0.005193796008825302,0.05594929680228233,2.3128898719355887E-4,0.015208188162748345,5.016877349243599E-4,0.5299925853329625,0.017359532,0.02905399538576603,0.03401205770671368,0.10394961386919022,-0.010951618663966656,0.11490123253315687,8.318825484952391E-4,0.028842374182706233,0.0019554273160002507,0.6634275740287108,0.004124956,0.012407447211444378,0.012510408931993882,0.03564760833978653,-0.012506542727351189,0.04815415106713772,1.1355322231923373E-4,0.010656135430785108,2.655214250721765E-4,0.1034995705356181
09:07:13.290,0.004234963,0.011666283011436462,0.014523129640147086,0.04062623903155327,-0.005193796008825302,0.04582003504037857,1.9629062754715154E-4,0.014010375710420886,3.993602969897843E-4,0.3934747579509025,0.015843306,0.026345476508140564,0.03048780538141728,0.08885739743709564,-0.010951618663966656,0.0998090161010623,6.288964203642586E-4,0.025077807327680356,0.0015332468405248644,0.47112874648763103,4.166092E-4,0.010895244777202606,0.01110116896627005,0.028061605989933014,-0.012506542727351189,0.0405681487172842,9.527326663493465E-5,0.00976080256100566,2.146982883872145E-4,-0.08049006633028324
09:07:13.330,5.1556865E-4,0.01110426802188158,0.012877457332797345,0.03963978588581085,-0.005193796008825302,0.044833581894636154,1.7450246891585102E-4,0.013209938263135487,3.333512775172332E-4,0.46157964645677946,2.3248282E-5,0.025673329830169678,0.02781695512487204,0.08885739743709564,-0.010951618663966656,0.0998090161010623,6.054708397307751E-4,0.024606317069622085,0.0013550349985606892,0.6228548566910722,0.008065336,0.008065336383879185,0.010342617346323097,0.028061605989933014,-0.012506542727351189,0.0405681487172842,8.448707588836461E-5,0.00919168514954492,1.8807732642529333E-4,-0.06394061133436053
09:07:13.370,0.0011231913,0.008878401480615139,0.011246938244439661,0.03655471280217171,-0.005193796008825302,0.04174850881099701,1.5005793228126127E-4,0.012249813561081705,2.7054923486425036E-4,0.47567246299257093,0.012503491,0.017359532415866852,0.024762798858719175,0.06788668781518936,-0.010951618663966656,0.07883830647915602,4.5027791598150333E-4,0.021219752967023515,0.0010454630066596268,0.3488490010116666,0.0039629415,0.0071648224256932735,0.009378670765436255,0.027892200276255608,-0.012506542727351189,0.040398743003606796,7.213323757557424E-5,0.008493128844870673,1.572073733989999E-4,-0.13974955128289818
09:07:13.410,0.0014061199,0.007938574068248272,0.00984099452849478,0.02959251031279564,-0.005193796008825302,0.03478630632162094,1.2534715349973155E-4,0.011195854299683054,2.171784406696064E-4,0.48092242407934116,0.0064191576,0.01634173095226288,0.022304097650485345,0.06395447254180908,-0.010951618663966656,0.07490609120577574,3.805149611803182E-4,0.01950679269332399,8.627671347354914E-4,0.33534814757674514,0.0019265745,0.007099861279129982,0.008185919774114155,0.02087879180908203,-0.012506542727351189,0.03338533453643322,6.169538018119403E-5,0.00785464067804467,1.2623684752217934E-4,-0.40562471161794966
09:07:13.450,0.0028035939,0.006888712756335735,0.008786582625471058,0.02959251031279564,-0.005193796008825302,0.03478630632162094,1.1069532229217832E-4,0.010521184452911104,1.83471543634721E-4,0.613324677928621,0.012149309,0.016213655471801758,0.020231891101138894,0.053603943437337875,-0.010951618663966656,0.06455556210130453,3.080572531913932E-4,0.017551559850662653,7.050643805920805E-4,0.23323628891310996,0.005077692,0.0065792943350970745,0.0075782693637302155,0.02087879180908203,-0.012506542727351189,0.03338533453643322,5.562998117309031E-5,0.007458550876215186,1.1083494847541866E-4,-0.40330109922914464
09:07:13.489,0.0047205,0.005386904813349247,0.00799581504892558,0.02959251031279564,-0.005193796008825302,0.03478630632162094,1.0045834825133413E-4,0.010022891212186937,1.603730726179055E-4,0.7900532535899586,0.0069793044,0.015843305736780167,0.018366905538277932,0.051616206765174866,-0.010951618663966656,0.06256782542914152,2.6534820732911454E-4,0.016289512188187666,5.920774980879744E-4,0.2529769223853736,8.3448266E-4,0.005601371172815561,0.006776496997918002,0.01769227720797062,-0.012506542727351189,0.030198819935321808,4.948430569686776E-5,0.007034508205757369,9.342584503178477E-5,-0.45341206170089293
09:07:13.530,0.003149817,0.005226217210292816,0.00701166332233697,0.02959251031279564,-0.005193796008825302,0.03478630632162094,8.416248840832446E-5,0.009174011576639985,1.29959411417797E-4,0.9224045546165117,0.0027274154,0.015192372724413872,0.016398379443126034,0.051616206765174866,-0.010951618663966656,0.06256782542914152,2.4690755403040113E-4,0.01571329227216248,5.059381002299234E-4,0.32347799859556986,0.0047061085,0.0054390644654631615,0.006257050248677842,0.017482416704297066,-0.012506542727351189,0.029988959431648254,4.44170818594139E-5,0.006664614156829628,8.17910763995168E-5,-0.47883471311075776
09:07:13.570,0.0021756554,0.0047205002047121525,0.005914989127777515,0.025754353031516075,-0.005193796008825302,0.030948149040341377,6.263852858003279E-5,0.007914450617701319,9.512008381855768E-5,0.8292662433470881,0.010948646,0.012503490783274174,0.015066158970730612,0.051616206765174866,-0.010951618663966656,0.06256782542914152,2.139652594198144E-4,0.014627551381547576,4.3239579517434816E-4,0.38371366567666976,0.004894672,0.005077692214399576,0.005956539238686675,0.017482416704297066,-0.012506542727351189,0.029988959431648254,4.282420769771255E-5,0.006544020759266626,7.659159909181808E-5,-0.3939515908131628
09:07:13.610,0.0026172695,0.0031498169992119074,0.004989505787380039,0.020882997661828995,-0.005193796008825302,0.026076793670654297,4.579942896179567E-5,0.006767527536833203,6.886261980562274E-5,0.6289434465677781,0.009414326,0.012177237309515476,0.014104464849369832,0.051616206765174866,-0.010951618663966656,0.06256782542914152,2.002407002090376E-4,0.01415064310231297,3.9116700088778517E-4,0.5434985638372737,0.0026260773,0.0048946719616651535,0.0052642016363097345,0.017482416704297066,-0.012506542727351189,0.029988959431648254,4.2221625434134415E-5,0.006497816974502623,6.824457928449515E-5,-0.2676456425837882
09:07:13.649,0.003137621,0.002803593873977661,0.0041214146139100195,0.020882997661828995,-0.005193796008825302,0.026076793670654297,4.008800688533207E-5,0.006331509052771865,5.5470545029669857E-5,0.6758655638873942,0.0031994558,0.012149308808147907,0.012852221535431455,0.051616206765174866,-0.010951618663966656,0.06256782542914152,1.8622039094476036E-4,0.01364625922898874,3.4395117370277775E-4,0.7316860495976921,0.002583191,0.0047061084769666195,0.004474106744746677,0.017482416704297066,-0.012506542727351189,0.029988959431648254,3.8231908078373036E-5,0.006183195620257622,5.672026291862583E-5,-0.3074178516737323
09:07:13.690,3.258634E-5,0.0026172695215791464,0.00328739816104644,0.01241083350032568,-0.005193796008825302,0.017604629509150982,2.8353767897336407E-5,0.0053248256213078386,3.8026603850694455E-5,0.21818211679823504,0.0083265435,0.011955573223531246,0.011162702770816397,0.051616206765174866,-0.010951618663966656,0.06256782542914152,1.834573980334347E-4,0.0135446446255867,3.0072503526168935E-4,0.8138600836260251,0.0062444704,0.0047061084769666195,0.004211265609483235,0.017482416704297066,-0.012506542727351189,0.029988959431648254,3.5391417672346416E-5,0.005949068639068339,5.1710518999068776E-5,-0.32464245633358574
09:07:13.730,0.001347687,0.0024644897785037756,0.0028971349193307096,0.01241083350032568,-0.005193796008825302,0.017604629509150982,2.580590915161585E-5,0.005079951687921436,3.3167063526356575E-5,0.33477093600092583,4.1626886E-4,0.011179238557815552,0.01012553446475067,0.051616206765174866,-0.010951618663966656,0.06256782542914152,1.7754390933086644E-4,0.013324560380397787,2.729686011544855E-4,1.0184515713240425,0.0021044405,0.004537481348961592,0.004071388381416909,0.017482416704297066,-0.012506542727351189,0.029988959431648254,3.547546674372084E-5,0.005956128502955661,5.063265142630862E-5,-0.2494747911097707
09:07:13.770,5.448938E-4,0.0024312224704772234,0.0023789058277907307,0.01204865612089634,-0.005193796008825302,0.01724245212972164,2.224853690787837E-5,0.004716835476023981,2.701778836905995E-5,0.38874001186275176,0.0075355186,0.010948645882308483,0.007759465449635173,0.02905399538576603,-0.010951618663966656,0.040005614049732685,1.1298056946655598E-4,0.01062923183802837,1.6867065075197569E-4,-0.15678880064060316,0.008705518,0.004537481348961592,0.004156437336350792,0.017482416704297066,-0.012506542727351189,0.029988959431648254,3.6100663988006474E-5,0.006008382809708988,5.1932608759497086E-5,-0.2716973881887119
09:07:13.809,0.0022482167,0.002175655448809266,0.0018070309168251699,0.011666283011436462,-0.005193796008825302,0.016860079020261765,1.8903960611156397E-5,0.004347868513554245,2.141316292107215E-5,0.37501702051266006,0.011835679,0.009414326399564743,0.006798948780779027,0.02905399538576603,-0.011835679411888123,0.04088967479765415,1.2720507726486307E-4,0.01127852283168603,1.6834257869792515E-4,-0.093069483367362,0.004250017,0.004537481348961592,0.0038814169046236194,0.017482416704297066,-0.012506542727351189,0.029988959431648254,3.8868738169599354E-5,0.006234479783398078,5.2379385830313406E-5,-0.20961232579525188
09:07:13.849,0.0011444889,0.001406119903549552,0.0014857028496044228,0.011666283011436462,-0.005193796008825302,0.016860079020261765,1.8083405856333793E-5,0.0042524588012506125,1.956738257940314E-5,0.5552892865236362,0.008464101,0.008464100770652294,0.006690343269292497,0.02905399538576603,-0.011835679411888123,0.04088967479765415,1.265088653352979E-4,0.011247615984523028,1.6620920378285342E-4,-0.06487934061561589,0.0023273323,0.004124956205487251,0.003756947616930119,0.017482416704297066,-0.012506542727351189,0.029988959431648254,3.885213808745751E-5,0.006233148328690527,5.141270796031612E-5,-0.1460303226632471
