Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:17:27.088,0.0022635865,0.0012686572736129165,0.001296976736339275,0.005759641993790865,-0.0027392979245632887,0.008498939918354154,4.350142755907338E-6,0.002085699584289966,5.858285700276319E-6,0.36171052703503065,0.0011038203,-0.0011770050041377544,-0.001412574060377665,0.0021227977704256773,-0.00599459046497941,0.008117388235405087,4.326161059200999E-6,0.00207994256151486,6.148480092884801E-6,-0.41834043250855646,0.0016057543,-6.900698062963784E-4,-6.783844890014733E-4,0.00556373642757535,-0.007124270312488079,0.012688006740063429,7.668622995498275E-6,0.0027692278699121666,7.822083590596134E-6,-0.04141607570908043
15:17:27.128,0.0023572966,0.0010502509539946914,0.001079388378711883,0.005759641993790865,-0.0027392979245632887,0.008498939918354154,4.7244059426403355E-6,0.002173569861458411,5.7005089770329874E-6,0.40683916893107436,0.0012038276,-0.0011770050041377544,-0.0013328400981845335,0.0021227977704256773,-0.00599459046497941,0.008117388235405087,4.188654026121844E-6,0.002046620147003797,5.797570592405527E-6,-0.5361402831758503,0.0031690113,-0.001040745060890913,-7.775421497353817E-4,0.00556373642757535,-0.007124270312488079,0.012688006740063429,7.916842972403581E-6,0.0028136884995328786,8.204741048122557E-6,0.04407054200940258
15:17:27.168,2.954264E-4,7.023351499810815E-4,9.626604840741492E-4,0.005759641993790865,-0.0027392979245632887,0.008498939918354154,4.546030968856463E-6,0.0021321423425410563,5.29090493770008E-6,0.5620507405022339,1.5188118E-5,-8.39050451759249E-4,-0.001129243591276463,0.0021227977704256773,-0.00599459046497941,0.008117388235405087,3.6377870403668755E-6,0.0019072983616536968,4.767466647191164E-6,-0.6539013930500279,0.003519881,-0.001040745060890913,-6.382717518135904E-4,0.00556373642757535,-0.007124270312488079,0.012688006740063429,8.638411036204896E-6,0.0029391173906812393,8.700265423919886E-6,0.02463160317347196
15:17:27.208,0.00268287,7.023351499810815E-4,8.400272336439227E-4,0.005759641993790865,-0.0027392979245632887,0.008498939918354154,3.6992376972118975E-6,0.001923340244785591,4.2569139425868835E-6,0.3084561299749574,0.0024306613,-8.012807811610401E-4,-9.284286139882173E-4,0.0024306613486260176,-0.00599459046497941,0.008425251813605428,4.034944776433975E-6,0.0020087171967287914,4.735526676648696E-6,-0.6173995948586362,0.0036073066,-0.001040745060890913,-5.392969213426112E-4,0.00556373642757535,-0.007124270312488079,0.012688006740063429,9.248530158425548E-6,0.003041139615082732,9.169430121458144E-6,0.030348375823511818
15:17:27.248,0.0015356751,7.023351499810815E-4,8.351259483606555E-4,0.005759641993790865,-0.0027392979245632887,0.008498939918354154,3.691483816778071E-6,0.001921323454491219,4.241259813732232E-6,0.3163992210551856,0.0013280298,-8.012807811610401E-4,-8.092185654095376E-4,0.0024306613486260176,-0.00599459046497941,0.008425251813605428,3.5508199034682867E-6,0.0018843619353691814,4.063621793933025E-6,-0.693549512443856,0.0019282277,-0.001040745060890913,-4.6779651020187904E-4,0.00556373642757535,-0.007124270312488079,0.012688006740063429,9.477632266965112E-6,0.003078576337686807,9.317360551243564E-6,-0.023661459753882647
15:17:27.288,0.0020412903,7.023351499810815E-4,7.77980758866761E-4,0.005759641993790865,-0.0027392979245632887,0.008498939918354154,3.459444370447405E-6,0.0018599581636282588,3.9263206567964096E-6,0.3325859695618785,0.0018544066,-8.39050451759249E-4,-8.513435962959192E-4,0.0024306613486260176,-0.00599459046497941,0.008425251813605428,3.5944862353839242E-6,0.0018959130347629145,4.1754927049226364E-6,-0.6160727643454686,0.0011209744,-0.001040745060890913,-2.2766467474866672E-4,0.00556373642757535,-0.004440817050635815,0.010004553478211164,7.589149577357479E-6,0.0027548411165360296,7.337414798391595E-6,0.32029989409111487
15:17:27.329,0.003155518,7.023351499810815E-4,6.738158027292231E-4,0.0032166140154004097,-0.0027392979245632887,0.005955911939963698,2.6496308975675724E-6,0.0016277686867511528,2.997673397672496E-6,-0.45194272899497206,0.0018886923,-8.39050451759249E-4,-6.87107668200042E-4,0.0024306613486260176,-0.0036158976145088673,0.006046558963134885,2.5090182312708466E-6,0.0015839880780078007,2.8807744497193114E-6,0.14195423384802072,0.0049639125,-0.0011209744261577725,-5.213099933462218E-4,0.00556373642757535,-0.004963912535458803,0.010527648963034153,8.151271580002982E-6,0.0028550431835618496,8.0969848259655E-6,0.38320499892377374
15:17:27.368,0.0032794238,7.023351499810815E-4,7.470593732432461E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,2.9019308256882033E-6,0.0017035054522038383,3.343951299811267E-6,-0.37678592197286087,2.777159E-4,-6.175108137540519E-4,-6.096078440896236E-4,0.0024306613486260176,-0.0036158976145088673,0.006046558963134885,2.5021281521179855E-6,0.0015818116677145816,2.7736647496088652E-6,0.0034511716211303397,1.4664956E-4,-0.001040745060890913,-3.8129662396386266E-4,0.00556373642757535,-0.004963912535458803,0.010527648963034153,7.815176998222139E-6,0.0027955638068593853,7.647957033739493E-6,0.29244904284315915
15:17:27.409,0.0018528486,0.0010502509539946914,7.954002395854332E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,2.9500056089341894E-6,0.001717558036554861,3.4646669257093865E-6,-0.44732017437718724,0.0012881417,-6.175108137540519E-4,-5.750142628676259E-4,0.0024306613486260176,-0.0036158976145088673,0.006046558963134885,2.420815188643553E-6,0.0015558969081027037,2.6546239835990097E-6,-0.028439028511207068,0.00101089,-7.556147465948015E-5,-2.9923122143372895E-4,0.00556373642757535,-0.004963912535458803,0.010527648963034153,7.870799627565699E-6,0.002805494542423082,7.645506966343792E-6,0.20006273160501253
15:17:27.449,0.0014086089,7.023351499810815E-4,6.103913244442082E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,2.8724919635014352E-6,0.0016948427548009978,3.1301698539181324E-6,-0.3397595219235555,0.0043338365,-5.064742872491479E-4,-3.6809878511121505E-4,0.004333836492151022,-0.0036158976145088673,0.00794973410665989,3.3773464491695375E-6,0.001837755818701042,3.377749306803108E-6,0.4772458581221104,0.0034847746,-0.0011209744261577725,-5.417786887846887E-4,0.00556373642757535,-0.004963912535458803,0.010527648963034153,7.887184879659178E-6,0.0028084132316415224,7.86522163209407E-6,0.36694987657441097
15:17:27.489,3.88845E-4,3.7326104938983917E-4,5.141958306194283E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,2.8221285904915224E-6,0.0016799192214185545,2.973640799098265E-6,-0.19802145573242777,0.002691344,-6.175108137540519E-4,-4.89492040069308E-4,0.004333836492151022,-0.0036158976145088673,0.00794973410665989,3.565792480615199E-6,0.0018883306068099407,3.662763238681804E-6,0.5630797863731666,0.0054330355,-0.0011209744261577725,-3.294091206043959E-4,0.00556373642757535,-0.004963912535458803,0.010527648963034153,9.309180471805469E-6,0.0030510949627642644,9.045323621670612E-6,0.3984465327357605
15:17:27.529,0.0020670246,7.023351499810815E-4,6.034006769186818E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,2.8951958627303955E-6,0.0017015275086610842,3.1434804051271024E-6,-0.3244113772718923,0.0019827564,-6.175108137540519E-4,-5.108553412719629E-4,0.004333836492151022,-0.0036158976145088673,0.00794973410665989,3.6198924358784935E-6,0.0019026014916104985,3.7360699181494476E-6,0.571027210187169,0.005768637,-0.0011209744261577725,-1.910100597888229E-4,0.0057686371728777885,-0.004963912535458803,0.010732549708336592,1.0548676262175458E-5,0.003247872574805769,1.016321405462897E-5,0.4667756998319684
15:17:27.569,3.3693903E-4,7.023351499810815E-4,6.221617056871763E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,2.8489095482616754E-6,0.0016878713067830957,3.1220383543547848E-6,-0.35006104271895644,0.002829777,-6.175108137540519E-4,-3.8945731444982795E-4,0.004333836492151022,-0.0036158976145088673,0.00794973410665989,4.065640210847029E-6,0.002016343277035691,4.05469160219162E-6,0.4889739756199582,0.0016761617,-7.556147465948015E-5,-4.924614913761434E-6,0.0057686371728777885,-0.004963912535458803,0.010732549708336592,1.0334701623147373E-5,0.0032147630741856193,9.921337810053527E-6,0.33069193663975155
15:17:27.608,0.0032123716,0.0010502509539946914,7.357261280412787E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.1124434587606055E-6,0.0017642118520066136,3.5292386558927932E-6,-0.3733012639454793,0.0027266382,-6.175108137540519E-4,-3.7687877862481396E-4,0.004333836492151022,-0.0036158976145088673,0.00794973410665989,4.000108610585513E-6,0.0020000271524620644,3.982141879939823E-6,0.5138037698289223,0.004145281,1.4664955961052328E-4,2.4165279697626842E-4,0.0057686371728777885,-0.004963912535458803,0.010732549708336592,1.0819996372761227E-5,0.0032893762893231333,1.0445592592137232E-5,0.16514054245205093
15:17:27.648,0.0012836698,7.023351499810815E-4,6.094183630193584E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.211751630414877E-6,0.0017921360524287427,3.454672306383476E-6,-0.20230501038953713,0.0015011037,-5.064742872491479E-4,-1.7219872417626903E-4,0.004333836492151022,-0.0032565698493272066,0.007590406341478229,3.6662847451273908E-6,0.001914754486906191,3.549285755930229E-6,0.49755594662160035,0.0037399526,1.4664955961052328E-4,1.735366089269518E-4,0.0057686371728777885,-0.004963912535458803,0.010732549708336592,1.1259359256755374E-5,0.0033554968718142735,1.0839099841123024E-5,0.16029106769120674
15:17:27.688,0.0013750341,7.023351499810815E-4,5.572644120547919E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.3537028528082007E-6,0.0018313117847073995,3.530098363638645E-6,-0.15200852882570925,0.0015707199,-5.064742872491479E-4,-1.0224449011730023E-4,0.004333836492151022,-0.0032565698493272066,0.007590406341478229,3.787759333688242E-6,0.0019462166718246564,3.6467028961000584E-6,0.3890815261864064,0.00556325,1.4664955961052328E-4,-4.5970924547873504E-5,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,1.2577862575396587E-5,0.00354652824257704,1.207686139828451E-5,0.14618173841175638
15:17:27.728,3.0055622E-4,7.023351499810815E-4,6.509509193710983E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.065883695239436E-6,0.0017509665031745856,3.366985446859936E-6,-0.20061106429033013,0.0012230708,-6.175108137540519E-4,-2.0627786434488366E-4,0.004333836492151022,-0.0032565698493272066,0.007590406341478229,3.7375615887902707E-6,0.001933277421579808,3.630609682557346E-6,0.5434515156590999,0.0012716111,1.4664955961052328E-4,4.6511651598848204E-5,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,1.211007151592743E-5,0.00347995280369252,1.1627831989024789E-5,0.11365528297089018
15:17:27.768,0.0015888575,7.023351499810815E-4,6.385892792604862E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.0375907879340746E-6,0.0017428685515362525,3.3238834240031387E-6,-0.1898199425923878,0.0015359549,-5.064742872491479E-4,-9.775946877198293E-5,0.004333836492151022,-0.0032565698493272066,0.007590406341478229,3.8125056604219483E-6,0.0019525638684616564,3.669562347739651E-6,0.38382030138846696,1.7387891E-4,1.4664955961052328E-4,-1.6908264893572783E-4,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,1.0794006125525831E-5,0.0032854232795068933,1.0390834822675919E-5,0.13488734735665558
15:17:27.808,5.510663E-4,5.510663031600416E-4,6.098856404423715E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.0205106680092054E-6,0.0017379616416967336,3.271650735706639E-6,-0.13973540544600213,0.0016938124,-5.064742872491479E-4,-3.5249172069598025E-5,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.4988228941943696E-6,0.0018705140721722382,3.3601124825581867E-6,0.5175410880298812,0.0014748588,1.7387891421094537E-4,6.754438683856274E-5,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,1.0087965291406191E-5,0.0031761557410502073,9.689008923943342E-6,0.02234795801802783
15:17:27.847,4.959633E-4,4.959633224643767E-4,6.016307673417032E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.0206243267371993E-6,0.001737994340248897,3.2617589338798773E-6,-0.12425896436091077,8.6525147E-4,-6.175108137540519E-4,-1.5477114153327414E-4,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.3185978805518934E-6,0.001821701918688097,3.2098080715813296E-6,0.6949575672397381,0.0013273341,9.669340215623379E-4,2.014078089268877E-4,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,9.95398061535229E-6,0.003154992965975089,9.596386496234928E-6,-0.09965283214816932
15:17:27.888,8.7199593E-4,4.959633224643767E-4,5.942010437138377E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.0419389700240936E-6,0.001744115526570443,3.273336291573744E-6,-0.11814656451091385,0.0014185393,-6.175108137540519E-4,-7.777059712680056E-5,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.410405531337577E-6,0.0018467283317633856,3.2800375758615324E-6,0.5593566883346472,0.0011945909,0.00101089000236243,3.2188605808187266E-4,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,9.81015114332097E-6,0.0031321160807545067,9.521355731975617E-6,-0.21377672289247673
15:17:27.946,0.0014439705,4.959633224643767E-4,5.523582710884509E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.172193383946112E-6,0.0017810652385429658,3.3504053082280902E-6,-0.09436550284462071,1.7805259E-4,-6.175108137540519E-4,-1.1393886263249441E-4,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.3557002279267857E-6,0.0018318570435289937,3.2344542832277006E-6,0.6261042714522725,0.0010751707,0.00101089000236243,2.6332347944844507E-4,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,9.625362030474205E-6,0.003102476757443028,9.309686804084072E-6,-0.17428804338808526
15:17:27.988,0.0015193011,4.959633224643767E-4,5.059108161367476E-4,0.0032794238068163395,-0.0027392979245632887,0.006018721731379628,3.3142299380740344E-6,0.0018205026608258594,3.437606494435222E-6,-0.06622357636319672,0.0015975654,-8.652514661662281E-4,-1.9922468083677825E-4,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.4223139362963196E-6,0.0018499497118290324,3.325111852298983E-6,0.7330435104933508,0.0018887451,0.00101089000236243,1.490963139804079E-4,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,9.784117668289309E-6,0.003127957427505897,9.41498267240028E-6,-0.06619263681316877
15:17:28.028,0.0035646392,4.959633224643767E-4,4.728971631266175E-4,0.0032794238068163395,-0.003564639249816537,0.006844063056632876,3.5646778770985976E-6,0.0018880354544071989,3.6457224889078566E-6,-0.2262276444162159,7.7862904E-4,-8.652514661662281E-4,-2.056694097700529E-4,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.4289684261202373E-6,0.0018517473980325279,3.3341095951905894E-6,0.7413942787652574,6.0128263E-4,0.00101089000236243,2.6601529272738837E-4,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,9.231109003720475E-6,0.00303827401722104,8.93262877953649E-6,-0.11842045519274506
15:17:28.068,9.666301E-4,4.959633224643767E-4,4.695523297414185E-4,0.0032794238068163395,-0.003564639249816537,0.006844063056632876,3.560934341035536E-6,0.001887043810046692,3.638976357759707E-6,-0.22129041614367423,0.0017162261,-7.786290370859206E-4,-8.84227894130164E-5,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.5261095597790192E-6,0.0018777938011877182,3.392883767075437E-6,0.562678161985546,0.0027383985,0.00101089000236243,2.2182981541845953E-4,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,9.454798220784097E-6,0.0030748655614163192,9.12581475896132E-6,-0.09894730881082824
15:17:28.110,0.0013272975,3.0055621755309403E-4,3.259169682860376E-4,0.0032794238068163395,-0.003564639249816537,0.006844063056632876,3.5398648782320735E-6,0.001881452863675323,3.5044921533195515E-6,-0.05253789955166914,6.5174963E-6,-7.786290370859206E-4,-1.3231490072939766E-4,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.4652515259127414E-6,0.0018615186074580994,3.344148697831262E-6,0.6425752513027817,0.0045666555,0.00101089000236243,3.402658650884405E-4,0.0057686371728777885,-0.005563249811530113,0.011331886984407902,1.0146947632679093E-5,0.003185427386188405,9.856850586316313E-6,-0.09908587148215056
15:17:28.148,0.0018815974,4.959633224643767E-4,4.954727320000531E-4,0.0032794238068163395,-0.003564639249816537,0.006844063056632876,3.3107722752871116E-6,0.0018195527679314804,3.4238346124312235E-6,-0.1893251412823136,4.4531893E-4,6.5174963310710154E-6,-6.634904104430471E-5,0.004333836492151022,-0.002726638223975897,0.007060474716126919,3.4267821134108815E-6,0.0018511569661730151,3.294113024121945E-6,0.5473333173317882,0.006656509,0.00101089000236243,2.0076596236322084E-4,0.0057686371728777885,-0.006656508892774582,0.01242514606565237,1.1653336176278403E-5,0.0034136983136004275,1.1227509700870897E-5,-0.2879339173030636
15:17:28.188,0.0034512484,5.510663031600416E-4,6.21705611702055E-4,0.003451248398050666,-0.003564639249816537,0.007015887647867203,3.6565315568423003E-6,0.0019122059399662736,3.896788162190435E-6,-0.21138701990700462,0.0028951112,-7.786290370859206E-4,-1.827610144755454E-4,0.004333836492151022,-0.0028951112180948257,0.007228947710245848,3.7458010074568766E-6,0.001935407194224739,3.629370555570731E-6,0.5338936559001561,0.005331703,1.7387891421094537E-4,-1.5329739951994249E-4,0.0057686371728777885,-0.006656508892774582,0.01242514606565237,1.233907226787065E-5,0.0035127015625968923,1.1869009469855402E-5,-0.14957895893431167
15:17:28.228,0.002666666,5.510663031600416E-4,6.210574484430255E-4,0.003451248398050666,-0.003564639249816537,0.007015887647867203,3.6537587867305103E-6,0.001911480783772233,3.893320789527849E-6,-0.21185071528130436,0.0041436865,-8.652514661662281E-4,-4.457349283984513E-4,0.004333836492151022,-0.0041436864994466305,0.008477522991597652,4.042887351808366E-6,0.0020106932515449407,4.079851484130404E-6,0.45948607018959303,0.0015735653,1.7387891421094537E-4,-2.3464705271180702E-4,0.0057686371728777885,-0.006656508892774582,0.01242514606565237,1.1867175099843779E-5,0.0034448766450837945,1.1447547335196365E-5,-0.13478344296745162
15:17:28.268,6.7616336E-4,4.959633224643767E-4,5.325839086435737E-4,0.003451248398050666,-0.003564639249816537,0.007015887647867203,3.680865749801851E-6,0.0019185582476958709,3.817276739555842E-6,-0.07793654047240087,2.1369255E-4,-7.786290370859206E-4,-4.0116143882187324E-4,0.004333836492151022,-0.0041436864994466305,0.008477522991597652,4.010626083114791E-6,0.0020026547588425695,4.0111315397878336E-6,0.3963942545554211,0.0022951432,1.7387891421094537E-4,-2.1997043339069944E-4,0.0057686371728777885,-0.006656508892774582,0.01242514606565237,1.1938692865564943E-5,0.003455241361405154,1.1509532142508436E-5,-0.14075844684432434
15:17:28.309,0.0026873434,4.959633224643767E-4,5.584260332398114E-4,0.003451248398050666,-0.003564639249816537,0.007015887647867203,3.7787865058563124E-6,0.001943910107452583,3.9394746802220105E-6,-0.07776889411038408,0.0017304091,-7.786290370859206E-4,-3.9620154075237224E-4,0.004333836492151022,-0.0041436864994466305,0.008477522991597652,3.9962245402573E-6,0.0019990559122389,3.993351219541561E-6,0.394532995202238,0.0010105011,1.7387891421094537E-4,-2.1555149869527675E-4,0.0057686371728777885,-0.006656508892774582,0.01242514606565237,1.193088629473527E-5,0.0034541115058340645,1.1500113291535636E-5,-0.14480742855188855
15:17:28.348,0.0019759156,3.0055621755309403E-4,3.531686845235528E-4,0.003451248398050666,-0.003564639249816537,0.007015887647867203,3.7214838400424526E-6,0.0019291147814587011,3.6973526061688507E-6,0.05555224726665215,8.9818845E-4,-7.786290370859206E-4,-3.565813880777568E-4,0.004333836492151022,-0.0041436864994466305,0.008477522991597652,3.9122753063222204E-6,0.001977947245586247,3.8829345803927906E-6,0.36068961993324855,9.0946065E-4,1.7387891421094537E-4,-5.337342328857603E-5,0.0057686371728777885,-0.006656508892774582,0.01242514606565237,1.0984096051887317E-5,0.0033142263127142234,1.0547580932125365E-5,-0.1908492763828102
15:17:28.389,0.0037558647,-3.3693903242237866E-4,7.17571447603405E-5,0.003451248398050666,-0.0037558646872639656,0.0072071130853146315,3.9857077917891685E-6,0.001996423750557273,3.831428567941758E-6,-0.024559637445451584,0.0046847947,-7.786290370859206E-4,-1.8029823670076436E-4,0.004684794694185257,-0.0041436864994466305,0.008828481193631887,4.922118889834038E-6,0.0022185848845230234,4.757741588398082E-6,0.5262647154383095,0.0019172387,1.7387891421094537E-4,-1.3592895353212978E-4,0.0057686371728777885,-0.006656508892774582,0.01242514606565237,1.1120079350786067E-5,0.003334678297945106,1.0693752857162961E-5,-0.11453187752001386
15:17:28.429,0.0042591826,-3.888449864462018E-4,-1.7272410215809938E-4,0.003451248398050666,-0.00425918260589242,0.007710431003943086,4.572810936238933E-6,0.0021384131818334203,4.419732114255697E-6,-0.047898581879877195,0.002678229,-2.1369254682213068E-4,-2.164340814488235E-5,0.004684794694185257,-0.0041436864994466305,0.008828481193631887,5.185226264409941E-6,0.002277109190269527,4.97828565094967E-6,0.35395057644664557,0.009480583,1.7387891421094537E-4,2.0285874838009483E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.4798940688662085E-5,0.0038469391324353033,1.4248134732909933E-5,0.34372114161215744
15:17:28.468,0.0040768795,-3.3693903242237866E-4,4.6695431228727104E-5,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.211481607088769E-6,0.0022828669709575216,5.005202806102855E-6,-0.05446042563610028,0.0011052189,-7.786290370859206E-4,-2.3920562354760476E-4,0.004684794694185257,-0.0041436864994466305,0.008828481193631887,4.3944178364951125E-6,0.002096286678032161,4.275860453372106E-6,0.38089496216887275,0.0012815304,0.0010751707013696432,3.935109474696221E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.424294844342354E-5,0.003773983100574715,1.3828081371465032E-5,0.24247493354698504
15:17:28.508,8.1274775E-4,3.0055621755309403E-4,9.475914062932129E-5,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.225622760982093E-6,0.002285962108387209,5.025577145275617E-6,-0.1207941197500204,0.0031801078,-2.1369254682213068E-4,-4.347555841377471E-6,0.004684794694185257,-0.0041436864994466305,0.008828481193631887,4.573574686572872E-6,0.002138591753134027,4.3906506003517504E-6,0.252514996638014,0.0028017065,1.7387891421094537E-4,6.412126356735821E-5,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.3497122091116623E-5,0.0036738429595066556,1.2961348743913432E-5,0.4093344666957534
15:17:28.549,8.06609E-4,-3.3693903242237866E-4,-2.0186202600598336E-5,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.083636207901397E-6,0.00225469204280793,4.880698242360774E-6,0.007293724086401882,0.0011042843,6.5174963310710154E-6,1.1913407357496906E-4,0.004684794694185257,-0.0041436864994466305,0.008828481193631887,4.445815109201962E-6,0.002108510163409691,4.28217543232045E-6,0.11627857452855135,9.940661E-4,1.7387891421094537E-4,-1.2686157831922194E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.2139265196936577E-5,0.0034841448300747453,1.1669788449112759E-5,0.4609143083396808
15:17:28.589,0.003582387,-6.76163355819881E-4,-1.50004121242091E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.590620576851766E-6,0.002364449317886041,5.389496990167307E-6,0.03078618340280447,0.0027516684,6.5174963310710154E-6,1.1600972848100357E-4,0.004684794694185257,-0.0041436864994466305,0.008828481193631887,4.428415430490399E-6,0.0021043800584709975,4.26473707037302E-6,0.11367726877178352,0.0026524314,1.7387891421094537E-4,-8.781078970059768E-5,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.2324075714314022E-5,0.0035105662953879707,1.1838823420529302E-5,0.43064852316033636
15:17:28.629,1.4797456E-4,-6.76163355819881E-4,-2.844179677776991E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.100735431826756E-6,0.002258480779600915,4.9775995949484825E-6,0.08018791942698827,0.0051132203,1.7805259267333895E-4,4.296040697590796E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.029787552247426E-6,0.002242718785814982,5.013155706911093E-6,0.22810601688936816,0.006122619,1.7387891421094537E-4,-8.717270102351765E-6,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.317799142369701E-5,0.0036301503307297083,1.2650947757547164E-5,0.4733774632191825
15:17:28.669,0.0014515315,-6.76163355819881E-4,-2.9113243566826E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.115840543468275E-6,0.0022618223943246018,4.995965016827678E-6,0.08719607934849413,0.0024046327,1.7805259267333895E-4,4.657452297033162E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.143119724143404E-6,0.0022678447310482707,5.154313554169062E-6,0.1937747283122722,0.0034984865,1.7387891421094537E-4,9.413738735017732E-7,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.3105243089191326E-5,0.00362011644691042,1.2581034251808441E-5,0.47764233921372934
15:17:28.708,0.0011106053,-1.4797455514781177E-4,-1.9170685904100544E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.1384609502306395E-6,0.002266817361463124,4.969674032024782E-6,-0.04084022546891344,8.4581E-4,1.7805259267333895E-4,4.367488342904833E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.097388910786329E-6,0.0022577397792452364,5.084242898608972E-6,0.2331770794117769,0.001171057,1.7387891421094537E-4,1.7662908649072062E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.184031401929048E-5,0.003440975736515804,1.1397899292713406E-5,0.57925806534788
15:17:28.748,0.0012192675,-1.4797455514781177E-4,-1.5495840809307985E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.209909469581803E-6,0.002282522610968356,5.025525199037271E-6,-0.08226353042546528,3.2177594E-4,3.217759367544204E-4,4.985427029532729E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,4.979170392481732E-6,0.0022314054746911715,5.028548403450418E-6,0.16983776854047025,0.001713213,1.7387891421094537E-4,1.589650078676642E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.1901409986460578E-5,0.003449842023406373,1.1450623460728521E-5,0.587405358878374
15:17:28.788,1.2885322E-6,-1.4797455514781177E-4,-2.185642493759588E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.0799752168200824E-6,0.0022538800360312177,4.924546539252554E-6,-0.014351719844058216,6.987177E-5,1.7805259267333895E-4,4.3989937836158793E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,4.938402006840104E-6,0.0022222515624564436,4.934377389649412E-6,0.25308490388799576,0.0052772444,-6.01282634306699E-4,-5.907992366701361E-5,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.3083224995477275E-5,0.003617074093169405,1.256338643303868E-5,0.5527092148850199
15:17:28.828,4.4061724E-4,-4.406172374729067E-4,-2.582315910012766E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.0557101706673925E-6,0.002248490642779594,4.920165318431746E-6,0.04121867576963149,0.0035785092,3.217759367544204E-4,6.507922437958769E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.112829112348222E-6,0.002261156587312834,5.331846492439165E-6,0.09436921977948033,0.0032115085,-9.094606502912939E-4,-2.465346176177263E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.336265650637295E-5,0.0036554967523406375,1.288892956380195E-5,0.6704409024644338
