Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:19.398,-0.031104050407355484,2.1468053696251598E-4,0.027251322656935494,-0.47452679094067385,0.0011626260762546887,0.0681907558305697,5.087487220927841E-4,0.694079928134679,-0.2840406953007286,0.005112478019010543,0.01783385170115666,6.897516481334544E-5,-0.6243923421050368,0.2590549929115342,3.8075096178370776E-4
09:08:19.442,-0.02968632150441408,2.192835874182033E-4,-0.15682293189080354,-0.7259701658945321,0.0010822876395967908,0.06533753561476867,5.601892254644361E-4,0.6421970365794949,-0.29511776554081637,0.00478250035022023,0.01650432294506269,8.391645584422875E-5,-0.4651199822804348,-0.6235217786466292,3.493160937321326E-4
09:08:19.485,-0.02755010986808114,2.603341571510082E-4,-0.07967377718339294,-0.7795250577616577,9.993170064981189E-4,0.06276351385391675,5.996394343384754E-4,0.6463638943992095,-0.3212213739249763,0.004492771995295547,0.015533901097324604,8.916575917058594E-5,-0.2524656504064615,-1.0957284317505138,3.23608937920465E-4
09:08:19.518,-0.02656860010132992,2.537955126659695E-4,-0.23376560717008427,-0.7911993815633611,9.415577731056455E-4,0.06172636204532215,5.685728982417414E-4,0.7699962652231196,-0.09950969559177736,0.004338104319717518,0.015411991484662785,8.25149219702334E-5,-0.21204527092837278,-0.9233291105740435,3.141504804956777E-4
09:08:19.558,-0.025215742263632514,2.631206266965468E-4,-0.3314188645800594,-0.8690866985987489,8.814129094893866E-4,0.058499038716157276,6.841947864319085E-4,0.44264764741095636,-0.009531734680066961,0.004060719331384249,0.014291303729017577,9.546011465715599E-5,-0.17735835909017328,-1.0789850052243386,2.9333746928837727E-4
09:08:19.598,-0.024047699895163532,2.6740841917606166E-4,-0.4306509836314015,-0.8778960751246436,8.28987263225406E-4,0.05725358473137021,6.634002907213327E-4,0.5592346790139795,0.07322298417599793,0.003899910737143438,0.014198348682839423,8.923435726310528E-5,-0.1479706565681665,-0.9258324291121021,2.852503152536492E-4
09:08:19.638,-0.022319500163361865,3.0146885629854677E-4,-0.3309125632484061,-0.7920133878727165,7.818954817056485E-4,0.05546245833530146,6.76476046585052E-4,0.6257934005198216,0.018711958684257013,0.003712767622557452,0.014041014015674591,8.407803129152298E-5,-0.09382610491996789,-0.8019601751479506,2.762823393333331E-4
09:08:19.679,-0.021289017316626593,3.028495023168196E-4,-0.42700982355305367,-0.7930826927132979,7.392467882735119E-4,0.0523054168637221,8.16087733321296E-4,0.2949203039759526,0.08523487789993967,0.0035066061592023017,0.013409892562776804,8.630192193450346E-5,0.024355423409017,-0.9619074840089632,2.613325892611366E-4
09:08:19.718,-0.020647838374746864,2.9383562824057533E-4,-0.5224173742924776,-0.6945605809217339,7.047038247249511E-4,0.051268817697602664,7.911657447073482E-4,0.39220201144642847,0.14894049348273342,0.003378017110464346,0.012634499850192746,9.293081403176076E-5,0.06913190130096296,-1.06003655752161,2.476703050209255E-4
09:08:19.758,-0.019629736476053945,2.991012246977242E-4,-0.5801161748499792,-0.6741403374447921,6.69472717582161E-4,0.04827219386352225,9.29120530413905E-4,0.17455080773675877,0.05768732535747967,0.003212869204290686,0.011207171872956676,1.2878502164842095E-4,-0.4693382875699506,0.14901277135698,2.4794647195599124E-4
09:08:19.798,-0.018895572759599116,2.954650870765723E-4,-0.660195661857036,-0.5968077655841926,6.384379909386111E-4,0.04753790431035061,8.939873079990468E-4,0.24863659220968326,0.15360446132263128,0.0031112688300286677,0.011016943530800441,1.2310569383134961E-4,-0.42029259717339346,0.2287686555034778,2.386165626954644E-4
09:08:19.838,-0.018129103847472426,2.9431976207695387E-4,-0.7272181899612115,-0.5260336129328329,6.096059973858953E-4,0.04544263156871734,9.48000176768907E-4,0.2649778341916753,-0.0552110958878167,0.002969942023533234,0.010561539431695237,1.2180616159121885E-4,-0.3077012502100213,0.07037505541573763,2.2781563304978038E-4
09:08:19.880,-0.017984090563993013,2.81425254678322E-4,-0.7672115853039267,-0.3802267491877438,5.926168874540365E-4,0.04350418061696235,9.913338777673235E-4,0.29671216948534646,-0.20708156942481937,0.0028408461359742017,0.01037067387496,1.1710740007972766E-4,-0.25558500655687433,0.14078475701671245,2.1956665061008255E-4
09:08:19.918,-0.017533173269233274,2.740692078012565E-4,-0.836493321249498,-0.2555924674554406,5.700618223651605E-4,0.041778622900892515,0.0010196935911766342,0.3445469509500437,-0.3060372436285532,0.002722659689705922,0.010206621741720786,1.1266168844739281E-4,-0.20989480102734315,0.22306476437626221,2.121425788073189E-4
09:08:19.958,-0.01686116543016396,2.7393952087046943E-4,-0.8844102076239987,-0.1844297150288301,5.47280839699007E-4,0.039734504304360596,0.0010816668791281316,0.33417039383290364,-0.39871620733238,0.0026172310362762574,0.009845389756374064,1.1122966510968985E-4,-0.12100375654034778,0.14258303126383431,2.0371217796021757E-4
09:08:19.998,-0.01480590822524391,2.147962569140562E-4,-0.8838113037027239,-0.23689090526071777,4.2541932501183923E-4,0.03577863172395154,8.84250519064329E-4,0.2252631185124563,-0.6392437304661254,0.0021289909863399076,0.009054225152358411,1.0876057271312854E-4,0.04260509093481556,0.23774456902464758,1.8638914291420312E-4
09:08:20.038,-0.013149536031996827,1.6565022094841553E-4,-0.8751527117154213,-0.3046035815657837,3.3193450996726187E-4,0.031673424548935146,7.634611580297065E-4,0.09245431294090009,-1.0617998209909993,0.0017361285343656051,0.007682993514463306,9.855674203248451E-5,-0.003070498780040076,0.22484176806748613,1.5364286169447037E-4
09:08:20.080,-0.012159777696942913,1.4277202257518507E-4,-1.0424829239110494,0.3961253653559562,2.849213353112479E-4,0.028673073922982444,7.151584289631042E-4,0.1989156934538279,-1.0075342323651175,0.0015086972599973952,0.007108065029606223,8.86216083299754E-5,0.00542324077659211,0.6963025594777017,1.3560133246188732E-4
09:08:20.118,-0.010187940601026641,1.1846783735692391E-4,-0.7985346415854818,0.2071106918936363,2.1752325755269397E-4,0.02587607884197496,6.17067302768136E-4,0.21675353574506204,-1.050246369517247,0.0012619560668935149,0.00653789388947189,8.517232756064697E-5,0.14886845822480077,0.9865684495301448,1.2450949096821497E-4
09:08:20.158,-0.009019732385640963,9.184024398549705E-5,-0.7653850492593415,0.47748389012975245,1.6952220653465753E-4,0.023191791152348748,5.119942724788836E-4,0.14059476919238506,-1.3775779377456039,0.0010293736784338897,0.005356769789941608,6.691160717672369E-5,-0.18652719025830108,0.8759234019840259,9.293012547208584E-5
09:08:20.198,-0.00795955604291521,7.096515538042627E-5,-0.7074171912559025,0.8373682441486752,1.3148108156551722E-4,0.02047710468410515,4.74614708948698E-4,0.19915133243875952,-1.4461385167871743,8.749419368345509E-4,0.004671690785326065,5.611224939091982E-5,-0.3680455985884121,1.4068417328841925,7.56924542089835E-5
09:08:20.238,-0.00715481138206087,5.23277364162997E-5,-0.4090158018658719,0.8852577457620656,1.0142595287251547E-4,0.01789326166152023,4.7438792448159685E-4,0.2913340035664315,-1.3093706655935713,7.755812203899627E-4,0.003940862533636391,5.329123667979741E-5,-0.26169128832078364,1.5541137058135863,6.668998472162455E-5
09:08:20.278,-0.00662390062934719,4.257408293089661E-5,-0.2530858151941644,1.5561528124505237,8.474717916112686E-5,0.01707952176569961,4.340935896675878E-4,0.28291942544015214,-1.2104057708232712,7.08439909825891E-4,0.0042411245824769146,5.371860249734218E-5,-0.37827889407733173,1.542542582660463,6.955699612153848E-5
09:08:20.319,-0.00608455753303133,3.024926474673289E-5,0.6839205577624254,0.6429564718952818,6.606113452963188E-5,0.014431139653315765,4.495201605691361E-4,0.3171791687682258,-0.9707543025658878,6.397971458398734E-4,0.00413342856336385,5.2535499327282244E-5,-0.3694235585635278,1.709026978244462,6.751931104262311E-5
09:08:20.359,-0.005748562713270075,3.155231994224169E-5,0.5110864610116401,0.22236198231789617,6.333620041295104E-5,0.012232165833702307,4.576658638799199E-4,0.4467111967716326,-0.7980020640420413,5.889851103079172E-4,0.004010134008713067,5.1479025448442635E-5,-0.344320917716857,1.8722988833016059,6.550103919834208E-5
09:08:20.399,-0.005639526744489557,3.0818845213963375E-5,0.48853917561159327,0.32594672272018865,6.139035330721784E-5,0.00979605829692446,3.7380902812128987E-4,0.39622049002140125,-1.0376712163035182,4.548194251531806E-4,0.002826901604421437,4.6080643860797604E-5,-0.8019068925119985,1.2325130837015017,5.2228790787446215E-5
09:08:20.439,-0.005128308379207738,2.8350984944172434E-5,0.445079102440625,0.41599079998663946,5.3516492378657825E-5,0.008983444221084939,3.4942267264369877E-4,0.482921183789689,-0.7587560486537175,4.161480358112951E-4,0.0027199991350062196,4.657734494015758E-5,-0.7446688263334941,1.0811035502104351,5.211264643698585E-5
09:08:20.479,-0.005309813467902132,2.795973670316889E-5,0.5555611685987687,0.597940751273919,5.5035466298957E-5,0.006485490150516848,3.8628643979422996E-4,0.39143432299187964,-0.3514508225241215,4.128965646949119E-4,0.0025798379466868936,4.672716979575593E-5,-0.6762508377143893,0.9842114970238125,5.151364683509134E-5
09:08:20.518,-0.0045151602831901986,2.967598651979473E-5,0.6123612843991646,0.2579079979408112,4.8875619441901136E-5,0.0038769801182206723,3.2946560271760757E-4,0.31976070527313,-0.49619867906507986,3.313179534459816E-4,0.0015484170080162592,4.915471070836833E-5,-0.7342547350299314,0.5174570508511613,4.95861175107476E-5
09:08:20.559,-0.004265792702062754,3.0315946190956512E-5,0.47105625207597496,0.01057474470968689,4.730029572029009E-5,0.003823266312247144,3.284814128960537E-4,0.32850235273406486,-0.4759538364249116,3.299595216745753E-4,0.0013408436975441878,5.150617969424803E-5,-0.65306099450468,0.15773374249470917,5.124379432772207E-5
09:08:20.599,-0.004639018063171534,3.5556633641435453E-5,0.2449740282789647,-0.11922702433339882,5.56548568862098E-5,0.0020171114651020626,2.792838226001653E-4,0.3548053028165723,-0.2506469581644972,2.721812083588048E-4,6.969977053813638E-4,4.649353364110304E-5,-0.6820112612668311,0.18024816115402942,4.5119598096765805E-5
09:08:20.639,-0.004403631777240662,4.18313204907464E-5,0.5745484120781545,0.48792109282547225,5.95500405006403E-5,3.4762690193019657E-4,2.627506742870179E-4,0.5121715276537208,0.09888222627876031,2.5236149177848273E-4,3.8120715646073233E-4,4.186379745058096E-5,-0.8469125710804587,0.388294235807483,4.03345644486946E-5
09:08:20.679,-0.0041829950099054256,4.333921837876699E-5,0.4723560168760353,0.17828739763981938,5.9103096896509994E-5,-2.5842473492957704E-4,2.7409461586986613E-4,0.5523221727420994,-0.04310443627274951,2.631976145786949E-4,4.661355237476532E-4,4.2450999456559156E-5,-0.8597334401162199,0.3460049874213489,4.097024180479628E-5
09:08:20.719,-0.003755906342266826,4.351845468049931E-5,0.30689797854045076,0.036856748892415414,5.58845489451595E-5,-0.0015948871558066442,2.2723237300540343E-4,0.5521019628028975,0.45197573762631826,2.2068674312494436E-4,5.865165288560089E-4,4.236469318808156E-5,-0.9214403358281937,0.43903166040409936,4.10141070991796E-5
09:08:20.758,-0.003960393791057868,4.308551361710295E-5,0.4057550049655002,0.1548795537712082,5.704681205266853E-5,-0.0015848130395170281,2.2708655263958298E-4,0.550935957570092,0.45484901069021344,2.205147229042229E-4,0.0012222092651791173,3.061727234493324E-5,-0.6755896643195808,-0.001772286216400687,3.088637693902559E-5
09:08:20.808,-0.003959862266638083,4.3085241735334575E-5,0.4054951759711376,0.15476931245299586,5.7042341236665295E-5,-0.0029995737539138642,1.7562522787579161E-4,0.364837014123231,0.710621166579875,1.7759766146592887E-4,8.978492400638057E-4,2.9199652043074373E-5,-0.5938252420035465,0.061841505371888594,2.883779921923456E-5
09:08:20.848,-0.003871493209589972,4.363516132030444E-5,0.36422021488842937,0.048783394661274126,5.687821453939351E-5,-0.004211335236905142,2.0112185086942173E-4,0.301287370678617,0.38681358761549056,2.1081232131224374E-4,9.047499352163868E-4,2.9202283112120477E-5,-0.5979035281968592,0.0648121159424111,2.8852764232909707E-5
09:08:20.899,-0.003044890724559082,4.19077768753576E-5,0.34014549923753884,-0.1502587741092576,4.950282532484923E-5,-0.004554850152926521,2.0044382690853187E-4,0.37917849118678026,0.45085502141189293,2.131727337478054E-4,0.0010076418944663596,3.0595951528209775E-5,-0.5283644484672099,-0.02926290384377106,3.0387455654565137E-5
09:08:20.939,-0.002169112563569798,5.357050217758469E-5,0.5002385760393887,0.04678547314237447,5.6132731403917646E-5,-0.0055144042626488945,2.101773113704729E-4,0.48740339595844656,0.3270524158200496,2.3217887328757427E-4,2.7407125169702333E-4,3.5757028942515834E-5,-0.5060449255662056,-0.21802254672441634,3.4401862835821974E-5
09:08:20.979,-0.002013724693533731,5.463904943322487E-5,0.43363702140566646,-0.11949685449009362,5.650857459724339E-5,-0.005929760943399744,2.1778718046326154E-4,0.5143690661763436,0.1780071786758337,2.442377580906001E-4,2.5545803895511227E-4,3.573072256696034E-5,-0.49658778905152406,-0.22072406309994497,3.436675247394871E-5
09:08:21.019,-0.0018299302882223865,5.4740013670104444E-5,0.354322192195435,-0.1773774716886054,5.5899057983053934E-5,-0.0066463552706409225,2.0346572560240436E-4,0.6396291800453338,0.6924461154635644,2.3950113496188464E-4,2.474915056518514E-4,3.571898532109577E-5,-0.49254904104452174,-0.22175368061223555,3.435147795362176E-5
09:08:21.059,-0.0011547497524588834,5.8139829198388053E-5,0.1962550653674893,-0.4555113878636856,5.714768302125639E-5,-0.006825470245676113,2.030809379885896E-4,0.6818980680156708,0.747195409238981,2.4154474454365603E-4,1.4364261245646082E-4,3.716716045540594E-5,-0.4802030015729721,-0.3785760050575897,3.570110723730301E-5
09:08:21.099,-4.943528077274099E-4,5.497772094809256E-5,0.06850712487412053,-0.361111462447004,5.302299680867682E-5,-0.0070218296698294595,2.010905255250299E-4,0.7314178907806147,0.8728362028948,2.4235299641612595E-4,-6.408238717995105E-5,3.462802999264289E-5,-0.5416193295972485,-0.23047975648315067,3.3247015345283856E-5
09:08:21.139,-7.173783383041152E-4,5.2479911096411766E-5,0.11349486918022304,-0.1352442942108789,5.0895346332823266E-5,-0.007391912887978833,1.9204919495674735E-4,0.8044876035405795,1.2862956827859175,2.39007603301945E-4,-3.2134926812432235E-4,3.485501138201671E-5,-0.41008035399058873,-0.3642746381365072,3.3564076278860086E-5
09:08:21.179,-4.874373388884135E-4,5.1298848056313944E-5,0.030310032222249348,-0.010184429652994709,4.9484489293404E-5,-0.008006237621593755,1.7952036843294546E-4,0.944724994112886,2.009931738907208,2.3643939454905084E-4,-9.585904357663787E-5,3.562145864194915E-5,-0.49967441282964,-0.39767820633679873,3.420578925250659E-5
09:08:21.219,-1.3107631108141339E-4,5.1354553045095346E-5,-0.11006883442844008,-0.007114491840237935,4.931755192261824E-5,-0.007943895503121894,1.79944361723623E-4,0.927203808110936,1.964249510120026,2.3585206301919838E-4,-4.5541886640421576E-4,3.577244050694275E-5,-0.3395021243293666,-0.5357817902083823,3.454894923054193E-5
09:08:21.259,-1.249976208782727E-5,4.961039038410729E-5,-0.11348366261845806,0.1511106724093807,4.762613101279525E-5,-0.007580170582223218,1.7936684963716927E-4,0.8468201482935733,1.8838030123959566,2.2965116170728478E-4,-2.1652013463608434E-4,3.594461554262852E-5,-0.455064922738609,-0.48561333850543553,3.455371188962619E-5
09:08:21.298,7.006644854845952E-4,4.886625563333704E-5,-0.26196195496256847,0.2881891840834321,4.7402536129222924E-5,-0.009116099744278471,1.146272893007131E-4,-0.0041428993812119425,0.29477016382073007,1.9314547227631857E-4,-2.563955861114666E-4,3.525797086587031E-5,-0.4905643816588566,-0.4829249785091232,3.391339072781293E-5
09:08:21.339,0.001096418569941307,4.348004820700933E-5,-0.2816612373171937,0.8560837814242044,4.2942979959241084E-5,-0.00823085766955046,1.1387779383290057E-4,-0.17434001438542032,0.3606488693260843,1.7706970005598215E-4,-7.317346188210649E-4,3.261738168777038E-5,-0.43240137629628056,-0.451870455294066,3.184812197264077E-5
09:08:21.378,0.0011801362731785044,4.348931037003451E-5,-0.3225987984606239,0.872407109379961,4.3142459578504784E-5,-0.007750545635062734,1.1193754169731585E-4,-0.30650649155599435,0.5289910189739926,1.6753099767061321E-4,-8.255553099297691E-4,3.1395863456415654E-5,-0.47379879669565994,-0.3823879183349361,3.082157048791225E-5
09:08:21.418,0.0014136852925003044,4.0600329383316064E-5,-0.3646041831694974,1.369910063480777,4.097482231421509E-5,-0.007661038597289007,1.1303963122144015E-4,-0.32041144108792674,0.47286300289550587,1.6720955836173443E-4,-7.605782936298052E-4,3.037022089568265E-5,-0.4611072247768642,-0.3132452856765644,2.9733891400596167E-5
09:08:21.459,0.0011316919741511814,4.418895846526382E-5,-0.32354723296413535,0.7942168547322934,4.370212685101147E-5,-0.008257239779632074,9.547233266112091E-5,-0.6699044694091192,0.614940241606929,1.5983544813301436E-4,-7.987810874328713E-4,3.0409292034162447E-5,-0.4378880871996193,-0.33586615767960426,2.983097157843638E-5
09:08:21.499,0.0016337573197961319,4.255713597658486E-5,-0.5026388961625472,1.1805456614508207,4.35240135175089E-5,-0.006614133177499752,8.657532106642799E-5,-0.3617209474367779,0.6596783749039732,1.2685906591347382E-4,-9.474183822021585E-4,3.05951063755511E-5,-0.35104630607233656,-0.4210752215946778,3.026890371146361E-5
09:08:21.539,0.0019098348957777484,4.7006891122316166E-5,-0.3723851510392983,0.7993186029680786,4.877408480655393E-5,-0.0060669776352006,8.225579868684322E-5,-0.5179189096769007,1.1285069808903643,1.1577378436539374E-4,-6.065807042614321E-4,2.568073375091479E-5,-0.2169441262350388,-0.3213481161427163,2.5021444551660484E-5
09:08:21.579,0.0020264687604503707,4.6872817693866794E-5,-0.4283660588831441,0.855390707331634,4.9104480623193374E-5,-0.006251295350666623,7.617760253219326E-5,-0.7471110464349441,1.1277376953138392,1.1220919199217163E-4,-3.7893157619691933E-4,2.4139697424270093E-5,-0.30755375254753486,0.019515753414528714,2.331769866673837E-5
09:08:21.619,0.002729095344548114,3.303598044742344E-5,0.23968845138604,-0.08929210936484377,3.916250262916068E-5,-0.005933783256623427,7.847913145287774E-5,-0.8027357922093311,1.0204026819006797,1.1054974993134714E-4,-2.0920708710036714E-4,2.3829772951417558E-5,-0.41645451156166624,0.16206955370280962,2.2920349638653866E-5
09:08:21.659,0.002491342120920308,3.02452436757914E-5,0.25269653639578143,0.28883204423499276,3.524221949223144E-5,-0.0056040770534309566,7.501555378533226E-5,-0.9323954224264613,1.5336834519116964,1.0342061125471032E-4,-3.640721237024991E-4,2.3191044282313214E-5,-0.3518039677969514,0.2787736442234139,2.239595102227793E-5
09:08:21.699,0.0025761922058882194,3.0293319938979514E-5,0.2026397248481623,0.2606759773168146,3.5718353423099535E-5,-0.004815154007810633,7.264151098549983E-5,-1.1361310331318257,2.21080126482215,9.292155866501461E-5,-6.352843308559385E-4,2.2109832701205526E-5,-0.2515814471544557,0.4772494878680056,2.1629025574188372E-5
09:08:21.738,0.0026437682408140973,3.0265912152734603E-5,0.1632221956932735,0.2566484900553623,3.6044786177762474E-5,-0.004940083762339783,7.198706929319824E-5,-1.1083831484896078,2.2320604842678957,9.351201410040346E-5,-7.563305098301498E-4,2.1890515601822514E-5,-0.17668029148442133,0.5256431904166186,2.1586930817849525E-5
09:08:21.778,0.0028715789743000643,2.7746692756878692E-5,0.20197899005072925,0.6092773567550118,3.4882790852245754E-5,-0.004621856648882384,7.22171229974231E-5,-1.215519256116352,2.403160322528887,9.06899969603445E-5,-3.9945473836269216E-4,2.5622171106976694E-5,-0.05532929928595442,0.1509579992754162,2.475684835069801E-5
09:08:21.828,0.0032260227628285064,2.5666355952948734E-5,0.1236175764532164,1.0072010954635902,3.504692458111845E-5,-0.004687015040253755,7.203752321205117E-5,-1.1957164772225428,2.388157355393653,9.112413227113405E-5,-3.7709554366301736E-4,2.561151048211981E-5,-0.06972787183324371,0.15522812894078175,2.472925111188551E-5
09:08:21.868,0.003334084603120573,2.5271635104153478E-5,0.06651855053725327,1.12884952599837,3.537688984075301E-5,-0.003418509027396795,4.840354929658041E-5,-0.8167358936599916,2.1688144341193425,5.815361129511057E-5,4.732459143269786E-5,3.148328161034938E-5,0.16151526547080644,0.025427333239822936,3.0226189962889662E-5
09:08:21.908,0.003853215298731811,3.475306791666847E-5,0.5753765528879957,1.2546728654067714,4.8210213338382605E-5,-0.0025141582623473377,6.072741033446524E-5,-0.367430040202499,1.851868335650705,6.461930568921603E-5,-3.441363450838259E-4,2.8221861697946656E-5,0.23196727776933618,0.5211671371839408,2.7211417054036438E-5
09:08:21.959,0.0027735579229192808,3.942421741475353E-5,0.04180112769598555,1.8570568810056676,4.5539872269951715E-5,-0.002086961230670568,4.803829264747439E-5,0.17751362574205576,1.7794375523905224,5.047216811989743E-5,2.791320468531919E-4,2.2920851909333527E-5,0.5545790175339567,0.28623615706747474,2.208193253254064E-5
09:08:21.999,0.0025665147445397456,4.033277317790967E-5,0.1272055260112636,1.6510556162294376,4.530646018473319E-5,-0.0010257255830219945,3.723475892737581E-5,0.9187032380531011,0.7623974338183039,3.6797481541946577E-5,-3.903912351233886E-4,3.352570963994095E-5,-0.3193634646162586,1.4042967148254464,3.2337086570804486E-5
09:08:22.039,0.0020813477254705503,4.8165427597551975E-5,-0.04949837647838911,0.9836610916042092,5.057081884797133E-5,8.488336170558164E-6,5.400586897971654E-5,1.1668818933665852,1.3598058995433409,5.184570627237883E-5,-1.580003200797364E-4,3.5480779792120327E-5,-0.34565412465955336,1.0453144278536817,3.40865127015808E-5
09:08:22.079,0.0014425488963024696,4.867449284263435E-5,0.11176718074603538,0.9408875021397307,4.880846044715244E-5,4.279684420907857E-5,5.3466906204421344E-5,1.1861597166528244,1.402633046467562,5.133006152611874E-5,-2.828313893405721E-4,3.785676425885344E-5,-0.4029695665768337,0.834485695446296,3.6422487283295614E-5
09:08:22.119,6.654814473586153E-4,5.7797395104841885E-5,0.013998252506888584,0.580183592755501,5.592836485742672E-5,6.713302075513646E-4,5.737824027622875E-5,0.9503476096733284,0.587294223326424,5.553379491275056E-5,-4.2154163937084375E-4,3.7299375877725744E-5,-0.34718553893084547,0.9147743744234988,3.5985098196340174E-5
09:08:22.159,-5.084886186523354E-4,8.90322645340962E-5,-0.7725066501119368,1.8643978349794557,8.572953462803134E-5,0.001632518611149863,7.89182227960157E-5,1.0470667708912944,0.5868537013587831,7.842661089992576E-5,9.522102889604902E-5,4.030375596024589E-5,-0.41594839864688826,0.6671400955874418,3.870067276618008E-5
09:08:22.199,-8.849902544170618E-5,9.371756232461958E-5,-0.7937292259075399,1.5813484655440666,8.997669190913892E-5,7.573533349204802E-4,1.11232408651476E-4,-0.03986533708801521,1.621211379815172,1.0735669637933214E-4,-2.8344211983494455E-4,4.061743295424056E-5,-0.255975398377104,0.5216148174301489,3.907307507136748E-5
09:08:22.239,-9.409771533682953E-4,1.0423314772576638E-4,-0.6163744861575055,0.7370586222975621,1.0094925981989685E-4,0.0010331809066701685,1.1044015280796202E-4,-0.12146093199073558,1.7014700379273142,1.070900094815513E-4,2.615181845612857E-5,3.9989780934661074E-5,-0.39825767542812857,0.7065803669127915,3.83908736148832E-5
09:08:22.279,-0.0014093793975189317,1.1431339112473655E-4,-0.5538695146927227,0.20323973729093048,1.1172720576589794E-4,0.0011759570904541759,1.0945931951530397E-4,-0.16274322167042027,1.7998421165547418,1.0646382181328126E-4,-1.1619197903200672E-5,3.97917350568036E-5,-0.38493636072910487,0.7344760554023324,3.820020066029137E-5
09:08:22.319,-0.0018221523752436027,1.0982973562299234E-4,-0.5009797643170852,0.3520379856184528,1.0875678547667855E-4,-3.478877886664117E-4,1.9446859233397662E-4,-1.389302905539131,4.086753181684975,1.8681087455412078E-4,-3.5322708426974733E-4,3.734148417830365E-5,-0.32630159570999545,1.062397507903719,3.59725941842332E-5
09:08:22.359,-0.0018596636154688897,1.0977622803129407E-4,-0.4897287230739758,0.34731658396146736,1.0884352767274116E-4,-0.0016929806664120399,2.3316123805642292E-4,-1.1602290484931976,2.204685000605993,2.2670097207101096E-4,-4.936839023139323E-4,3.883429906566345E-5,-0.2889156074396334,0.7669909639830585,3.752465089844082E-5
09:08:22.399,-0.0023856112849898643,1.1220200232969027E-4,-0.34276169015495894,0.11426629248548714,1.1340506343957365E-4,-0.0019543460651766506,2.36084826208034E-4,-1.0915438077550002,1.9820068495120458,2.304609017021841E-4,-8.310323336627333E-4,3.831171813947215E-5,-0.14717839581632292,0.8082203343095511,3.746986415348619E-5
