Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:55:41.561,-5.139269446954128E-4,4.208903066471045E-5,0.2319272496982632,-1.2137205950711314,4.0669590342606E-5,-3.317704633809627E-4,5.089707923775834E-5,-0.5204881519400568,1.8024359040992977,4.897126770862002E-5,0.0025291650914005,2.3294848858382373E-5,-0.0021036050498736904,-0.5652729059206001,2.875973096360598E-5
11:55:41.601,-7.349982345476748E-4,4.215718326093151E-5,0.3352706356639956,-1.1744796147274927,4.101111833528245E-5,-5.534764030016965E-4,4.8381011019987945E-5,-0.5270980464639631,2.174138618334468,4.675210670786812E-5,0.0020213686567149116,2.0303543079894188E-5,-0.011568267247240088,-0.564050028870787,2.3577332603047864E-5
11:55:41.640,-7.054427126422527E-4,4.257814104215336E-5,0.332519313253009,-1.1976959100367854,4.137266482128727E-5,-5.772303813137115E-4,4.7923528032869384E-5,-0.5442125358158857,2.2288272206786335,4.633978182466617E-5,0.001748923341219779,1.7582041693992126E-5,-0.12312233075706476,-0.4153270578376631,1.99374928796958E-5
11:55:41.691,-6.524738343432544E-4,4.1866304208780727E-5,0.34184807293961283,-1.1787385433532922,4.0617374144932085E-5,-0.0014687261753715576,4.029005436071298E-5,-0.8939883533246502,2.341693112065345,4.083560876450602E-5,0.002092588970845099,2.2477674401523408E-5,0.28362090303012627,0.007428434401956618,2.5957496026365028E-5
11:55:41.731,-4.99332030303776E-4,4.01430498827258E-5,0.34574691792915724,-1.1133453198026189,3.878666036390406E-5,-0.001647048832383006,4.116882650540111E-5,-0.7924802654397005,2.003680813608609,4.2234843301439275E-5,0.001839388989319559,2.2949697104669457E-5,0.4131495712574293,-0.021152011277337568,2.541506107451271E-5
11:55:41.771,-7.658063247799874E-4,3.850891637810762E-5,0.46417869531047623,-0.8851849884954524,3.755501905005634E-5,-0.001974531372543424,4.7664233976269366E-5,-0.8172471386160188,1.2527804143303962,4.96564387583768E-5,0.0013302573453984222,2.640489352162653E-5,0.32966808350021026,-0.04733589853590647,2.7118282385747923E-5
11:55:41.811,-4.782837466336787E-4,3.631048967147243E-5,0.42597549492862335,-0.7875643495993923,3.5086825426907464E-5,-0.0019001250783912845,4.754175420097537E-5,-0.8549382396615566,1.3193879150278294,4.925055934646785E-5,9.247742485604246E-4,2.9557148050681254E-5,0.3159690194438298,-0.2564897771687513,2.92300695394545E-5
11:55:41.851,-9.314269782043995E-4,3.48321252769177E-5,0.6107534449454877,-0.47431615891921863,3.4306396481567954E-5,-0.001086089222226292,3.1937117511740365E-5,-0.31224360618323665,0.33317315222925625,3.1839222609906865E-5,9.729254789999691E-4,2.987709830162069E-5,0.29264404585670956,-0.32664356701518216,2.962859835724318E-5
11:55:41.891,-5.746056628413496E-4,3.4743009785055696E-5,0.4547199023862389,-0.6157600458426677,3.368346106142281E-5,-0.00102142556803301,3.146324898021123E-5,-0.3415292478478192,0.448917317353112,3.1248029212034345E-5,0.0010338394888094627,3.0501257115685254E-5,0.2780590789582388,-0.42370254341814206,3.035003091967965E-5
11:55:41.931,-7.017162186093626E-4,3.230912028328777E-5,0.38215108321083974,-0.65219633705262,3.1509161123415675E-5,-7.698690728284415E-4,3.012196072340603E-5,-0.46651830029226826,0.828479993580018,2.950978068376751E-5,0.0011150296669802631,3.0719257953389926E-5,0.23075230709745226,-0.48192858331437405,3.073377879350044E-5
11:55:41.971,-8.161106449551879E-4,3.31215189758397E-5,0.40712462012505046,-0.7236614131759587,3.246269480161529E-5,-5.171009828336535E-4,3.2815290414883477E-5,-0.41360742754006047,0.4783526768460926,3.177007222473566E-5,9.771635275683365E-4,3.0093269805703818E-5,0.30451510535143694,-0.34009192626623586,2.9844387573085456E-5
11:55:42.011,-0.0010157485329546033,3.279274861030798E-5,0.5177729494903093,-0.598065483004917,3.2512783748095086E-5,-6.109392503276502E-5,3.503407662821947E-5,-0.49669881706408425,0.3350516405259971,3.3636446030766596E-5,0.0010112858083448375,3.041640009539869E-5,0.2939250714468293,-0.3950562466175449,3.0222443077742413E-5
11:55:42.051,-5.889710993506015E-4,3.17451991456187E-5,0.3805510030378135,-0.6538919660803639,3.082227813566419E-5,-1.516641187481583E-4,3.4438452512346236E-5,-0.47469616527892267,0.4154804192822845,3.308391641676805E-5,0.0010595751259825188,3.06148673527311E-5,0.2665908463318508,-0.4432735711401703,3.0512972106222727E-5
11:55:42.091,-4.5975611312314884E-4,3.2086729865624966E-5,0.30648601043403606,-0.7454901280247648,3.1014636354554064E-5,1.2916454579681158E-5,3.427343644637901E-5,-0.5654508477163724,0.5201943400506859,3.290266582332276E-5,0.0011733491098857483,2.9689921747828166E-5,0.2479808918261733,-0.32772121502770224,2.987907301158471E-5
11:55:42.131,-7.4776106281206E-4,2.7894719491259226E-5,0.21652467279599555,-0.6603466566905718,2.7338077318666675E-5,8.193729212507592E-5,3.351605859862769E-5,-0.5902213166629353,0.6838259392254233,3.218212997452337E-5,4.8472735419636615E-4,3.479138823296686E-5,0.12308701307724393,-0.14346961565962557,3.36346933115544E-5
11:55:42.173,-6.114586652256552E-4,2.8689429933892598E-5,0.15226805411277403,-0.8058939172108586,2.7915734435816423E-5,-2.690299483947458E-4,3.1500441560111974E-5,-0.5317643473806747,0.9111932151141753,3.0312801010840766E-5,7.350857681012709E-4,3.4281948003270536E-5,0.003223207377293325,-0.07047576071979167,3.3451021169604754E-5
11:55:42.211,-7.085157756227998E-4,2.8370284714953956E-5,0.20809465346026323,-0.7352603824189439,2.7737467930662177E-5,-6.634553195908654E-5,2.984626281820909E-5,-0.6270941534241268,1.4058880168992687,2.865681403509165E-5,3.012267532176336E-4,3.2963319007820224E-5,0.16196980204816372,0.13410407734587926,3.173552380436144E-5
11:55:42.250,-3.4762172144837706E-4,2.649766095178624E-5,0.1104634736309089,-0.5809044569365103,2.555859537493751E-5,-4.6400784747675046E-4,3.103420157601075E-5,-0.4434298808329787,0.9537114616410989,3.0008136795490318E-5,3.67785034177359E-4,3.3224598203247556E-5,0.1270208679925734,0.07324530312153499,3.20308801064825E-5
11:55:42.292,1.0022735805250689E-4,2.2233117638524517E-5,0.2587958163021603,-0.6341110731478454,2.1353838456285718E-5,-5.31864634249359E-4,3.141295357420115E-5,-0.4059034206650004,0.8327054840476711,3.0439315420398308E-5,4.1889843298122283E-4,3.3243271940286025E-5,0.09816500599189584,0.06463018494128292,3.208901695982871E-5
11:55:42.331,4.945007211063058E-4,2.221843577332993E-5,0.08957882219712487,-0.7012083962987883,2.1574229305571374E-5,-2.5895145023241623E-4,3.301031161921793E-5,-0.47043677475367524,0.600027501569885,3.175695500802668E-5,5.967392212187409E-4,3.2227135746916754E-5,0.02934656236790157,0.24646197583893192,3.129414801518083E-5
11:55:42.371,8.932941465172919E-4,1.9021336266138506E-5,0.16669203999847534,-0.6703382619639284,1.9058457247695025E-5,-1.1000927770510316E-4,3.473032672084275E-5,-0.4374965972436722,0.38956840777830637,3.3353215693190235E-5,9.149969553982373E-4,3.039240812641944E-5,-0.07849981834582104,0.5887662717295825,3.001393122975071E-5
11:55:42.411,6.721294962335381E-4,1.9981327849410903E-5,0.254382460813613,-0.8060783974010355,1.9633832795141614E-5,-1.6053165309131125E-4,3.468257553580792E-5,-0.41069117098439684,0.38277327789237514,3.3321042926019816E-5,9.465460594219623E-4,3.0392779556448785E-5,-0.09712615597383077,0.5910441408692284,3.0073017816798074E-5
11:55:42.451,2.7972329524345675E-4,1.8812656120955593E-5,0.41844977597161365,-0.5433145529948447,1.813839499801923E-5,9.282636223360914E-5,3.647539198390212E-5,-0.4561106340221153,0.1760941988252207,3.502499303807155E-5,9.222068985400257E-4,3.0341716587635665E-5,-0.08346768986517754,0.6024930138114675,2.9978513487845058E-5
11:55:42.491,-2.2286067600362018E-4,1.4861239238593643E-5,0.26185281310919356,-1.008939660566742,1.4316456549958688E-5,2.593250182690103E-4,3.56730107278253E-5,-0.5454804884448262,0.39082227217416987,3.431333976381251E-5,4.520589181629476E-4,2.6182698523074416E-5,-0.13264141265787452,1.1120070526565238,2.53397478476421E-5
11:55:42.541,-8.631710312329238E-5,1.453482591632785E-5,0.1717580055381445,-0.953850631680977,1.3960883521966336E-5,-1.884823403088377E-4,3.2990683305978966E-5,-0.4988370322500224,0.5801212323381759,3.17065815663481E-5,7.408418388513383E-4,2.5520700117767254E-5,-0.2844525115639864,1.3699443721718305,2.5048718743249194E-5
11:55:42.581,1.0207088198512918E-5,1.4240557349507706E-5,0.10886053907733076,-0.8817574675677777,1.3671039240176894E-5,-4.245168919442221E-4,3.247025368843429E-5,-0.39213027060201017,0.6083970198598525,3.135165813244289E-5,0.0010974239160714207,2.6214943146717192E-5,-0.42977541462487046,1.2891694866953323,2.637068467241403E-5
11:55:42.621,1.1465502670034774E-4,1.3741674491387158E-5,0.061855521721327925,-0.7534410446027127,1.3205153286879332E-5,-4.699556453851985E-4,3.2270260010866286E-5,-0.37346565316538066,0.6415172412974846,3.1200307919061044E-5,0.0010843635465425908,2.6282932524395295E-5,-0.42187108241664856,1.261330589714456,2.6407459524489898E-5
11:55:42.660,-2.2200877545401455E-4,1.2106597821039385E-5,0.1040864690297444,-0.6059504489706291,1.16716218045764E-5,-7.042099552927539E-4,2.932204788320044E-5,-0.4802130877858593,1.0083919788556175,2.8645077629005835E-5,8.792486715537963E-4,2.6398892074300968E-5,-0.3008183231224951,1.1552359402573043,2.6116014617758042E-5
11:55:42.711,-6.453383248299291E-6,1.0463533231679621E-5,0.2370369082255664,-0.5069302555231721,1.0045033548567785E-5,-2.646482380805533E-4,2.741938383480417E-5,-0.6649101924631712,1.657462796261802,2.6392647171331137E-5,6.243332590383942E-4,2.1557567948316917E-5,-0.9566574967862643,0.7667756915461785,2.1085057248725734E-5
11:55:42.751,-1.2885712785646328E-4,1.1872528850680607E-5,-0.013114528853219905,-0.2969978730953944,1.1414231856052798E-5,-1.2392556469421813E-4,2.6188343277926603E-5,-0.7375569144586551,2.144284675241309,2.51561670923943E-5,7.201028113195209E-4,2.1244533344146447E-5,-1.0363708723866847,0.9829151116318693,2.0913300069250864E-5
11:55:42.791,-4.5659763272851855E-5,1.1891125442278018E-5,-0.0891363553665497,-0.30054596567050984,1.141756523856903E-5,5.828030110569671E-4,1.6146690978416826E-5,0.406615809796265,-0.614788246085491,1.5840482688977215E-5,0.0012369598132499957,1.8493737312902522E-5,-1.2463454841859058,2.1118546839357766,1.9284057399981883E-5
11:55:42.831,-9.382850024849135E-5,1.2014608651470453E-5,-0.04910622174392491,-0.36461167857445,1.1542828092870514E-5,6.56358751002699E-4,1.59172110246461E-5,0.36481765557159507,-0.5746418787879843,1.571132939367808E-5,0.001491193539550295,1.539063869926614E-5,-1.3353112013982105,3.5276708639988366,1.6998671323692033E-5
11:55:42.871,2.495415182784203E-4,1.1593341320273922E-5,-0.19522946360757043,-0.23044156698410978,1.1191878636807662E-5,6.698245217557999E-4,1.5888770909991464E-5,0.35552089902185663,-0.5705297452618372,1.5701884963537192E-5,0.0014387536804133562,1.510443482834419E-5,-1.3502860041630396,3.68290416524889,1.6570269588113395E-5
11:55:42.911,1.718522608280179E-4,1.1203995397322669E-5,-0.17142148598887938,-0.07953208748889473,1.0785368780981465E-5,6.116312497761099E-4,1.6510850202302155E-5,0.3033480547148443,-0.601761083316839,1.6224508979912758E-5,0.0013739808845275544,1.4501625822900686E-5,-1.4591038825995155,4.017136318674983,1.5809384261031777E-5
11:55:42.951,-3.902550786733629E-4,1.1149227010326044E-5,-0.46517052542611864,-0.35610580479773946,1.0855556956343353E-5,6.295698066242038E-4,1.6484431986666097E-5,0.2901288565650493,-0.5990794048193147,1.62214128486123E-5,0.0010783808874839452,1.5451880200082273E-5,-1.2033936654289357,2.8447138827056415,1.599671033056964E-5
11:55:42.991,-5.240485072135941E-5,1.0337529259266594E-5,-0.6262692573666969,0.055756530395961956,9.926774357275057E-6,2.941521001048388E-4,1.4404774745203422E-5,0.35766322674643003,-0.2569389932560182,1.3915109213391375E-5,0.0011902702237421181,1.5863662135145968E-5,-1.224572884404275,2.7033854063623313,1.664585885526724E-5
11:55:43.031,-7.353483699262162E-5,1.046175940756547E-5,-0.6109129877455587,-0.021687463469762136,1.0048696403514382E-5,-1.483489549718798E-4,1.2429787171186511E-5,0.3813475456758787,-0.0788274651293519,1.19546030967803E-5,7.460504407936244E-4,1.637697927624666E-5,-1.0557419721784453,1.9014242593258093,1.627849136540515E-5
11:55:43.071,-1.1013498529791863E-4,1.0233885063156373E-5,-0.627887311429954,0.04596739834856978,9.836659375616692E-6,-3.5324053140357116E-4,1.2597197866374435E-5,0.5243893178620362,-0.026248574668327862,1.2218088824745735E-5,4.780882607155943E-4,1.657223881485346E-5,-0.8757855249986756,1.499881009644147,1.613791764729338E-5
11:55:43.111,-2.749076252803207E-4,1.0064861066636345E-5,-0.5019823869994922,0.0033961734425305146,9.737840826408155E-6,-3.7943979259580374E-4,1.2512843744037636E-5,0.5490599554341254,0.03502682440333604,1.2156304550481281E-5,6.060623620578556E-4,1.6490653587639796E-5,-0.9791740275825822,1.6852539375061957,1.6198339030837346E-5
11:55:43.151,-4.671469097957014E-4,9.764174941816377E-6,-0.3748380419979019,0.035146516269418004,9.591834179475394E-6,-2.7997228782624E-4,1.1935955501484427E-5,0.5609046659632377,0.20167490665855903,1.153690176337571E-5,0.001248582867992809,1.0827773534103717E-5,-0.23234584124940624,-0.8154540032812769,1.1953621770984717E-5
11:55:43.191,-7.456293562427165E-4,9.214076242096627E-6,-0.2676055218948262,0.0969933896374009,9.401476329303688E-6,-1.3771699275821447E-4,1.2013916040346333E-5,0.43506992797710103,0.0632626827708993,1.1552325368826846E-5,0.0011764600696915297,1.073031680150155E-5,-0.16821376125831083,-0.7917035944635828,1.1685162425020088E-5
11:55:43.241,-8.468486706260593E-4,9.37515359808409E-6,-0.16723679671435482,-0.04584398267111345,9.71730012510185E-6,-1.4152327086776486E-4,1.2025489818281007E-5,0.43735875340358027,0.059270894380853534,1.1564499061746874E-5,0.001419167026033392,9.865575888369267E-6,-0.2945170094220702,-0.49887725955795714,1.1484987900614958E-5
11:55:43.281,-6.391197780612855E-4,1.1466315397207634E-5,0.1596504619312675,0.060391765791731,1.1416136872028435E-5,2.1540282759815432E-4,1.035594885002338E-5,0.5808388464730065,-0.019887805964384775,9.988109274159728E-6,0.0013211957887688188,9.77251624222239E-6,-0.20375380677812707,-0.48455347678354466,1.1127173904793954E-5
11:55:43.321,-6.718922575237228E-4,1.1387827150349875E-5,0.18909121011758162,0.11419256067238859,1.1383753270056203E-5,3.344876412302253E-4,9.658380470676818E-6,0.6319007279750575,0.17835407257387192,9.383927233985503E-6,0.0013033333291241434,9.784719397840884E-6,-0.18500953245074037,-0.49704912752777775,1.109200838873307E-5
11:55:43.361,-8.85957819991745E-4,9.911215186594792E-6,0.16012963608049546,0.6087194786448,1.0299687837935527E-5,-5.931234918534735E-5,9.030471086851818E-6,0.714752576772551,0.6446958934852054,8.67277019814363E-6,0.0014015146193560213,9.756712198965634E-6,-0.28276024714560055,-0.4466078597263108,1.1330686939275662E-5
11:55:43.401,-9.995159186655654E-4,9.590898818100212E-6,0.25727008299468235,0.884513616456732,1.0206294937042071E-5,-2.731074439361693E-4,6.930732642847061E-6,0.3888542234143848,0.4618095851258861,6.728091013066525E-6,0.0012965182040352375,9.908637479671675E-6,-0.1804187022792785,-0.564210575203572,1.1193251433879567E-5
11:55:43.441,-8.644116070354358E-4,9.184297892644465E-6,0.17600915360902894,1.165162308472186,9.564133403316273E-6,-4.0399958146736026E-4,7.3699648597541535E-6,0.429702241792099,0.21211371899018383,7.238381927189789E-6,0.0014744815242011097,1.0713116227776629E-5,-0.22156851799654606,-0.753711789066712,1.2458687343875989E-5
11:55:43.480,-6.637156620854512E-4,9.298509398548049E-6,0.011627851386816568,1.0461610496836347,9.367087502703653E-6,-7.678962755016982E-4,5.423916414397607E-6,-0.037044759604928694,-1.0998673770122687,5.7966244477510836E-6,0.0015116009733173994,1.076014325870861E-5,-0.25535992250882567,-0.7635963352374038,1.2614675030894376E-5
11:55:43.521,-6.588649429613724E-4,9.28074276148331E-6,0.008266092643850599,1.0615430333055205,9.343616064087468E-6,-5.768486467422918E-4,6.619789733692134E-6,0.16853743144506592,-0.8546789221214683,6.687752505592861E-6,0.0013604391331318764,1.2104566904710563E-5,-0.31690129042078347,-0.8609872540264418,1.347117886347875E-5
11:55:43.561,-7.863372477004306E-4,9.404512453290638E-6,0.12680923356255042,0.9676096351366228,9.646658222280099E-6,-4.312729515368118E-4,6.509620750102903E-6,0.02194129071480105,-0.8164437945530216,6.435232278826062E-6,0.0012419700244208798,1.2024642456324472E-5,-0.21634666511133202,-0.8734868365848203,1.3086146299631492E-5
11:55:43.601,-7.516509335255249E-4,9.470107015752783E-6,0.09245053978283278,0.9032009002533323,9.656281860992466E-6,-3.793564048828559E-4,6.385852348534102E-6,-0.029218695034015935,-0.7278948433956502,6.274329536518383E-6,0.0010826121451100335,1.0976640541428246E-5,-0.2516980410757616,-0.7327499774942883,1.1709623976510861E-5
11:55:43.640,-4.5675696281250545E-4,1.1537895752782637E-5,0.21612975730465184,0.42735909305955877,1.1285006845749034E-5,-5.084127542795613E-4,6.405176721331067E-6,0.1133845865357176,-0.7307835935004077,6.407453181191953E-6,0.0010358690604334695,1.1289689033484134E-5,-0.24029683714449207,-0.8279217801814589,1.1911126182508088E-5
11:55:43.680,-3.2318917044904066E-4,1.1573740430180344E-5,0.09817946216362095,0.37643973338101766,1.121524205286867E-5,-7.388211583020165E-4,6.2759082589431555E-6,0.2788774842155608,-0.6032472841418923,6.570728632540163E-6,8.268098201369864E-4,1.3640766093695754E-5,-0.45501731249855987,-0.5614047450272213,1.3778749928622877E-5
11:55:43.731,-3.523907106136902E-4,1.1641013707328018E-5,0.12199343279558503,0.338910322973784,1.1299552371961722E-5,-7.26462181773968E-4,6.374252707032899E-6,0.2946853840993713,-0.6050348563829253,6.647029900299377E-6,4.101403098320586E-4,1.2898912916930906E-5,-0.40376461144824777,-0.7877602061110576,1.2551171474002809E-5
11:55:43.771,-6.226966099347923E-5,9.652981737847426E-6,0.3250081511669986,0.6265401037951648,9.270739979013773E-6,-5.835031747119501E-4,6.316974251913535E-6,0.1460196625619449,-0.6254912597766946,6.4047712367359195E-6,3.163876762846488E-4,1.31400864354639E-5,-0.3223859947106543,-0.9166547601522059,1.2714584139750141E-5
11:55:43.821,7.579098048154278E-5,1.0452294578144078E-5,0.2754519469820934,0.1759996351362889,1.0039947067740666E-5,-8.415588672505692E-4,6.462005142313871E-6,0.2797803725070901,-0.5552547964233003,6.911746263669376E-6,5.622865224722801E-5,1.235618896149515E-5,-0.21871726827977978,-0.8561333388182044,1.1865103064368875E-5
11:55:43.861,-1.0757541691418724E-4,1.2048555422019387E-5,0.0973436054045757,-0.031574189325237256,1.1578185675462872E-5,-7.222464936785398E-4,7.037395537850151E-6,0.23790655775951108,-0.8292195370015616,7.2775397139670894E-6,-2.1307361254002858E-4,1.4939577443972006E-5,-0.3525757163640452,-0.7838834404310568,1.4387394710573985E-5
11:55:43.901,-1.4955919643398354E-4,1.1752494690363826E-5,0.10060460281402984,0.08227251606906272,1.1304762855987251E-5,-6.939668592531233E-4,7.089196839274311E-6,0.20494162011304243,-0.8755465034028411,7.287218967444983E-6,-2.8845225868281017E-4,1.4509647902690318E-5,-0.33896782451387986,-0.7026929138980034,1.4012466692121914E-5
11:55:43.941,-3.6312684358563263E-4,1.2094253218508246E-5,0.24271074766966894,-0.017251874699869774,1.1742344194300381E-5,-2.8179653105326013E-4,7.451716743466257E-6,0.3300648914294997,-0.856203572601625,7.233057358641256E-6,-5.320752965053541E-4,1.3276910050290193E-5,-0.3128111373783317,-0.5580832314509223,1.3028937769429846E-5
11:55:43.981,6.869190430734305E-5,1.0705395482070913E-5,0.339007777563607,-0.25209583571251715,1.0281898240505448E-5,-3.2392922556027774E-4,7.459253410839964E-6,0.3791434091485637,-0.835431461527989,7.2658134175784445E-6,-5.140319553902373E-4,1.3154243074845554E-5,-0.3197933370457885,-0.5165483965575848,1.2892302203014044E-5
11:55:44.021,1.4971091470215443E-4,1.1338713699147301E-5,0.3386729323958346,-0.44141286001938784,1.0907578509162365E-5,-4.0579393273219454E-4,7.700278645721521E-6,0.42565139409882957,-0.9077626596356696,7.556936215734921E-6,-3.8353525975253416E-4,1.488861477287273E-5,-0.04858778723413773,-0.2560806661829531,1.4440169477431264E-5
11:55:44.061,3.19307041936554E-4,1.089220591078849E-5,0.23826814012870962,-0.32393955465944657,1.055847466138722E-5,-2.86112749017775E-4,7.332747907325983E-6,0.3700516729094893,-0.8139064796926303,7.1212984961834525E-6,-1.8698790925554963E-4,1.3907046503846339E-5,-0.13191899768796272,0.0754620483763877,1.3385729121900246E-5
11:55:44.101,1.4913916238583694E-5,1.1864271046543071E-5,0.3046082433479609,-0.4049866045277666,1.1389922629578916E-5,-5.475402669981123E-4,1.0630629012135818E-5,-0.5974961663012733,1.295198263248178,1.0505204195634746E-5,-1.4193110051564846E-4,1.3685558850951969E-5,-0.15802218097401885,0.1799215091440991,1.3158280934207475E-5
11:55:44.141,-2.1732914610765858E-5,1.203334047868957E-5,0.3175861759153901,-0.4582613055473148,1.1552479179119468E-5,-6.509891035966577E-4,1.0596623242414611E-5,-0.5025031952728474,1.2413220064135162,1.0596545125719607E-5,-4.6173020149581156E-4,1.4924722437261875E-5,-0.04539398876202419,-0.15154722495162432,1.454092831874476E-5
11:55:44.181,-1.6897372843232013E-4,1.3189302199740665E-5,0.24312840340430633,-0.604016655648429,1.2690282232651357E-5,-7.353040832094845E-4,1.0988519358200757E-5,-0.43644264363968405,0.9109910605767411,1.108965067865727E-5,-7.407591852825135E-4,1.385411599587139E-5,0.06638560932404429,0.1529885156368933,1.3848675526616948E-5
11:55:44.221,1.6432919597718842E-4,1.3904067091179525E-5,0.08992311468315613,-0.7778996578924469,1.3374908492182851E-5,-0.0010748593159951273,1.2054550546479189E-5,-0.30284334990864453,0.40259907061093125,1.2727691073801534E-5,-5.524331459309905E-4,1.54079091962669E-5,0.09343190942743972,-0.19090564806222332,1.5096775209139432E-5
11:55:44.261,5.609831685433162E-4,1.53668778123001E-5,0.01621884326085428,-0.8392181966834968,1.5066904815196996E-5,-6.685448600910602E-4,1.569774764559141E-5,0.1021522797368419,0.5395596640822706,1.5516789969721926E-5,-5.235661321785303E-4,1.561961838504758E-5,0.08763546293236046,-0.25288938063331656,1.5268955144410057E-5
11:55:44.301,4.345728090265765E-4,1.415339746954351E-5,-0.04529924973578549,-0.7498450551651583,1.3776115097107016E-5,-4.962212941609323E-4,1.7489093446532465E-5,0.1709928983010224,0.18992474765626222,1.7035765281449917E-5,-2.602796058636161E-4,1.7969714771357164E-5,0.13956495715413492,-0.5120264704359845,1.7318671653731394E-5
11:55:44.341,5.581124173477294E-4,1.4444825734958834E-5,-0.1329942564541566,-0.8295910268020803,1.4178522175958208E-5,9.832303738221505E-5,2.564245325054274E-5,0.7340983163202429,1.1629247834666758,2.4626422540201092E-5,-3.309397946577522E-4,1.7944186133317916E-5,0.19338025072578727,-0.4907860946204341,1.733593983567331E-5
11:55:44.381,5.989875760860741E-4,1.442682851911389E-5,-0.1680237233523586,-0.8155409603628949,1.4208541494654807E-5,5.631003691814834E-4,2.705561548666289E-5,0.5434845370313977,0.6165161487386204,2.6290472892968705E-5,-6.230485893320292E-4,1.8389408900509314E-5,0.34327260911293983,-0.4986972949519606,1.804202208915757E-5
11:55:44.421,8.730783057399095E-4,1.5387194998128254E-5,-0.2693932020853873,-0.9089983293722006,1.5533972926156796E-5,5.507360515184705E-4,2.702562978036358E-5,0.5517417575711169,0.6314839338227047,2.6247914787591192E-5,-8.947373053524642E-4,2.0254548575598002E-5,0.3359679396275703,-0.659854023431421,2.0244921478163466E-5
11:55:44.461,5.308947362937033E-4,1.942711187877911E-5,-0.4816399953274124,-0.5822004231870004,1.893187662465231E-5,6.978111810167318E-4,2.6299058278348873E-5,0.5049469381032955,0.7607153852917303,2.573403639156688E-5,-0.0012886683514807373,1.86563094750286E-5,0.493220815028533,-0.3087458777048204,1.957072321613554E-5
11:55:44.501,8.733194903470578E-4,2.3419210302037873E-5,-0.19100524761646184,-0.44628967161626987,2.3245128822176405E-5,0.0010147491379757412,2.665411723403522E-5,0.33916837003507777,0.5496103308830476,2.6617668357696308E-5,-0.0015465265011880547,1.8248290800731418E-5,0.663560701066629,-0.03523045274474734,1.991010338757913E-5
11:55:44.541,7.420467329211535E-4,2.473394410742567E-5,-0.17921736018346576,-0.633272103914738,2.42952196969676E-5,6.056574269314296E-4,2.7679863495908423E-5,0.47248744976830404,0.5014502866180894,2.693948987486928E-5,-0.0014973502850625666,1.7983358970717125E-5,0.6551079475973866,0.013672453600733991,1.9506082488065385E-5
11:55:44.581,0.0010369912651367486,2.474329939546177E-5,-0.33560625398562993,-0.5627060202577967,2.4828918303613215E-5,7.296623548609201E-4,2.8153867685348264E-5,0.39678526322038404,0.3321673958547686,2.7560120130035518E-5,-0.0017870755394687875,1.909106494990671E-5,0.7176477641046848,-0.03810084859612495,2.1521061335678096E-5
11:55:44.621,0.001451853918842971,2.8644445982441416E-5,-0.23545534633847126,-0.6184354018885991,2.9606547944803454E-5,6.566964185913096E-4,2.8534799347482013E-5,0.4224498299043044,0.26752448046808297,2.7824657559773375E-5,-0.0021181388472905384,1.899360286383588E-5,0.893825113531605,0.27513551722059715,2.2720370925683732E-5
11:55:44.661,0.001016635387204587,2.8850048915815934E-5,-0.06411913491619349,-0.6963216444134908,2.872959446969992E-5,8.371208331664095E-4,2.8301538530847915E-5,0.32509337496517676,0.26405767500406485,2.7870248278935218E-5,-0.0024951964331557976,2.303618129521491E-5,0.5104571217351468,0.26369464514192575,2.8340739283439723E-5
11:55:44.700,8.007182320579885E-4,2.9839310511131778E-5,0.03312852879655914,-0.8417002052513625,2.9286887777836573E-5,0.0012983307617832908,2.9707244684723728E-5,0.1606200589777302,-0.024350545186542227,3.020461766432756E-5,-0.002526931287138723,2.336447807084877E-5,0.49741003285239777,0.2148536604071607,2.8815280677935376E-5
11:55:44.741,0.0010985840950161222,3.0438181722625187E-5,-0.10875758106789886,-0.907730296822054,3.0427541467542575E-5,0.0016606853625853553,3.4456572180747075E-5,0.22357217005937446,-0.3294062337866741,3.5836185167022435E-5,-0.0025291242165258153,2.3370118781621025E-5,0.49860845867559983,0.214209832902867,2.88317833329735E-5
11:55:44.781,0.0010502558713778852,3.059409084554878E-5,-0.08195230517324048,-0.9359595637918581,3.0473364607090546E-5,0.0022328983483021155,4.178275439390098E-5,0.29840051220205127,-0.45794469603954635,4.5097279251995245E-5,-0.0024871501553570857,2.3456637403825945E-5,0.46898737653104117,0.16822847825033094,2.8704287802965686E-5
11:55:44.821,0.0018417239142581813,5.1961875834152E-5,1.1176754608031616,2.558870224246494,5.32753477771364E-5,0.0029060930994455714,4.407925283126828E-5,0.1584441374904875,-0.6398791754659254,5.076145982066271E-5,-0.002458162558614276,2.353005044973965E-5,0.4486506331765085,0.1335215811668733,2.8631411596323147E-5
11:55:44.861,0.0022288514999672777,4.8991709929334624E-5,1.1169116963876524,2.882349079697703,5.1999820541067616E-5,0.0035559137587551953,5.479599069492229E-5,0.3165394910045207,-0.5319006870518836,6.52486737268299E-5,-0.0024232827214291323,2.3154178782634956E-5,0.46430943988174167,0.18530271321008351,2.8100310779306544E-5
