Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:24:42.890,40,3.0,4.320000000000001,40.0,-34.0,74.0,335.3933333333333,18.313747113393624,340.64,-0.27414603370686824,17,-1.0,-3.2399999999999998,20.0,-46.0,66.0,275.8566666666666,16.608933339220393,275.32,-1.1153502459939098,35,63.0,57.72,127.0,-15.0,142.0,1807.0433333333333,42.50933230872173,5066.36,-0.08196233037120394
18:24:42.903,29,3.0,5.320000000000002,40.0,-34.0,74.0,359.72666666666663,18.966461627479877,373.64,-0.3191115310945019,5,-1.0,-3.0,20.0,-46.0,66.0,278.4166666666667,16.68582232515577,276.28,-1.1415636893880692,44,62.0,56.96,127.0,-15.0,142.0,1813.123333333334,42.58078596425075,4985.04,-0.024943963110526445
18:24:42.912,22,3.0,6.040000000000003,40.0,-34.0,74.0,370.7066666666667,19.253744224609058,392.36,-0.397578065441513,4,-1.0,-2.8000000000000007,20.0,-46.0,66.0,280.25000000000006,16.740669042783207,276.88,-1.1661057281121923,50,62.0,56.44,127.0,-15.0,142.0,1813.34,42.5833300717546,4926.28,0.014555206961099916
18:24:42.918,27,3.0,7.040000000000003,40.0,-34.0,74.0,387.29,19.67968495682794,421.36,-0.4830548357715763,9,-1.0,-2.440000000000001,20.0,-46.0,66.0,285.59000000000003,16.899408273664495,280.12,-1.1878166199685722,57,61.0,56.2,127.0,-15.0,142.0,1811.5,42.561719890060836,4897.48,0.032799487326657106
18:24:42.924,29,4.0,8.12,40.0,-34.0,74.0,405.11000000000007,20.127344583923634,454.84,-0.567149854755166,12,0.0,-1.919999999999999,20.0,-46.0,66.0,293.91,17.143803545304642,285.84,-1.2096409261232706,53,61.0,55.8,127.0,-15.0,142.0,1809.833333333333,42.5421359752109,4851.08,0.06330165428225744
18:24:43.066,18,7.0,8.720000000000002,40.0,-34.0,74.0,407.70999999999987,20.19183003098035,467.44,-0.6526156699987523,8,3.0,-1.5599999999999992,20.0,-46.0,66.0,297.84000000000003,17.2580416038437,288.36,-1.2452153647351227,61,61.0,55.72,127.0,-15.0,142.0,1808.793333333333,42.52991104309217,4841.16,0.069353092344088
18:24:43.072,17,11.0,9.320000000000002,40.0,-34.0,74.0,408.3100000000001,20.20668206311962,478.84,-0.743250951498525,9,4.0,-1.1600000000000017,20.0,-46.0,66.0,302.3066666666666,17.386968300042035,291.56,-1.2826073333542274,62,61.0,55.68,127.0,-15.0,142.0,1808.2266666666665,42.52324854319889,4836.16,0.07237169809236299
18:24:43.077,18,15.0,9.919999999999998,40.0,-34.0,74.0,409.41,20.233882474700696,491.44,-0.8320268703057808,8,5.0,-0.8000000000000006,20.0,-46.0,66.0,305.6666666666667,17.483325389257807,294.08,-1.3221583538625146,62,61.0,55.68,127.0,-15.0,142.0,1808.2266666666665,42.52324854319889,4836.16,0.07237169809236302
18:24:43.083,15,15.0,10.399999999999999,40.0,-34.0,74.0,408.24999999999994,20.20519735117675,500.08,-0.9105176308745879,6,5.0,-0.5200000000000011,20.0,-46.0,66.0,307.50999999999993,17.53596304740632,295.48,-1.3597185340297555,65,61.0,55.8,127.0,-15.0,142.0,1810.1666666666667,42.546053479337736,4851.4,0.06338578715886875
18:24:43.089,14,15.0,10.839999999999998,40.0,-34.0,74.0,406.3066666666668,20.157050048721583,507.56,-0.985750936129138,6,6.0,-0.23999999999999935,20.0,-46.0,66.0,309.19000000000005,17.58379936191266,296.88,-1.398271464329969,65,61.0,55.96,127.0,-15.0,142.0,1812.539999999999,42.573935688399764,4871.56,0.051380870525652385
18:24:43.094,15,15.0,11.320000000000002,40.0,-34.0,74.0,404.2266666666667,20.10538899565653,516.2,-1.0681486228658863,7,6.0,0.0799999999999998,20.0,-46.0,66.0,311.2433333333333,17.642089823298523,298.8,-1.4404773693660518,63,61.0,56.04,127.0,-15.0,142.0,1813.5400000000006,42.58567834378127,4881.48,0.04534214754770525
18:24:43.268,16,16.0,11.8,40.0,-34.0,74.0,402.66666666666674,20.066555924389885,525.8,-1.1496057277757712,7,6.0,0.3599999999999993,20.0,-46.0,66.0,313.1566666666667,17.696233120827344,300.76,-1.4761876152995972,65,61.0,56.080000000000005,127.0,-15.0,142.0,1814.2433333333338,42.59393540556371,4886.64,0.04237948374175126
18:24:43.311,16,16.0,12.160000000000002,40.0,-34.0,74.0,402.3066666666668,20.0575837694042,534.08,-1.2086462930019448,8,7.0,0.5599999999999992,20.0,-46.0,66.0,315.25666666666683,17.75546864114453,302.96,-1.4947355650458962,65,61.0,55.839999999999996,127.0,-15.0,142.0,1808.2233333333327,42.52320934893476,4854.0,0.05945753917266003
18:24:43.327,16,16.0,11.959999999999997,40.0,-34.0,74.0,399.62333333333305,19.99058111544867,526.68,-1.191810318313126,8,7.0,0.08000000000000036,18.0,-46.0,64.0,301.57666666666665,17.365962877613974,289.52,-1.5674011869596147,63,61.0,53.480000000000004,127.0,-15.0,142.0,1622.176666666666,40.27625437732096,4417.4,0.06078520420703303
18:24:43.344,11,16.0,11.799999999999999,40.0,-34.0,74.0,399.25000000000006,19.981241202688086,522.52,-1.1675348694998833,6,7.0,0.11999999999999879,18.0,-46.0,64.0,302.02666666666676,17.37891442716336,289.96,-1.5706422889407725,63,61.0,50.92,127.0,-15.0,142.0,1393.9099999999999,37.33510412467066,3931.0,-0.044812335449553646
18:24:43.359,17,16.0,12.040000000000003,40.0,-34.0,74.0,400.29,20.007248686413632,529.24,-1.2013079061090517,10,7.0,1.6000000000000016,18.0,-46.0,64.0,273.1666666666667,16.527754435090895,264.8,-1.9090581612595565,62,61.0,48.32000000000001,127.0,-15.0,142.0,1150.8100000000002,33.92359061184415,3439.6,-0.31859306784167524
18:24:43.365,19,17.0,12.88,40.0,-34.0,74.0,393.35999999999996,19.83330532210907,543.52,-1.3533633451017557,9,8.0,3.3200000000000016,18.0,-46.0,64.0,219.55999999999995,14.817557153593164,221.8,-2.3958562321157815,59,59.0,45.6,97.0,-15.0,112.0,889.9166666666665,29.831471077817575,2933.68,-0.9991904821254594
18:24:43.466,14,17.0,14.6,40.0,-34.0,74.0,317.24999999999994,17.811513130556875,517.72,-1.595684618954832,7,8.0,5.44,18.0,-34.0,52.0,114.09000000000003,10.681292056675542,139.12,-2.5917669062554483,58,58.0,44.04,65.0,-15.0,80.0,783.7066666666666,27.994761414712336,2691.88,-1.3035247104555947
18:24:43.473,17,17.0,16.6,40.0,-34.0,74.0,218.91666666666666,14.795832746644125,485.72,-1.7191343221113886,7,8.0,7.08,18.0,-17.0,35.0,46.576666666666654,6.824710006049096,94.84,-1.9938814384647634,58,58.0,44.04,65.0,-15.0,80.0,783.7066666666666,27.994761414712336,2691.88,-1.3035247104555947
18:24:43.480,19,17.0,18.72,40.0,-10.0,50.0,107.79333333333335,10.382356829416592,453.92,-0.40764908063535854,6,8.0,8.0,18.0,-7.0,25.0,21.583333333333332,4.645786621588784,84.72,-0.6693778812371461,58,58.0,46.56,65.0,-15.0,80.0,685.0066666666667,26.17263201641491,2825.44,-1.605351329241166
18:24:43.486,14,17.0,19.68,40.0,0.0,40.0,73.39333333333332,8.566990914745581,457.76,0.606193814393098,10,8.0,8.68,18.0,4.0,14.0,11.89333333333333,3.448671241700683,86.76,1.4474239680438077,58,58.0,49.480000000000004,65.0,-13.0,78.0,523.6766666666665,22.883982753591354,2951.0,-1.9328127133855069
18:24:43.494,14,17.0,20.240000000000002,40.0,11.0,29.0,58.273333333333305,7.63369722567861,465.6,1.374523416672768,10,8.0,8.84,18.0,4.0,14.0,11.64,3.411744421846396,89.32,1.3664666473983575,57,58.0,52.28,65.0,-9.0,74.0,355.20999999999987,18.847015678881363,3074.2,-2.2950855461473987
18:24:43.500,21,17.0,20.240000000000002,40.0,11.0,29.0,58.27333333333331,7.633697225678611,465.6,1.3745234166727676,11,8.0,8.88,18.0,4.0,14.0,11.776666666666666,3.431714828867146,90.16,1.3142831627714733,59,59.0,55.0,65.0,5.0,60.0,192.91666666666666,13.889444433333777,3210.2,-2.486567831979436
18:24:43.668,24,17.0,20.0,40.0,11.0,29.0,54.833333333333336,7.404953297174354,452.64,1.5138324506131797,12,8.0,8.8,18.0,4.0,14.0,11.083333333333336,3.3291640592396967,88.08,1.3904282370178687,59,59.0,57.16,65.0,28.0,37.0,84.55666666666666,9.195469899176803,3348.44,-2.0650105821034526
18:24:43.712,17,17.0,19.16,40.0,11.0,29.0,40.973333333333336,6.4010415819094115,406.44,1.7623803727470997,9,8.0,8.44,17.0,4.0,13.0,7.423333333333336,2.7245794782559263,78.36,1.2264351641501101,57,59.0,58.32,65.0,35.0,30.0,47.72666666666666,6.908448933491993,3447.04,-2.0167755053345453
18:24:43.729,15,17.0,18.16,29.0,11.0,18.0,22.55666666666667,4.749385925218824,351.44,1.1549850556124215,7,8.0,8.04,12.0,4.0,8.0,4.289999999999999,2.071231517720798,68.76,0.21735257010821657,58,59.0,59.24,65.0,44.0,21.0,24.19,4.9183330509431755,3532.6,-1.3789146798281602
18:24:43.745,20,17.0,17.8,29.0,11.0,18.0,17.666666666666668,4.203173404306164,333.8,1.17323166808405,8,8.0,8.16,12.0,4.0,8.0,3.8899999999999983,1.9723082923316015,70.32,0.2189134624918286,60,59.0,59.88,65.0,50.0,15.0,14.110000000000001,3.75632799419859,3599.16,-0.631512739702281
18:24:43.760,17,17.0,17.6,29.0,11.0,18.0,16.91666666666667,4.112987559751023,326.0,1.3622489122332286,6,8.0,8.24,12.0,6.0,6.0,3.356666666666666,1.8321208111548393,71.12,0.5865849692083108,60,60.0,60.28,65.0,53.0,12.0,9.876666666666658,3.1427164470671958,3643.16,-0.08851256456851395
18:24:43.766,14,17.0,17.08,29.0,11.0,18.0,13.49333333333334,3.673327283721577,304.68,1.5755283460076444,5,8.0,8.08,12.0,5.0,7.0,3.7433333333333336,1.9347695814575268,68.88,0.5529567882816921,62,60.0,60.48,65.0,53.0,12.0,9.51,3.083828789021855,3666.96,-0.2431189181096165
18:24:43.816,17,17.0,16.6,24.0,11.0,13.0,7.333333333333333,2.70801280154532,282.6,0.6540755857128068,7,8.0,7.88,12.0,5.0,7.0,3.11,1.7635192088548397,65.08,0.5938426389814006,63,61.0,60.88,65.0,57.0,8.0,7.276666666666666,2.6975297341580253,3713.36,0.15208179912642916
18:24:43.822,14,16.0,16.44,24.0,11.0,13.0,7.506666666666667,2.7398296784046026,277.48,0.7774594854291854,7,7.0,7.84,12.0,5.0,7.0,3.14,1.772004514666935,64.48,0.6534131268948612,61,61.0,60.88,65.0,57.0,8.0,7.276666666666666,2.6975297341580253,3713.36,0.15208179912642913
18:24:43.830,13,16.0,16.28,24.0,11.0,13.0,7.959999999999996,2.821347195933176,272.68,0.8146829251681166,8,7.0,7.8,12.0,5.0,7.0,3.083333333333334,1.7559422921421233,63.8,0.7327812023612127,62,61.0,60.88,65.0,57.0,8.0,7.276666666666666,2.6975297341580253,3713.36,0.15208179912642913
18:24:43.836,16,16.0,16.2,24.0,11.0,13.0,7.833333333333335,2.7988092706244445,269.96,0.9171998810379872,10,7.0,7.88,12.0,5.0,7.0,3.276666666666666,1.8101565309847283,65.24,0.6059254167954974,62,61.0,60.88,65.0,57.0,8.0,7.276666666666666,2.6975297341580253,3713.36,0.15208179912642913
18:24:43.843,17,16.0,16.28,24.0,11.0,13.0,7.793333333333329,2.7916542288280133,272.52,0.8354604624415779,9,8.0,8.0,12.0,5.0,7.0,3.1666666666666665,1.7795130420052185,67.04,0.4822238160317647,61,61.0,60.72,65.0,57.0,8.0,6.5433333333333294,2.557994005726622,3693.2,0.19336593218271245
18:24:43.851,14,16.0,16.28,24.0,11.0,13.0,7.793333333333327,2.791654228828013,272.52,0.835460462441578,9,8.0,8.12,12.0,5.0,7.0,3.0266666666666673,1.7397317800933187,68.84,0.3681821637105001,61,61.0,60.56,65.0,57.0,8.0,5.75666666666667,2.399305455057082,3673.04,0.19510442151317514
18:24:44.018,15,16.0,16.28,24.0,11.0,13.0,7.793333333333327,2.791654228828013,272.52,0.835460462441578,11,8.0,8.28,12.0,5.0,7.0,3.2933333333333343,1.8147543451754935,71.72,0.22777271409662145,62,61.0,60.52,65.0,57.0,8.0,5.593333333333336,2.3650229033422354,3668.04,0.2193574120072514
18:24:44.062,19,16.0,16.4,24.0,11.0,13.0,8.083333333333337,2.8431203515386643,276.72,0.6928896354561052,10,8.0,8.4,12.0,5.0,7.0,3.3333333333333344,1.825741858350554,73.76,0.06251181362830638,60,60.0,60.32,65.0,57.0,8.0,4.726666666666669,2.174089847882711,3643.04,0.18633181318872308
18:24:44.076,18,17.0,16.48,24.0,11.0,13.0,8.176666666666666,2.8594871335025562,279.44,0.5978637325790986,10,9.0,8.48,12.0,5.0,7.0,3.4266666666666663,1.8511257835886428,75.2,-0.05133885657342682,57,60.0,60.0,63.0,57.0,6.0,4.166666666666667,2.041241452319315,3604.0,0.0
18:24:44.091,14,17.0,16.4,24.0,11.0,13.0,8.41666666666667,2.9011491975882024,277.04,0.6343323281872411,12,9.0,8.64,12.0,5.0,7.0,3.906666666666665,1.976528944049812,78.4,-0.05028217872979404,60,60.0,59.88,63.0,57.0,6.0,3.7766666666666655,1.9433647796197875,3589.24,0.03501036690485263
18:24:44.111,13,17.0,16.48,24.0,13.0,11.0,7.676666666666665,2.770679820308847,278.96,0.885649199637394,9,9.0,8.76,12.0,5.0,7.0,3.6066666666666656,1.8991226044325484,80.2,-0.14104484227538575,58,60.0,59.68,63.0,57.0,6.0,3.4766666666666683,1.8645821694595999,3565.04,0.13219474995088595
18:24:44.128,15,16.0,16.4,24.0,13.0,11.0,7.7500000000000036,2.7838821814150116,276.4,0.9597422170014208,10,9.0,8.76,12.0,5.0,7.0,3.6066666666666656,1.8991226044325484,80.2,-0.14104484227538577,57,59.0,59.48,63.0,57.0,6.0,3.510000000000001,1.8734993995195197,3541.24,0.26122727432342874
18:24:44.216,18,16.0,16.36,24.0,13.0,11.0,7.573333333333338,2.7519689920733734,274.92,1.0116274563133314,12,9.0,8.88,12.0,5.0,7.0,4.026666666666666,2.006655592438988,82.72,-0.12424461582800002,60,60.0,59.52,63.0,57.0,6.0,3.510000000000001,1.8734993995195197,3546.0,0.19332537335400363
18:24:44.229,16,16.0,16.44,24.0,13.0,11.0,7.339999999999997,2.709243436828813,277.32,0.9937589936715971,12,9.0,9.08,12.0,5.0,7.0,4.243333333333333,2.05993527406405,86.52,-0.24069499667342506,61,60.0,59.64,63.0,57.0,6.0,3.4899999999999984,1.86815416922694,3560.28,0.032142604296721965
18:24:44.243,13,16.0,16.28,24.0,13.0,11.0,7.793333333333327,2.791654228828013,272.52,1.0103224211643405,9,9.0,9.16,12.0,5.0,7.0,4.0566666666666675,2.014116845336106,87.8,-0.3372111185992321,61,60.0,59.76,63.0,57.0,6.0,3.4400000000000013,1.8547236990991411,3574.56,-0.12927121509537226
18:24:44.259,14,15.0,16.08,24.0,13.0,11.0,7.660000000000006,2.7676705006196105,265.92,1.2045736997290732,9,9.0,9.28,12.0,5.0,7.0,3.6266666666666683,1.9043809142780939,89.6,-0.3977947603238725,62,60.0,59.92,63.0,57.0,6.0,3.4933333333333327,1.8690461025168248,3593.76,-0.2904010676923678
18:24:44.274,16,16.0,16.16,24.0,13.0,11.0,7.473333333333335,2.7337398071750236,268.32,1.174479090362961,9,9.0,9.24,12.0,5.0,7.0,3.6066666666666656,1.8991226044325484,88.84,-0.33502910779905015,63,60.0,60.12,63.0,57.0,6.0,3.6933333333333334,1.92180470738661,3617.96,-0.3761694333180716
18:24:44.289,17,16.0,16.28,24.0,13.0,11.0,7.293333333333329,2.7006172134038784,272.04,1.0977672286491162,11,9.0,9.28,12.0,5.0,7.0,3.710000000000001,1.9261360284258224,89.68,-0.35708812594171757,62,61.0,60.32,63.0,57.0,6.0,3.393333333333335,1.842100250619747,3641.76,-0.5144335466441033
18:24:44.366,14,16.0,16.0,24.0,13.0,11.0,6.5,2.5495097567963922,262.24,1.3446089532885528,11,9.0,9.28,12.0,5.0,7.0,3.710000000000001,1.9261360284258224,89.68,-0.3570881259417178,59,61.0,60.32,63.0,57.0,6.0,3.3933333333333344,1.842100250619747,3641.76,-0.5144335466441035
18:24:44.380,15,15.0,15.64,20.0,13.0,7.0,3.739999999999998,1.9339079605813712,248.2,0.4828235673145769,10,9.0,9.2,12.0,5.0,7.0,3.416666666666668,1.8484227510682365,87.92,-0.40446050420394786,60,61.0,60.36,63.0,57.0,6.0,3.323333333333331,1.8230011885167083,3646.52,-0.5853852440955374
18:24:44.394,17,15.0,15.64,20.0,13.0,7.0,3.739999999999998,1.9339079605813712,248.2,0.4828235673145769,11,9.0,9.28,12.0,5.0,7.0,3.5433333333333334,1.8823743871327334,89.52,-0.48198508087634206,59,61.0,60.44,63.0,57.0,6.0,2.9233333333333333,1.709775813764288,3655.8,-0.5413204784468829
18:24:44.409,14,15.0,15.6,20.0,13.0,7.0,3.833333333333334,1.957890020745122,247.04,0.5068918850453799,9,9.0,9.36,12.0,5.0,7.0,3.3233333333333306,1.8230011885167081,90.8,-0.5853852440955377,57,61.0,60.4,63.0,57.0,6.0,3.166666666666666,1.7795130420052183,3651.2,-0.6172464845206564
18:24:44.416,14,15.0,15.36,19.0,13.0,6.0,3.073333333333331,1.7530925056406268,238.88,0.4049378022578142,9,9.0,9.4,12.0,5.0,7.0,3.25,1.8027756377319946,91.48,-0.6585905339797875,61,61.0,60.44,63.0,57.0,6.0,3.1733333333333333,1.781385228784985,3656.04,-0.6862929166297349
18:24:44.422,19,15.0,15.44,19.0,13.0,6.0,3.5066666666666664,1.8726095873584185,241.76,0.4950599766125371,10,10.0,9.56,12.0,5.0,7.0,2.7566666666666655,1.6603212540549692,94.04,-0.7672658426915157,60,61.0,60.44,63.0,57.0,6.0,3.1733333333333333,1.781385228784985,3656.04,-0.6862929166297349
18:24:44.567,16,15.0,15.52,19.0,13.0,6.0,3.426666666666668,1.8511257835886432,244.16,0.39405485506091686,10,10.0,9.76,12.0,7.0,5.0,1.8566666666666658,1.3625955623979795,97.04,-0.17134301776675362,60,61.0,60.36,63.0,57.0,6.0,3.073333333333332,1.753092505640627,3646.28,-0.6037753360886711
18:24:44.580,16,15.0,15.48,19.0,13.0,6.0,3.343333333333334,1.828478420253664,242.84,0.4570285889349601,8,10.0,9.8,12.0,7.0,5.0,1.6666666666666663,1.2909944487358054,97.64,0.025258587040481523,61,61.0,60.28,63.0,57.0,6.0,2.7933333333333343,1.6713268182295569,3636.36,-0.7165396051807345
18:24:44.595,19,16.0,15.68,19.0,13.0,6.0,3.7266666666666683,1.9304576314093682,249.44,0.3442399907186354,9,10.0,9.88,12.0,8.0,4.0,1.3599999999999994,1.1661903789690597,98.92,0.4224413678142663,62,61.0,60.32,63.0,57.0,6.0,2.893333333333335,1.700980109623077,3641.28,-0.7130201539205518
18:24:44.609,18,16.0,15.88,19.0,13.0,6.0,3.61,1.9,255.64,0.22604385225378143,8,10.0,9.88,12.0,8.0,4.0,1.3599999999999994,1.1661903789690597,98.92,0.4224413678142663,60,60.0,60.24,63.0,57.0,6.0,2.7733333333333334,1.6653327995729061,3631.52,-0.6498407328757777
18:24:44.615,15,16.0,15.84,19.0,13.0,6.0,3.639999999999999,1.9078784028338909,254.4,0.2871764540159727,8,10.0,9.8,12.0,8.0,4.0,1.4999999999999998,1.224744871391589,97.48,0.4141649323546419,59,60.0,60.12,63.0,57.0,6.0,2.6933333333333347,1.6411378166788233,3617.0,-0.5155267018453711
18:24:44.621,18,16.0,15.88,19.0,13.0,6.0,3.776666666666667,1.943364779619788,255.8,0.2571573650321206,10,10.0,9.84,12.0,8.0,4.0,1.4733333333333336,1.2138094304022085,98.24,0.3311294056639483,60,60.0,60.08,63.0,57.0,6.0,2.6599999999999997,1.630950643030009,3612.16,-0.4523881952329383
18:24:44.768,18,16.0,16.04,19.0,13.0,6.0,3.789999999999999,1.9467922333931782,260.92,0.08644571343436341,9,10.0,9.84,12.0,8.0,4.0,1.4733333333333334,1.2138094304022082,98.24,0.33112940566394855,58,60.0,59.96,63.0,57.0,6.0,2.790000000000001,1.6703293088490068,3597.88,-0.28147586941706054
18:24:44.789,18,16.0,16.16,19.0,13.0,6.0,3.889999999999999,1.9723082923316018,264.88,-0.06443298132363702,10,10.0,9.8,12.0,8.0,4.0,1.4166666666666663,1.190238071423808,97.4,0.41900964151221626,60,60.0,59.88,63.0,57.0,6.0,2.6100000000000017,1.6155494421403518,3588.12,-0.2406646228581531
18:24:44.808,17,16.0,16.08,19.0,13.0,6.0,3.576666666666666,1.891207727000571,262.0,-0.08445975714760182,10,10.0,9.8,12.0,8.0,4.0,1.4166666666666663,1.190238071423808,97.4,0.4190096415122162,61,60.0,59.92,63.0,57.0,6.0,2.6599999999999997,1.630950643030009,3592.96,-0.2992536887384978
18:24:44.822,17,16.0,16.04,19.0,13.0,6.0,3.4566666666666657,1.8592113023179118,260.6,-0.06312008212009546,8,10.0,9.72,12.0,8.0,4.0,1.543333333333333,1.2423096769056148,95.96,0.44083779365284853,60,60.0,60.04,63.0,57.0,6.0,2.2900000000000014,1.513274595042156,3607.0,-0.30839037780873335
18:24:44.839,18,16.0,16.2,19.0,13.0,6.0,3.4166666666666674,1.8484227510682365,265.72,-0.23234965135120347,11,10.0,9.68,12.0,8.0,4.0,1.3933333333333326,1.1803954139750512,95.04,0.3558235459276847,60,60.0,60.04,63.0,57.0,6.0,2.2900000000000014,1.513274595042156,3607.0,-0.3083903778087333
18:24:44.853,13,16.0,16.2,19.0,13.0,6.0,3.4166666666666665,1.848422751068236,265.72,-0.2323496513512036,9,10.0,9.68,12.0,8.0,4.0,1.3933333333333329,1.1803954139750514,95.04,0.3558235459276845,60,60.0,60.12,63.0,57.0,6.0,2.1100000000000017,1.4525839046333955,3616.44,-0.40301361185326434
18:24:44.968,14,16.0,16.16,19.0,13.0,6.0,3.5566666666666666,1.885912687975418,264.56,-0.20982156226667603,9,9.0,9.64,12.0,8.0,4.0,1.4066666666666665,1.186029791643813,94.28,0.45137058896836457,62,60.0,60.32,63.0,57.0,6.0,1.8100000000000007,1.3453624047073713,3640.24,-0.30728062111250914
18:24:45.010,18,16.0,16.16,19.0,13.0,6.0,3.556666666666666,1.885912687975418,264.56,-0.20982156226667598,11,9.0,9.6,12.0,8.0,4.0,1.2499999999999998,1.1180339887498947,93.36,0.3111051099130153,62,60.0,60.4,63.0,57.0,6.0,1.916666666666666,1.3844373104863457,3650.0,-0.3891489768935043
18:24:45.017,18,17.0,16.24,19.0,13.0,6.0,3.69,1.9209372712298547,267.28,-0.2946084514948225,11,9.0,9.56,11.0,8.0,3.0,1.0900000000000003,1.044030650891055,92.44,0.06609650871290604,61,60.0,60.4,63.0,57.0,6.0,1.9166666666666659,1.3844373104863454,3650.0,-0.3891489768935044
18:24:45.030,13,17.0,16.24,19.0,13.0,6.0,3.69,1.9209372712298547,267.28,-0.2946084514948227,9,9.0,9.56,11.0,8.0,3.0,1.0900000000000003,1.044030650891055,92.44,0.06609650871290608,61,60.0,60.4,63.0,57.0,6.0,1.9166666666666659,1.3844373104863454,3650.0,-0.3891489768935044
18:24:45.037,15,17.0,16.28,19.0,13.0,6.0,3.5433333333333343,1.8823743871327336,268.44,-0.31902014955488717,10,10.0,9.6,11.0,8.0,3.0,1.0833333333333333,1.0408329997330663,93.2,-0.04819910984099508,61,60.0,60.36,63.0,57.0,6.0,1.8233333333333324,1.3503086067019392,3645.08,-0.39415518760448376
18:24:45.044,17,17.0,16.32,19.0,13.0,6.0,3.560000000000002,1.8867962264113212,269.76,-0.383258881748758,9,10.0,9.6,11.0,8.0,3.0,1.0833333333333333,1.0408329997330663,93.2,-0.04819910984099502,61,60.0,60.28,62.0,57.0,5.0,1.5433333333333346,1.2423096769056154,3635.16,-0.724298309118935
18:24:45.167,15,17.0,16.24,19.0,13.0,6.0,3.6066666666666674,1.8991226044325489,267.2,-0.2556834494533074,11,10.0,9.6,11.0,8.0,3.0,1.0833333333333333,1.0408329997330663,93.2,-0.048199109840995104,59,60.0,60.16,62.0,57.0,5.0,1.473333333333332,1.2138094304022078,3620.64,-0.6350293741514107
18:24:45.187,18,17.0,16.4,19.0,13.0,6.0,3.4999999999999987,1.8708286933869704,272.32,-0.4316020055728571,11,10.0,9.6,11.0,8.0,3.0,1.0833333333333333,1.0408329997330663,93.2,-0.048199109840995145,59,60.0,60.16,62.0,57.0,5.0,1.473333333333332,1.2138094304022078,3620.64,-0.6350293741514105
18:24:45.218,18,17.0,16.52,19.0,13.0,6.0,3.510000000000001,1.8734993995195197,276.28,-0.5918110180888281,11,10.0,9.64,11.0,8.0,3.0,1.156666666666667,1.0754843869934454,94.04,-0.06745546538329898,58,60.0,60.08,62.0,57.0,5.0,1.6599999999999995,1.2884098726725124,3611.2,-0.5415570980831993
18:24:45.250,17,17.0,16.52,19.0,13.0,6.0,3.510000000000001,1.8734993995195197,276.28,-0.5918110180888281,11,10.0,9.64,11.0,8.0,3.0,1.156666666666667,1.0754843869934454,94.04,-0.06745546538329891,58,60.0,60.04,62.0,57.0,5.0,1.7899999999999998,1.3379088160259651,3606.52,-0.5324816922616998
18:24:45.264,19,17.0,16.72,19.0,13.0,6.0,3.460000000000001,1.8601075237738276,282.88,-0.7367557078664903,13,10.0,9.8,13.0,8.0,5.0,1.5833333333333328,1.2583057392117913,97.56,0.4091804764388565,59,60.0,60.12,62.0,58.0,4.0,1.4433333333333334,1.2013880860626733,3615.8,-0.24848252754521444
18:24:45.270,16,17.0,16.8,19.0,13.0,6.0,3.1666666666666674,1.7795130420052188,285.28,-0.8294249635746362,12,10.0,9.92,13.0,8.0,5.0,1.7433333333333325,1.320353488022557,100.08,0.27653021384085413,58,60.0,60.0,62.0,58.0,4.0,1.5833333333333333,1.2583057392117916,3601.52,-0.136393492146286
18:24:45.316,14,17.0,16.6,19.0,13.0,6.0,3.2499999999999987,1.8027756377319943,278.68,-0.6864183030211894,11,10.0,9.96,13.0,8.0,5.0,1.7899999999999998,1.3379088160259651,100.92,0.1920782919921155,60,60.0,60.0,62.0,58.0,4.0,1.5833333333333333,1.2583057392117916,3601.52,-0.136393492146286
18:24:45.324,16,17.0,16.6,19.0,13.0,6.0,3.2499999999999987,1.8027756377319943,278.68,-0.6864183030211894,10,10.0,9.96,13.0,8.0,5.0,1.79,1.3379088160259651,100.92,0.1920782919921156,61,60.0,60.04,62.0,58.0,4.0,1.623333333333333,1.2741009902410927,3606.36,-0.21189520852525587
18:24:45.334,16,17.0,16.6,19.0,13.0,6.0,3.2499999999999987,1.8027756377319943,278.68,-0.6864183030211896,10,10.0,10.04,13.0,8.0,5.0,1.6233333333333333,1.274100990241093,102.36,0.1822551049517868,61,60.0,60.04,62.0,58.0,4.0,1.6233333333333333,1.274100990241093,3606.36,-0.21189520852525578
18:24:45.342,17,17.0,16.52,19.0,13.0,6.0,3.0100000000000002,1.7349351572897473,275.8,-0.7389919612224158,11,10.0,10.12,13.0,8.0,5.0,1.6099999999999997,1.268857754044952,103.96,0.02319849697004295,61,60.0,60.0,62.0,58.0,4.0,1.5,1.224744871391589,3601.44,-0.2958320945390312
18:24:45.352,16,17.0,16.44,19.0,13.0,6.0,2.9233333333333342,1.7097758137642882,273.08,-0.6500543042637957,10,10.0,10.2,13.0,8.0,5.0,1.4166666666666663,1.190238071423808,105.4,0.06446302177111218,60,60.0,60.0,62.0,58.0,4.0,1.5,1.224744871391589,3601.44,-0.2958320945390312
