Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:57:06.897,0.2837552,0.4901161193847656,0.5179211578585885,0.8248732089996338,0.28375521302223206,0.5411179959774017,0.03168615632600123,0.17800605699245528,0.29704792241758204,0.4116583856200895,0.0760676,-0.12725521624088287,-0.1415706669742411,-0.07606759667396545,-0.2257266491651535,0.14965905249118805,0.00220440417633594,0.046951082802592956,0.02204625754420051,-0.5127345049187615,0.13822474,-0.22450490295886993,-0.2373817427591844,-0.1382247358560562,-0.38046854734420776,0.24224381148815155,0.006489660479010448,0.08055842897556063,0.062249783139942554,-0.45573344806009736
11:57:06.931,0.27076054,0.4901161193847656,0.4973244393865267,0.8248732089996338,0.27076053619384766,0.5541126728057861,0.03389629440180955,0.18410946309684778,0.2784032012127819,0.47272351748964725,0.069339745,-0.11113088577985764,-0.13555142345527807,-0.06933974474668503,-0.2257266491651535,0.15638690441846848,0.0024387793071559737,0.049383998492993395,0.020609736098978423,-0.4930989050885402,0.11253705,-0.2044713944196701,-0.2269780182590087,-0.11253704875707626,-0.38046854734420776,0.2679314985871315,0.007198541146261622,0.08484421692880206,0.05811768349019338,-0.44447853042160296
11:57:06.971,0.2322587,0.4444003701210022,0.4769347676864037,0.8248732089996338,0.23225870728492737,0.5926145017147064,0.036476206458163137,0.19098745104891876,0.2611371170510037,0.49908705246226703,0.050540537,-0.11113088577985764,-0.12901212446964705,-0.050540536642074585,-0.2257266491651535,0.17518611252307892,0.0027914593041314865,0.05283426259664732,0.01922085992552384,-0.3945195592479095,0.10809487,-0.2044713944196701,-0.21783316078094334,-0.10809487104415894,-0.38046854734420776,0.27237367630004883,0.007685832155230152,0.08766887791702453,0.05454590023295184,-0.4894193772115918
11:57:07.011,0.21760212,0.4444003701210022,0.4584110070552144,0.8248732089996338,0.21760211884975433,0.6072710901498795,0.038474160333822165,0.1961483120850704,0.2458666574136393,0.5440112321523958,0.047024578,-0.10859706997871399,-0.12315587114010537,-0.04702457785606384,-0.2257266491651535,0.17870207130908966,0.003056871508188889,0.055288981797360755,0.018005892139596497,-0.3932913263091852,0.06850119,-0.18446369469165802,-0.2071665913930961,-0.06850118935108185,-0.38046854734420776,0.3119673579931259,0.008687474132216166,0.0932066206458327,0.050984936855063334,-0.40445965525291977
11:57:07.053,0.19232628,0.3957855701446533,0.44067202508449554,0.8248732089996338,0.19232627749443054,0.6325469315052032,0.04044607824462581,0.20111210367510407,0.23194150672038769,0.5788039782908279,0.05067172,-0.10859706997871399,-0.11832359433174133,-0.04702457785606384,-0.2257266491651535,0.17870207130908966,0.00318878703060805,0.056469345937491165,0.016976674204150003,-0.4616918231396172,0.10581611,-0.18446369469165802,-0.200409892698129,-0.06850118935108185,-0.38046854734420776,0.3119673579931259,0.008751734924447845,0.09355070777096154,0.04833241102076024,-0.5130356103878687
11:57:07.095,0.18517861,0.3957855701446533,0.4247036864981055,0.8248732089996338,0.18517860770225525,0.6396946012973785,0.0418294784236709,0.2045225621384372,0.21958835734727256,0.6284879094649306,0.06889556,-0.10736547410488129,-0.11523434240370989,-0.04702457785606384,-0.2257266491651535,0.17870207130908966,0.0031288968681650485,0.055936543226812366,0.016212294483120185,-0.5761094961396594,0.07084487,-0.16316090524196625,-0.19231207855045795,-0.06850118935108185,-0.38046854734420776,0.3119673579931259,0.009217479433008198,0.09600770507104207,0.04562532252484269,-0.5414401102429665
11:57:07.140,0.14424865,0.35357028245925903,0.4082063313792733,0.8248732089996338,0.14424864947795868,0.6806245595216751,0.04384190236277805,0.2093845800501509,0.20789537590779858,0.6427929554728486,0.032342926,-0.10736547410488129,-0.11035837671336005,-0.032342925667762756,-0.2257266491651535,0.19338372349739075,0.003337516517933702,0.057771243001459666,0.015320163327686669,-0.5646310453241905,0.062002566,-0.16316090524196625,-0.1846468130893567,-0.06200256571173668,-0.38046854734420776,0.3184659816324711,0.009640243976460771,0.09818474411262053,0.043167616385430665,-0.5710439465422877
11:57:07.171,0.1399312,0.35357028245925903,0.39330215752124786,0.8248732089996338,0.13993120193481445,0.6849420070648193,0.04526138610069797,0.21274723523631975,0.19743345176152763,0.6766583456417392,0.0321848,-0.10366997867822647,-0.10601540013319916,-0.032184798270463943,-0.2257266491651535,0.19354185089468956,0.003480698037243647,0.05899744093809194,0.014526590989465769,-0.5902650443135821,0.045914635,-0.1455264389514923,-0.17693946986562673,-0.04591463506221771,-0.38046854734420776,0.33455391228199005,0.010142427313605606,0.10070961877400592,0.04088653512584544,-0.5802062158579684
11:57:07.211,0.12967336,0.33139681816101074,0.3794269577453011,0.8248732089996338,0.12967336177825928,0.6951998472213745,0.04640476685828544,0.2154176567932291,0.18792722697170383,0.7140436832725602,0.016002452,-0.10366997867822647,-0.10127787654729267,-0.01600245200097561,-0.2257266491651535,0.2097241971641779,0.003713764388876832,0.0609406628522929,0.01377551138318039,-0.5636419474206167,0.048574116,-0.1455264389514923,-0.17018339861380427,-0.04591463506221771,-0.38046854734420776,0.33455391228199005,0.010446204605950752,0.10220667593631422,0.03885879352727728,-0.6197858087117841
11:57:07.251,0.10440136,0.33139681816101074,0.3656756777316332,0.8248732089996338,0.1044013574719429,0.7204718515276909,0.047744364748135405,0.21850483918699698,0.17907584779521785,0.7378612901607601,0.028025253,-0.07606759667396545,-0.09761524535715578,-0.01600245200097561,-0.2257266491651535,0.2097241971641779,0.003786600449951003,0.06153535934689098,0.013126006553591179,-0.6156098394867773,0.046573147,-0.1382247358560562,-0.16400288604199886,-0.04591463506221771,-0.38046854734420776,0.33455391228199005,0.01066037907653718,0.10324911174696459,0.037024306752815185,-0.6656660207914604
11:57:07.291,0.08802858,0.28375521302223206,0.3524543873610951,0.8248732089996338,0.08802857995033264,0.7368446290493011,0.049027999411032405,0.22142267140252916,0.17091742794249662,0.7593546297278283,0.037527412,-0.07606759667396545,-0.09475391996758324,-0.01600245200097561,-0.2257266491651535,0.2097241971641779,0.003769201270138714,0.061393821107166104,0.012568020844593377,-0.6886266296613494,0.05268244,-0.1382247358560562,-0.15870191245561557,-0.04591463506221771,-0.38046854734420776,0.33455391228199005,0.01071746686294453,0.10352519916882329,0.035393408315112264,-0.7252643362876172
11:57:07.331,0.08427944,0.28375521302223206,0.34026461704210803,0.8248732089996338,0.08427944034337997,0.7405937686562538,0.049962323781864285,0.22352253528864666,0.1634713186753192,0.7893465304884333,0.042124283,-0.06933974474668503,-0.09236166372217916,-0.01600245200097561,-0.2257266491651535,0.2097241971641779,0.003715619074131052,0.060955878093347585,0.012077404223563092,-0.7627474781802742,0.031813618,-0.11253704875707626,-0.1529342626983469,-0.031813617795705795,-0.38046854734420776,0.34865492954850197,0.010938958539937869,0.10458947623894992,0.033830621858845854,-0.7553047041180619
11:57:07.371,0.06794134,0.27076053619384766,0.328424474467402,0.8248732089996338,0.0679413378238678,0.756931871175766,0.05091565551686227,0.225644976715331,0.15656456679314432,0.8142981080678118,0.038571034,-0.06933974474668503,-0.09002294067455374,-0.01600245200097561,-0.2257266491651535,0.2097241971641779,0.0036725286843845542,0.06060139176936908,0.011616983371888144,-0.8297746000624657,0.0275336,-0.11253704875707626,-0.14748205997697686,-0.027533600106835365,-0.38046854734420776,0.3529349472373724,0.011125442985601926,0.10547721548088917,0.03239268608823704,-0.7862195150850263
11:57:07.411,0.05411597,0.27076053619384766,0.31699495343491435,0.8248732089996338,0.05411596968770027,0.7707572393119335,0.051837146188725036,0.2276777244016749,0.15016306560073164,0.8367065774456476,0.028781312,-0.06889556348323822,-0.08747120612921815,-0.01600245200097561,-0.2257266491651535,0.2097241971641779,0.003669125904750541,0.06057331016834511,0.011167457560419437,-0.880595420960689,0.030053677,-0.10809487104415894,-0.14258921068782607,-0.027533600106835365,-0.38046854734420776,0.3529349472373724,0.011216287453176686,0.1059069754698749,0.031080625147204905,-0.8266366537707208
11:57:07.450,0.06518388,0.23225870728492737,0.30692251041531565,0.8248732089996338,0.05411596968770027,0.7707572393119335,0.052213617807104734,0.2285029929937565,0.14432650049446005,0.8735391738182334,0.007665879,-0.06889556348323822,-0.08427899304777382,-0.007665879093110561,-0.2257266491651535,0.21806077007204294,0.003771001267652871,0.06140847879285784,0.010723109886093467,-0.8772676401342826,0.011667441,-0.10809487104415894,-0.13735233988612888,-0.01166744064539671,-0.38046854734420776,0.36880110669881105,0.01143456253746937,0.10693251393972447,0.029842845308165264,-0.8435394518909177
11:57:07.491,0.036253363,0.21760211884975433,0.2753777165710926,0.7410675287246704,0.03625336289405823,0.7048141658306122,0.043051618256647974,0.20748883887247518,0.11716244031029105,0.861431981772083,0.0018897784,-0.05067171901464462,-0.07517433594446628,0.0018897784175351262,-0.19875946640968323,0.20064924482721835,0.0031603866105912024,0.056217315931936865,0.00868515193085903,-0.7918477369965161,0.016213577,-0.10581611096858978,-0.12278214108198882,-0.01166744064539671,-0.3340721130371094,0.32240467239171267,0.009362139293996888,0.09675814846304619,0.024063107890914412,-0.8262029382281438
11:57:07.541,0.0546007,0.19232627749443054,0.24791904345154758,0.6786063313484192,0.03625336289405823,0.642352968454361,0.03526103581249145,0.18777922092843885,0.09531444648592213,0.878122358767754,0.017081665,-0.050540536642074585,-0.06654069069307296,0.017081664875149727,-0.18108078837394714,0.19816245324909687,0.00280098617129752,0.05292434384380708,0.007116610242356828,-0.669338158139397,0.003205625,-0.070844866335392,-0.109291031556204,0.003205625107511878,-0.308794766664505,0.3120003917720169,0.007973773213776326,0.08929598654909596,0.01959935186384444,-0.8205020494286249
11:57:07.581,0.04496579,0.18517860770225525,0.22257342174649242,0.6111851334571838,0.03625336289405823,0.5749317705631256,0.02857930540244745,0.1690541493204099,0.07697506125429152,0.8688945257945312,0.015373496,-0.04702457785606384,-0.05868251930456608,0.017081664875149727,-0.1732998490333557,0.19038151390850544,0.002469599863841583,0.04969506880809788,0.0058144539412186905,-0.5712222570484902,0.010078802,-0.06850118935108185,-0.09734239296056334,0.003205625107511878,-0.28318870067596436,0.28639432578347623,0.006576776426654009,0.0810973268773639,0.01578924683687657,-0.8222314199881058
11:57:07.621,0.02794481,0.14424864947795868,0.19924380883574483,0.5423761606216431,0.027944810688495636,0.5144313499331474,0.023298241352427387,0.1526376144743732,0.06206440705770513,0.8416154292868111,0.0019709133,-0.04212428256869316,-0.05167168881278486,0.017081664875149727,-0.14432436227798462,0.16140602715313435,0.002024304572309774,0.04499227236214875,0.004613295814182658,-0.42241091681978327,0.010828728,-0.06200256571173668,-0.0864479940477759,0.003205625107511878,-0.2443229705095291,0.247528595617041,0.005325883341927144,0.07297864990479848,0.012586103683134349,-0.7954539703209617
11:57:07.661,0.038553663,0.13993120193481445,0.17909090891480442,0.4901161193847656,0.027944810688495636,0.46217130869627,0.01904524251389229,0.13800450178850068,0.05035698646926738,0.8507850274823362,0.012979877,-0.038571033626794815,-0.04537951923441143,0.017081664875149727,-0.12725521624088287,0.1443368811160326,0.0017995346612751904,0.042420922447245185,0.003786854040770498,-0.35913767491680926,0.0035934974,-0.05268244072794914,-0.07681881512515248,0.003205625107511878,-0.22450490295886993,0.2277105280663818,0.00447681385220122,0.06690899679565686,0.010198871655345524,-0.8238673384104258
11:57:07.701,0.020196356,0.12967336177825928,0.16029411837458613,0.4444003701210022,0.020196355879306793,0.4242040142416954,0.015698484766856705,0.1252935942770288,0.040764749761668245,0.8447393735565425,0.011681888,-0.0375274121761322,-0.03982203505467623,0.017081664875149727,-0.11113088577985764,0.12821255065500736,0.0016237110656039941,0.04029529830642769,0.0031445570988756968,-0.3631927665268613,0.004016817,-0.048574116080999374,-0.0676779463235289,0.004016817081719637,-0.2044713944196701,0.20848821150138974,0.003753244345261379,0.06126372781068239,0.008183418990021379,-0.8250416401178704
11:57:07.741,0.014441383,0.1044013574719429,0.14309575889259576,0.3957855701446533,0.014441383071243763,0.38134418707340956,0.012913570970701482,0.11363789407896242,0.03287342434492131,0.8261817994055648,0.029915987,-0.032342925667762756,-0.03667479171883316,0.017081664875149727,-0.11113088577985764,0.12821255065500736,0.0014203983927770175,0.03768817311540873,0.0027086228046857286,-0.4408249435667155,0.0058331126,-0.04657314717769623,-0.059732415052130824,0.004016817081719637,-0.18446369469165802,0.18848051177337766,0.0030671630674424543,0.05538197421040942,0.006512437952704781,-0.842437278484282
11:57:07.781,0.03233321,0.08802857995033264,0.1285576644912362,0.35357028245925903,0.014441383071243763,0.33912889938801527,0.010544083336597239,0.10268438701476111,0.026649393102574595,0.8529069604308683,0.034175362,-0.032342925667762756,-0.03389500706922262,0.017081664875149727,-0.11113088577985764,0.12821255065500736,0.001225594726258299,0.03500849505846115,0.0023254424414306187,-0.492068347458975,0.012328288,-0.04591463506221771,-0.05186073576100171,0.012328287586569786,-0.16316090524196625,0.17548919282853603,0.002570736791305353,0.0507024337808882,0.0051574432333255805,-0.8040785975349608
11:57:07.821,0.018113505,0.08427944034337997,0.1151393933966756,0.33139681816101074,0.014441383071243763,0.316955435089767,0.008755166008292488,0.09356904407063528,0.021662039279715203,0.8938980857229645,0.008345714,-0.032184798270463943,-0.02993421665858478,0.017081664875149727,-0.11113088577985764,0.12821255065500736,0.0010115389071418156,0.031804699450581446,0.0018671346778192366,-0.4827569252219628,0.002306424,-0.031813617795705795,-0.04524204258807005,0.012328287586569786,-0.1455264389514923,0.1578547265380621,0.0021312024578035806,0.04616494836782102,0.00409279677703218,-0.8282556369045231
11:57:07.861,0.0066341907,0.0679413378238678,0.10214888829737903,0.28375521302223206,0.006634190678596497,0.27712102234363556,0.007121302453409912,0.08438780986262123,0.017270845735663932,0.86617304933858,0.013582612,-0.029915986582636833,-0.024945676731877024,0.017081664875149727,-0.07606759667396545,0.09314926154911518,7.898171183441908E-4,0.028103685138148534,0.0013805112212217344,-0.02444981262832139,0.0022954836,-0.030053677037358284,-0.039329165685921895,0.012328287586569786,-0.1382247358560562,0.150553023442626,0.001769902599920945,0.04207021036221408,0.003245889769474804,-0.8770669729733763
11:57:07.901,0.01629789,0.06518387794494629,0.09145059537142514,0.27076053619384766,0.006634190678596497,0.26412634551525116,0.005934977451830327,0.07703880484424928,0.01406078974754524,0.9383541956872145,0.003376234,-0.028781311586499214,-0.022038022228516634,0.017081664875149727,-0.06933974474668503,0.08642140962183475,6.915016512419009E-4,0.026296418981334717,0.0011495160089368182,-0.03418299670787457,7.905267E-4,-0.027533600106835365,-0.033831797318998734,0.012328287586569786,-0.11253704875707626,0.12486533634364605,0.0013927928675410357,0.03732014024010408,0.0024816716626732036,-0.8477240810253823
11:57:07.941,0.007636863,0.05460070073604584,0.08092564843595026,0.23225870728492737,0.006634190678596497,0.22562451660633087,0.0047726159596961715,0.06908412234150602,0.011130671896087347,0.9292552637681583,0.002894007,-0.028025252744555473,-0.019148672162555155,0.017081664875149727,-0.06889556348323822,0.08597722835838795,6.154785065879381E-4,0.02480883928336709,9.575310119134353E-4,-0.062389228435963826,0.005880326,-0.01621357724070549,-0.029095102327410124,0.012328287586569786,-0.10809487104415894,0.12042315863072872,0.0011770274155027498,0.034307833150794435,0.0019764712983251064,-0.9273448825131918
11:57:07.981,0.021814559,0.05411596968770027,0.07250788249075413,0.21760211884975433,0.006634190678596497,0.21096792817115784,0.0038901558199794287,0.06237111366633939,0.008991942610473263,1.0201594317940104,0.017390518,-0.01739051751792431,-0.01782267139758915,0.017081664875149727,-0.06889556348323822,0.08597722835838795,5.727153816519656E-4,0.023931472617705028,8.674543821323293E-4,-0.14813751807515702,0.0041936617,-0.01166744064539671,-0.024603561016265294,0.012328287586569786,-0.10581611096858978,0.11814439855515957,9.421453226579231E-4,0.030694385849173184,0.001509794724432696,-0.9457164923942741
11:57:08.021,0.0018352589,0.04496578872203827,0.06387720809318125,0.19232627749443054,0.001835258910432458,0.19049101858399808,0.003143492019362823,0.05606685312520066,0.007098050052367891,1.0348835527605493,0.017087797,-0.01600245200097561,-0.015258176415227354,0.017087796702980995,-0.06889556348323822,0.08598336018621922,5.811142807906094E-4,0.024106312052875476,7.906816570771852E-4,-0.2751375795110825,6.9814135E-4,-0.01082872785627842,-0.021835587788373224,0.012328287586569786,-0.10581611096858978,0.11814439855515957,8.805466757520864E-4,0.02967400673572894,0.0013221177027857578,-1.1770636796981562
11:57:08.061,0.016812867,0.03855366259813309,0.05685667165555061,0.18517860770225525,0.001835258910432458,0.1833433487918228,0.0024969791242669434,0.04996978211146156,0.005629781071043356,1.1159796666134076,2.178835E-4,-0.008345713838934898,-0.013222592314705255,0.017087796702980995,-0.06889556348323822,0.08598336018621922,5.345225876761188E-4,0.02311974454175735,6.879786316899764E-4,-0.4234121834975959,0.008758226,-0.010078801773488522,-0.017252614293247464,0.012328287586569786,-0.070844866335392,0.08317315392196178,6.038034275074529E-4,0.024572411918805465,8.773039903587215E-4,-0.7930714393956549
11:57:08.111,0.0064016227,0.03625336289405823,0.049193462440744025,0.14424864947795868,-0.0064016226679086685,0.15065027214586735,0.0019164363385665859,0.04377712117723807,0.004259775631932817,0.9592929247697802,0.014917775,-0.007665879093110561,-0.009870058773085479,0.017087796702980995,-0.04212428256869316,0.059212079271674156,4.266648180263066E-4,0.020655866431266122,5.070162854894159E-4,-0.12654457986468015,0.00568515,-0.005833112634718418,-0.014191413633525364,0.012328287586569786,-0.06200256571173668,0.07433085329830647,4.962925034274325E-4,0.02227762337924386,6.77837024208145E-4,-0.8353231930226083
11:57:08.151,0.012256081,0.03233321011066437,0.043913759710267196,0.13993120193481445,-0.0064016226679086685,0.14633282460272312,0.0015677696729834332,0.03959507132186319,0.003433477177955182,1.0705978867786097,0.0066144797,-0.0033762340899556875,-0.008311762558296321,0.017087796702980995,-0.04212428256869316,0.059212079271674156,4.144149465656366E-4,0.020357184151194304,4.669237455285076E-4,-0.2973398876744815,0.0077533657,-0.0035934974439442158,-0.011401176378130914,0.012328287586569786,-0.05268244072794914,0.06501072831451893,4.130021483123056E-4,0.0203224542886017,5.264688851850637E-4,-0.9042322410643322
11:57:08.191,0.0032517205,0.027944810688495636,0.038186442814767366,0.12967336177825928,-0.0064016226679086685,0.13607498444616795,0.0012421521453634444,0.03524417888621388,0.0026506704743944048,1.0284969771573425,0.010347564,2.1788349840790033E-4,-0.00661046807654202,0.017087796702980995,-0.04212428256869316,0.059212079271674156,4.02160302907173E-4,0.020053934848482304,4.2977217898186734E-4,-0.4754754641096421,0.009614736,-7.905266829766333E-4,-0.009180001541972163,0.012328287586569786,-0.05268244072794914,0.06501072831451893,3.7663336892797223E-4,0.01940704431200105,4.458404624814645E-4,-1.1009802856771973
11:57:08.231,0.006521675,0.021814558655023575,0.03326037533581258,0.1044013574719429,-0.0064016226679086685,0.11080298013985157,9.099082983441991E-4,0.030164686279558737,0.00197976453388956,0.8620153790861963,0.019859685,0.0018897784175351262,-0.005175982611253858,0.019859684631228447,-0.04212428256869316,0.06198396719992161,4.255359657647894E-4,0.020628523111575134,4.3530532312620026E-4,-0.5640140454063909,0.0014023121,6.981413462199271E-4,-0.007180944415740671,0.012328287586569786,-0.05268244072794914,0.06501072831451893,3.124743425246825E-4,0.017676943811775904,3.515413315256523E-4,-1.3163369503536841
11:57:08.271,0.0038919507,0.020196355879306793,0.02923999906517565,0.08802857995033264,-0.0064016226679086685,0.09443020261824131,7.181324396777444E-4,0.02679799320243485,0.0015443846874221073,0.8155239874422849,0.01391864,0.0019709132611751556,-0.0034982268977910265,0.019859684631228447,-0.04212428256869316,0.06198396719992161,4.160419601274637E-4,0.020397106660687534,4.1163787315079387E-4,-0.7514587998158069,0.009611673,0.0014023120747879148,-0.004933551619760689,0.012328287586569786,-0.05268244072794914,0.06501072831451893,2.5430671720816356E-4,0.015946997121971382,2.684743801046803E-4,-1.5200740685747463
11:57:08.311,0.008362477,0.018113505095243454,0.025384356798604134,0.08427944034337997,-0.008362476713955402,0.09264191705733538,6.175574192625431E-4,0.024850702590923725,0.001237220692570881,0.7763040861786059,0.0153784985,0.0019709132611751556,-0.0026122703496366715,0.019859684631228447,-0.04212428256869316,0.06198396719992161,3.7285581124601964E-4,0.019309474649664076,3.6476553517576977E-4,-0.7981170793075217,7.4034685E-4,0.0014023120747879148,-0.002796640116721394,0.012328287586569786,-0.031813617795705795,0.04414190538227558,1.5589325651904753E-4,0.012485722106432113,1.5747872220074104E-4,-1.1935244963831526
11:57:08.351,0.002141735,0.016812866553664207,0.022098848586902017,0.0679413378238678,-0.008362476713955402,0.0763038145378232,4.842959398765037E-4,0.02200672487846621,9.532832111482651E-4,0.6869855802980217,0.004176929,0.0028940069023519754,-7.602218817919483E-4,0.019859684631228447,-0.038571033626794815,0.05843071825802326,3.0615339590265775E-4,0.017497239665234563,2.9448519737610676E-4,-0.8950010407517796,0.0021901159,0.0014023120747879148,-0.0016117000393569487,0.012328287586569786,-0.030053677037358284,0.04238196462392807,1.1936328999303782E-4,0.010925350794964792,1.1718633541017946E-4,-1.2880241020246554
11:57:08.391,0.031370945,0.016812866553664207,0.0206360328849405,0.06518387794494629,-0.008362476713955402,0.07354635465890169,3.9808519875572586E-4,0.01995207254286446,8.080076440338427E-4,0.6165546119704821,0.00349174,0.0028940069023519754,6.429498642683036E-4,0.019859684631228447,-0.034175362437963486,0.05403504706919193,2.4484428892580394E-4,0.015647501044122155,2.354639018967344E-4,-0.9058558551276112,0.0116519295,0.0022954836022108793,-4.4278856366871816E-5,0.012328287586569786,-0.030053677037358284,0.04238196462392807,9.613657063785976E-5,0.009804925835408432,9.229306842946653E-5,-1.3588640982314026
