Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:52:46.670,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.297525541044983,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.686,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.2975255410449837,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.767,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.2975255410449837,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.785,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.297525541044983,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.809,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.297525541044983,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.829,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.853,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449837,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.870,0.21875,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.967,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.981,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:46.996,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.010,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.027,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.036,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449855,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.167,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449846,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.178,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449846,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.193,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.297525541044984,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.208,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.297525541044984,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.221,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.297525541044984,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.236,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000017,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.366,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000018,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.373,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000018,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.381,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.389,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.397,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.403,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.518,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.605,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.613,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.0000000000000195,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.623,0.21875,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.297525541044987,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.636,0.21875,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.685546875E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.646,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.685546875E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.716,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.726,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.735,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.741,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.297525541044983,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.752,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.768,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.918,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.924,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.937,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.943,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.950,0.21875,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:47.957,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.116,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.130,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.145,0.21875,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999996E-5,0.005846339666834283,0.042314453125,-1.9754091793527,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.161,0.21875,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666668E-5,0.0063788795384978605,0.042578125,-1.5974933105107731,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.176,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666668E-5,0.0063788795384978605,0.042578125,-1.5974933105107731,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.191,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666668E-5,0.0063788795384978605,0.042578125,-1.5974933105107731,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.268,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.0690104166666664E-5,0.00637887953849786,0.042578125,-1.5974933105107736,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.281,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.0690104166666664E-5,0.00637887953849786,0.042578125,-1.5974933105107736,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.296,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.0690104166666664E-5,0.00637887953849786,0.042578125,-1.5974933105107731,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.309,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.0690104166666664E-5,0.00637887953849786,0.042578125,-1.5974933105107731,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.323,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999998E-5,0.005846339666834282,0.042314453125,-1.9754091793527015,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.335,0.21875,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999998E-5,0.005846339666834282,0.042314453125,-1.9754091793527015,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.467,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999998E-5,0.005846339666834282,0.042314453125,-1.9754091793527015,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.478,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999998E-5,0.005846339666834282,0.042314453125,-1.9754091793527015,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.491,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999976E-5,0.005846339666834281,0.042314453125,-1.9754091793527018,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.503,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999976E-5,0.005846339666834281,0.042314453125,-1.9754091793527018,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.516,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999976E-5,0.005846339666834281,0.042314453125,-1.9754091793527018,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.528,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999976E-5,0.005846339666834281,0.042314453125,-1.9754091793527018,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.667,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999997E-5,0.00584633966683428,0.042314453125,-1.9754091793527024,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.674,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999997E-5,0.00584633966683428,0.042314453125,-1.9754091793527022,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.681,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999997E-5,0.00584633966683428,0.042314453125,-1.9754091793527022,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.688,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999997E-5,0.00584633966683428,0.042314453125,-1.9754091793527022,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.695,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999997E-5,0.00584633966683428,0.042314453125,-1.9754091793527022,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.702,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.866,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.873,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.881,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.888,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449837,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.895,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:48.902,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.016,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.023,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000019,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.032,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.0000000000000195,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.043,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.0000000000000195,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
