Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:11:44.424,7.333333333333333,0.24242424242424238,0.8124038404635984,-1.6499999999999968,54.0,49.75,0.20454545454545456,-1.3266499161421599,-0.32592592592588954,2475.25,38.0,0.0,NaN,NaN,1444.0
12:11:44.587,7.3076923076923075,0.2307692307692308,0.9462118179391528,-1.3393939393939367,53.61538461538461,49.76923076923077,0.1923076923076923,-1.4511323592170629,0.09454545454544272,2477.153846153846,38.0,0.0,NaN,NaN,1444.0
12:11:44.648,7.285714285714286,0.2197802197802199,1.0665364503850778,-1.034090909090906,53.285714285714285,49.714285714285715,0.21978021978021975,-1.0665364503850843,-1.0340909090909536,2471.714285714286,38.0,0.0,NaN,NaN,1444.0
12:11:44.652,7.333333333333333,0.238095238095238,0.7882269819968947,-1.6153846153846123,54.0,49.666666666666664,0.23809523809523808,-0.7882269819968756,-1.6153846153846056,2467.0,38.0,0.0,NaN,NaN,1444.0
12:11:44.668,7.3125,0.22916666666666666,0.8952565163435889,-1.3906093906093893,53.6875,49.6875,0.22916666666666666,-0.8952565163435889,-1.3906093906093617,2469.0625,38.0,0.0,NaN,NaN,1444.0
12:11:44.677,7.294117647058823,0.22058823529411756,0.993609208521772,-1.1657142857142824,53.411764705882355,49.705882352941174,0.2205882352941177,-0.9936092085217519,-1.165714285714282,2470.8823529411766,38.0,0.0,NaN,NaN,1444.0
12:11:44.685,7.333333333333333,0.2352941176470587,0.773082304803314,-1.5937499999999964,54.0,49.666666666666664,0.23529411764705876,-0.7730823048032952,-1.5937499999999933,2467.0,38.0,0.0,NaN,NaN,1444.0
12:11:44.750,7.368421052631579,0.2456140350877193,0.5934641551187212,-1.8560924369747889,54.526315789473685,49.63157894736842,0.24561403508771928,-0.5934641551186974,-1.856092436974788,2463.5263157894738,38.0,0.0,NaN,NaN,1444.0
12:11:44.762,7.4,0.2526315789473684,0.4421235698634543,-2.0179738562091485,55.0,49.65,0.23947368421052637,-0.681161114554002,-1.7194570135746492,2465.35,38.0,0.0,NaN,NaN,1444.0
12:11:44.768,7.380952380952381,0.24761904761904763,0.5288401003082212,-1.9129554655870409,54.714285714285715,49.666666666666664,0.23333333333333325,-0.7627040392731125,-1.5789473684210509,2467.0,38.0,0.0,NaN,NaN,1444.0
12:11:44.774,7.363636363636363,0.2424242424242423,0.6093028803476997,-1.8019736842105234,54.45454545454545,49.63636363636363,0.24242424242424235,-0.6093028803476758,-1.8019736842105267,2464.0,38.04545454545455,0.045454545454545456,4.69041575982341,21.999999999999858,1447.5
12:11:44.785,7.3478260869565215,0.2371541501976285,0.6844841258338428,-1.6866666666666643,54.21739130434783,49.608695652173914,0.24901185770750986,-0.47713436309526286,-1.9505668934240477,2461.2608695652175,38.04347826086956,0.043478260869565216,4.795831523312758,22.99999999999949,1447.3478260869565
12:11:44.796,7.375,0.24456521739130435,0.5514818504764764,-1.8585858585858577,54.625,49.625,0.24456521739130435,-0.5514818504764764,-1.8585858585858808,2462.875,38.041666666666664,0.04166666666666667,4.898979485566393,23.999999999999435,1447.2083333333333
12:11:44.950,7.4,0.24999999999999992,0.4347826086956502,-1.976284584980238,55.0,49.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740718,2464.36,38.04,0.04,5.000000000000015,24.999999999999204,1447.08
12:11:44.964,7.4,0.24999999999999992,0.4347826086956502,-1.976284584980238,55.0,49.64,0.24000000000000007,-0.6212473985319686,-1.7621870882739528,2464.36,38.04,0.04,5.000000000000015,24.999999999999204,1447.08
12:11:44.986,7.44,0.2566666666666666,0.2574593588972985,-2.1097479595503335,55.6,49.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740867,2464.36,38.04,0.04,5.000000000000016,25.00000000000017,1447.08
12:11:45.003,7.52,0.34333333333333327,0.592173231640283,-0.5397386140561555,56.88,49.68,0.2266666666666667,-0.8219035275816559,-1.4473378284119354,2468.32,38.08,0.07666666666666667,3.2975255410450024,9.640831758033826,1450.16
12:11:45.010,7.56,0.3399999999999999,0.43422915419714747,-0.6694749511057623,57.48,49.72,0.20999999999999988,-1.0436507793895218,-0.997553171466214,2472.28,38.12,0.10999999999999999,2.490745889990247,4.563420768954273,1453.24
12:11:45.017,7.56,0.3399999999999999,0.43422915419714747,-0.669474951105764,57.48,49.72,0.20999999999999994,-1.0436507793895216,-0.9975531714661163,2472.28,38.12,0.10999999999999997,2.4907458899902477,4.563420768954485,1453.24
12:11:45.149,7.56,0.3399999999999999,0.43422915419714747,-0.6694749511057623,57.48,49.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120608,2468.32,38.12,0.10999999999999997,2.4907458899902477,4.563420768954517,1453.24
12:11:45.168,7.56,0.3399999999999999,0.43422915419714747,-0.6694749511057623,57.48,49.64,0.2400000000000001,-0.6212473985319686,-1.762187088274122,2464.36,38.12,0.10999999999999999,2.490745889990247,4.563420768954285,1453.24
12:11:45.191,7.56,0.3399999999999999,0.43422915419714747,-0.66947495110576,57.48,49.6,0.2500000000000001,-0.43478260869566127,-1.9762845849802293,2460.4,38.12,0.10999999999999999,2.4907458899902464,4.563420768954206,1453.24
12:11:45.208,7.6,0.33333333333333326,0.2823995881905795,-0.7173913043478253,58.08,49.6,0.2500000000000001,-0.43478260869566115,-1.9762845849802648,2460.4,38.12,0.10999999999999999,2.4907458899902464,4.5634207689542,1453.24
12:11:45.214,7.64,0.3233333333333332,0.13479422942320288,-0.6841906054962914,58.68,49.6,0.2500000000000001,-0.4347826086956611,-1.976284584980235,2460.4,38.12,0.10999999999999999,2.4907458899902464,4.563420768954212,1453.24
12:11:45.222,7.64,0.32333333333333325,0.13479422942320277,-0.6841906054962914,58.68,49.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802053,2460.4,38.12,0.10999999999999999,2.4907458899902464,4.563420768954462,1453.24
12:11:45.301,7.72,0.37666666666666676,0.22381198664937088,-0.4447220711474835,59.96,49.6,0.2500000000000001,-0.43478260869566115,-1.9762845849802664,2460.4,38.12,0.10999999999999999,2.4907458899902464,4.563420768954159,1453.24
12:11:45.307,7.8,0.4166666666666667,0.2020686963238661,-0.47999999999999776,61.24,49.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802415,2460.4,38.12,0.10999999999999997,2.490745889990247,4.563420768953885,1453.24
12:11:45.312,7.8,0.4166666666666667,0.2020686963238661,-0.4800000000000004,61.24,49.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802049,2460.4,38.12,0.10999999999999997,2.490745889990247,4.563420768954186,1453.24
12:11:45.322,7.8,0.41666666666666674,0.202068696323866,-0.480000000000004,61.24,49.6,0.2500000000000001,-0.4347826086956611,-1.976284584980154,2460.4,38.12,0.10999999999999997,2.4907458899902464,4.563420768954144,1453.24
12:11:45.337,7.88,0.4433333333333334,0.1340349253904941,-0.5569884770173803,62.52,49.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802555,2460.4,38.16,0.14000000000000004,1.9754091793527317,2.0609824957650575,1456.32
12:11:45.350,7.92,0.41,0.0645893606962425,-0.31343097582137736,63.12,49.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503525,2456.44,38.16,0.14000000000000004,1.9754091793527317,2.0609824957650016,1456.32
12:11:45.500,7.92,0.41,0.06458936069624258,-0.31343097582137425,63.12,49.6,0.2500000000000001,-0.434782608695661,-1.9762845849802089,2460.4,38.16,0.14000000000000004,1.9754091793527317,2.0609824957650185,1456.32
12:11:45.506,7.96,0.45666666666666655,0.04649295342084952,-0.6058050898409761,63.8,49.64,0.24000000000000007,-0.6212473985319689,-1.762187088273986,2464.36,38.16,0.14000000000000004,1.9754091793527317,2.060982495764976,1456.32
12:11:45.512,7.96,0.45666666666666655,0.046492953420849505,-0.6058050898409748,63.8,49.6,0.2500000000000001,-0.4347826086956611,-1.976284584980228,2460.4,38.16,0.14000000000000004,1.9754091793527317,2.060982495764989,1456.32
12:11:45.517,8.0,0.4166666666666667,0.0,-0.33201581027667704,64.4,49.6,0.2500000000000001,-0.434782608695661,-1.9762845849802635,2460.4,38.16,0.14000000000000004,1.9754091793527322,2.0609824957649305,1456.32
12:11:45.524,8.08,0.4099999999999999,-0.06458936069624266,-0.3134309758213756,65.68,49.64,0.24000000000000007,-0.6212473985319689,-1.762187088274006,2464.36,38.12,0.10999999999999995,2.490745889990247,4.563420768954131,1453.24
12:11:45.530,8.12,0.36000000000000015,-0.03220611916263655,0.021958717610889522,66.28,49.64,0.24000000000000007,-0.6212473985319688,-1.762187088274001,2464.36,38.16,0.14000000000000004,1.9754091793527322,2.0609824957651846,1456.32
12:11:45.701,8.2,0.5,0.4611565964260123,0.6956521739130439,67.72,49.6,0.2500000000000001,-0.4347826086956611,-1.9762845849801818,2460.4,38.2,0.1666666666666666,1.5974933105107465,0.5928853754940375,1459.4
12:11:45.714,8.24,0.5233333333333335,0.3123729877390895,0.31177655228018253,68.4,49.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802648,2460.4,38.24,0.18999999999999995,1.2966976262249001,-0.35365092573332246,1462.48
12:11:45.727,8.28,0.45999999999999996,0.46127870970955875,0.6560218773582838,69.0,49.6,0.2500000000000001,-0.434782608695661,-1.976284584980259,2460.4,38.24,0.18999999999999995,1.2966976262249001,-0.35365092573331314,1462.48
12:11:45.740,8.28,0.46,0.46127870970955864,0.6560218773582775,69.0,49.6,0.2500000000000001,-0.434782608695661,-1.9762845849802273,2460.4,38.28,0.21000000000000005,1.04365077938952,-0.9975531714663157,1465.56
12:11:45.752,8.28,0.46,0.46127870970955875,0.6560218773582758,69.0,49.6,0.2500000000000001,-0.43478260869566093,-1.9762845849802297,2460.4,38.28,0.21000000000000005,1.0436507793895204,-0.9975531714662602,1465.56
12:11:45.763,8.28,0.46,0.46127870970955875,0.6560218773582731,69.0,49.56,0.2566666666666668,-0.2574593588973151,-2.109747959550325,2456.44,38.24,0.18999999999999997,1.2966976262249,-0.35365092573329937,1462.48
12:11:45.899,8.32,0.47666666666666657,0.30254185974315384,0.32942264347222405,69.68,49.52,0.2599999999999999,-0.08526788484270882,-2.173913043478275,2452.48,38.24,0.18999999999999995,1.2966976262249001,-0.353650925733314,1462.48
12:11:45.906,8.36,0.4066666666666668,0.5750537237924193,0.5493869321966036,70.28,49.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782616,2452.48,38.24,0.18999999999999995,1.2966976262249001,-0.3536509257332465,1462.48
12:11:45.913,8.36,0.4066666666666668,0.5750537237924193,0.5493869321966058,70.28,49.52,0.2599999999999999,-0.0852678848427088,-2.173913043478259,2452.48,38.2,0.24999999999999992,0.43478260869563395,0.49011857707505424,1459.48
12:11:45.919,8.4,0.4166666666666666,0.4041373926477293,0.2599209486165983,70.96,49.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503286,2456.44,38.2,0.24999999999999992,0.4347826086956338,0.49011857707507955,1459.48
12:11:45.925,8.4,0.4166666666666666,0.4041373926477293,0.2599209486165983,70.96,49.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503428,2456.44,38.2,0.24999999999999992,0.4347826086956338,0.4901185770750347,1459.48
12:11:45.933,8.44,0.4233333333333336,0.2399341426852025,0.07726734821059278,71.64,49.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782648,2452.48,38.24,0.27333333333333326,0.29512432158232826,-0.007759356490728564,1462.56
12:11:46.050,8.48,0.42666666666666675,0.07956265511332702,-0.011145550271737026,72.32,49.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782665,2452.48,38.24,0.27333333333333326,0.29512432158232826,-0.007759356490693481,1462.56
12:11:46.106,8.44,0.42333333333333356,0.23993414268520255,0.07726734821058212,71.64,49.48,0.2599999999999999,0.0852678848427088,-2.1739130434782554,2448.52,38.28,0.2933333333333333,0.15325620418374758,-0.346666448894251,1465.64
12:11:46.113,8.44,0.42333333333333356,0.23993414268520252,0.07726734821058923,71.64,49.44,0.2566666666666668,0.2574593588973152,-2.109747959550347,2444.56,38.28,0.2933333333333332,0.15325620418374755,-0.3466664488942435,1465.64
12:11:46.119,8.56,0.42333333333333356,0.7466371676980214,-0.3528125633326442,73.68,49.48,0.2599999999999999,0.0852678848427088,-2.1739130434782514,2448.52,38.28,0.2933333333333333,0.1532562041837475,-0.3466664488942728,1465.64
12:11:46.126,8.6,0.4166666666666666,0.6062060889715976,-0.48000000000000487,74.36,49.48,0.2599999999999999,0.08526788484270882,-2.173913043478258,2448.52,38.28,0.2933333333333332,0.1532562041837475,-0.3466664488942648,1465.64
12:11:46.133,8.6,0.4166666666666666,0.6062060889715976,-0.4800000000000022,74.36,49.48,0.2599999999999999,0.0852678848427088,-2.1739130434782936,2448.52,38.24,0.2733333333333332,0.2951243215823282,-0.007759356490712577,1462.56
12:11:46.251,8.64,0.4066666666666669,0.4727846941966773,-0.5380741502401194,75.04,49.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782545,2452.48,38.24,0.2733333333333332,0.2951243215823282,-0.007759356490748992,1462.56
12:11:46.266,8.68,0.39333333333333326,0.34545151882484415,-0.5274823349339668,75.72,49.48,0.2599999999999999,0.08526788484270882,-2.173913043478247,2448.52,38.24,0.2733333333333332,0.29512432158232826,-0.007759356490692149,1462.56
12:11:46.279,8.72,0.46,0.40971583279337825,-0.6795579697691934,76.48,49.52,0.34333333333333327,0.5921732316402631,-0.5397386140561302,2452.56,38.24,0.2733333333333332,0.2951243215823282,-0.007759356490733449,1462.56
12:11:46.291,8.76,0.4400000000000001,0.3024051529114931,-0.6120765687779679,77.16,49.56,0.34000000000000014,0.4342291541971322,-0.6694749511057396,2456.52,38.2,0.3333333333333332,-1.6198870455948513E-14,-0.023715415019756048,1459.56
12:11:46.303,8.92,0.8266666666666665,1.6133367961741716,4.402027388301864,80.36,49.48,0.4266666666666666,0.07956265511334493,-0.011145550271738358,2448.68,38.24,0.3566666666666665,-0.1081818114314197,-0.28160631251084345,1462.64
12:11:46.309,9.08,1.493333333333333,1.9205514507389139,4.310081477625633,83.88,49.4,0.5,6.5989393191057205E-15,-0.02371541501975649,2440.84,38.28,0.3766666666666665,-0.22381198664937582,-0.44472207114744267,1465.72
12:11:46.450,9.2,1.583333333333333,1.636721905755434,2.909835437355616,86.16,49.44,0.5066666666666668,-0.14828382342975716,-0.0756503673370954,2444.8,38.32,0.47666666666666674,0.3025418597431534,0.3294226434722436,1468.88
12:11:46.475,9.12,1.6100000000000003,1.7524442573515422,3.2280661840713023,84.72,49.44,0.5066666666666668,-0.1482838234297571,-0.07565036733710429,2444.8,38.28,0.4599999999999998,0.4612787097095503,0.6560218773582625,1465.8
12:11:46.498,9.12,1.6100000000000003,1.7524442573515422,3.2280661840713165,84.72,49.44,0.5066666666666668,-0.14828382342975702,-0.07565036733710429,2444.8,38.28,0.4599999999999998,0.46127870970955004,0.6560218773582767,1465.8
12:11:46.513,9.2,1.583333333333333,1.636721905755434,2.9098354373556115,86.16,49.44,0.5066666666666668,-0.14828382342975704,-0.07565036733710873,2444.8,38.32,0.4766666666666666,0.3025418597431535,0.32942264347224315,1468.88
12:11:46.525,9.56,3.9233333333333333,2.595903908688692,7.992679936930374,95.16,49.32,0.7266666666666666,-0.6990828435500378,1.172846139233818,2433.16,38.6,2.8333333333333335,3.7719303459431077,16.70451468194816,1492.68
12:11:46.541,9.88,6.109999999999999,2.146600346605062,4.238155609029698,103.48,49.2,0.9166666666666666,-0.7430982941982455,0.7381177930944247,2421.52,38.84,4.473333333333333,2.7842275146848876,7.550907321281489,1512.84
12:11:46.650,10.08,6.326666666666667,1.8827744066997933,3.076462076029661,107.68,49.48,2.76,2.4085704585945424,9.927509250473022,2450.92,39.04,5.123333333333334,2.266115656557224,4.54777008468774,1529.04
12:11:46.677,9.96,6.956666666666667,1.616831786787161,2.5907029312344845,105.88,49.8,5.0,2.2409289948421844,5.822687747035593,2484.84,39.28,6.043333333333334,1.8248853650080166,2.277394312489382,1548.72
12:11:46.709,9.84,7.8066666666666675,1.2624994535884875,2.11477515853308,104.32,50.2,8.333333333333334,2.0536098053218783,3.938191304347823,2528.04,39.44,6.256666666666667,1.5877754037626617,1.4553182449587858,1561.52
12:11:46.724,9.96,7.706666666666668,1.1625966480218293,1.9985408867136307,106.6,50.76,14.773333333333333,2.065478609873209,3.920513729484358,2590.76,39.72,6.793333333333334,1.331371573199083,0.4113171162764293,1584.2
12:11:46.744,10.2,8.666666666666666,0.9372527289324001,0.9123593797506846,112.36,51.76,38.19,2.697790905785201,8.086435292765964,2715.76,40.24,11.69,1.7219600899829273,2.797717612793088,1630.48
12:11:46.763,10.64,11.490000000000002,0.993052591787706,0.7291999580624413,124.24,52.92,67.57666666666667,2.331145444177931,5.002517763480519,2865.4,40.76,16.023333333333337,1.5345360007024693,1.6081566561465106,1676.76
12:11:46.802,11.52,27.843333333333334,2.31721001852174,7.11168384664585,159.44,54.28,102.71,1.9905413514283903,2.9793208574067584,3044.92,41.64,32.15666666666667,2.0901764396297526,4.798598879392461,1764.76
12:11:46.824,12.760000000000002,59.77333333333333,2.474502150132147,6.649110610373581,220.2,55.480000000000004,125.51,1.6141966958686216,1.2273452558637086,3198.52,43.08,73.07666666666667,2.5156523124206203,6.94140944381061,1926.04
12:11:46.845,14.440000000000001,113.67333333333335,2.3592516891781306,5.382632248451671,317.64,56.36,132.99,1.3490390711630935,0.3584926652847171,3304.12,45.239999999999995,171.35666666666665,2.6705434566947353,7.494048688497507,2211.16
12:11:46.865,16.199999999999996,171.16666666666666,1.9981950418117944,3.09174147226856,426.76,55.92,144.57666666666668,1.1586903058338411,0.2514649751400815,3265.84,46.28,182.71,2.302163586168481,5.491600483981413,2317.24
12:11:46.882,18.839999999999996,311.3066666666667,2.0882150512468205,3.9638266070987997,653.8,54.96,179.45666666666668,0.5712756151195458,0.4485001434394573,3192.88,47.4,194.75,1.966970032826297,3.8352024971567156,2433.72
12:11:46.897,21.600000000000005,445.1666666666667,1.79505522254836,2.256985037886424,893.92,54.04,212.04,0.2979434455400817,0.24640028506287015,3123.88,48.4,200.16666666666663,1.7307856971519051,2.8999594996214233,2534.72
12:11:47.001,23.839999999999996,511.8066666666667,1.4597443732704616,0.8369324442068997,1059.68,53.0,247.83333333333334,0.13762570109355404,-0.016114320599649457,3046.92,48.68,196.05999999999997,1.7381414755559257,2.9837829143892076,2557.96
12:11:47.015,24.28,503.04333333333335,1.4469664581396071,0.8389977191645928,1072.44,51.24,336.27333333333337,-0.3612844359989761,0.505804514296599,2948.36,47.72,240.45999999999995,0.9900187430887967,2.426055832800283,2508.04
12:11:47.035,24.080000000000005,510.41,1.425875028930921,0.7997083113513064,1069.84,49.04,467.53999999999996,-0.7275320941020841,0.811908835302602,2853.76,46.519999999999996,300.76000000000005,0.3976044468444569,1.879328669237017,2452.84
12:11:47.060,23.28,549.8766666666667,1.2572219033018637,0.6420282668160429,1069.84,45.959999999999994,692.1233333333333,-1.071372708361299,1.3578595475029056,2776.76,45.4,352.0,0.17914581252876746,1.2393375471868566,2399.08
12:11:47.068,22.64,579.1566666666666,1.169085195112064,0.5112132563991478,1068.56,42.839999999999996,909.2233333333334,-1.0413281485542722,0.6959524151552126,2708.12,44.44,391.84,0.11566677978664472,0.7318054465755157,2351.08
12:11:47.075,22.320000000000004,588.8100000000001,1.1667474055491,0.47158450391731055,1063.44,40.04,1075.1233333333332,-0.881085739961043,-0.06838143388471574,2635.32,42.92,466.82666666666665,-0.04860690662804639,0.32660978253599593,2290.28
12:11:47.201,21.959999999999997,599.04,1.1684624913511663,0.43522632261336147,1057.32,37.32000000000001,1214.9766666666667,-0.7104210394282265,-0.632512021534493,2559.16,41.12,562.5266666666666,-0.1859866623935642,0.01935637534199941,2230.88
12:11:47.257,21.520000000000003,613.9266666666666,1.1565240820118075,0.3763988170609345,1052.48,34.28000000000001,1365.71,-0.5568883769857192,-1.0210279577888453,2486.2,39.6,623.8333333333333,-0.1345679186298334,-0.3676586221970357,2167.04
12:11:47.266,21.080000000000002,631.1600000000001,1.131550313847135,0.3075812332454957,1050.28,31.08000000000001,1523.5766666666666,-0.4189480472623514,-1.2880062455798305,2428.6,38.44,661.34,-0.05238132886934912,-0.6230688960156447,2112.52
12:11:47.272,20.520000000000003,653.0933333333334,1.1031445901913086,0.22769532301092932,1048.04,28.0,1639.3333333333333,-0.26511725702636735,-1.4936894079813838,2357.76,37.519999999999996,681.4266666666666,0.03612092344880365,-0.7595709233619123,2061.92
12:11:47.280,19.679999999999996,689.1433333333334,1.0466234470193867,0.116840168818372,1048.88,24.960000000000008,1731.0400000000002,-0.11134344848599458,-1.6238182007496231,2284.8,36.84,690.89,0.11042995552885088,-0.8169663230917497,2020.44
12:11:47.287,17.48,822.4266666666664,0.6850108189123054,0.1437619672064736,1095.08,20.760000000000005,1979.1900000000003,-0.08145927908552146,-1.5059810144573063,2331.0,35.04,737.54,0.2107469164961462,-0.9414262147090349,1935.84
12:11:47.401,15.559999999999999,916.5066666666663,0.6033991837811241,-0.047489466888710474,1121.96,17.080000000000013,2116.576666666667,0.04709013849914458,-1.5595714007984605,2323.64,33.32000000000001,775.81,0.3193136680002805,-1.010545052723748,1855.0
12:11:47.411,10.679999999999994,1537.8933333333334,-0.7656937757583718,2.658584507781616,1590.44,12.239999999999997,2309.773333333333,0.12119382560421878,-1.4452435543628739,2367.2,34.080000000000005,805.5766666666667,0.2593736005375448,-1.1682368971566324,1934.8
12:11:47.425,7.880000000000004,1761.1933333333336,-0.6620394963313982,1.5096623800785514,1752.84,7.599999999999986,2415.3333333333335,0.24999646302418987,-1.3713981895909106,2376.48,31.479999999999997,920.8433333333332,0.21991770547962733,-1.0827331131743434,1875.0
12:11:47.457,12.760000000000005,2327.2733333333335,-0.08501632165187185,1.3566755482600854,2397.0,5.200000000000003,2302.3333333333335,0.3759367167345753,-1.1666969959905393,2237.28,30.96,916.2066666666666,0.2756883338125377,-1.0397316046762342,1838.08
12:11:47.464,7.359999999999993,3076.0733333333333,-0.41643257016276747,1.030223560250647,3007.2,-0.1599999999999909,2375.140000000001,0.47025942734184606,-0.9373671373441876,2280.16,28.16,1036.14,0.2596711884650266,-0.9860450985513105,1787.68
12:11:47.470,6.08000000000001,3096.6600000000003,-0.34118331811315245,0.9320850855604945,3009.76,-5.239999999999995,2224.856666666666,0.6279518581989445,-0.6281874203841022,2163.32,26.880000000000003,1016.1933333333332,0.380629669629825,-0.8436745868883464,1698.08
12:11:47.550,7.119999999999996,3151.693333333334,-0.37816286941416305,0.8242819926308496,3076.32,-11.08000000000001,2052.576666666667,0.7255361884957102,-0.28200154193212557,2093.24,25.919999999999995,990.9933333333332,0.47434245637122846,-0.6684724323157138,1623.2
12:11:47.562,6.719999999999988,3135.7933333333326,-0.36057215913765633,0.8532447451899703,3055.52,-16.91999999999999,1760.5766666666666,0.7739111441286501,-0.024489491763838522,1976.44,24.28,938.3766666666666,0.6212006808021469,-0.3086921282386501,1490.36
12:11:47.575,5.039999999999991,3089.8733333333334,-0.27994930605710594,0.9271694182682806,2991.68,-22.47999999999999,1422.343333333333,0.7375263438577039,-0.022893645683035757,1870.8,21.76,836.1066666666667,0.7888902868836013,0.2985704807208873,1276.16
12:11:47.592,3.5599999999999983,3006.0066666666667,-0.228536108145587,1.1138812203190245,2898.44,-27.760000000000005,1091.0233333333335,0.5252633290944071,-0.7854090354155012,1818.0,18.759999999999998,615.8566666666667,0.572565704860368,0.009185093706127745,943.16
12:11:47.606,1.6799999999999946,2900.726666666668,-0.16224565981531117,1.3744226934300006,2787.52,-31.799999999999994,945.5833333333331,0.5708828542953984,-0.7202726751570552,1919.0,16.839999999999996,527.0566666666666,0.6499339621923607,0.656114849933096,789.56
12:11:47.615,-1.2399999999999964,2661.7733333333335,-0.1351956530409619,1.9815846150190355,2556.84,-35.32000000000001,831.4766666666666,0.6756745129645926,-0.4548410032173069,2045.72,14.64,422.73999999999984,0.6349974799962322,1.3970984911626312,620.16
12:11:47.800,-3.559999999999998,2413.34,-0.18889017585306625,2.730027973860852,2329.48,-38.67999999999999,684.4766666666668,0.7131830912478956,-0.3263772413709356,2153.24,12.8,321.99999999999994,0.40440481956652263,2.170492361787023,472.96
12:11:47.868,-5.559999999999998,2227.673333333333,-0.2107875132835141,3.5039469031449384,2169.48,-41.959999999999994,525.1233333333333,0.5774212410926916,-0.9041443200017114,2264.76,11.72,278.71,0.3898522312799941,3.3870575738676703,404.92
12:11:47.874,-6.08,2206.7433333333333,-0.18412563256757222,3.6208188757939386,2155.44,-44.44,431.09,0.595529878619448,-0.9758803191851002,2388.76,11.520000000000001,278.75999999999993,0.428499571205003,3.4077955132613216,400.32
12:11:47.880,-5.559999999999999,2224.4233333333336,-0.21302348234704113,3.522543499961384,2166.36,-46.4,370.1666666666666,0.713140030141446,-0.6916519696612733,2508.32,11.64,278.24000000000007,0.406666413275728,3.418986596646551,402.6
12:11:47.890,-4.640000000000002,2237.0733333333333,-0.27188142595154047,3.4676540275821814,2169.12,-47.8,359.6666666666667,0.9087378248794593,-0.308098677720698,2630.12,11.879999999999999,278.85999999999996,0.35929123908849864,3.362873004420174,408.84
12:11:47.896,-4.079999999999998,2242.16,-0.30884479289791805,3.452844387438228,2169.12,-49.0,346.1666666666667,1.1109849058091714,0.18178983353286737,2733.32,11.96,279.2066666666667,0.3432912947945908,3.338170085428109,411.08
