Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:03:00.638,0.19305018,0.3492278754711151,0.3643734008073807,0.5670852065086365,0.19305017590522766,0.3740350306034088,0.015167037126344995,0.12315452539937376,0.14655619078534063,0.27143918311339305,0.10097153,-0.17355947196483612,-0.1913224445147948,-0.1009715273976326,-0.28902435302734375,0.18805282562971115,0.0040144648179613355,0.06335980443436781,0.04025379124599067,-0.2308791183751798,0.105117485,-0.147878959774971,-0.15767613256519492,-0.09781938791275024,-0.2647534906864166,0.16693410277366638,0.00284549920285,0.05334322077687098,0.027448580237853282,-0.7498402460481918
12:03:00.681,0.19000491,0.3492278754711151,0.34984269365668297,0.5670852065086365,0.19000491499900818,0.3770802915096283,0.01632191297299659,0.12775724235046948,0.13735166386354394,0.3510466335842292,0.110210314,-0.1614769548177719,-0.18456310033798218,-0.1009715273976326,-0.28902435302734375,0.18805282562971115,0.004197778275281268,0.06479026373832159,0.03791150142537591,-0.3557350424357733,0.09812134,-0.13221216201782227,-0.15271323298414546,-0.09781938791275024,-0.2647534906864166,0.16693410277366638,0.0028823819241553315,0.05368781914135954,0.02596351495894562,-0.8413861767794041
12:03:00.724,0.15672223,0.32924649119377136,0.33498727358304536,0.5670852065086365,0.15672223269939423,0.41036297380924225,0.01783063913091526,0.13353141626941303,0.12867552496806234,0.3758298926806333,0.07655744,-0.1614769548177719,-0.1762549728155136,-0.07655744254589081,-0.28902435302734375,0.21246691048145294,0.004745288197092625,0.06888605226816692,0.03544608147028294,-0.31746577675599097,0.1017125,-0.13221216201782227,-0.14879009987299258,-0.09781938791275024,-0.2647534906864166,0.16693410277366638,0.002842266084777434,0.053312907299991004,0.024762124052317355,-0.9509131327884085
12:03:00.770,0.15511249,0.32924649119377136,0.32213907475982395,0.5670852065086365,0.15511249005794525,0.4119727164506912,0.018770118487474643,0.13700408201026218,0.12120297922548474,0.44324793403425283,0.08845736,-0.15961149334907532,-0.16998371481895447,-0.07655744254589081,-0.28902435302734375,0.21246691048145294,0.004930867504117198,0.07022013603032394,0.03347312598604618,-0.41117134093991226,0.078577414,-0.13041672110557556,-0.14377490803599358,-0.07857741415500641,-0.2647534906864166,0.18617607653141022,0.0029757603203688686,0.054550529973308864,0.023434430192529502,-0.9402567308300654
12:03:00.814,0.15805832,0.28577494621276855,0.3112003574768702,0.5670852065086365,0.15511249005794525,0.4119727164506912,0.019224228775315166,0.1386514651033849,0.1147882760173593,0.5298367983606632,0.049948536,-0.15961149334907532,-0.16198136955499648,-0.04994853585958481,-0.28902435302734375,0.23907581716775894,0.005539225628248401,0.07442597415048326,0.031407908002610854,-0.34510632443913275,0.08653996,-0.13041672110557556,-0.13995924492677053,-0.07857741415500641,-0.2647534906864166,0.18617607653141022,0.0029815952862173784,0.05460398599202606,0.02237141250760796,-1.008363558600268
12:03:00.849,0.13675927,0.28577494621276855,0.3002977892756462,0.5670852065086365,0.13675926625728607,0.4303259402513504,0.019844469417744943,0.14087039936674042,0.1087829523229763,0.5882656819587536,0.04209724,-0.13222455978393555,-0.15448861150071025,-0.042097240686416626,-0.28902435302734375,0.24692711234092712,0.006068206691859651,0.07789869505877266,0.029555674857035804,-0.33139097457374456,0.062285412,-0.10511748492717743,-0.13510463037528098,-0.0622854121029377,-0.2647534906864166,0.20246807858347893,0.0031598987862327655,0.05621297702695317,0.02121566626093451,-0.9502715630710903
12:03:00.889,0.13297108,0.2497267872095108,0.29045504156280966,0.5670852065086365,0.13297107815742493,0.43411412835121155,0.020251144682291215,0.14230651665433744,0.10342403204670404,0.6509257217204301,0.03129572,-0.13222455978393555,-0.14724197085289395,-0.03129572048783302,-0.28902435302734375,0.2577286325395107,0.006581678385154341,0.08112754393641128,0.02787471881373091,-0.3292873355640931,0.040895727,-0.10511748492717743,-0.12956293014919057,-0.040895726531744,-0.2647534906864166,0.22385776415467262,0.0034844826158226764,0.05902950631525455,0.02006606591903008,-0.7951803295400439
12:03:00.929,0.12626575,0.2497267872095108,0.28133341421683633,0.5670852065086365,0.126265749335289,0.4408194571733475,0.020557574415349122,0.14337912824169743,0.09856397690273172,0.7102298497413292,0.038713027,-0.12317690998315811,-0.14121258507172268,-0.03129572048783302,-0.28902435302734375,0.2577286325395107,0.006848883705253866,0.08275798272827743,0.026409384348711606,-0.38691161964387466,0.043178227,-0.10171250253915787,-0.12476377996305624,-0.040895726531744,-0.2647534906864166,0.22385776415467262,0.0036940862153493634,0.0607789948530688,0.01905485999405542,-0.7576575549894218
12:03:00.969,0.118033685,0.22695136070251465,0.27273869161543096,0.5670852065086365,0.11803368479013443,0.44905152171850204,0.02081900282313678,0.14428791641415015,0.0941096597365425,0.7638366118786493,0.050002854,-0.12317690998315811,-0.13641207292675972,-0.03129572048783302,-0.28902435302734375,0.2577286325395107,0.006906243586297893,0.08310381210448708,0.02515101072193151,-0.47033526576309315,0.049407285,-0.10171250253915787,-0.12079764863378123,-0.040895726531744,-0.2647534906864166,0.22385776415467262,0.0037877329600855894,0.061544560767671334,0.01818045050921576,-0.7870995630335269
12:03:01.009,0.101835765,0.22695136070251465,0.26419354528188704,0.5670852065086365,0.10183576494455338,0.4652494415640831,0.021183656349678937,0.14554606263887368,0.08992270290080749,0.8021688825322538,0.07158949,-0.11021031439304352,-0.13317094389349218,-0.03129572048783302,-0.28902435302734375,0.2577286325395107,0.00675285542996169,0.08217575938171603,0.024149712955947256,-0.5609919715478773,0.04182984,-0.09946326166391373,-0.1168492581695318,-0.040895726531744,-0.2647534906864166,0.22385776415467262,0.003900174338928807,0.06245137579692546,0.017358914756752265,-0.8022971441267849
12:03:01.049,0.09538751,0.19305017590522766,0.25615516269490834,0.5670852065086365,0.09538751095533371,0.47169769555330276,0.02148140101910249,0.14656534726565654,0.08607394453630494,0.8399581587770587,0.02290222,-0.11021031439304352,-0.1279200523027352,-0.022902220487594604,-0.28902435302734375,0.26612213253974915,0.0069942217709191455,0.08363146400081219,0.02302470337248607,-0.5847332420520296,0.053686865,-0.09946326166391373,-0.11384152514593941,-0.040895726531744,-0.2647534906864166,0.22385776415467262,0.0038951412387477425,0.06241106663683727,0.016669551170170452,-0.8622830894622031
12:03:01.090,0.08211339,0.19305017590522766,0.24824417314746167,0.5670852065086365,0.08211339265108109,0.4849718138575554,0.021835319784685843,0.14776779007850743,0.0824679747506852,0.8681361196340115,0.054230157,-0.1009715273976326,-0.12457051162015306,-0.022902220487594604,-0.28902435302734375,0.26612213253974915,0.006907990892605565,0.08311432423238226,0.02211180367188473,-0.6612071955407921,0.057107262,-0.09812133759260178,-0.11126269501718607,-0.040895726531744,-0.2647534906864166,0.22385776415467262,0.003855966348942149,0.062096427827550184,0.016060082453750322,-0.926978616270389
12:03:01.129,0.08972234,0.19000491499900818,0.24135191965362301,0.5670852065086365,0.08211339265108109,0.4849718138575554,0.021935377888154906,0.1481059684420412,0.07923241492655009,0.9114253657872827,0.06726418,-0.1009715273976326,-0.12207893184993576,-0.022902220487594604,-0.28902435302734375,0.26612213253974915,0.006736774610859229,0.08207785700698593,0.02134713696853009,-0.7353589029403689,0.043486357,-0.09812133759260178,-0.10831589770057928,-0.040895726531744,-0.2647534906864166,0.22385776415467262,0.003880418283041665,0.0622930034838718,0.0154440381393309,-0.9641305262977228
12:03:01.169,0.05086731,0.19000491499900818,0.2334150609870752,0.5670852065086365,0.05086731165647507,0.5162178948521614,0.02249351521788734,0.1499783825019037,0.07603887611274204,0.9124202161058309,0.013290365,-0.08845736086368561,-0.11643854447174817,0.013290365226566792,-0.28902435302734375,0.30231471825391054,0.007207406641533262,0.08489644657777652,0.02046503267016865,-0.6585971014709432,0.04221392,-0.09781938791275024,-0.10556164865071575,-0.040895726531744,-0.2647534906864166,0.22385776415467262,0.0038937657525367274,0.062400046094027266,0.014874787178704852,-1.002015860128197
12:03:01.209,0.0708294,0.1580583155155182,0.22691163450479512,0.5670852065086365,0.05086731165647507,0.5162178948521614,0.02261364931740259,0.15037835388579898,0.07319799321834418,0.9481769669534155,0.044508394,-0.08845736086368561,-0.11356133844703432,0.013290365226566792,-0.28902435302734375,0.30231471825391054,0.007114055894185615,0.08434486287964202,0.019725671248300068,-0.7244779594427012,0.03623469,-0.09781938791275024,-0.10278857037425043,-0.036234691739082336,-0.2647534906864166,0.2285187989473343,0.003923774591032795,0.06264003983901029,0.014332313806973711,-1.0288903544429413
12:03:01.249,0.061109733,0.15672223269939423,0.20667261555790897,0.5176276564598083,0.05086731165647507,0.4667603448033333,0.018510806163596967,0.1360544235355726,0.06048394393860033,0.9792369984992054,0.034124948,-0.07655744254589081,-0.10336536224931477,0.013290365226566792,-0.2809959650039673,0.2942863302305341,0.0059858859926285556,0.07736850775754019,0.01643084866585548,-0.7936836619973422,0.047992088,-0.08653996139764786,-0.09411811426281928,-0.036234691739082336,-0.21520686149597168,0.17897216975688934,0.0028775495431264705,0.053642795817579,0.011620666993790517,-0.8752541722198539
12:03:01.289,0.048626676,0.15511249005794525,0.18791257634758946,0.48190492391586304,0.048626676201820374,0.43327824771404266,0.015156098026318976,0.12311010529732715,0.049860990454854856,0.997009781415212,0.0107173305,-0.07158949226140976,-0.09255421686917545,0.013290365226566792,-0.23334071040153503,0.24663107562810183,0.004907094540178078,0.07005065695750524,0.01327709381883731,-0.7335095184877186,0.03638134,-0.07857741415500641,-0.0869650934636593,-0.036234691739082336,-0.20489227771759033,0.168657585978508,0.0023522123579923448,0.0484996119365129,0.009821051344815644,-0.8875832202065035
12:03:01.329,0.04068786,0.13675926625728607,0.17026389375329018,0.4277817904949188,0.04068785905838013,0.3870939314365387,0.01213346123545752,0.11015199151834487,0.04063791630207089,0.9498106495369207,0.06413779,-0.06726417690515518,-0.08578609991818668,0.013290365226566792,-0.2258269339799881,0.2391172992065549,0.004067155855595796,0.06377425699759892,0.011263724560545068,-0.8282543156684402,0.02131738,-0.0622854121029377,-0.0796220975369215,-0.0213173795491457,-0.16919274628162384,0.14787536673247814,0.0018961628507689707,0.04354495206988947,0.00815999475291725,-0.7269072762795705
12:03:01.369,0.022117097,0.13297107815742493,0.15403730601072313,0.3797301948070526,0.022117096930742264,0.35761309787631035,0.010010521757222874,0.10005259495496793,0.0333375925299751,0.8818840411145865,0.0052093593,-0.0641377866268158,-0.07696139693260191,0.013290365226566792,-0.22433800995349884,0.23762837518006563,0.0034394179950885083,0.05864655143389514,0.009224897893102475,-0.8254736956991183,0.021163194,-0.057107262313365936,-0.07376926109194756,-0.02116319350898266,-0.16919274628162384,0.14802955277264118,0.0016812178010959635,0.041002656024896285,0.007055872971104049,-0.7625557152410535
12:03:01.409,0.033967897,0.126265749335289,0.1402068141102791,0.3492278754711151,0.022117096930742264,0.32711077854037285,0.008289576765584386,0.09104711288989006,0.027615944417915345,0.8758882464133192,0.019849554,-0.054230157285928726,-0.06878185868263247,0.013290365226566792,-0.17355947196483612,0.1868498371914029,0.0026006378043326524,0.050996448938457006,0.007227556375996964,-0.6264474493211298,0.008280302,-0.05368686467409134,-0.06733276333659888,-0.00828030239790678,-0.147878959774971,0.13959865737706423,0.001437361534480138,0.037912551147082384,0.005913568091643365,-0.5682068482319136
12:03:01.449,0.012773245,0.11803368479013443,0.1267486288771033,0.32924649119377136,0.012773244641721249,0.3164732465520501,0.006957136840202119,0.0834094529427098,0.02274406628881969,0.7958609072899792,0.03500327,-0.05000285431742668,-0.06323961064219474,0.013290365226566792,-0.1614769548177719,0.1747673200443387,0.0021587516339280567,0.04646236793285569,0.006071649922747322,-0.6824143838904315,0.03096304,-0.04940728470683098,-0.06265612658113243,-0.00828030239790678,-0.13221216201782227,0.12393185961991549,0.0011993737705931495,0.0346319761289065,0.00507718901792031,-0.5663572771547377
12:03:01.489,0.020284997,0.10183576494455338,0.11439016912132499,0.28577494621276855,0.012773244641721249,0.2730017015710473,0.005561754857599257,0.07457717383757081,0.018424395454900624,0.6205380555644906,0.008871106,-0.04994853585958481,-0.05713537670671939,0.013290365226566792,-0.15961149334907532,0.1729018585756421,0.001840993994804258,0.04290680592638257,0.005031805506430822,-0.6979760185367491,0.019956592,-0.04799208790063858,-0.05816590379923583,-0.00828030239790678,-0.13041672110557556,0.12213641870766878,0.00105275525525258,0.03244619015004042,0.004393917409824433,-0.5935659104522194
12:03:01.529,0.0099068675,0.09538751095533371,0.1033554459735751,0.2497267872095108,0.009906867519021034,0.23981991969048977,0.0046659169668220495,0.06830751764500047,0.015161628500545771,0.4616988090483391,0.049951773,-0.04994853585958481,-0.05274898789823055,0.013290365226566792,-0.13222455978393555,0.14551492501050234,0.0013855456409988557,0.0372229182224991,0.004112579539646575,-0.5098037996626463,0.01576366,-0.04348635673522949,-0.053579781390726576,-0.00828030239790678,-0.10511748492717743,0.09683718252927065,8.88253448311446E-4,0.029803581132331163,0.003723516284257037,-0.49610250900587893
12:03:01.569,0.026933776,0.08972234278917313,0.09444372553378344,0.22695136070251465,0.009906867519021034,0.21704449318349361,0.003933843343638714,0.06272035828691282,0.012696106902593783,0.4054183718381111,0.009800351,-0.04450839385390282,-0.04785201955586672,0.013290365226566792,-0.12317690998315811,0.1364672752097249,0.0011742419489942817,0.034267213907673934,0.0034170880466095617,-0.4685373920061745,0.017043732,-0.04317822679877281,-0.05034875515848399,-0.00828030239790678,-0.10511748492717743,0.09683718252927065,8.514514420292123E-4,0.029179640882457968,0.003352390530357011,-0.6444843555020481
12:03:01.630,0.01413301,0.08211339265108109,0.08593099150806667,0.19305017590522766,0.009906867519021034,0.18314330838620663,0.003395504661436696,0.058270958988476375,0.01064381977653865,0.33434083845664686,0.009040045,-0.042097240686416626,-0.04328654494136572,0.013290365226566792,-0.11021031439304352,0.12350067961961031,9.78885337290049E-4,0.031287143322618144,0.0028134548967593213,-0.37646812330721235,0.0063305344,-0.04221392050385475,-0.04662344606593251,-0.006330534350126982,-0.10511748492717743,0.09878695057705045,8.172189761119297E-4,0.02858704210148244,0.00295827594013037,-0.7178207044043653
12:03:01.693,0.012719709,0.07082939893007278,0.07871777284890413,0.19000491499900818,0.009906867519021034,0.18009804747998714,0.0030865300394592194,0.05555654812404402,0.009159556600172519,0.3833589065144765,0.008136041,-0.03871302679181099,-0.039573125503957265,0.013290365226566792,-0.11021031439304352,0.12350067961961031,8.773546537854822E-4,0.02962017308837817,0.002408292729786016,-0.4445002373934631,0.0056975004,-0.04182983934879303,-0.042646646685898314,-0.005697500426322222,-0.10171250253915787,0.09601500211283565,7.279692724231583E-4,0.026980905700571996,0.0025175869750780726,-0.7184949761935772
12:03:01.764,0.0114477575,0.06110973283648491,0.07157548654824494,0.1580583155155182,0.009906867519021034,0.14815144799649715,0.0027059100652692338,0.052018362769979926,0.007720723937276457,0.37626512743939167,0.0073224367,-0.03500327095389366,-0.035457610394805675,0.013290365226566792,-0.08845736086368561,0.1017477260902524,6.951487313330475E-4,0.026365673352543976,0.0019245849169895566,-0.18974263805565014,0.005127726,-0.040895726531744,-0.03892690222710371,-0.005127726122736931,-0.10171250253915787,0.09658477641642094,6.439824223424159E-4,0.02537680875016431,0.0021335268424472116,-0.7255955313904092
12:03:01.818,0.0103030065,0.05086731165647507,0.06571871750056742,0.1580583155155182,0.009906867519021034,0.14815144799649715,0.0025245269335306816,0.05024467069780318,0.006742495686108841,0.4968857875635837,0.0065901917,-0.0341249480843544,-0.03265892036259174,0.013290365226566792,-0.08845736086368561,0.1017477260902524,6.513285233956632E-4,0.025521138755856158,0.0016918804617099465,-0.31359586932350725,0.004614939,-0.03638134151697159,-0.03504299968481063,-0.004614938981831074,-0.08653996139764786,0.08192502241581678,5.13072494894465E-4,0.022651103613167835,0.0017205614220083246,-0.4632126531518464
12:03:01.878,0.009272715,0.048626676201820374,0.0598851265013218,0.1580583155155182,0.009272715076804161,0.14878560043871403,0.0022888658926524023,0.047842093313863285,0.005783539633025619,0.605393722817222,0.0059311744,-0.03129572048783302,-0.029357872903347015,0.013290365226566792,-0.07158949226140976,0.08487985748797655,5.400153394212441E-4,0.02323823012669519,0.0013802994272534709,-0.18595947690795842,0.00415345,-0.036234691739082336,-0.03206604111939669,-0.004153450019657612,-0.08653996139764786,0.08238651137799025,4.646292439673139E-4,0.021555260238914162,0.0014742750672794601,-0.4844528230999833
12:03:01.948,0.008345459,0.04068785905838013,0.05389661222696303,0.13675926625728607,0.008345458656549454,0.12841380760073662,0.0019606077568181256,0.04427875062395195,0.004787028256089023,0.6424045767724215,0.0053380546,-0.022902220487594604,-0.027573453653603794,0.013290365226566792,-0.07158949226140976,0.08487985748797655,5.430725255924205E-4,0.023303916529039074,0.00128164497095616,-0.35375554578053137,0.0037381048,-0.03096304088830948,-0.02875396685674787,-0.0037381048314273357,-0.0622854121029377,0.05854730727151036,3.6299666420987507E-4,0.01905247134126896,0.0011752674076404347,-0.0669460964363957
12:03:02.018,0.013223792,0.03396789729595184,0.048955193273723135,0.13297107815742493,0.008345458656549454,0.12462561950087547,0.0017180085195599262,0.04144886632418221,0.004045899127245114,0.7691891686778414,0.0042045414,-0.01984955370426178,-0.025721382368355986,0.013290365226566792,-0.07158949226140976,0.08487985748797655,5.727869581573086E-4,0.02393296801813993,0.0012114649907701907,-0.46331535612886515,5.0782756E-4,-0.0213173795491457,-0.026282863474916672,-5.078275571577251E-4,-0.057107262313365936,0.05659943475620821,3.4303115449909103E-4,0.0185211002507705,0.001020098820760236,-0.08122814020349328
12:03:02.089,0.007067429,0.02693377621471882,0.0439190473034978,0.126265749335289,0.007067428901791573,0.11919832043349743,0.0014705854668704093,0.03834821334652254,0.003340644764242469,0.8667743952639203,0.020166107,-0.01984955370426178,-0.025276197809726,0.013290365226566792,-0.07158949226140976,0.08487985748797655,5.725716711563446E-4,0.023928469887486425,0.0011885549800264882,-0.5231125245567162,0.009026435,-0.02116319350898266,-0.02500809182180092,-5.078275571577251E-4,-0.057107262313365936,0.05659943475620821,3.4484875786439047E-4,0.018570103873279505,9.564594641174407E-4,-0.2463899654346977
12:03:02.159,0.010315746,0.022117096930742264,0.039281047172844405,0.11803368479013443,0.007067428901791573,0.11096625588834286,0.001212686566372423,0.03482364952690087,0.0027071797707127537,0.9549271237052565,0.031992268,-0.01984955370426178,-0.02500736745074391,0.013290365226566792,-0.07158949226140976,0.08487985748797655,5.668529411231995E-4,0.023808673653171013,0.0011695472502947979,-0.5607450804597471,4.4558902E-4,-0.019956592470407486,-0.023263139189220967,4.4558901572600007E-4,-0.057107262313365936,0.057552851329091936,3.549160316497495E-4,0.018839215260985514,8.818930353208277E-4,-0.3865773037766038
12:03:02.230,0.004010739,0.020284997299313545,0.03472012933343649,0.10183576494455338,0.004010738804936409,0.09782502613961697,9.844352093824804E-4,0.03137571050004255,0.002150545181937738,1.002595476685961,0.040438555,-0.01984955370426178,-0.02462479548528791,0.013290365226566792,-0.07158949226140976,0.08487985748797655,5.50589947720945E-4,0.02346465315577763,0.0011349469025043629,-0.5970791400269811,0.004213209,-0.01704373210668564,-0.021455376152880495,4.4558901572600007E-4,-0.057107262313365936,0.057552851329091936,3.381528367815521E-4,0.01838893245355891,7.849598891718828E-4,-0.5568141129998984
12:03:02.299,0.008223899,0.014133010059595108,0.03097565468400717,0.09538751095533371,0.004010738804936409,0.0913767721503973,8.113941441251126E-4,0.028484981027290725,0.0017384295614629624,1.1422218484941766,0.011785329,-0.011785329319536686,-0.02223262896761298,0.013290365226566792,-0.06726417690515518,0.08055454213172197,4.5959443238516485E-4,0.02143815366082548,9.355004459013021E-4,-0.6624565745936183,0.0024735443,-0.0157636608928442,-0.019881124352104967,4.4558901572600007E-4,-0.057107262313365936,0.057552851329091936,3.332876063876768E-4,0.018256166256574155,7.152152076360307E-4,-0.7371024865623741
12:03:02.368,0.010038249,0.013223792426288128,0.02756168421357871,0.08972234278917313,0.004010738804936409,0.08571160398423672,6.446486383328193E-4,0.025389931830015207,0.0013785091294885392,1.2892817541565285,0.009827775,-0.010717330500483513,-0.020923429150134322,0.013290365226566792,-0.06726417690515518,0.08055454213172197,5.006182258211828E-4,0.022374499454092436,9.183833841890261E-4,-0.6405044271090944,0.0037064021,-0.00902643520385027,-0.017585393679328258,0.0037064021453261375,-0.057107262313365936,0.060813664458692074,3.0336193324189537E-4,0.017417288343536584,6.004735267691779E-4,-0.8375763288119037
12:03:02.439,0.014967055,0.013223792426288128,0.02487583070993423,0.08972234278917313,0.004010738804936409,0.08571160398423672,5.19748245165765E-4,0.022797987743784866,0.0011177652688684413,1.5388030320465658,0.0014821403,-0.009800351224839687,-0.018813508469611405,0.013290365226566792,-0.06726417690515518,0.08055454213172197,4.655070359105836E-4,0.02157561206340584,8.008348554103003E-4,-0.834518063483253,3.9959085E-4,-0.00828030239790678,-0.015317086820723485,0.0037064021453261375,-0.04799208790063858,0.05169849004596472,2.4522623817951406E-4,0.01565970108844719,4.700303373259145E-4,-0.8402945717892728
12:03:02.509,0.006524787,0.012773244641721249,0.021025945525616412,0.07082939893007278,-0.006524786818772554,0.07735418574884534,3.701810890837026E-4,0.019240090672439737,7.97464230766543E-4,1.290789823733965,0.007266544,-0.009040044620633125,-0.016413603145629167,0.013290365226566792,-0.0641377866268158,0.07742815185338259,3.672518893272081E-4,0.019163817190925404,6.219681819763275E-4,-0.859684715860098,0.016179977,-0.00828030239790678,-0.014224831630708652,0.0037064021453261375,-0.04799208790063858,0.05169849004596472,2.109517080510227E-4,0.014524176673774754,4.04859474650991E-4,-0.9684984172723504
