Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:55:39.951,0.009150232,0.011725254356861115,0.01961145823821426,0.054177187383174896,-0.012120080180466175,0.06629726756364107,4.3010376412839336E-4,0.020738943177712632,7.975089077924794E-4,0.4744185316117398,0.033858955,0.01605597510933876,0.011134275356307628,0.035763856023550034,-0.03209488093852997,0.06785873696208,3.4210687183836567E-4,0.018496131266791054,4.5239468467491036E-4,-0.646311332889522,0.014789335,0.018191132694482803,0.019712410513311622,0.04010605067014694,0.005385700147598982,0.03472035052254796,9.371360130733113E-5,0.009680578562634112,4.785441855003565E-4,0.6505731025632574
11:55:39.991,0.023625165,0.011725254356861115,0.018529217597097154,0.054177187383174896,-0.012120080180466175,0.06629726756364107,3.893329739401716E-4,0.019731522342185653,7.170915597431396E-4,0.5534593324918903,0.02344181,0.016959575936198235,0.012472996124997734,0.035763856023550034,-0.03209488093852997,0.06785873696208,3.27894579337245E-4,0.018107859601213087,4.703544284979637E-4,-0.8438254295280527,0.020121938,0.019045114517211914,0.019868122581392526,0.04010605067014694,0.005385700147598982,0.03472035052254796,9.318978273744531E-5,0.009653485522724178,4.8420448633718706E-4,0.6055942291644857
11:55:40.031,0.0070820646,0.010342585854232311,0.016087428648024798,0.054177187383174896,-0.012120080180466175,0.06629726756364107,3.5813925184625755E-4,0.0189245674150364,6.026190422776961E-4,0.6409584369301795,0.025052708,0.020539671182632446,0.01475889966823161,0.035763856023550034,-0.02072891592979431,0.056492771953344345,2.4628289603245425E-4,0.01569340294622088,4.542566996080831E-4,-0.7141157108417973,0.0011907739,0.018191132694482803,0.018602012777701023,0.04010605067014694,0.0011907739099115133,0.03891527676023543,9.904005733094106E-5,0.009951887124105711,4.411133344194554E-4,0.5701605253540233
11:55:40.071,0.005491384,0.00997362844645977,0.014759939052164557,0.054177187383174896,-0.012120080180466175,0.06629726756364107,3.397166832800008E-4,0.018431404810268826,5.439838167724129E-4,0.8370777215360837,0.009363842,0.020539671182632446,0.015445118909701704,0.035763856023550034,-0.02072891592979431,0.056492771953344345,2.258165392376866E-4,0.015027193325358085,4.5533557580300436E-4,-0.8114267412618014,0.023483817,0.018191132694482803,0.017937123412266373,0.038072992116212845,0.0011907739099115133,0.03688221820630133,8.03049079780787E-5,0.008961300574028231,3.9883310796583E-4,0.4048178546752205
11:55:40.111,0.0018660864,0.009726619347929955,0.012967543154954912,0.054177187383174896,-0.012120080180466175,0.06629726756364107,3.0085420189970705E-4,0.01734514923255799,4.5697720929933656E-4,1.0418551320683058,0.00886691,0.020539671182632446,0.016027559908106927,0.035763856023550034,-0.02072891592979431,0.056492771953344345,2.0864673435339588E-4,0.01444460917966962,4.571835415872164E-4,-0.907502615710009,0.01146745,0.017765285447239876,0.016872901739552616,0.03447173908352852,0.0011907739099115133,0.033280965173617005,6.39752941247985E-5,0.007998455733752517,3.461110954724042E-4,0.25929336512715406
11:55:40.151,0.018095855,0.008492739871144295,0.011134660989046094,0.054177187383174896,-0.01809585466980934,0.07227304205298424,3.284846319875308E-4,0.01812414500017948,4.393259220490146E-4,0.9916704940521323,0.028854245,0.020539671182632446,0.01609472562558949,0.035763856023550034,-0.02072891592979431,0.056492771953344345,2.103193749612003E-4,0.01450239204273558,4.6094679292575934E-4,-0.901035271407299,0.01713225,0.017765285447239876,0.017163150133565067,0.03447173908352852,0.0011907739099115133,0.033280965173617005,6.185050640604017E-5,0.00786450929213261,3.539502086570931E-4,0.18426071030487962
11:55:40.191,0.001072156,0.0056803361512720585,0.009010459734126928,0.052507348358631134,-0.01809585466980934,0.07060320302844048,2.5080918006149393E-4,0.01583695614887829,3.2196519747935677E-4,1.005615107871189,9.199907E-4,0.020539671182632446,0.016524315578863025,0.035763856023550034,-0.02072891592979431,0.056492771953344345,1.9174014261134564E-4,0.01384702648987665,4.5712354225674697E-4,-0.8990616598320649,0.0145401135,0.01713225059211254,0.016554255904629826,0.03447173908352852,0.0011907739099115133,0.033280965173617005,5.513670119097132E-5,0.00742540915983566,3.269746216993039E-4,0.2636955692715485
11:55:40.231,0.020128915,0.00560710858553648,0.006501017538830634,0.052507348358631134,-0.020128915086388588,0.07263626344501972,2.3259808633070426E-4,0.015251166720310426,2.655573919176596E-4,0.8675504121092585,0.004005995,0.020539671182632446,0.016682430515065787,0.035763856023550034,-0.02072891592979431,0.056492771953344345,1.8430024033012527E-4,0.013575722460706291,4.552317186069184E-4,-0.8830136124745197,0.0073732003,0.014789335429668427,0.015742578832432626,0.03447173908352852,0.0011907739099115133,0.033280965173617005,5.281877756244538E-5,0.00726765282346683,2.985348147553034E-4,0.393868781215516
11:55:40.271,0.012183388,0.0054913838393986225,0.005789397684857245,0.052507348358631134,-0.020128915086388588,0.07263626344501972,2.4658341374245E-4,0.015702974678144584,2.7023720274618247E-4,0.8663942999195273,0.01067683,0.016959575936198235,0.016253444971516727,0.035763856023550034,-0.02072891592979431,0.056492771953344345,1.846834570246352E-4,0.01358982917569736,4.4147059218577217E-4,-0.7831013047675782,0.0094923,0.014789335429668427,0.015732771372422575,0.03447173908352852,0.0011907739099115133,0.033280965173617005,5.294387950774852E-5,0.007276254497181124,2.983462193843579E-4,0.3936213498018519
11:55:40.311,0.016677983,0.004553624428808689,0.003021984426304701,0.027032239362597466,-0.020128915086388588,0.04716115444898605,1.6869807544316553E-4,0.012988382325877443,1.7108254229826703E-4,-0.10519956983799195,0.00972679,0.016959575936198235,0.016693530017510054,0.035763856023550034,-0.00972678977996111,0.04549064580351114,1.5561827822106871E-4,0.012474705536447292,4.280674915377351E-4,-0.35660350077432945,0.01359681,0.014540113508701324,0.014897774225100874,0.026105493307113647,0.0011907739099115133,0.024914719397202134,3.777650086170187E-5,0.006146259094904955,2.582091176893138E-4,-0.18650092087390016
11:55:40.351,0.004984918,0.004553624428808689,0.0028076777141541258,0.027032239362597466,-0.020128915086388588,0.04716115444898605,1.6657781373376866E-4,0.01290650276929303,1.6779775533097566E-4,-0.061169159303060786,0.014686727,0.01605597510933876,0.014971442418172956,0.035763856023550034,-0.014686726965010166,0.0504505829885602,1.8788273096342597E-4,0.013707032171970196,4.0451150980555723E-4,-0.42827435242216544,0.007842591,0.014540113508701324,0.014638463212177157,0.026105493307113647,0.0011907739099115133,0.024914719397202134,3.9766788531617516E-5,0.006306091383069034,2.524607222046168E-4,-0.10189716811420586
11:55:40.391,0.0034238002,0.003029169049113989,0.002201715530827643,0.027032239362597466,-0.020128915086388588,0.04716115444898605,1.6449982998182198E-4,0.012825748710380303,1.6276738806123676E-4,0.0714327510724432,0.0138772335,0.015488248318433762,0.013737970041111111,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.2081010905363472E-4,0.014859680651132268,4.0070952554195556E-4,-0.3963237199604662,0.008376699,0.014540113508701324,0.014457817776128649,0.026105493307113647,0.0011907739099115133,0.024914719397202134,4.1239565783396956E-5,0.006421803935297072,2.4861847799980265E-4,-0.045811969143139605
11:55:40.441,0.0033010736,0.0018660863861441612,9.88383013755082E-4,0.023625165224075317,-0.020128915086388588,0.043754080310463905,1.3853822077931397E-4,0.011770226029236396,1.3397359293002099E-4,-2.664710919431061E-5,0.005458262,0.015488248318433762,0.013489172831177714,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.2908358458694075E-4,0.015135507410950606,4.0187802487284596E-4,-0.385297880352412,0.005561451,0.013596810400485992,0.013636056082323194,0.02411862462759018,0.0011907739099115133,0.022927850717678666,3.818101120763351E-5,0.006179078507968118,2.225957962395915E-4,-0.053614714764069614
11:55:40.481,0.0040602866,0.0018660863861441612,9.686494991183267E-4,0.023625165224075317,-0.020128915086388588,0.043754080310463905,1.384013836867129E-4,0.011764411744184786,1.338036101913866E-4,0.004988859892488043,0.0022757181,0.015488248318433762,0.013054317766800523,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.382443275627289E-4,0.01543516529107249,3.9912976681682344E-4,-0.31820793398456254,0.0061039715,0.013596810400485992,0.013520494690164923,0.02411862462759018,0.0011907739099115133,0.022927850717678666,3.963269979030784E-5,0.006295450721775831,2.2085116846547339E-4,-0.05022756118936977
11:55:40.521,0.0053545563,0.001072156010195613,4.147576540708537E-4,0.023625165224075317,-0.020128915086388588,0.043754080310463905,1.3738892913182902E-4,0.011721302365003175,1.3206539587816624E-4,0.14016678669679997,0.00981709,0.015488248318433762,0.013348495261743663,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.339165259594117E-4,0.01529432986303786,4.0274219067382817E-4,-0.37519618836211005,0.009009198,0.013596810400485992,0.013442856958135962,0.02411862462759018,0.0011907739099115133,0.022927850717678666,4.01991326959494E-5,0.006340278597660311,2.1930157058501587E-4,-0.022534932991430858
11:55:40.560,0.0043796482,8.65601934492588E-4,1.1840496212244083E-4,0.023625165224075317,-0.020128915086388588,0.043754080310463905,1.3797041071832739E-4,0.011746080653491503,1.3246561402464955E-4,0.21799205838321684,0.0061986637,0.012352465651929379,0.01275192684493959,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.3316390781386723E-4,0.015269705557536702,3.8644898976000324E-4,-0.2601523008090632,0.008328003,0.011658639647066593,0.013065365655347706,0.02411862462759018,0.0011907739099115133,0.022927850717678666,4.0362293201383586E-5,0.006353132550276563,2.0945158118126756E-4,0.13369658265364126
11:55:40.600,0.0019909525,8.65601934492588E-4,-4.91085350513458E-4,0.023625165224075317,-0.020128915086388588,0.043754080310463905,1.255318287651381E-4,0.011204098748455321,1.2075172043602148E-4,0.2676742730225904,0.007776064,0.01067683007568121,0.01224138255231082,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.3139698546546838E-4,0.015211738410368105,3.7199255283886954E-4,-0.1613142043273806,0.011450286,0.01146745029836893,0.012558632111176849,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.5112896375993456E-5,0.005925613586456128,1.9142762102483595E-4,0.14947014607079256
11:55:40.641,0.005746951,8.65601934492588E-4,-7.759550400078292E-4,0.023625165224075317,-0.020128915086388588,0.043754080310463905,1.1963185572648909E-4,0.010937634832379854,1.1544868772154305E-4,0.2985358173985246,0.008975995,0.009817089885473251,0.011641267677769063,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.2572576788835235E-4,0.015024172785493128,3.52215850318289E-4,-0.05916962837192918,0.010085512,0.011450286023318768,0.01223440728150308,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.393636375071019E-5,0.005825492575800796,1.8225963073037737E-4,0.29459148683990755
11:55:40.681,0.007791681,-0.0033010735642164946,-0.001946405190974474,0.023625165224075317,-0.020128915086388588,0.043754080310463905,9.963635892270537E-5,0.009981801386658891,9.943939773324951E-5,0.25993096420028505,0.014230741,0.009817089885473251,0.011716398699209093,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.2597820346092782E-4,0.015032571418786868,3.5421307380131925E-4,-0.07514139786953004,0.0044626975,0.011450286023318768,0.012197487177327274,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.449722231313009E-5,0.005873433605066979,1.8189602686166816E-4,0.27481487507165003
11:55:40.721,0.0078914575,-0.003423800226300955,-0.0022966875694692135,0.023625165224075317,-0.020128915086388588,0.043754080310463905,1.0065172640594375E-4,0.010032533399194032,1.019004311414604E-4,0.35948665724666573,0.0016942892,0.009363842196762562,0.010685383514501153,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.2599429256139168E-4,0.01503310655058999,3.311319417109089E-4,0.09151978685548316,0.004236159,0.010085511952638626,0.011900587948039176,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.703424990617305E-5,0.0060855772040269976,1.7717687341894134E-4,0.3049137325425624
11:55:40.761,0.0056419233,-0.0033010735642164946,-0.0019088131189346311,0.023625165224075317,-0.020128915086388588,0.043754080310463905,1.0299209861776351E-4,0.01014850228446363,1.0251598219606994E-4,0.24452394368138286,0.0072377524,0.008975994773209095,0.009027977515943347,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.134838397719563E-4,0.014611086194118366,2.864488642094567E-4,0.19891003678289224,0.0046914727,0.010085511952638626,0.011703692441806197,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.894145920403596E-5,0.006240309223430836,1.74360217608266E-4,0.31811388829606246
11:55:40.801,0.007886206,-0.003423800226300955,-0.0026232064887881284,0.023625165224075317,-0.020128915086388588,0.043754080310463905,9.806617605671824E-5,0.009902836768154781,1.0102474129726962E-4,0.41064057989217023,0.0036575322,0.008866909891366959,0.00823943722527474,0.035763856023550034,-0.014686726965010166,0.0504505829885602,2.174831943864948E-4,0.0147473114290875,2.7667219240027816E-4,0.33425282098989967,0.0024645003,0.00949230045080185,0.011034298492595553,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.969044248473126E-5,0.006300035117737936,1.5985856800903846E-4,0.4378591790124226
11:55:40.841,0.0065254187,-0.003423800226300955,-0.002589403185993433,0.023625165224075317,-0.020128915086388588,0.043754080310463905,9.867950756815268E-5,0.00993375596479764,1.0143733612505957E-4,0.40464777373576855,0.020869901,0.007776063866913319,0.005974086928181349,0.03385895490646362,-0.020869901403784752,0.054728856310248375,2.1587755547086476E-4,0.014692772218708924,2.4293216787749737E-4,0.19496112423024853,0.0035364132,0.009009198285639286,0.010387898739427326,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.8471290144442135E-5,0.0062025228854428365,1.4484087875926027E-4,0.5965899946253287
11:55:40.881,0.005333162,-0.004379648249596357,-0.003191794436424971,0.023625165224075317,-0.020128915086388588,0.043754080310463905,9.229500425274556E-5,0.00960702889829866,9.879075580702914E-5,0.5556227009744825,0.0053795916,0.006198663730174303,0.005139373331330717,0.03385895490646362,-0.020869901403784752,0.054728856310248375,2.167512254503081E-4,0.01472247348275106,2.3449433467108915E-4,0.3458756845101782,0.0051603043,0.008376698940992355,0.009832506328821182,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.616582518016198E-5,0.006013802888369553,1.3139737287926406E-4,0.7917204685038741
11:55:40.921,0.010141673,-0.003423800226300955,-0.0023013243265450007,0.023625165224075317,-0.020128915086388588,0.043754080310463905,9.555515552678647E-5,0.00977523173775366,9.702904296166277E-5,0.3789707331764606,0.0065994426,9.199907071888447E-4,0.0037025843886658526,0.03385895490646362,-0.020869901403784752,0.054728856310248375,1.95979327176849E-4,0.01399926166541825,2.0184928524496712E-4,0.47809046460598525,0.0013483881,0.008328002877533436,0.009033825425431134,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.300648718439147E-5,0.005745127255717794,1.1329622951418176E-4,0.8569574829073597
11:55:40.961,0.002737815,-0.0033010735642164946,-0.002044827640056609,0.023625165224075317,-0.020128915086388588,0.043754080310463905,9.354008142162659E-5,0.009671612141811033,9.397979824230098E-5,0.32085997167109775,0.0013114766,9.199907071888447E-4,0.0024006852554157385,0.0288542453199625,-0.020869901403784752,0.04972414672374725,1.5656004300767937E-4,0.01251239557429669,1.5606093098294272E-4,0.37579110122257553,0.0049488875,0.007842591032385826,0.008640207508578895,0.023483816534280777,0.0011907739099115133,0.022293042624369264,3.216013075796447E-5,0.005670990280186034,1.0552691131894901E-4,1.0534480381320679
11:55:41.001,0.002370024,-0.0033010735642164946,-0.0028950332850217813,0.010141672566533089,-0.020128915086388588,0.030270587652921677,6.614304564134966E-5,0.008132837490159856,7.187854153707968E-5,-0.5350909566988331,0.0036536574,-0.0016942891525104642,0.001316866553388536,0.0288542453199625,-0.020869901403784752,0.04972414672374725,1.3841669105380376E-4,0.011765062305564037,1.3461416093108505E-4,0.48808435015731083,0.0051131877,0.007373200263828039,0.008039857512339951,0.023483816534280777,0.0011907739099115133,0.022293042624369264,2.681009906631042E-5,0.005177846952770081,9.037700392238713E-5,1.255726624939404
11:55:41.040,0.007315265,-0.0033010735642164946,-0.002904361300170422,0.010141672566533089,-0.020128915086388588,0.030270587652921677,6.622658904607797E-5,0.008137972047511467,7.201284004616249E-5,-0.5314301772849526,0.0041824114,-0.0016942891525104642,4.820547020062794E-4,0.0288542453199625,-0.020869901403784752,0.04972414672374725,1.1455829205992043E-4,0.010703190742013357,1.1020833711325E-4,0.4100449018761019,0.0024045957,0.007373200263828039,0.008088410384953023,0.023483816534280777,0.001348388148471713,0.022135428385809064,2.6176236344649555E-5,0.005116271723105562,9.055156944627947E-5,1.3188011239013957
11:55:41.081,8.708533E-4,-0.0033010735642164946,-0.0031588507862761626,0.010141672566533089,-0.020128915086388588,0.030270587652921677,6.339440137194605E-5,0.007962060121095925,7.083696360702574E-5,-0.5155210814796063,0.002607901,-0.002275718143209815,3.1849695369595003E-6,0.0288542453199625,-0.020869901403784752,0.04972414672374725,1.114303242404195E-4,0.010556056282552661,1.069731214148337E-4,0.5473512343994751,0.004207957,0.006103971507400274,0.006980739440768958,0.01713225059211254,-0.004207957070320845,0.021340207662433386,2.1322434222883676E-5,0.004617622139465688,6.920025999387562E-5,0.057979415226320295
11:55:41.121,0.009982867,-0.0033010735642164946,-0.00283417955506593,0.010141672566533089,-0.020128915086388588,0.030270587652921677,6.94285460365931E-5,0.008332379374259978,7.468397794548309E-5,-0.4091712208440691,0.0060824584,-0.0026079011149704456,-5.947897629812363E-4,0.0288542453199625,-0.020869901403784752,0.04972414672374725,1.0932741138524521E-4,0.010455974913189359,1.053080897919827E-4,0.7133997556176881,0.005880861,0.005880861077457666,0.006757275871932507,0.01713225059211254,-0.004207957070320845,0.021340207662433386,2.0482049178277297E-5,0.004525709798283281,6.532354442054742E-5,0.1779514764804174
11:55:41.161,4.1524775E-4,-0.002737815026193857,-0.002093735458329321,0.010141672566533089,-0.020128915086388588,0.030270587652921677,5.959244661926256E-5,0.007719614408716446,6.159247692395756E-5,-0.47498045515506254,0.007050201,-0.0026079011149704456,-0.001466951542533934,0.014230741187930107,-0.020869901403784752,0.03510064259171486,7.48350597029542E-5,0.008650725963926622,7.399360414297871E-5,-0.16583634652271656,0.0034962986,0.005561450961977243,0.00593213390558958,0.014540113508701324,-0.004207957070320845,0.01874807057902217,1.966847445760176E-5,0.00443491538336435,5.4071948153143175E-5,-0.336454680173307
11:55:41.201,0.0021315727,-0.002737815026193857,-0.0020513587910681963,0.010141672566533089,-0.020128915086388588,0.030270587652921677,5.991684102027182E-5,0.007740596942114466,6.172824026915371E-5,-0.48471269433298725,0.0066186916,-0.003653657389804721,-0.0017684988351538784,0.014230741187930107,-0.020869901403784752,0.03510064259171486,7.560879566793949E-5,0.008695331831962453,7.571203197116254E-5,-0.06052147424100644,0.0074002594,0.005561450961977243,0.005646539740264416,0.013596810400485992,-0.004207957070320845,0.017804767470806837,1.6585931910365487E-5,0.0040725829531595165,4.78059056723362E-5,-0.630955154868175
11:55:41.241,0.0075298906,-0.002737815026193857,-0.0015473978128284216,0.010141672566533089,-0.016677983105182648,0.026819655671715736,4.72862932208685E-5,0.0068765029790489075,4.7789281483179965E-5,-0.13084677365664615,0.0032716957,-0.0026079011149704456,-0.0014773912029340862,0.014230741187930107,-0.020869901403784752,0.03510064259171486,7.63704031653932E-5,0.008739016144017198,7.54982718052845E-5,-0.15883506870075148,0.001386801,0.005160304252058268,0.005407083770260213,0.013596810400485992,-0.004207957070320845,0.017804767470806837,1.7158037677677873E-5,0.004142226174133647,4.5708271069182166E-5,-0.46347284144433243
11:55:41.280,0.010292504,-0.002737815026193857,-0.0014717624615877864,0.010141672566533089,-0.016677983105182648,0.026819655671715736,4.5753359138689505E-5,0.006764122939353594,4.608930951648086E-5,-0.09573826758858177,0.0023289125,-0.0026079011149704456,-0.0019976209057494996,0.014230741187930107,-0.020869901403784752,0.03510064259171486,6.996348733324768E-5,0.008364417931526837,7.115543712300522E-5,-0.11706427514944966,7.021285E-5,0.005113187711685896,0.005024583238118793,0.013596810400485992,-0.004207957070320845,0.017804767470806837,1.7560292533597573E-5,0.004190500272473153,4.2104317549038004E-5,-0.2922288343837077
11:55:41.321,0.004648927,-0.002737815026193857,-9.90600222721696E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,3.629824670486382E-5,0.006024802627876188,3.582760563792554E-5,0.32504750575204394,9.973878E-4,-0.0023289124947041273,-0.0016484448267146945,0.014230741187930107,-0.020869901403784752,0.03510064259171486,6.738900051730262E-5,0.008209080369767531,6.741081084333297E-5,-0.22474165533324467,0.0044577867,0.004948887508362532,0.004302399354928638,0.011450286023318768,-0.004457786679267883,0.01590807270258665,1.7701689271032722E-5,0.004207337551353911,3.550426190948178E-5,-0.6248153431742558
11:55:41.360,0.008139147,-0.0033010735642164946,-0.0015155628416687248,0.010141672566533089,-0.010292503982782364,0.020434176549315453,3.6652632732449674E-5,0.006054141783312452,3.748345815019867E-5,0.48573063214684703,0.003496882,-0.002275718143209815,-9.211004665121436E-4,0.014230741187930107,-0.020869901403784752,0.03510064259171486,6.085782726689146E-5,0.0078011426898174,5.9271940245624674E-5,-0.3423861058692963,0.005989511,0.004691472742706537,0.003749115272366909,0.011450286023318768,-0.005989511031657457,0.017439797054976225,2.1274080120698436E-5,0.004612383344942009,3.447898224136529E-5,-0.6047698574296779
11:55:41.401,0.0014637726,-0.002737815026193857,-0.0013200599281117322,0.010141672566533089,-0.010292503982782364,0.020434176549315453,3.683094669506905E-5,0.006068850525022762,3.710026704107264E-5,0.3838898281779176,9.4993087E-4,-0.0016942891525104642,-3.2801389228552595E-4,0.014230741187930107,-0.020869901403784752,0.03510064259171486,5.3643059900231674E-5,0.00732414226378978,5.160493061775471E-5,-0.42693325171582597,5.420588E-4,0.004462697543203831,0.0034357296660891723,0.011450286023318768,-0.005989511031657457,0.017439797054976225,2.0708055839597668E-5,0.004550610490867975,3.168397194445898E-5,-0.4682792725340905
11:55:41.441,0.006810549,-8.708533132448792E-4,-9.155950183048846E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,3.9251471398251327E-5,0.006265099472334923,3.851972677986599E-5,0.23853238515512792,1.9575661E-4,-9.973878040909767E-4,-1.0185315506532801E-4,0.014230741187930107,-0.020869901403784752,0.03510064259171486,5.250456718312145E-5,0.007246003531818174,5.041475856099336E-5,-0.5266155192803421,0.0022456443,0.004236158914864063,0.003303097401221749,0.011450286023318768,-0.005989511031657457,0.017439797054976225,2.056046538596392E-5,0.004534364937448674,3.064849921248322E-5,-0.3834053449466695
11:55:41.481,0.010084588,-8.708533132448792E-4,-6.746229575946928E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,4.320117732947084E-5,0.006572760251939123,4.1928246371205815E-5,0.2796266058343001,0.0042183474,-9.973878040909767E-4,-1.795583241619172E-4,0.014230741187930107,-0.020869901403784752,0.03510064259171486,5.300743732093165E-5,0.007280620668660856,5.091938101987019E-5,-0.4913158020932669,0.010810154,0.004236158914864063,0.003491344683279749,0.011450286023318768,-0.005989511031657457,0.017439797054976225,2.2544843319925234E-5,0.0047481410383354485,3.383253728459399E-5,-0.29357038487749326
11:55:41.520,0.0030088443,-8.708533132448792E-4,-5.807944806292654E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,4.250645729504687E-5,0.006519697638314745,4.114352123197442E-5,0.25424991124175805,0.008508172,-9.973878040909767E-4,-2.3191504413261983E-4,0.014230741187930107,-0.020869901403784752,0.03510064259171486,5.198556857625576E-5,0.007210101842294306,4.995993042090056E-5,-0.5236717757536231,0.0041136756,0.0035364131908863783,0.002966429729422089,0.011450286023318768,-0.005989511031657457,0.017439797054976225,2.3399061312268556E-5,0.0048372576231030485,3.126280419937702E-5,-0.16556115329675591
11:55:41.561,0.0027079599,-8.708533132448792E-4,-5.139269446954128E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,4.208903066471045E-5,0.006487605927051245,4.0669590342606E-5,0.2319272496982632,0.0037022782,-9.973878040909767E-4,-3.317704633809627E-4,0.014230741187930107,-0.020869901403784752,0.03510064259171486,5.089707923775834E-5,0.007134218894718492,4.897126770862002E-5,-0.5204881519400568,0.002603613,0.00246450025588274,0.0025291650914005,0.011450286023318768,-0.005989511031657457,0.017439797054976225,2.3294848858382373E-5,0.004826473749890532,2.875973096360598E-5,-0.0021036050498736904
11:55:41.601,0.0035358297,-0.0027079598512500525,-7.349982345476748E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,4.215718326093151E-5,0.006492856325295633,4.101111833528245E-5,0.3352706356639956,0.0022334154,-9.973878040909767E-4,-5.534764030016965E-4,0.014230741187930107,-0.020869901403784752,0.03510064259171486,4.8381011019987945E-5,0.006955645981502217,4.675210670786812E-5,-0.5270980464639631,0.0012446248,0.002404595725238323,0.0020213686567149116,0.010810153558850288,-0.005989511031657457,0.016799664590507746,2.0303543079894188E-5,0.004505945303695351,2.3577332603047864E-5,-0.011568267247240088
11:55:41.640,0.006485839,-0.0027079598512500525,-7.054427126422527E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,4.257814104215336E-5,0.006525192797316671,4.137266482128727E-5,0.332519313253009,0.008382145,-9.973878040909767E-4,-5.772303813137115E-4,0.014230741187930107,-0.020869901403784752,0.03510064259171486,4.7923528032869384E-5,0.006922682141545239,4.633978182466617E-5,-0.5442125358158857,0.003274379,0.002404595725238323,0.001748923341219779,0.010810153558850288,-0.005989511031657457,0.016799664590507746,1.7582041693992126E-5,0.004193094524810063,1.99374928796958E-5,-0.12312233075706476
11:55:41.691,0.0064674593,-0.0027079598512500525,-6.524738343432544E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,4.1866304208780727E-5,0.006470417622439894,4.0617374144932085E-5,0.34184807293961283,0.008056654,-0.0016942891525104642,-0.0014687261753715576,0.008508171886205673,-0.020869901403784752,0.029378073289990425,4.029005436071298E-5,0.006347444711119032,4.083560876450602E-5,-0.8939883533246502,0.013054338,0.002404595725238323,0.002092588970845099,0.013054338283836842,-0.005989511031657457,0.0190438493154943,2.2477674401523408E-5,0.004741062581481435,2.5957496026365028E-5,0.28362090303012627
11:55:41.731,0.0040629124,-0.0027079598512500525,-4.99332030303776E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,4.01430498827258E-5,0.00633585431356544,3.878666036390406E-5,0.34574691792915724,0.0061523556,-0.0023289124947041273,-0.001647048832383006,0.008508171886205673,-0.020869901403784752,0.029378073289990425,4.116882650540111E-5,0.006416293829415943,4.2234843301439275E-5,-0.7924802654397005,0.0020938406,0.0022456443402916193,0.001839388989319559,0.013054338283836842,-0.005989511031657457,0.0190438493154943,2.2949697104669457E-5,0.00479058421329481,2.541506107451271E-5,0.4131495712574293
11:55:41.771,0.0010199341,-0.0027079598512500525,-7.658063247799874E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,3.850891637810762E-5,0.006205555283623506,3.755501905005634E-5,0.46417869531047623,0.015424816,-0.0023289124947041273,-0.001974531372543424,0.008508171886205673,-0.020869901403784752,0.029378073289990425,4.7664233976269366E-5,0.006903928879722717,4.96564387583768E-5,-0.8172471386160188,0.008036818,0.0013868010137230158,0.0013302573453984222,0.013054338283836842,-0.008036818355321884,0.021091156639158726,2.640489352162653E-5,0.005138569209578336,2.7118282385747923E-5,0.32966808350021026
