Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:18:59.559,0.49937499999999996,0.10232503255208338,1.6829740586939221,2.6447511815162965,0.347607421875,-0.2375000000000001,0.27093505859375,0.5434164827951039,-1.0592690386007102,0.31650390625,0.34875000000000006,0.29579101562500004,2.0896559361378246,4.138020891708415,0.4055859375
12:18:59.569,0.458125,0.06692952473958332,1.7501136830695314,3.792364599355194,0.274130859375,-0.27062500000000006,0.23453206380208336,0.5829037087389812,-0.8311255750101125,0.298388671875,0.42875,0.39506184895833346,1.7433433733772952,2.093348306899654,0.5630859375
12:18:59.575,0.42125,0.03648844401041667,1.1474860559767144,1.698215707898421,0.21248046875,-0.3312500000000001,0.21724446614583326,0.6680796746717511,-0.5526007199112257,0.31828125,0.45625000000000004,0.3902994791666667,1.6486466560993212,1.862348564446493,0.5828515625
12:18:59.585,0.399375,0.02350016276041666,0.6254850122830701,0.46806156791641884,0.182060546875,-0.38250000000000006,0.18080891927083334,0.7395663717279485,-0.32431336018073953,0.3198828125,0.48124999999999996,0.39111328125,1.5246539676013622,1.5423936531842672,0.6070703125
12:18:59.591,0.3925,0.01965983072916667,0.36308670717374947,0.24728937448632848,0.1729296875,-0.425625,0.1508235677083333,0.8484156913134541,0.1476375103564025,0.325947265625,0.5162500000000001,0.3866471354166667,1.3998953925331723,1.2500575384527117,0.6376953125
12:18:59.698,0.38875,0.01831705729166667,0.341854018343311,0.5265183700305247,0.1687109375,-0.4600000000000001,0.1353369140625,1.066489462835667,0.9648980137803358,0.3415234375,0.54,0.3813899739583333,1.3165838250090793,1.120794417584996,0.657734375
12:18:59.707,0.385,0.017189127604166667,0.35043030926077506,0.8840023487929729,0.1647265625,-0.49499999999999994,0.12102701822916662,1.3199691486260912,2.1008635905221515,0.3612109375,0.55,0.3784993489583333,1.2820561369383756,1.0881173655492429,0.665859375
12:18:59.713,0.391875,0.017108561197916667,0.20708827485984005,0.8497954546029245,0.169990234375,-0.520625,0.11602213541666663,1.5623385948581394,3.008951592922795,0.382431640625,0.565625,0.36364746093749994,1.3286309608787952,1.2276922976512097,0.669033203125
12:18:59.723,0.4,0.016357421875,0.08086491449930597,1.1168266390306725,0.175703125,-0.54375,0.11409505208333331,1.7672792353826399,3.7407796769071693,0.4051953125,0.579375,0.34903808593750013,1.3965715469722295,1.3807339126512712,0.670751953125
12:18:59.729,0.409375,0.0150146484375,-0.0077753257690648635,1.6669543114981904,0.182001953125,-0.56875,0.11116536458333333,2.0036174434798615,4.742576971024745,0.4301953125,0.575,0.35323079427083326,1.380592876237548,1.3339760717216764,0.6697265625
12:18:59.739,0.42,0.010850423177083334,0.9084461317344135,1.2889745534062547,0.18681640625,-0.58875,0.10918619791666666,2.2140856608051127,5.624728719310143,0.4514453125,0.5743750000000001,0.3540096028645834,1.375855068787192,1.3256492219368754,0.669755859375
12:18:59.916,0.4225,0.010446777343749998,0.9306545373485735,1.4837997312019375,0.18853515625,-0.6100000000000001,0.105478515625,2.484700235135085,6.950179097922668,0.473359375,0.5618749999999999,0.36554931640625005,1.3382913624073272,1.2094964456749109,0.666630859375
12:18:59.976,0.425625,0.009771321614583333,1.0460253589119994,1.8062051483544437,0.190537109375,-0.6287499999999999,0.09654296875000001,2.8934924925343,9.511578760792446,0.4880078125,0.5374999999999999,0.37322998046875,1.4064335442902118,1.292415037972794,0.64720703125
12:18:59.987,0.4125,0.006062825520833332,0.2749185110751928,-0.6017942787535975,0.1759765625,-0.644375,0.06336018880208333,2.197421010505551,4.844656565957816,0.476044921875,0.5375,0.37322998046875,1.4064335442902107,1.2924150379727992,0.64720703125
12:18:59.995,0.411875,0.006202799479166666,0.24094237983882733,-0.6092449827559774,0.175595703125,-0.68375,0.06079671223958335,2.141558245089972,6.815327315987874,0.52587890625,0.48,0.3012801106770833,1.6924882213540569,2.9268625548934617,0.51962890625
12:19:00.018,0.406875,0.008025716145833334,-0.42907990116870687,0.7353129360553963,0.173251953125,-0.685,0.061171061197916675,2.1325378502231804,6.746693960970143,0.52794921875,0.47,0.30434000651041665,1.7204230777256178,2.9482649259704994,0.51306640625
12:19:00.034,0.411875,0.0099462890625,0.14557915545087333,1.1962788966635562,0.179189453125,-0.684375,0.061258951822916664,2.1203624196076665,6.6924771958625815,0.527177734375,0.46125000000000005,0.29773193359375,1.806118535759173,3.342264969196293,0.49857421875
12:19:00.097,0.41125,0.009841308593749999,0.15438905406938036,1.2814143001600096,0.17857421875,-0.685,0.06125244140625,2.128929350203533,6.719991433325529,0.52802734375,0.45687500000000003,0.29486653645833333,1.8496440131800433,3.5357332759168942,0.491806640625
12:19:00.103,0.415,0.00978759765625,0.04196127829322533,1.3121769255637812,0.18162109375,-0.681875,0.061175130208333324,2.0921955937125025,6.619357295907896,0.523681640625,0.461875,0.294638671875,1.8219302287763077,3.4664733777841965,0.496181640625
12:19:00.110,0.420625,0.00901123046875,-0.01926494081025138,1.9291926176820802,0.185576171875,-0.675625,0.06106119791666667,2.0184661146554514,6.410256948647152,0.515087890625,0.47125,0.29300292968749997,1.7829000575083696,3.3943135007306973,0.503359375
12:19:00.116,0.415625,0.00994873046875,-0.021728217337623344,1.2566167858556678,0.182294921875,-0.66375,0.06042724609374999,1.9136568209932945,6.154807301915801,0.49857421875,0.49125,0.2905289713541668,1.694763807137026,3.1988217155096734,0.520234375
12:19:00.122,0.406875,0.01203369140625,-0.16293597561360942,0.6685303040338608,0.177099609375,-0.650625,0.0602392578125,1.775124857303471,5.743670197054781,0.481142578125,0.51125,0.28396647135416675,1.6505262108542769,3.1878499951567,0.533984375
12:19:00.129,0.3975,0.016074218749999997,-0.634872616169165,1.0127349383874087,0.1734375,-0.633125,0.06427246093750001,1.4953972697747826,4.27366022214668,0.462548828125,0.534375,0.26894124348958337,1.71172963820037,3.4807903027708846,0.543740234375
12:19:00.247,0.38,0.02227213541666667,-0.8617240463862141,1.0009798397209169,0.16578125,-0.613125,0.07135579427083333,1.2234584713357504,2.705811368708968,0.444423828125,0.5549999999999999,0.25594319661458326,1.7689288928114029,3.7704877797247294,0.55373046875
12:19:00.254,0.353125,0.033610026041666664,-1.2313920187539715,1.8899154717144455,0.156962890625,-0.588125,0.08717610677083333,1.0665851054467546,1.3042821390795245,0.429580078125,0.56375,0.24916422526041668,1.8176684020882938,3.973046670888044,0.55701171875
12:19:00.260,0.33625000000000005,0.03996012369791666,-1.03682591683768,0.7271959059140327,0.15142578125,-0.5587500000000001,0.10840413411458331,0.9685349702804669,0.45164839409385094,0.41626953125,0.56375,0.2491642252604167,1.8176684020882936,3.973046670888044,0.55701171875
12:19:00.267,0.326875,0.04140055338541667,-0.8733950817307362,0.2830340036887131,0.146591796875,-0.538125,0.13700520833333332,1.1615824381199304,0.7563827298998831,0.421103515625,0.5,0.16208902994791666,1.991715985091617,7.043826857515443,0.40560546875
12:19:00.275,0.335,0.04386555989583333,-0.8497491528140816,0.13402145226406592,0.1543359375,-0.47125000000000006,0.19534667968749997,1.335737934883252,1.3354699564247827,0.409609375,0.490625,0.16031901041666663,2.0952219766479137,7.500186801134209,0.394619140625
12:19:00.287,0.34750000000000003,0.050034179687500006,-0.6248514110085207,-0.0034463229901371406,0.1687890625,-0.41374999999999995,0.2558414713541667,1.2087220045879403,0.6166094122259205,0.416796875,0.48,0.1563623046875,2.2419019119035175,8.319539595863866,0.3805078125
12:19:00.448,0.34875,0.050673828124999994,-0.6085639136728433,-0.034230000404125605,0.1702734375,-0.35437499999999994,0.31977783203124993,1.059255259866132,-0.0021791417358389964,0.432568359375,0.47,0.15063313802083336,2.4096689327026013,9.461137289210157,0.3655078125
12:19:00.479,0.35,0.05114746093750001,-0.6058985639478646,-0.06529838519016895,0.1716015625,-0.28937500000000016,0.38452392578125,0.9053953236372215,-0.4817723418678672,0.452880859375,0.45875,0.14796712239583337,2.558207957929892,10.267046843491764,0.3525
12:19:00.507,0.350625,0.051332194010416665,-0.6079319797524665,-0.07783514264826241,0.172216796875,-0.19937500000000008,0.50651611328125,0.9523445802955574,-0.1323739098694161,0.526005859375,0.455,0.14775227864583332,2.5952917440515044,10.42575547884237,0.3488671875
12:19:00.513,0.3625,0.057779947916666664,-0.44260455675391885,-0.2241141885550335,0.186875,-0.09500000000000013,0.6625349934895834,0.9785697122287152,0.031127200243657782,0.64505859375,0.47125,0.14900065104166663,2.440526396103196,9.7030863262665,0.3651171875
12:19:00.519,0.38,0.06874023437499999,-0.19078331034125118,-0.2542672659168663,0.210390625,0.015625,0.8103230794270834,0.8989231250411032,-0.2443474768758156,0.778154296875,0.485625,0.14707275390625,2.3785301760590536,9.60972705327053,0.377021484375
12:19:00.525,0.3975,0.0790625,-0.08744794652579263,-0.44797894825577256,0.23390625,0.1275000000000003,0.9302099609375,0.7647350073534184,-0.6320490569521113,0.9092578125,0.503125,0.13930257161458334,2.493268571241807,10.445273314113317,0.386865234375
12:19:00.648,0.41687499999999994,0.08690836588541667,-0.13332382887511152,-0.6703984165689323,0.257216796875,0.22937500000000022,0.9968001302083334,0.589660194175161,-1.0051152758689765,1.009541015625,0.523125,0.12703694661458328,2.832355998591062,12.204912115150043,0.395615234375
12:19:00.654,0.43125,0.09082031249999999,-0.227386139289042,-0.802095529447302,0.2731640625,0.3193749999999997,1.0098079427083333,0.4164770274846839,-1.2359510860128502,1.071416015625,0.54,0.11466634114583331,3.3362228308753488,14.568639207388484,0.4016796875
12:19:00.659,0.445625,0.09383382161458331,-0.3316339374875827,-0.8692712510401339,0.288662109375,0.3868750000000001,0.9909114583333333,0.26449104660511547,-1.299033703578837,1.100947265625,0.555625,0.10624348958333336,3.7002774382915415,16.488874930673816,0.410712890625
12:19:00.667,0.45062499999999994,0.09388590494791667,-0.3837722233450589,-0.8444529621541745,0.293193359375,0.42000000000000004,1.0045841471354167,0.16283614528405557,-1.3818957585539469,1.14080078125,0.4925,0.01796712239583333,-0.04848342373056121,-0.16026457244666537,0.2598046875
12:19:00.675,0.455625,0.09290934244791667,-0.43755951146179434,-0.7617353159393359,0.296787109375,0.5056249999999999,0.912269694010417,0.09769702662620844,-1.411396205189238,1.131435546875,0.49125,0.018271484374999997,-0.040996137048062604,-0.23716088527131873,0.2588671875
12:19:00.681,0.4575,0.09188883463541668,-0.44950337786053746,-0.7107609774893784,0.29751953125,0.578125,0.8398640950520834,0.002487514563433717,-1.3483374910752466,1.140498046875,0.496875,0.015686035156250003,0.2793356850833407,-0.5743032915375985,0.261943359375
12:19:00.847,0.43624999999999997,0.09437906901041665,-0.2755831703463917,-0.9145350058474557,0.28091796875,0.6368750000000001,0.7808081054687502,-0.10298015610617002,-1.199652392981175,1.155185546875,0.479375,0.015253092447916667,0.2529663518224173,-0.456812359704017,0.244443359375
12:19:00.868,0.421875,0.09810384114583333,-0.15487828612174143,-1.0984844514433236,0.272158203125,0.7000000000000001,0.706258138020833,-0.18662684026448975,-1.0142102409249332,1.1680078125,0.459375,0.015279134114583334,0.0312852046740639,-0.34060010251572725,0.225693359375
12:19:00.893,0.40750000000000003,0.102333984375,-0.0476581236788478,-1.2524921211810405,0.264296875,0.7624999999999998,0.6273193359375,-0.2526148250845337,-0.7857343569626396,1.1836328125,0.44875,0.017202148437500005,0.06095541067584916,-0.5537707003479846,0.217890625
12:19:00.908,0.393125,0.10706949869791665,0.045731617142737206,-1.3787903999759314,0.257333984375,0.8237499999999999,0.5460514322916666,-0.29173677543655735,-0.5192931212823257,1.2027734375,0.43937499999999996,0.0183984375,0.16697030569521695,-0.7193242242739353,0.210712890625
12:19:00.914,0.38312500000000005,0.1122257486979167,0.07767672834843778,-1.4723286423048823,0.254521484375,0.8825,0.4645817057291668,-0.2851371496308222,-0.2309667147359118,1.2248046875,0.42374999999999996,0.01693359375,0.24302730005378842,-0.634965216435353,0.1958203125
12:19:00.922,0.375,0.1171875,0.08708036207316246,-1.5350987799187525,0.253125,0.939375,0.3816389973958334,-0.17646194323882405,-0.02767470936466765,1.248798828125,0.41125,0.01641276041666667,0.40575523716182404,-0.4260911802531697,0.1848828125
12:19:00.997,0.36875,0.12202962239583333,0.06925064837688763,-1.5543311732433893,0.253125,0.9881249999999999,0.31390950520833333,-0.01581982927919343,0.20571558282660973,1.277744140625,0.40625,0.01611328125,0.529098800158199,-0.23983002863707625,0.1805078125
12:19:01.014,0.36375,0.12649576822916667,0.04076314954370276,-1.5452584640616935,0.25375,1.03125,0.2533772786458333,0.29787546773280527,0.2863041797241612,1.30671875,0.399375,0.0159521484375,0.6855769053351132,-0.030209209228130085,0.174814453125
12:19:01.038,0.36375,0.12649576822916667,0.04076314954370271,-1.5452584640616909,0.25375,1.06625,0.20994628906249993,0.6372525168245533,0.4093918553598712,1.3384375,0.399375,0.015952148437499997,0.6855769053351134,-0.030209209228135414,0.174814453125
12:19:01.057,0.35687499999999994,0.13355875651041663,-0.0202245030068716,-1.4821664755913586,0.255576171875,1.098125,0.17387939453124998,1.0897488036610614,0.42255021333510623,1.372802734375,0.40249999999999997,0.015427246093750001,0.6762468048051974,0.07552023021332266,0.17681640625
12:19:01.063,0.34375,0.14377848307291666,-0.03080253274790351,-1.5397309974511286,0.25619140625,1.12125,0.15241048177083333,1.4200404357470977,0.5261071265880979,1.403515625,0.401875,0.015452473958333332,0.6905358048255388,0.0804736727673796,0.176337890625
12:19:01.069,0.31375000000000014,0.15163004557291668,0.10827175657169438,-1.5777416650074425,0.24400390625,1.12875,0.14801595052083336,1.4559319071029364,0.5828779509086228,1.416171875,0.395625,0.015558268229166667,0.8233985065399293,0.218462245583654,0.171455078125
12:19:01.198,0.2775000000000001,0.15271565755208336,0.2671177307781991,-1.4972556961283157,0.22361328125,1.135,0.14446777343749997,1.4851129385672417,0.6301772410759909,1.4269140625,0.388125,0.014845377604166666,1.01844377426983,0.7625266462402189,0.164892578125
12:19:01.211,0.2487499999999999,0.15350179036458336,0.43366788072064444,-1.3846241973489062,0.20923828125,1.138125,0.14301920572916668,1.4904664367120788,0.6446928316873528,1.432626953125,0.375625,0.012583007812500003,1.2297075238334603,1.8984187350324886,0.153173828125
12:19:01.226,0.22249999999999992,0.1544246419270833,0.593892731571137,-1.23651013571271,0.19775390625,1.136875,0.14349934895833333,1.491072714280205,0.6428181417532217,1.430244140625,0.37,0.012648925781249999,1.3602501749206863,2.153463716258827,0.14904296875
12:19:01.240,0.19874999999999998,0.1547957356770833,0.7494374323132122,-1.0520880285532197,0.18810546875,1.11375,0.13786865234375,1.7269499092228404,1.3946553975015545,1.37279296875,0.365625,0.01251220703125,1.497884867618659,2.534929660257747,0.145693359375
12:19:01.255,0.16312500000000002,0.14445149739583335,0.9596822247690088,-0.5808367924864868,0.165283203125,1.076875,0.11338134765624998,2.145962139421495,3.319384808305923,1.268505859375,0.35125,0.007570800781249998,1.0825263540083434,1.3548161675260584,0.13064453125
12:19:01.261,0.12562500000000007,0.12277180989583332,1.1600520065499127,0.01915810104153559,0.133642578125,1.035,0.07804931640625001,2.691960126599771,6.5741684021449505,1.14615234375,0.340625,0.005025227864583334,0.6797535102263875,0.38986666711585016,0.120849609375
12:19:01.397,0.08624999999999994,0.09877766927083335,1.3496783284222442,0.7021345899744844,0.102265625,0.993125,0.03906412760416668,3.279336485932901,10.906430706495497,1.023798828125,0.333125,0.003941243489583332,0.6251004504066066,0.7924197069398202,0.114755859375
12:19:01.404,0.048124999999999946,0.07494954427083331,1.5232941864057012,1.4657196918795181,0.074267578125,0.96,0.013185221354166667,3.8959919950946738,17.31942883581192,0.9342578125,0.3275,0.003142903645833334,0.5648651670152854,1.5582234649460034,0.1102734375
12:19:01.409,0.014999999999999951,0.055022786458333334,1.7413174615387859,2.7354062198713125,0.053046875,0.93875,0.0019514973958333355,0.9337793378056359,1.8521316308106188,0.883125,0.324375,0.00297607421875,0.7289182822868887,2.2078516346828083,0.108076171875
12:19:01.416,-0.016875000000000022,0.03368977864583333,1.6480447869360686,2.546268774649988,0.032626953125,0.93375,0.0012874348958333344,0.34209448731138686,1.189031387921462,0.873125,0.3175,0.0018660481770833325,-0.3106060074025563,0.3839953045557678,0.10259765625
12:19:01.422,-0.03937500000000003,0.02138509114583334,1.5774712462131484,2.933804104088188,0.022080078125,0.930625,9.98535156250001E-4,0.0366895702297226,1.767911147494532,0.867021484375,0.314375,0.001532389322916666,-0.6833713268891868,0.4975895033260005,0.100302734375
12:19:01.428,-0.059375000000000004,0.012166341145833336,0.960314034432645,0.402106810753148,0.015205078125,0.9275,6.892903645833327E-4,-1.0821027327394646,0.862988630302489,0.86091796875,0.311875,0.0014542643229166667,-0.6038743108440078,0.6075624665502435,0.098662109375
12:19:01.598,-0.07125,0.00881103515625,0.794526714951911,0.08904869200730658,0.01353515625,0.92625,6.209309895833337E-4,-1.3044340603428697,1.1275015376767907,0.85853515625,0.31,0.0014176432291666664,-0.49523991746119267,0.6562204926321948,0.0974609375
12:19:01.634,-0.0775,0.007232259114583334,0.7566526552540985,0.4918099279028647,0.01294921875,0.93,4.5003255208333315E-4,-1.1858578506155948,0.8333536147501768,0.86533203125,0.31125,0.0013818359375000011,-0.6033424211121605,0.9379905763928535,0.098203125
12:19:01.659,-0.084375,0.005513509114583333,0.52413173921018,0.511332131683992,0.012412109375,0.931875,3.8411458333333304E-4,-1.4470188620163076,2.129516187820328,0.868759765625,0.315,0.0010107421875,-0.23546530980138675,0.9093473478010923,0.1001953125
12:19:01.666,-0.08937500000000001,0.0042830403645833315,0.1262162308183773,0.1778864027869127,0.012099609375,0.933125,3.5644531250000026E-4,-1.72052314125465,3.3471859917803624,0.871064453125,0.318125,7.299804687499993E-4,0.44090521859808196,0.28674374856671747,0.101904296875
