Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:12.517,-1.8015523673966505E-4,2.3345264439114094E-5,-0.4049543741726724,-1.0569137333754393,2.2443909770874245E-5,-0.005208122793119402,6.922824460918181E-5,-0.6218556433525692,1.7804913429675944,9.358365785302434E-5,1.0601748945191521E-4,2.3791671389915417E-5,0.7979791116326227,0.583931155098298,2.2851244242388482E-5
12:04:12.557,-2.7639546664431734E-4,2.2314435630219608E-5,-0.4488359595104517,-1.0247434178292694,2.1498252658992354E-5,-0.004625786941032857,7.802636185942162E-5,-0.5210107806118623,1.2280877343652206,9.630321220887481E-5,7.783705601468696E-5,2.403691912648468E-5,0.7902377620383063,0.543321663783173,2.3081500968714325E-5
12:04:12.597,-3.630101238377394E-4,2.3243066604618824E-5,-0.43535293089351457,-1.1262301100579166,2.2445120290442767E-5,-0.004207153522875161,8.006999398086815E-5,-0.622818199109327,1.1452080331070427,9.456733498667427E-5,-2.6393225183710437E-4,2.502417105680751E-5,0.888171013583829,0.5820728464992282,2.4092864448095014E-5
12:04:12.636,1.3032364426180743E-4,2.383944921736139E-5,-0.5574300675238977,-0.9031524037673648,2.2902855500920612E-5,-0.0035579224466346193,8.056860877773255E-5,-0.7849221820649454,1.3415822163925126,9.000467656288971E-5,5.2498199511319715E-5,2.3419329627724283E-5,0.866071288061351,0.7015868952978233,2.248531250356724E-5
12:04:12.676,7.501047174446285E-4,2.2675317820128687E-5,-0.6309202230687756,-0.6118402996229957,2.2330962194456223E-5,-0.0029384583770297474,8.323130641157288E-5,-0.898340683708026,1.3693913957239632,8.853659178864627E-5,1.5271585900336507E-4,2.331054343368972E-5,0.8066975342185023,0.6567887251821176,2.2401443829933276E-5
12:04:12.715,6.399386073462664E-4,2.1669383350950985E-5,-0.6700006071995009,-0.5369143626407262,2.1212129438085223E-5,-0.0031807452416978774,7.717883611276196E-5,-1.0908217047680164,1.6133626836338175,8.420882296083517E-5,1.9896687241271105E-4,2.3310241893676102E-5,0.7756304155428104,0.6210650396354431,2.2417420034246756E-5
12:04:12.756,0.0011032889760099352,1.8028054803532834E-5,-0.7525918803219256,-0.20552761144675058,1.852417917597657E-5,-0.0022122800326906163,4.896270946387853E-5,-0.393986775926494,-0.41016063902561317,5.189838402836497E-5,-3.0433091043960306E-4,1.6410641377777596E-5,0.3511624154188585,-0.22563205328721603,1.5846833025715492E-5
12:04:12.796,0.0014236248959787188,1.8888698442883325E-5,-0.8438471439234865,-0.11287615056161915,2.0159858349618407E-5,-0.0015955447382293643,5.315189533682165E-5,-0.44892372541748415,-0.4399164258107353,5.357158253504019E-5,-2.6510896102990963E-4,1.64291784500788E-5,0.3192950413588949,-0.2480949237027814,1.5842294073294008E-5
12:04:12.846,0.0012548962142318485,1.8397286362430957E-5,-0.7728395611677145,-0.11140094929536426,1.9236159416427145E-5,-0.001172318782191723,4.7795952282801306E-5,-0.5362129009656106,0.027947888788086406,4.7258445518568727E-5,-1.6828524821903556E-4,1.661751184372716E-5,0.24346839589504882,-0.3466807647731396,1.5981131294746212E-5
12:04:12.886,0.0014546021772548555,1.7304487395324776E-5,-0.9241264757805806,0.39719470993238915,1.872817539358635E-5,-9.144616010598835E-4,4.0265052482775756E-5,-0.15282512024271525,-0.9511284582153263,3.9490690403277716E-5,-2.920815901597962E-4,1.6561732042105085E-5,0.3387973275517724,-0.2852931435074888,1.598457441573116E-5
12:04:12.926,0.0013267214340157805,1.8301907462492333E-5,-0.8372790950370533,4.955163865014711E-4,1.9330020927469528E-5,-3.220392088405783E-4,4.0704174346875575E-5,-0.30912032088649943,-0.8659096153467898,3.91797166250312E-5,-4.474425868829712E-4,1.825962799466231E-5,0.21109738986054058,-0.38784719354802144,1.7729447743432343E-5
12:04:12.966,0.0015719801862724124,2.1026186749045334E-5,-0.5704011837806394,-0.07103277760586035,2.265626098511657E-5,-2.0194506971165564E-4,3.8484148581464704E-5,-0.26538782219340246,-0.8476434339153256,3.698556444938696E-5,-3.4117222938220956E-4,1.8200923886589315E-5,0.13381863379617437,-0.3894877484193895,1.758928542122736E-5
12:04:13.006,0.0015905642253346744,2.1026856937811945E-5,-0.5835773328048067,-0.06019168907020234,2.2715677215213962E-5,-5.948370113037529E-4,4.3898480510478905E-5,-0.27398923174518647,-1.0217259711082165,4.249637236007653E-5,-1.7521705653052763E-4,1.8540796812081725E-5,0.022565167123840213,-0.4999731712251987,1.7829865956497686E-5
12:04:13.047,0.001290883712936193,2.061655888230004E-5,-0.4392016921816945,-0.12332407507021648,2.1458277287331968E-5,-5.001974827609961E-4,4.287026514394212E-5,-0.29992415565314207,-0.9266920924299802,4.1405652059944865E-5,-3.0710634950082766E-4,1.7751918623245387E-5,0.0736386352018521,-0.2983132633753942,1.7136156188219296E-5
12:04:13.086,0.0011002723616547882,2.213027413432388E-5,-0.3694272535482733,-0.47118647587162377,2.2455662438772332E-5,-3.7107631331309706E-4,4.0203324383465247E-5,-0.22825873233502902,-0.9863902649386245,3.873288903842867E-5,-8.213172591058539E-4,1.5200339752925658E-5,-0.013325185151315987,-0.4668318681411403,1.526688820291378E-5
12:04:13.126,0.00145606481237337,2.5463647119062525E-5,-0.2620596597458906,-0.5708178943702231,2.6565225972131913E-5,-6.855316716246311E-4,3.940996698660912E-5,-0.09873360416914123,-0.949263415665671,3.830352197994521E-5,-9.852788475109263E-4,1.448312268533335E-5,0.07096961041640969,-0.23729014168501017,1.4874572185272472E-5
12:04:13.166,0.0013895590393804016,2.515372825029895E-5,-0.23278205639233804,-0.5231233705342642,2.607845344421078E-5,-1.77525642793626E-4,4.214478796655497E-5,-0.20942274752466813,-1.018483597882967,4.049051180174206E-5,-0.0010713197354925799,1.538584726649389E-5,0.0095621196549193,-0.3356280329333381,1.591813935149003E-5
12:04:13.206,0.0012066574883647261,2.4979407690969874E-5,-0.12517189252050953,-0.5176773769546643,2.5436253677557745E-5,-1.9148497376590845E-5,4.122145760023937E-5,-0.27926878194616633,-0.8973914548399411,3.957296596118158E-5,-0.0011135991517221555,1.5344579199496308E-5,0.04409682368834237,-0.3178963014993874,1.597089910223276E-5
12:04:13.247,0.0016133338143117727,2.0748661016936986E-5,0.003995232277438185,-0.4604975653019965,2.2521560572661275E-5,2.6711092796176812E-5,4.1675278481021056E-5,-0.2846310440305792,-0.9271661361027079,4.000898082425857E-5,-0.0010725489485776053,1.4967232594318508E-5,0.05783073053521911,-0.24774631227149602,1.5518904537640694E-5
12:04:13.286,0.0013465308141894638,2.2142631619576725E-5,0.09579337378110113,-0.6806692540884285,2.3070071588355392E-5,8.502115658484394E-4,6.428439166225445E-5,0.7092994329127967,1.4178316003134537,6.243587570246675E-5,-9.652905579423532E-4,1.5953488498756977E-5,0.08249309522208402,-0.42406809317104743,1.6247134820059355E-5
12:04:13.327,9.833611664362251E-4,2.4721477233146162E-5,0.12153521909423037,-0.8380996732603072,2.4699617327475124E-5,0.0014683146378956736,7.461146121964754E-5,0.6243061449220797,0.5607148385584004,7.378295064672035E-5,-0.0013785233109956602,2.196160124014689E-5,-0.4860686600214458,0.4811754276888789,2.298346370949946E-5
12:04:13.367,0.0010695926623884586,2.4430912541166246E-5,0.07376561503457932,-0.7893000012077995,2.459770450295483E-5,0.0010753886564634743,8.543791773793887E-5,0.33013240450538484,0.4593262019837905,8.31768617908716E-5,-0.0014603961579268798,2.0553363644895854E-5,-0.6804424605227269,0.38869089533710754,2.1863986037187607E-5
12:04:13.407,8.395843172911553E-4,2.5301126593363617E-5,0.1794041774609706,-0.8996083039751981,2.4993983355470328E-5,1.4167738612741286E-4,1.1054119694511604E-4,-0.09715187102179393,0.5206872657539785,1.0613962154905128E-4,-0.0016483370907371861,2.3600888109847315E-5,-0.7825250000732922,0.2764367649816504,2.5373867750153348E-5
12:04:13.447,9.489821607712659E-4,2.4219511321024038E-5,0.18960562422081736,-0.8054593613437517,2.4151298009645172E-5,-4.965141089633104E-4,1.251654766077005E-4,-0.12556364711417092,0.06896517680197123,1.204053838037921E-4,-0.002046000486589037,2.2479668527141675E-5,-0.6889025651097075,0.19979151454950506,2.5766599777178583E-5
12:04:13.487,0.0013462682405952367,2.3492300997402975E-5,0.033476630372816285,-0.7720399749401068,2.4365047133142246E-5,-0.0015279175294563192,1.5357554439067819E-4,-0.2697165358328511,-0.11913105125904977,1.4976705459187096E-4,-0.0019029218627838417,2.381993894261449E-5,-0.635523852646388,0.034261925790437964,2.6488253000770634E-5
12:04:13.527,7.721857877913867E-4,2.841149894658966E-5,-0.0925307216248658,-0.5579351632037262,2.7871309879593077E-5,-0.0022891886765137315,1.5954008474912778E-4,-0.11869263579984117,-0.35139084442268675,1.5839886615584136E-4,-0.0015983711945591495,2.4837227330178644E-5,-0.7302784410935652,0.021187903393372398,2.639852871256794E-5
12:04:13.567,4.752379434648907E-4,2.879849598320059E-5,0.056073859496382945,-0.6218246446039326,2.7872407246781308E-5,-0.00345773129258305,1.646989207574395E-4,0.03733183302395528,-0.4506849130484447,1.7006686961884996E-4,-0.0013066980725852772,2.5238759447352683E-5,-0.8627561844308501,0.151080278167794,2.593666892235665E-5
12:04:13.607,5.683351273182784E-4,2.7652870547735613E-5,0.07752106164583428,-0.5308100875755484,2.686976054277007E-5,-0.0037008262751623998,1.6282494063371678E-4,0.09379541182300594,-0.3802797016725177,1.700080581273005E-4,-0.0015451669803587718,2.8868775287866036E-5,-0.8638679865087376,-0.15758615062060954,3.0101565273542437E-5
12:04:13.647,3.7087363307364285E-4,2.613376658622689E-5,0.1353544707878487,-0.278267892575359,2.5225963174487057E-5,-0.004587580035440623,1.6714550873906376E-4,0.24633348719867001,-0.4298311054467363,1.8150557897107458E-4,-0.0017685780505416915,2.8738694158916327E-5,-0.7467060569632891,-0.2904287549211513,3.071701471341753E-5
12:04:13.686,7.890097676863636E-5,2.40587225661362E-5,0.22065800641454492,0.10948049648304758,2.31025990276258E-5,-0.00432218178641051,1.750691372768707E-4,0.24722340939206722,-0.5728707161508031,1.867476271805746E-4,-0.0023827343288576235,3.483804541230139E-5,-0.6793901937922939,-0.5427473945071069,3.912194647772591E-5
12:04:13.726,-2.567143299529541E-5,2.3543030476787992E-5,0.27980442262860744,0.27398189270545537,2.2601968280188505E-5,-0.004865549984388052,1.70875849534296E-4,0.36956449828267873,-0.3921698546565233,1.8771439220350276E-4,-0.002759693683474324,3.592960058490443E-5,-0.5021283532518904,-0.8334791079107773,4.210832578811634E-5
12:04:13.766,-1.0220927772024903E-4,2.322435594405377E-5,0.3277420723825808,0.3914923781792661,2.2305828442743714E-5,-0.005468839290551841,1.796101791960813E-4,0.42893217904813324,-0.5239321123968441,2.023339752141216E-4,-0.002949542617425323,3.564569004024282E-5,-0.4112764915247206,-0.8648087339466817,4.2919664090641324E-5
12:04:13.807,-2.6777351860801017E-4,2.1612620477886067E-5,0.3553518460352085,0.809694006408618,2.081981831603833E-5,-0.007013752940110862,1.924987399146063E-4,0.4621611934619082,-0.32875021639294166,2.3399152062293576E-4,-0.003489547504577786,3.913108865462418E-5,-0.2741607315557563,-1.1064679523483814,4.974278689514425E-5
12:04:13.847,-4.3436079638922844E-4,2.1995476500672262E-5,0.4463419370758446,0.7416820082295681,2.1304326742085246E-5,-0.008070190851576627,2.097352515777192E-4,0.4934507474854556,-0.42357658042629165,2.664738218954814E-4,-0.004133755268994719,4.2236291513944E-5,-0.14784635300575655,-1.2128226590961817,5.763477247732783E-5
12:04:13.887,-3.3819642736489166E-4,2.2559005288761642E-5,0.3901113078117171,0.5239713574875782,2.1771021900693544E-5,-0.009398915064521136,2.643054338564046E-4,0.08319168377761964,-0.11694886414088979,3.4207282089223067E-4,-0.004634440981317311,4.5820193527229654E-5,-0.03528942837657073,-1.3501590352074344,6.546542899545382E-5
12:04:13.926,5.393669113618667E-4,3.5205599210127716E-5,1.0586983434188562,2.155884947161357,3.408829190679465E-5,-0.011157265533693138,2.8100415919421706E-4,0.17757053740660342,-0.16193809923955227,3.942485670157851E-4,-0.004513770185876638,4.544936540936483E-5,-0.09040427819652051,-1.313038331399091,6.400551208389904E-5
12:04:13.976,7.315186515552345E-4,3.9854579129519156E-5,1.1403476639075585,1.8440622636405255,3.879551550191157E-5,-0.012177281328476966,2.9952781932374883E-4,0.26065382807482446,-0.36694202858044145,4.358328871036726E-4,-0.005029190871864558,4.652569225215515E-5,0.07451627963279125,-1.35739290023555,6.995742538771471E-5
12:04:14.016,0.0013702746817943997,5.151778045503424E-5,1.0937902756692524,0.9226450418515233,5.133472194039961E-5,-0.013358967476524413,3.3381453160248397E-4,0.24617494828971126,-0.5644479710910892,4.989239623772217E-4,-0.00520303089171648,4.444599114673725E-5,0.09798131121452314,-1.2512704639095773,6.973968196102375E-5
12:04:14.057,0.001611170895594113,5.145372926479615E-5,0.9929809988425032,0.7670824950637103,5.1991451749013845E-5,-0.01453674328047782,3.4695126295831183E-4,0.372213316565171,-0.6173595217180576,5.443901176424963E-4,-0.005658315503969789,4.376221667459914E-5,0.2661073136759638,-1.1535673022907384,7.402826235008005E-5
12:04:14.096,0.0023728986235437327,5.546968547260141E-5,0.7947598526319705,0.10088804876248059,5.888154593131308E-5,-0.015333069791086019,3.531808344253258E-4,0.480179892808623,-0.6163309932810499,5.741566302666274E-4,-0.006138382712379098,4.8475395624672724E-5,0.2769683129364947,-1.1904950701534642,8.421612212332039E-5
12:04:14.136,0.0018895093921673827,5.340615514607356E-5,0.9923425311148384,0.589167532397501,5.4840154683319366E-5,-0.01608492008876055,3.483832625087567E-4,0.6071601370920657,-0.4441249868874211,5.931725862702193E-4,-0.0065968103660270574,4.868159576975712E-5,0.4386942990111879,-1.0911156686753665,9.025223894428888E-5
12:04:14.176,0.0017181297449496932,5.380524164685121E-5,1.053131192668291,0.6443984237243114,5.460500180145805E-5,-0.016603382187895477,3.285456347928572E-4,0.6551771363628727,-0.16441034885782058,5.910761094784677E-4,-0.006780880815349518,4.973689997151771E-5,0.49237369198106107,-1.1180286338966248,9.372776860463218E-5
12:04:14.216,0.00210880884082144,5.579065543300811E-5,0.8741179086069972,0.1778857457879135,5.800610394281444E-5,-0.016560232404735874,3.3000231594087316E-4,0.6495375083673625,-0.1913117094134016,5.910435206021022E-4,-0.007359631126746535,5.132431195004513E-5,0.6266735022441919,-0.9652458835767872,1.0343550979381982E-4
12:04:14.256,0.0023373740270835708,5.680675793144164E-5,0.7659492774777006,-0.05512652717084032,5.999780495666884E-5,-0.017136631764587948,3.120252756187621E-4,0.730194471980938,0.17083205895773856,5.932084128290962E-4,-0.007493788236752151,5.111259926465427E-5,0.6900055831639251,-0.8870391388990257,1.0522495743135302E-4
12:04:14.297,0.0022706212580305865,5.784996149783698E-5,0.7445684644503832,-0.09868478219093113,6.0691683935343905E-5,-0.01793664204713423,2.596128156052162E-4,0.47632607933039395,-0.24092888088865294,5.709514309080311E-4,-0.007913357662037015,4.482392453929933E-5,0.769603774350519,-0.5258381560338123,1.056521970450473E-4
12:04:14.337,0.0025796842237105016,5.4408422312367597E-5,0.763092156841717,0.048010648124961364,5.888685611393374E-5,-0.01866543927520979,2.19990062637818E-4,0.24766687076689978,-0.501108501308515,5.595890834688495E-4,-0.007482377206906675,4.461646613582548E-5,0.6117975461111448,-0.7181485772692415,9.881777615682902E-5
12:04:14.377,0.002778740571775416,5.4531157094489154E-5,0.6763232955602915,-0.058444587463181374,6.0071309975940344E-5,-0.01811725537583698,2.295584744108827E-4,0.16276799417280244,-0.7182051431176126,5.486110777877412E-4,-0.008034923160448671,3.694402042387315E-5,0.6351786209135138,-0.4979617658290869,1.0002624980123266E-4
12:04:14.417,0.002852423214317241,5.366675259890689E-5,0.6800330523010113,-0.007182508746716554,5.965640068852652E-5,-0.017008655763347633,2.467707782779752E-4,0.03997237318176848,-0.933207356566915,5.26194318022915E-4,-0.008013660917058588,3.6793549424947634E-5,0.6313670846077508,-0.48789488622017396,9.954056874154199E-5
12:04:14.457,0.0028572155860820208,5.361404736043795E-5,0.6800563481634246,-0.0038975980582338643,5.9633166371370446E-5,-0.016670095644076354,2.481230958194743E-4,-0.027414311812914184,-0.9595944133157213,5.160902607693488E-4,-0.007809954191325232,3.891275700944799E-5,0.5541436682632602,-0.7727549244245164,9.835163119966862E-5
12:04:14.496,0.002870318735913316,5.3683251367940495E-5,0.6736421380969625,-0.01800504710448747,5.9774650958957894E-5,-0.015477697172318583,2.576933121455904E-4,-0.1766989739406162,-1.015659318994579,4.8694468941776556E-4,-0.008241850751219318,3.267045280635835E-5,0.5359437272013555,-0.6012142576341337,9.929173849947843E-5
12:04:14.546,0.003427032739818969,4.623769040095799E-5,0.8990671372420997,0.02709650061664659,5.6132736184710785E-5,-0.01469457785889972,2.735023677236235E-4,-0.23757798682991493,-1.1375795213747146,4.7849289146594453E-4,-0.008639346890849994,2.6764757908874996E-5,0.4249345279635868,-0.6116359106037472,1.0033248229295941E-4
12:04:14.587,0.0035149894095593487,4.512261083285192E-5,0.9262705828106921,0.08799609269653397,5.567285694885222E-5,-0.013831567636807447,2.8330359766133014E-4,-0.34758160758091,-1.1773412256035458,4.6328371704645627E-4,-0.008707054642727599,2.5258115735897033E-5,0.30163359523252425,-0.9393714010111154,1.0006059165790535E-4
12:04:14.627,0.0034359484165543104,4.655271154048157E-5,0.8570843334253629,0.05326856720125983,5.649634460008437E-5,-0.013590991378878245,2.9022054572227005E-4,-0.3487533106004943,-1.2178195607174254,4.633267705541222E-4,-0.008416429845383391,2.5549414748562787E-5,0.1454121752975882,-1.0402329059423647,9.536372950088055E-5
12:04:14.667,0.0035845370823153638,4.656545634023674E-5,0.7875637702033668,-0.0332058984560617,5.755174418112121E-5,-0.013163535663043147,2.91247428262083E-4,-0.425278366100252,-1.1866454260600254,4.528762022838086E-4,-0.00848006290732883,2.508770355421756E-5,0.17002640533419572,-0.9664726178809278,9.599566232430311E-5
12:04:14.708,0.003463383938651532,4.784054143250522E-5,0.7799564586378599,-0.10767486932866444,5.792194808171441E-5,-0.013402848665718923,2.7953850458927295E-4,-0.5010714804907594,-1.2440690739694698,4.4799331676186554E-4,-0.007904519806033931,2.6127231876262046E-5,0.06326992059322395,-1.0123887216392116,8.756357596519425E-5
12:04:14.746,0.003257666116114705,4.99171981955442E-5,0.7738875453268423,-0.20914861838889287,5.853289879180429E-5,-0.01323151131451596,2.8231459460451204E-4,-0.519179228128444,-1.2563202556551998,4.460949024864953E-4,-0.0073865298688178885,3.200562426791645E-5,0.19943306729288895,-0.814554469854885,8.528622280013859E-5
12:04:14.796,0.002967052992898972,5.3408884120747656E-5,0.7294596616328209,-0.33443779936003937,6.00759322185885E-5,-0.011820471298997286,3.131996573554E-4,-0.506508121807578,-1.1421547502026264,4.4039521279160275E-4,-0.007482838178402745,3.166033515237927E-5,0.2524982391454543,-0.7430051676238021,8.638678895044581E-5
12:04:14.846,0.003118586337659509,5.3809661009546184E-5,0.6578733198722624,-0.44565459534403296,6.138285531460089E-5,-0.01079662890464533,3.0157355678163373E-4,-0.6761104240630357,-0.8579018608948941,4.060778102149915E-4,-0.007261899145669303,3.0310027754208572E-5,0.1859011644648941,-0.6039902118665563,8.18328058459128E-5
12:04:14.886,0.0034395368513651203,5.1934949531220254E-5,0.5844675832332159,-0.40461363124815586,6.168796530187012E-5,-0.009558765174006112,2.94022633163145E-4,-0.8671473883238314,-0.5124645720962988,3.7363171948841137E-4,-0.006482976073748432,3.4255008742907924E-5,0.2400905908121352,-0.47241379767150526,7.491378716598624E-5
12:04:14.927,0.0033856188342906534,5.198639059671755E-5,0.6077968802050108,-0.38947753149283226,6.136934986395245E-5,-0.00781187483400572,2.411225425296919E-4,-0.9883999444368953,-0.12903094209772137,2.9250302925067605E-4,-0.0057116324588423585,3.692352979413857E-5,0.2090549362176757,-0.5303583000086975,6.806933394727465E-5
12:04:14.967,0.002827327514532953,4.279516153885553E-5,0.5891557850417414,-0.09740750216707017,4.90771359517364E-5,-0.006573658635024912,2.0463264104780883E-4,-1.1696091954265753,0.6635874642170867,2.3966032325573397E-4,-0.005826015225029549,3.6971605890562184E-5,0.26870351421392635,-0.516443198587317,6.943519505721582E-5
12:04:15.007,0.002272130590863526,3.682572977834903E-5,0.7005489863249373,0.5331549823686661,4.051527800915291E-5,-0.005388951416243802,1.7416540911627956E-4,-1.4133390566918704,1.874907461660972,1.9623959011826438E-4,-0.0054104057041695335,3.575658076298597E-5,0.12432835532765842,-0.45333037730112213,6.359880741617676E-5
12:04:15.047,0.001675774562172592,2.64250563051241E-5,0.2844145105894247,-0.15124533803769946,2.817627443614387E-5,-0.0037426366045838232,1.1818484695762099E-4,-1.3662675288988138,2.3843872229842056,1.2746478183328682E-4,-0.005291238352074287,3.7070820139222434E-5,0.10666477517277628,-0.5957092338040928,6.358519063211535E-5
12:04:15.087,0.001763077708892524,2.7106414234338838E-5,0.2500874513809261,-0.2977663608064378,2.9130600672559E-5,-0.002050015827990137,8.302835999536074E-5,-1.1667276505453197,2.7270387820379023,8.390979049055634E-5,-0.004691801498993299,3.967292968867643E-5,-0.016187101741799576,-0.7156759644413806,6.009901380708515E-5
12:04:15.126,0.0014461435144767162,2.1508574761510902E-5,-0.226419787998617,-1.1634914195074315,2.2739562835513534E-5,-7.55172748467886E-4,5.320423829413809E-5,-0.6422382102390578,2.4009919064618286,5.1646354642401105E-5,-0.004099574605352244,3.373439412349235E-5,0.04269574120549839,-0.7287527446808846,4.9191530303401666E-5
12:04:15.167,0.0014597309660166506,2.1419543172865037E-5,-0.23281624427975478,-1.1464849115082822,2.2693575939098338E-5,5.859675962710757E-4,3.86881344924096E-5,0.4108413917224582,0.26120338101637497,3.748396713659292E-5,-0.0036808279104297978,3.095207478504352E-5,-0.048554390957747405,-0.5034507265743056,4.326248589984077E-5
12:04:15.207,0.001911413515917957,2.3776076813838894E-5,-0.26277838735971526,-1.0658282799221577,2.6478535370119184E-5,7.734621642157432E-4,3.759637455727499E-5,0.3543383681265816,0.3948540156464482,3.66907632944573E-5,-0.0032512205879902476,2.8351586242483056E-5,-0.1561724686896791,-0.21320679693373634,3.778795810455537E-5
12:04:15.246,0.0017378496704623103,2.1880572686888038E-5,-0.33873011362586636,-1.0241608260553643,2.4025471256538486E-5,8.103715610923246E-4,3.7583394587942774E-5,0.33494025463412025,0.38766900677659066,3.673676087145228E-5,-0.0026448480359977117,2.1917088401822945E-5,0.19046221998156043,-0.9057114062562976,2.8035625999270966E-5
12:04:15.286,0.0013003925001248721,2.167397071456387E-5,-0.18301638185506122,-1.1290029715724597,2.2498032540362325E-5,0.0016082384792389351,3.705330306885249E-5,0.3106582931593322,0.19670858053113127,3.815760195220316E-5,-0.0023891507316147914,2.0514496959319864E-5,0.11652481215578722,-0.7408822346077617,2.540195829932255E-5
12:04:15.326,0.0014867599587887529,1.9695457918070037E-5,-0.15394663508632522,-1.0214380723338405,2.1118094776404762E-5,0.001464991133543663,3.687928746226698E-5,0.3869023702752185,0.2687269079002097,3.755031498513785E-5,-0.00195687491854187,2.215597621578199E-5,-9.717845412013683E-4,-0.8665959619214236,2.509909661396896E-5
12:04:15.367,0.0012062489218078551,2.198012898279858E-5,-0.12476479422397889,-1.1949326217454717,2.2555960284849248E-5,0.0017755210743052887,3.749172774789616E-5,0.2405941904278929,0.09306034423490583,3.914453372328253E-5,-0.002042435393086634,2.2443230742893473E-5,0.049423746388541544,-0.9238717998403079,2.5717043848110677E-5
12:04:15.406,0.0013932407251559197,2.451271065691993E-5,0.007971163854309068,-1.1047026959972097,2.5473321948876123E-5,0.002046209114487283,3.653978886600872E-5,0.12985503709114715,0.21192538113067272,3.926516905157921E-5,-0.0017151443281909454,2.1058757764000094E-5,-0.07432968943635461,-0.7488565228368378,2.3158127519965647E-5
12:04:15.456,0.0016142672789283092,2.4220124527413438E-5,-0.12067513695998736,-1.046850179665089,2.5857178394135506E-5,0.001639437970588915,3.9234954974276724E-5,0.2159557782012248,-0.05695756415551623,4.035331363471437E-5,-0.0010338637972017756,1.9263412593549094E-5,0.08968922966847069,-1.1474827194315802,1.95617504409716E-5
12:04:15.496,0.0018307679169811313,2.3597482785897575E-5,-0.24486946387878608,-0.9076276224231581,2.60052946403091E-5,0.0019940463983220977,3.326997038193572E-5,0.5083621055171138,-0.032269881076436135,3.5915392605319624E-5,-0.0010623126436257735,1.924441387507896E-5,0.11081357973048162,-1.1399580685182276,1.9603145472882975E-5
12:04:15.536,0.0016652659303508697,2.2995512553339675E-5,-0.16333250925198306,-0.8300945456057462,2.4848802669993433E-5,0.0016803826455725358,3.527901050383592E-5,0.5587884466190813,-0.17606973124991665,3.669153591922383E-5,-7.187773060286415E-4,1.831234663994145E-5,-0.03242125760008899,-1.0621288043539612,1.8096493590005576E-5
12:04:15.577,0.0014196357107721267,2.3468763335574545E-5,-0.024047183693564147,-0.9325626054841676,2.4545378353451044E-5,0.00175843705132138,3.5872390283625017E-5,0.5196586961287846,-0.29823460216229813,3.752959553573985E-5,-8.138913993025199E-4,1.9640063679603418E-5,-0.12996290323300935,-0.9681080241681768,1.9516880342277894E-5
12:04:15.617,0.0013567728479392833,2.3951860392179176E-5,-0.007021332009613937,-1.0018461681923814,2.4834618537397275E-5,0.001732007066602819,3.587787831209855E-5,0.5339075897991569,-0.2881997992298446,3.744261165837671E-5,-8.379699342185633E-4,1.955546640128764E-5,-0.11573173124440894,-0.9517320461171455,1.9475441355890392E-5
12:04:15.657,0.001528710697311908,2.198504357567276E-5,0.04660988130543679,-0.9173546887284885,2.34425982287217E-5,0.0015939629677450284,3.596181288280306E-5,0.6046759145170764,-0.24042186288886658,3.7064058310033474E-5,-3.6745437013451014E-4,2.1551567877065776E-5,-0.16508918697232763,-0.8975039947300973,2.0824527876114086E-5
12:04:15.696,0.0014022050448693336,2.1362532116644286E-5,0.11131238559917331,-0.7875921776075558,2.2474209819835516E-5,0.0021201144385850053,3.359292328645389E-5,0.5383015453614316,-0.2934683848449553,3.674409158769236E-5,-7.58259795838969E-5,2.040093450567569E-5,-0.3096300313891397,-0.6503151826845999,1.959064670462852E-5
12:04:15.736,0.0013938184012658892,2.1441944782686574E-5,0.11066146608649272,-0.7968983598373827,2.2526996727086514E-5,0.002004783027223311,3.2702378090139695E-5,0.5968733455772423,-0.09978857918099315,3.541343795277678E-5,-3.31916161812842E-4,2.206994758184983E-5,-0.2148608645629513,-0.9398694996467087,2.1297318017048398E-5
12:04:15.776,0.0017202556435950097,2.0399407338968822E-5,-0.02748304862340997,-0.659912829534294,2.2542710524730542E-5,0.002182234818465076,3.1492144227897294E-5,0.56864995933263,0.021255719307470944,3.4994607261702706E-5,-2.196261705830696E-4,2.3463281615525982E-5,-0.14810646200171457,-0.9628384608913914,2.2572986005709917E-5
12:04:15.816,0.0018734227330423887,1.843066641140807E-5,0.1037565082515475,-0.6670508541991205,2.1203152491631756E-5,0.0017618630960350855,2.4142971190706025E-5,0.2103658069989056,-0.5256748804011355,2.628141391224812E-5,1.890515210106966E-4,2.1935967364705293E-5,-0.2974545671797349,-0.7523683141129154,2.1094269147713534E-5
12:04:15.866,0.0010444773756898937,2.8126342543005996E-5,-0.792596218870595,1.8495017671386265,2.8092221829613805E-5,0.0022272784955566748,2.400919138780156E-5,0.05315148253646768,-0.573038202556158,2.80095932290587E-5,5.568618187680839E-4,1.9392281502654544E-5,-0.38394865920124566,-0.4186597520896784,1.892668532775006E-5
