Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:12:36.841,0.019442961211316286,6.77409757898388E-4,-1.694316299016844,3.373622083443162,0.0010283421082472022,0.026009724568575622,0.00184878662264542,-0.5151972511501457,0.08429463882485422,0.002451340929872769,0.0021103161200880993,0.0019447594420634437,-0.09526547274071027,0.4114769915386778,0.0018714224985076095
12:12:36.881,0.017982063242234288,6.864058615866507E-4,-1.5135137573063213,2.7951404016821986,9.823042255708981E-4,0.022881408613175155,0.001971945397667496,-0.3502342731020931,-0.322466565468988,0.002416626441883882,0.0016531934961676598,0.0019399653527416908,-0.062391944809968694,0.42634717219321283,0.001865099787367794
12:12:36.921,0.017642841809429228,6.850124764090718E-4,-1.476461786369796,2.7285253545115813,9.688818444652528E-4,0.022869635354727504,0.001971572898863678,-0.34957420042022763,-0.3217933064776397,0.0024157302041673315,-1.5054047107698476E-5,0.0020460386149587996,-0.00635029890835862,0.12160909332952619,0.0019641972969847814
12:12:36.961,0.016063128537498413,6.684991660608374E-4,-1.3779135175866881,2.576401025255784,8.997832978305996E-4,0.022639312874525787,0.001974646742695492,-0.3322604051039864,-0.3396593382563533,0.0024081993604183408,-1.1901579797267872E-4,0.0020496483357937524,8.870356057390566E-5,0.10974605299151685,0.001967676567122169
12:12:37.001,0.016320097870193423,6.717213565330405E-4,-1.3982759113397087,2.584739537739887,9.111980967644105E-4,0.020823624040931462,0.0019558949856925047,-0.21650746856567402,-0.34089026041364345,0.0023112825044628634,-0.001082699801772831,0.0020312552143968167,0.06540237903614642,0.17456369861704335,0.0019511772446817028
12:12:37.041,0.01547031623777002,6.603886137421714E-4,-1.339023927860467,2.565419870493889,8.733037536890952E-4,0.019672902394086124,0.0019381616888400537,-0.1395232859183547,-0.30972006649376516,0.002247658309893691,-0.0010798971168696878,0.0020312904768780616,0.06520169201519503,0.1744206763244729,0.0019512050355859631
12:12:37.081,0.015927189900539814,6.61513749269003E-4,-1.3923666353116997,2.659854694018229,8.887285774261002E-4,0.017951706070452926,0.00196209935007336,-0.024403441652823515,-0.3917782500813831,0.0022058791269103624,-0.0021144845150411137,0.0019637667076952583,0.10415160669914192,0.3834040966947394,0.001889687084151797
12:12:37.121,0.015143066025339066,6.520226366467743E-4,-1.3325296448231758,2.6305833462601704,8.552541798286814E-4,0.01823954360559583,0.0019659015401727767,-0.04498192191310988,-0.4022634965569236,0.0022199464295062977,-0.007255574297159912,0.0015434512580558392,-0.20502767068243785,0.1555718793178733,0.001534356566115213
12:12:37.161,0.01390122050885111,6.413140228510674E-4,-1.23008140241129,2.516067956660997,8.089053935727272E-4,0.014481995701789855,0.0016749846653356763,-0.1256434042795153,-0.257343448023033,0.001817713478228909,-0.008955798912793397,0.0015660693421172616,-0.079322304234198,0.036369682655675195,0.0015836329025989621
12:12:37.201,0.01377672398928553,6.382961861948591E-4,-1.2262799979033991,2.5409503764775554,8.0256246262402E-4,0.017120710434392096,0.0014211040109922395,0.008001568783600277,-0.041594526781179475,0.001657378576330852,-0.010160803105682134,0.0015927421842953152,0.008164067454818028,-0.07404776188171436,0.0016322744166759418
12:12:37.241,0.015624638670124114,5.096661418172353E-4,-1.313403293967296,4.417486487926084,7.334088297164835E-4,0.020972116338089104,0.0011229327729795557,0.3351078368415526,-0.3465895051215231,0.0015178451257587171,-0.005989447962492704,0.001367576036699929,0.05373847129081221,0.05505804086089361,0.0013487464821273398
12:12:37.281,0.01574967394117266,5.106657564879321E-4,-1.3270017454789198,4.421502702323028,7.382913554816675E-4,0.023243069322779773,0.001045161681605647,0.2585266321127682,-0.1739520053632626,0.001543595485884967,-0.005434445496648547,0.0013560906751290782,0.009398470564806348,0.10946106642105224,0.0013313802459799585
12:12:37.331,0.015097558037377893,5.001347168783305E-4,-1.2893267024797443,4.558115029540797,7.08065586895191E-4,0.021375793935731052,9.475557359994569E-4,0.33115839442425016,0.2913195940812483,0.0013665780729423154,-0.00675427785143256,0.0013185393635368142,0.1040689868502444,0.29747229099717165,0.0013114180582896933
12:12:37.371,0.01379873896483332,4.676303044737742E-4,-1.324630021207277,5.159262521533639,6.393302893144325E-4,0.020512628881260753,9.525617244861747E-4,0.4148721495409583,0.30336146494246696,0.0013352271991270606,-0.009436268638819457,0.0011468821616346329,0.09674817283740411,0.8426027224921748,0.0011900500409932151
12:12:37.411,0.012269450598396361,4.189323410507147E-4,-1.5195925888246273,6.298469289316049,5.527144653951749E-4,0.01963031160645187,8.82269199276127E-4,0.3942812313514184,0.6124708657909874,0.0012323275650714812,-0.01059322467073798,0.0011104680303784646,0.18498467829523008,1.116816791320331,0.0011782657180880582
12:12:37.451,0.011921412688679993,4.231627629709151E-4,-1.4474460334538006,5.990691596310498,5.483563329458987E-4,0.02021610881201923,8.971985069614261E-4,0.3336400452718752,0.4560293056129159,0.0012700016221823707,-0.011282922942191362,0.0011093187080795477,0.2512232115016212,1.1473975858535308,0.0011922503098757938
12:12:37.491,0.010008567594923079,3.4283046893014143E-4,-2.2192683215081894,8.175757970667151,4.2928867547508E-4,0.02073453723452985,8.85338895551228E-4,0.2921644814823164,0.5280727908623528,0.0012798463740592838,-0.009600916793569923,0.0010615782925504837,0.1511947622816281,1.4477032336320512,0.0011112927641255173
12:12:37.531,0.009174701482988896,3.205658811370324E-4,-2.3962020655027767,9.156134395044713,3.9191839319350954E-4,0.022501903986558318,7.902802013627297E-4,0.3530942207346978,0.9791899167088136,0.00126500467632851,-0.007445510716643186,9.813788179287729E-4,0.07006903527814298,2.0130985455070354,9.97559295043271E-4
12:12:37.571,0.008266018838621677,3.051356825224998E-4,-2.469655920098561,9.755820455219267,3.612573226620483E-4,0.022027104292064906,8.028920495043117E-4,0.3866636970375084,0.8811292211317641,0.0012559696910176433,-0.00871365394210443,9.830013653664097E-4,0.1899399679441252,2.021115502069967,0.0010196090757745053
12:12:37.611,0.010744102611206473,1.0474314854100169E-4,0.5133708032420276,-0.41898657218203583,2.1598916351949537E-4,0.02124822208657861,7.681304139471309E-4,0.44596754214323203,1.2520986554419933,0.0011888921392298126,-0.01172705337172374,6.913846201126033E-4,-0.7062144191811977,1.8748922897044542,8.012530160913558E-4
12:12:37.651,0.01097926118876785,1.0323729080335297E-4,0.4580074746480799,-0.39125303794871646,2.1965197542240286E-4,0.01878062656149268,6.52025334925992E-4,0.49722763538883086,2.283805459994989,9.786562555711969E-4,-0.013648096413817257,5.690235169419181E-4,-1.196623327481688,2.522025991143569,7.325331119850927E-4
12:12:37.701,0.010021958607248962,8.982338794912948E-5,0.5634945016235505,0.04664662514628448,1.8667010675657586E-4,0.02007541548460722,5.667156807723057E-4,0.7773966967760249,3.0893774458569663,9.470693604210206E-4,-0.012740316216368227,5.695677712760658E-4,-1.3091442004463176,2.7363670897018926,7.091007177180782E-4
12:12:37.741,0.009845932438038291,9.696675113925804E-5,0.31992730310799355,0.3401520939149587,1.9003046666810235E-4,0.01762842085212469,3.4409685431289593E-4,-0.6762461603608317,0.8203392344674096,6.410942018800047E-4,-0.010455541361588985,3.4514005907244184E-4,-0.2875090863638545,-0.46194004377770836,4.406528018734423E-4
12:12:37.781,0.008210947415791451,8.737627298268589E-5,-0.023404659640040806,-0.012439819459770352,1.513008795282708E-4,0.01686753194779158,3.2194906042299346E-4,-0.7049847898069709,1.12096384991559,5.935847320158432E-4,-0.00846076512010768,3.386721363940807E-4,-0.4250380276810703,-0.25338467292719624,3.967097973559483E-4
12:12:37.821,0.008462118804454802,8.491261008621767E-5,-0.08685568125613344,0.16696835382910136,1.5312356034347655E-4,0.018010856937617066,3.2064494415082754E-4,-0.8717389076898018,1.3899063157528282,6.322101140121031E-4,-0.008291443225461988,3.452220819302535E-4,-0.4113857437046226,-0.3051505027075687,4.0016122941410296E-4
12:12:37.871,0.0078707904741168,9.487520460831035E-5,-0.06763626295632313,-0.2254849241627297,1.5302953911142575E-4,0.017642388548702002,3.119486789504803E-4,-0.870224277848737,1.539517239387421,6.107246054958326E-4,-0.007576553907711059,4.017888832219508E-4,0.007201599169896436,0.278019345061169,4.4312149700952456E-4
12:12:37.911,0.0069167184177786134,1.3825402405145466E-4,-0.8592444994704111,1.517224172260443,1.8056485676023432E-4,0.019077368546277285,2.1036959167307606E-4,0.04347036231836074,-0.8597129161112318,5.65900798656643E-4,-0.007451707285363228,4.044617588872322E-4,-0.007497712668804498,0.23391009663185613,4.438112299984782E-4
12:12:37.951,0.0064096143748611206,1.3556862862471454E-4,-0.7631165209352424,1.5274703003408945,1.7122903991415226E-4,0.01543818639591336,3.9863879312358584E-4,-1.5565970438537686,4.778411562882015,6.210308405936068E-4,-0.007734851848799735,4.3189150786614953E-4,-0.19592045399815872,0.6002293192005341,4.744437806743841E-4
12:12:37.991,0.006796971485018728,1.358614485390393E-4,-0.8623088278902454,1.6346274898381123,1.7662581196563543E-4,0.014834797400981186,4.1021557513905635E-4,-1.4209877117672167,4.142414219058594,6.138781660616524E-4,-0.007005307236686349,4.295454912170652E-4,-0.30425795292312857,0.6831762631073302,4.6143800104875266E-4
12:12:38.031,0.004974693208932879,1.4816852296088243E-4,-0.9179257574980084,0.99671911318101,1.6698935456544998E-4,0.015847411397844555,4.129774577791303E-4,-1.5461435074922754,4.3961576525901,6.475988074804985E-4,-0.00401082846336067,6.756763523613091E-4,0.7100436655998341,2.1772593786857017,6.647360432293608E-4
12:12:38.071,0.004934251792728903,1.4764495343360046E-4,-0.9149038909877139,1.0112083260646179,1.660859960503048E-4,0.01599411552771926,4.1272511533267317E-4,-1.5710094068379363,4.458925823598494,6.520278422333965E-4,-0.003433962771669028,6.948164648055668E-4,0.6395150412324827,1.836206406766336,6.788159065305531E-4
12:12:38.111,0.0027357454970479015,1.876053936233366E-4,-1.1227402076609232,1.0725630691237962,1.8758548130302094E-4,0.016328297709114852,3.97852467146788E-4,-1.6494669355515277,5.075322374368174,6.485516745384016E-4,-0.004830797845497729,6.847177295141445E-4,0.7990113728158946,2.1580864751849544,6.806656281576441E-4
12:12:38.151,0.0022336516575887817,1.8469463509922538E-4,-1.0421315186707036,1.013459265494438,1.822960494227055E-4,0.013060702239163217,5.850944625856352E-4,-1.5836031231726677,3.105921189901122,7.32272627062293E-4,-0.0031963497120887033,6.668016299313403E-4,0.6759746202747605,2.190204572411375,6.503462162160561E-4
12:12:38.191,0.002221221453510225,1.8467507384911544E-4,-1.0393239914643435,1.0098961349506625,1.8222189564068482E-4,0.011385491215623916,6.779613685200166E-4,-1.3494824026963304,1.6375789839952626,7.804723240002654E-4,-0.002314213709905745,6.264403215208774E-4,0.7236233123954554,2.6542093121990638,6.067382937551582E-4
12:12:38.231,8.565170457586665E-4,1.6954832181079768E-4,-1.08724788612838,0.8428658880941775,1.6350001038804087E-4,0.011319207632914182,6.792840311293036E-4,-1.3384275126227034,1.6024686694443249,7.802371313211543E-4,-8.767676539719132E-5,5.976204633404439E-4,0.625869087397868,2.7839548147291335,5.737233320220168E-4
12:12:38.271,-2.577067352829976E-6,1.8167940234772154E-4,-0.8797705079623915,0.16477770988931928,1.744122328950888E-4,0.009317169645801189,7.014553594045144E-4,-1.1195125858816473,0.9378110269269424,7.602067952369726E-4,-1.404355932027118E-4,5.956847200543901E-4,0.6321577216135327,2.8263989844244177,5.718770534080527E-4
12:12:38.311,-7.49392830766739E-4,1.6280935541983387E-4,-1.0501913576736006,0.32626951398567083,1.568585708178451E-4,0.0069001010153442585,7.22934919601324E-4,-0.917209701093192,0.3585974143365869,7.416289168392257E-4,5.064172949641929E-4,5.945999110989399E-4,0.5507029180246453,2.774400925340122,5.71072373131621E-4
12:12:38.351,-0.0020367619255557638,1.6193859635018243E-4,-0.9109987556991729,-0.12636177821518046,1.5960945163756874E-4,0.004689582968130704,7.660738174751761E-4,-0.7087904645158836,-0.18689426556979072,7.574230531911506E-4,8.249132940545668E-4,5.908708706595652E-4,0.5158400533415861,2.8182795628976978,5.679165177758905E-4
12:12:38.391,-0.0018067224556580178,1.6913820255963412E-4,-0.8287615501876089,-0.17880519107499504,1.6563692048902773E-4,0.00210246074013412,9.189522402173345E-4,-0.6479331181742284,-0.5528811030688794,8.866144917724462E-4,0.0019465198228135695,5.949272526543172E-4,0.3791020575729917,2.6427184457011013,5.749191019687506E-4
12:12:38.432,-0.0031905068689957266,1.852702417364816E-4,-0.649787567773534,-0.6503550130494227,1.8803876614813126E-4,5.530049093068045E-5,8.310318251898344E-4,-0.6962208079297201,-0.5107060832960562,7.977936103265382E-4,0.0032547972211614236,6.068752927589993E-4,0.22865969101591535,2.3554330500440868,5.931939859995196E-4
12:12:38.471,-0.004075562176294626,1.9544769219338972E-4,-0.476973379797202,-0.987663298819017,2.0423999155849752E-4,-7.76401562616229E-4,7.800156231731107E-4,-0.7824301045543375,-0.4372592539166602,7.49417797632619E-4,0.004405879476107658,5.872080115942733E-4,0.12016537627820079,2.6679300710577776,5.831314650884889E-4
12:12:38.511,-0.004757854067720472,1.9104025822513012E-4,-0.3604338944094088,-0.9994559137842063,2.0603582322584917E-4,-0.0010063786711543773,7.733118695513395E-4,-0.7727533834425757,-0.42188196270822287,7.433921927990405E-4,0.005310018728487194,5.936181678012233E-4,0.009354766240123866,2.532558315788214,5.980697399860592E-4
12:12:38.551,-0.006198088810779153,1.926618604766136E-4,-0.21681939861864677,-1.1441719260662575,2.2337169096385486E-4,-0.001011209627613429,7.731222376524068E-4,-0.7727420844526464,-0.42133763443521266,7.432198930572883E-4,0.0049547980935312815,6.002884673927956E-4,0.049010546179041485,2.407907342804565,6.00826952844745E-4
12:12:38.591,-0.006483559473417698,1.8773447430632463E-4,-0.18405380431649915,-1.0727753493294663,2.22261638779416E-4,-8.661434240639199E-4,7.750357609055221E-4,-0.7859123610123997,-0.41658511514842855,7.447845349003501E-4,0.007561859509442002,6.09980338123858E-4,-0.08400705599455233,2.30430317779412,6.427628438394422E-4
12:12:38.631,-0.0072854038001969445,1.9019531462999146E-4,-0.029096102728024504,-1.1439435651122714,2.356646105767159E-4,-0.0035480836220085606,7.638220532133794E-4,-0.6476695781005516,-0.7161315282758927,7.458580684736093E-4,0.009029308019671589,6.363053925332543E-4,-0.2068220594315891,1.9484575942304225,6.923815801460299E-4
12:12:38.671,-0.008569563780911265,1.832316153234287E-4,0.12173699098717419,-1.0878991236171331,2.4933977410559777E-4,-0.005372962784022092,7.888992003051554E-4,-0.46915283753011505,-0.9936796319145023,7.862119613714355E-4,0.009611728454474357,6.263954977860456E-4,-0.27758974390633034,2.1386704700543753,6.937250017571558E-4
12:12:38.711,-0.008617886160500347,1.8189772912423862E-4,0.12305052126420365,-1.069780506360316,2.4888978183461254E-4,-0.006215549372136596,7.902173485500227E-4,-0.37514960852138746,-1.060882337802758,7.972417086054892E-4,0.01031169026857242,6.223541525751268E-4,-0.3670106139960543,2.251712492957437,7.037909426670926E-4
12:12:38.751,-0.008239499176852405,1.8301172016690686E-4,0.03590064872298968,-1.1066057458915814,2.4358059804558202E-4,-0.007694580387324094,7.273574611826798E-4,-0.3739782238766843,-0.9708220396220528,7.574697300723654E-4,0.011961186563130466,5.512018385943836E-4,-0.43734142326545805,3.442373635768827,6.722237490486209E-4
12:12:38.791,-0.008839379507116973,1.9245028555431667E-4,0.1130265231246562,-1.2385451368319353,2.6288690420298353E-4,-0.00889387236908078,6.898504025955491E-4,-0.3194268894925839,-0.8669060833870108,7.413573522092256E-4,0.012224052993115039,5.540021294215153E-4,-0.4683189550164115,3.397909664308435,6.812695158231394E-4
