Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:00:11.537,11.8,5.326315789473685,-0.15756285822065128,-0.38380249223531315,144.3,52.9,0.7263157894736838,-0.9296313475189624,1.01177459011336,2799.1,32.8,0.694736842105263,-0.7998316321142983,0.7209798519959136,1076.5
12:00:11.548,11.80952380952381,5.061904761904765,-0.17471168471922985,-0.2387140476280396,144.28571428571428,52.857142857142854,0.7285714285714284,-0.7725756448636315,0.5934964284991966,2794.5714285714284,32.80952380952381,0.6619047619047616,-0.8507658275950681,0.9272975409903075,1077.095238095238
12:00:11.562,11.772727272727273,4.850649350649354,-0.12399655665819476,-0.14961377249998753,143.22727272727272,52.90909090909091,0.7532467532467526,-0.7747614071552135,0.507904124163006,2800.090909090909,32.72727272727273,0.7792207792207788,-0.7741094046518018,0.2242456140350848,1071.8181818181818
12:00:11.592,11.652173913043478,4.964426877470356,-0.03180283295762254,-0.3482648528192973,140.52173913043478,52.95652173913044,0.7707509881422921,-0.793580194387582,0.45795209918290203,2805.1304347826085,32.65217391304348,0.8735177865612649,-0.6694978202181975,-0.2911201654347835,1067.0
12:00:11.608,11.583333333333334,4.862318840579709,0.050996593893674155,-0.35412584377249967,138.83333333333334,52.958333333333336,0.73731884057971,-0.8149775298386208,0.6167439162748916,2805.2916666666665,32.583333333333336,0.9492753623188404,-0.5626871610107212,-0.6625351805702708,1062.5833333333333
12:00:11.699,11.48,4.926666666666668,0.1282645843189611,-0.46060786612948146,136.52,52.96,0.7066666666666666,-0.8358269276057343,0.7739803032883019,2805.44,32.48,1.1766666666666665,-0.6894495558349729,-0.3633087618227959,1056.08
12:00:11.713,11.32,4.726666666666669,0.2921060032368174,-0.2305782638551359,132.68,53.08,0.8266666666666662,-0.5287163254582918,1.1312481234550482,2818.28,32.44,1.1733333333333331,-0.5808683810357401,-0.45863634322019475,1053.48
12:00:11.731,11.04,3.956666666666664,0.18186025435573863,-0.44384400976379634,125.68,53.2,0.6666666666666664,-0.399373327627704,1.5177865612648658,2830.88,32.36,1.2400000000000002,-0.4036711030826165,-0.7986369600177561,1048.36
12:00:11.747,10.84,3.7233333333333327,0.32146400620757154,-0.21474547994134596,121.08,53.28,0.4599999999999999,0.46127870970955015,0.6560218773582749,2839.2,32.32,1.2266666666666661,-0.30274254287932484,-0.8085628413667245,1045.76
12:00:11.764,10.72,3.2933333333333334,0.36330148010173047,0.26328001758568753,118.08,53.32,0.47666666666666657,0.30254185974315373,0.32942264347219563,2843.48,32.28,1.126666666666667,-0.38864823598908194,-0.7324036909835754,1043.08
12:00:11.785,10.52,2.510000000000002,0.06275863283875696,-0.016895396540857366,113.08,53.32,0.47666666666666657,0.30254185974315373,0.3294226434722072,2843.48,32.28,1.126666666666667,-0.38864823598908205,-0.7324036909835687,1043.08
12:00:11.898,10.36,1.9899999999999982,-0.2217867348857182,-0.20853268267969183,109.24,53.4,0.5833333333333334,0.3659554680976329,0.07066225699764939,2852.12,32.2,1.0000000000000002,-0.43478260869566143,-0.6916996047430959,1037.8
12:00:11.926,10.36,1.9899999999999984,-0.22178673488571832,-0.2085326826796896,109.24,53.44,0.5900000000000002,0.2177810080519405,-0.06619786917799608,2856.4,32.2,1.0000000000000004,-0.43478260869566115,-0.6916996047430906,1037.8
12:00:11.945,10.4,2.166666666666667,-0.08520479353930974,-0.23350562480997006,110.24,53.48,0.5933333333333334,0.07229988972327034,-0.1330081192088186,2860.68,32.2,1.0000000000000002,-0.43478260869566143,-0.6916996047430759,1037.8
12:00:11.963,10.56,1.6733333333333336,0.2958701944787221,-0.9242465754198155,113.12,53.56,0.5066666666666668,0.14828382342975702,-0.0756503673371327,2869.16,32.16,1.1399999999999995,-0.566880885957331,-0.5513402117039248,1035.36
12:00:11.979,10.72,1.7933333333333332,0.220690855490491,-0.9900295144027815,116.64,53.6,0.49999999999999983,-6.403388854369294E-15,-0.02371541501974539,2873.44,32.2,1.0833333333333337,-0.6747875377739542,-0.21526299787169156,1037.88
12:00:11.993,10.76,2.0233333333333334,0.46120904274477476,-0.417471606782565,117.72,53.64,0.4900000000000002,-0.1495753580935506,0.1081565158126847,2877.72,32.16,0.9733333333333327,-0.9109776986344366,-0.20838324419222953,1035.2
12:00:12.049,10.8,2.083333333333333,0.3795450465281352,-0.6141723320158121,118.64,53.56,0.5900000000000002,-0.21778100805194053,-0.06619786917804449,2869.24,32.08,0.9933333333333331,-0.7197946320323257,-0.5878380651941506,1030.08
12:00:12.055,10.88,2.11,0.2256932968879087,-0.7466654497904033,120.4,53.48,0.6766666666666667,-0.17496775019508123,-0.3346193322633595,2860.76,32.04,0.9566666666666666,-0.6658515136717204,-0.5504824357104603,1027.48
12:00:12.061,11.0,2.0,0.09607429092208525,-0.6852766798418974,122.92,53.52,0.6766666666666667,-0.3132235170903364,-0.2785089446192379,2865.04,32.0,0.9166666666666666,-0.6192485784985299,-0.48489203932969493,1024.88
12:00:12.067,11.04,2.0400000000000005,0.017458735063011092,-0.786771734191622,123.84,53.52,0.6766666666666666,-0.31322351709033647,-0.27850894461923303,2865.04,31.96,0.8733333333333332,-0.5817344020546922,-0.3889115244995498,1022.28
12:00:12.077,10.96,2.0399999999999996,0.16906621219135934,-0.762077674594595,122.08,53.56,0.6733333333333335,-0.45404908523531873,-0.16343433740704283,2869.32,31.88,1.026666666666667,-0.5262034624215904,-0.7204072299549895,1017.32
12:00:12.083,10.92,1.9933333333333334,0.24934794909496297,-0.6249565343836738,121.16,53.6,0.6666666666666665,-0.599059991441544,0.014822134387371566,2873.6,31.8,0.9999999999999997,-0.38043478260869806,-0.8201581027667988,1012.2
12:00:12.251,10.96,2.039999999999999,0.1690662121913594,-0.7620776745945985,122.08,53.6,0.6666666666666664,-0.5990599914415442,0.014822134387331154,2873.6,31.8,0.9999999999999997,-0.38043478260869806,-0.8201581027667966,1012.2
12:00:12.270,11.08,1.9100000000000004,0.051225063110845175,-0.6672269597699549,124.6,53.52,0.7600000000000002,-0.47641825740855787,-0.44261110442009066,2865.12,31.8,0.9999999999999996,-0.38043478260869806,-0.820158102766797,1012.2
12:00:12.297,11.04,1.9566666666666677,0.121840664284142,-0.7675476393106897,123.76,53.52,0.7600000000000002,-0.47641825740855787,-0.4426111044200982,2865.12,31.72,0.96,-0.2454481909378486,-0.8422369071146267,1007.08
12:00:12.326,11.04,1.9566666666666679,0.12184066428414196,-0.7675476393106853,123.76,53.6,0.6666666666666666,-0.599059991441544,0.014822134387354247,2873.6,31.68,0.8933333333333328,-0.24665354882920243,-0.686691755076307,1004.48
12:00:12.343,11.12,2.1099999999999994,0.04028717556013155,-0.9948052227074489,125.68,53.6,0.6666666666666665,-0.5990599914415441,0.014822134387346253,2873.6,31.72,0.8766666666666668,-0.37395997698375993,-0.5346759957866825,1007.0
12:00:12.351,11.24,1.9399999999999988,-0.06484471939106927,-0.8616760422385923,128.2,53.6,0.6666666666666665,-0.5990599914415442,0.014822134387353358,2873.6,31.76,0.856666666666667,-0.5055746409687509,-0.32887908049102244,1009.52
12:00:12.449,11.32,1.8933333333333346,-0.2162900514931358,-0.731197853490702,129.96,53.64,0.6566666666666668,-0.7500623876189298,0.26340615950598245,2877.88,31.76,0.856666666666667,-0.505574640968751,-0.32887908049102155,1009.52
12:00:12.461,11.44,1.6733333333333336,-0.2958701944787223,-0.4654735074473053,132.48,53.64,0.6566666666666668,-0.7500623876189298,0.26340615950600466,2877.88,31.8,0.7499999999999997,-0.4183697602823403,-0.19499341238472034,1011.96
12:00:12.485,11.48,1.5933333333333337,-0.35647810195322716,-0.20605312362016992,133.32,53.56,0.5900000000000002,-0.8173983209702519,0.1552186743848365,2869.24,31.76,0.7733333333333338,-0.28577852598556874,-0.4272599201966427,1009.44
12:00:12.493,11.56,1.3400000000000005,-0.24581849748048554,0.03944644660597829,134.92,53.56,0.5900000000000002,-0.8173983209702521,0.15521867438481207,2869.24,31.76,0.7733333333333338,-0.28577852598556874,-0.42725992019662984,1009.44
12:00:12.500,11.68,1.0599999999999994,-0.03147316781223209,-0.026312938226507487,137.44,53.56,0.5900000000000002,-0.8173983209702519,0.1552186743848476,2869.24,31.72,0.7933333333333338,-0.1575174149117636,-0.5969046535145117,1006.92
12:00:12.506,11.72,1.0433333333333328,-0.14524043391166627,0.08788373284329243,138.36,53.56,0.5900000000000002,-0.8173983209702519,0.1552186743848476,2869.24,31.68,0.7266666666666662,-0.17828016291336188,-0.3840955083896893,1004.32
12:00:12.648,11.76,0.9400000000000005,-0.07012901165589325,0.38702612560545413,139.2,53.6,0.5833333333333329,-0.975881248260345,0.44817294506730176,2873.52,31.64,0.656666666666667,-0.2393989973554987,-0.15365613921305554,1001.72
12:00:12.654,11.8,0.8333333333333329,0.07144207271806262,0.6792094861660001,140.04,53.56,0.5066666666666668,-1.358665601669507,0.5248308387986391,2869.16,31.64,0.656666666666667,-0.23939899735549877,-0.15365613921305465,1001.72
12:00:12.670,11.76,0.8566666666666672,0.17985735600623512,0.5113163978091055,139.12,53.56,0.5066666666666669,-1.3586656016695065,0.5248308387986316,2869.16,31.64,0.656666666666667,-0.23939899735549877,-0.15365613921305155,1001.72
12:00:12.685,11.68,0.8099999999999995,0.3405498896642227,0.8932288230910501,137.2,53.56,0.5066666666666668,-1.3586656016695071,0.5248308387987319,2869.16,31.64,0.656666666666667,-0.23939899735549877,-0.15365613921305643,1001.72
12:00:12.691,11.68,0.8099999999999995,0.3405498896642227,0.8932288230910528,137.2,53.56,0.5066666666666669,-1.3586656016695067,0.5248308387986405,2869.16,31.68,0.5599999999999995,-0.030087639811568333,-0.15099419214326204,1004.16
12:00:12.697,11.6,0.7499999999999999,0.5020437123388065,1.4949494949494833,135.28,53.56,0.5066666666666669,-1.3586656016695067,0.524830838798735,2869.16,31.68,0.5599999999999995,-0.030087639811568312,-0.15099419214324916,1004.16
12:00:12.799,11.48,0.5100000000000001,-0.29724615594456666,-0.05212346118018463,132.28,53.52,0.5100000000000005,-1.1949534220904101,0.145429015595973,2864.88,31.64,0.4900000000000002,-0.1495753580935505,0.10815651581273844,1001.56
12:00:12.805,11.44,0.5066666666666669,-0.14828382342976512,-0.07565036733711139,131.36,53.6,0.4166666666666666,-1.4144808742670623,0.9998418972331438,2873.36,31.68,0.4766666666666663,-0.30254185974315395,0.3294226434722134,1004.08
12:00:12.811,11.36,0.5733333333333336,-0.10716307163695103,-0.2626940745665354,129.6,53.68,0.31000000000000005,-1.584456311007592,1.8413789983260083,2881.84,31.64,0.49000000000000027,-0.14957535809355058,0.1081565158127562,1001.56
12:00:12.816,11.32,0.5599999999999995,0.030087639811568482,-0.15099419214325405,128.68,53.64,0.3233333333333336,-1.3432126721469895,1.0360528583135675,2877.56,31.6,0.4999999999999997,-6.513608207220739E-15,-0.023715415019758268,999.04
12:00:12.830,11.32,0.5599999999999995,0.030087639811568433,-0.15099419214325405,128.68,53.64,0.3233333333333336,-1.3432126721469895,1.0360528583137825,2877.56,31.56,0.5066666666666672,0.14828382342977328,-0.07565036733711095,996.52
12:00:12.843,11.36,0.49000000000000027,0.14957535809355066,0.1081565158127411,129.52,53.64,0.3233333333333336,-1.3432126721469895,1.0360528583136093,2877.56,31.6,0.41666666666666674,0.6062060889715883,-0.4800000000000333,998.96
12:00:12.999,11.36,0.49000000000000027,0.1495753580935507,0.10815651581273844,129.52,53.64,0.3233333333333336,-1.34321267214699,1.036052858313738,2877.56,31.6,0.4166666666666668,0.6062060889715883,-0.4800000000000879,998.96
12:00:13.010,11.32,0.4766666666666663,0.30254185974315434,0.3294226434722307,128.6,53.68,0.3100000000000001,-1.584456311007592,1.841378998326232,2881.84,31.56,0.33999999999999986,0.43422915419715263,-0.6694749511057778,996.36
12:00:13.017,11.28,0.46000000000000024,0.46127870970955837,0.6560218773582926,127.68,53.76,0.18999999999999986,-1.2966976262249008,-0.353650925733314,2890.32,31.48,0.25999999999999995,0.08526788484268596,-2.1739130434782643,991.24
12:00:13.031,11.28,0.46,0.46127870970955875,0.6560218773582482,127.68,53.8,0.16666666666666652,-1.5974933105107465,0.5928853754940135,2894.6,31.48,0.25999999999999995,0.08526788484268595,-2.1739130434782568,991.24
12:00:13.043,11.24,0.4400000000000001,0.6286451947224119,1.1130892104661507,126.76,53.8,0.16666666666666652,-1.5974933105107465,0.5928853754940313,2894.6,31.48,0.25999999999999995,0.08526788484268596,-2.1739130434782648,991.24
12:00:13.057,11.12,0.36000000000000015,-0.0322061191626365,0.02195871761089574,124.0,53.8,0.16666666666666652,-1.5974933105107465,0.5928853754938332,2894.6,31.44,0.25666666666666654,0.25745935889729293,-2.109747959550327,988.72
12:00:13.200,11.04,0.37333333333333324,-0.015248144504063383,0.012855932887002819,122.24,53.8,0.16666666666666652,-1.5974933105107465,0.5928853754940056,2894.6,31.4,0.25000000000000017,0.43478260869566077,-1.9762845849802255,986.2
12:00:13.231,11.0,0.3333333333333333,0.0,0.43873517786562877,121.32,53.8,0.16666666666666652,-1.5974933105107463,0.5928853754939913,2894.6,31.44,0.25666666666666654,0.25745935889729293,-2.109747959550337,988.72
12:00:13.277,10.96,0.28999999999999987,-0.047328646911697414,0.9808575336156435,120.4,53.84,0.14000000000000004,-1.9754091793527324,2.0609824957651908,2898.88,31.48,0.25999999999999995,0.08526788484268596,-2.1739130434782625,991.24
12:00:13.300,10.96,0.28999999999999987,-0.04732864691169742,0.9808575336156489,120.4,53.88,0.10999999999999997,-2.4907458899902464,4.563420768954159,2903.16,31.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782696,993.76
12:00:13.314,10.96,0.28999999999999987,-0.04732864691169744,0.98085753361564,120.4,53.88,0.10999999999999995,-2.4907458899902473,4.563420768953706,2903.16,31.56,0.25666666666666654,-0.2574593588972929,-2.1097479595503357,996.28
12:00:13.328,10.92,0.2433333333333334,-0.22095284141829458,1.6356916476850945,119.48,53.92,0.07666666666666667,-3.297525541044999,9.64083175803375,2907.44,31.6,0.2500000000000001,-0.43478260869566093,-1.9762845849802608,998.8
12:00:13.398,10.84,0.22333333333333324,-0.5684875112890188,1.2127140828216865,117.72,53.92,0.07666666666666667,-3.2975255410449984,9.640831758033643,2907.44,31.56,0.25666666666666654,-0.2574593588972929,-2.109747959550332,996.28
12:00:13.411,10.8,0.25000000000000006,-0.4347826086956565,0.4901185770751,116.88,53.92,0.07666666666666667,-3.2975255410449984,9.640831758033611,2907.44,31.52,0.25999999999999995,-0.08526788484268595,-2.1739130434782634,993.76
12:00:13.423,10.84,0.30666666666666653,-0.097287244223376,0.3524810030111256,117.8,53.92,0.07666666666666667,-3.2975255410449984,9.640831758033622,2907.44,31.48,0.25999999999999995,0.08526788484268592,-2.173913043478269,991.24
12:00:13.431,10.88,0.3600000000000001,0.0322061191626366,0.021958717610888634,118.72,53.92,0.07666666666666667,-3.2975255410449984,9.64083175803355,2907.44,31.44,0.2566666666666666,0.2574593588972927,-2.109747959550338,988.72
12:00:13.442,10.88,0.3600000000000001,0.032206119162636604,0.02195871761089485,118.72,53.92,0.07666666666666667,-3.2975255410449984,9.640831758033611,2907.44,31.4,0.2500000000000001,0.43478260869566093,-1.9762845849802473,986.2
12:00:13.465,10.92,0.41,0.06458936069624255,-0.31343097582138,119.64,53.88,0.10999999999999993,-2.4907458899902477,4.5634207689542015,2903.16,31.4,0.2500000000000001,0.43478260869566093,-1.9762845849802422,986.2
12:00:13.549,10.96,0.45666666666666655,0.04649295342084505,-0.605805089840965,120.56,53.88,0.10999999999999993,-2.4907458899902477,4.56342076895446,2903.16,31.36,0.2400000000000001,0.6212473985319686,-1.7621870882740442,983.68
12:00:13.564,11.0,0.5,0.0,-0.845849802371542,121.48,53.88,0.10999999999999999,-2.4907458899902477,4.563420768954186,2903.16,31.32,0.2266666666666667,0.8219035275816561,-1.4473378284120357,981.16
12:00:13.590,11.04,0.5399999999999999,-0.06354911660467703,-1.0353128710616595,122.4,53.88,0.10999999999999999,-2.4907458899902477,4.563420768954459,2903.16,31.28,0.20999999999999988,1.0436507793895218,-0.9975531714662367,978.64
12:00:13.626,11.12,0.526666666666667,-0.1888323959793276,-0.9705992439389397,124.16,53.88,0.10999999999999999,-2.4907458899902477,4.563420768954273,2903.16,31.24,0.27333333333333315,0.29512432158235113,-0.007759356490674829,976.2
12:00:13.645,11.12,0.526666666666667,-0.1888323959793276,-0.9705992439389366,124.16,53.92,0.07666666666666667,-3.2975255410450015,9.640831758034057,2907.44,31.24,0.27333333333333315,0.29512432158235113,-0.00775935649066728,976.2
12:00:13.659,11.08,0.4933333333333332,-0.11167384762011666,-0.8160294147368021,123.24,53.96,0.12333333333333331,-0.6725526103863264,6.6789468669608,2911.8,31.24,0.27333333333333315,0.2951243215823511,-0.0077593564906863755,976.2
12:00:13.750,11.08,0.4933333333333332,-0.11167384762011658,-0.816029414736815,123.24,54.0,0.16666666666666666,0.0,4.292490118577029,2916.16,31.24,0.27333333333333315,0.295124321582351,-0.0077593564906863755,976.2
12:00:13.763,11.04,0.5399999999999999,-0.06354911660467692,-1.0353128710616684,122.4,54.0,0.16666666666666666,0.0,4.292490118577025,2916.16,31.24,0.27333333333333315,0.29512432158235097,-0.007759356490680602,976.2
12:00:13.778,11.04,0.5399999999999999,-0.06354911660467691,-1.0353128710616684,122.4,54.0,0.16666666666666666,0.0,4.292490118577082,2916.16,31.24,0.27333333333333326,0.29512432158235075,-0.007759356490695701,976.2
12:00:13.794,11.04,0.5399999999999999,-0.0635491166046769,-1.035312871061667,122.4,54.0,0.16666666666666666,0.0,4.292490118577029,2916.16,31.28,0.2933333333333333,0.15325620418374766,-0.3466664488942599,978.72
12:00:13.802,11.08,0.4933333333333331,-0.11167384762011666,-0.8160294147368248,123.24,54.0,0.16666666666666666,0.0,4.292490118576987,2916.16,31.32,0.3100000000000001,0.010076033774291249,-0.5647114953543957,981.24
12:00:13.808,11.16,0.6400000000000002,0.22333559782608614,-0.27772202322134154,125.16,53.96,0.20666666666666664,-0.19436398835229066,2.710245009932824,2911.88,31.28,0.2933333333333332,0.15325620418374758,-0.3466664488942546,978.72
12:00:13.949,11.28,0.7100000000000001,0.3132289618380619,-0.20880166037700354,127.92,53.96,0.20666666666666664,-0.19436398835229068,2.710245009932846,2911.88,31.28,0.2933333333333332,0.15325620418374764,-0.34666644889425946,978.72
12:00:13.988,11.36,0.6566666666666668,0.239398997355499,-0.15365613921304755,129.68,53.96,0.20666666666666664,-0.19436398835229068,2.7102450099328372,2911.88,31.32,0.31000000000000005,0.010076033774291282,-0.5647114953543855,981.24
12:00:13.994,11.4,0.6666666666666666,0.09984333190692153,-0.2742094861660056,130.6,53.92,0.24333333333333318,-0.22095284141830684,1.635691647685091,2907.6,31.28,0.2933333333333332,0.15325620418374755,-0.34666644889426124,978.72
12:00:14.002,11.4,0.6666666666666666,0.09984333190692156,-0.27420948616601803,130.6,53.88,0.2766666666666666,-0.1762742676943574,0.8848958384134518,2903.32,31.2,0.3333333333333334,3.657809457794821E-15,-0.0237154150197596,973.76
12:00:14.008,11.4,0.6666666666666666,0.09984333190692156,-0.2742094861660074,130.6,53.84,0.3066666666666667,-0.09728724422339705,0.3524810030111216,2899.04,31.16,0.3066666666666666,0.09728724422337577,0.35248100301113006,971.24
12:00:14.015,11.4,0.6666666666666666,0.09984333190692156,-0.2742094861660074,130.6,53.84,0.3066666666666667,-0.09728724422339709,0.35248100301111895,2899.04,31.12,0.2766666666666666,0.17627426769433518,0.8848958384134047,968.72
12:00:14.149,11.4,0.6666666666666666,0.09984333190692156,-0.27420948616601226,130.6,53.84,0.3066666666666667,-0.09728724422339707,0.35248100301112384,2899.04,31.08,0.24333333333333326,0.22095284141830643,1.6356916476850847,966.2
12:00:14.162,11.44,0.5900000000000003,0.21778100805193273,-0.06619786917802228,131.44,53.88,0.35999999999999993,0.03220611916262698,0.021958717610878864,2903.4,31.12,0.2766666666666666,0.17627426769433532,0.8848958384133905,968.72
12:00:14.174,11.48,0.5100000000000001,0.4488536330729147,0.04665277720792149,132.28,53.88,0.35999999999999993,0.03220611916262697,0.02195871761089574,2903.4,31.16,0.3066666666666666,0.09728724422337597,0.3524810030111034,971.24
12:00:14.185,11.4,0.5833333333333333,0.36595546809762575,0.07066225699766626,130.52,53.88,0.36000000000000004,0.03220611916262694,0.02195871761090462,2903.4,31.16,0.3066666666666666,0.09728724422337595,0.35248100301110563,971.24
12:00:14.191,11.36,0.5733333333333336,0.5187894496069358,0.2844182412456764,129.6,53.88,0.3600000000000001,0.032206119162626924,0.021958717610899292,2903.4,31.2,0.3333333333333334,3.736191089033281E-15,-0.02371541501976493,973.76
12:00:14.197,11.36,0.5733333333333336,0.5187894496069356,0.28441824124567194,129.6,53.84,0.39000000000000007,0.11067943741263975,-0.27363940407416765,2899.12,31.24,0.3566666666666665,-0.10818181143140028,-0.28160631251086166,976.28
12:00:14.299,11.32,0.5599999999999996,0.678528152991946,0.5863313704928457,128.68,53.88,0.36000000000000004,0.032206119162626785,0.02195871761087753,2903.4,31.28,0.3766666666666665,-0.22381198664937568,-0.44472207114748574,978.8
12:00:14.339,11.28,0.5433333333333337,0.8478590757110391,0.9935053140030456,127.76,53.88,0.36000000000000004,0.03220611916262678,0.021958717610878864,2903.4,31.32,0.39333333333333326,-0.3454515188248438,-0.5274823349339797,981.32
12:00:14.351,11.28,0.5433333333333338,0.8478590757110388,0.9935053140030528,127.76,53.92,0.32666666666666644,-0.025615781946975308,0.4291690056679318,2907.68,31.32,0.3933333333333333,-0.3454515188248438,-0.5274823349339335,981.32
12:00:14.363,11.24,0.5233333333333338,1.0301418014778079,1.5312697786808291,126.84,53.92,0.32666666666666644,-0.02561578194697544,0.42916900566793226,2907.68,31.32,0.39333333333333326,-0.34545151882484393,-0.5274823349339695,981.32
12:00:14.376,11.2,0.4999999999999996,1.2297509238026967,2.2371541501976058,125.92,53.92,0.32666666666666644,-0.02561578194697536,0.4291690056679398,2907.68,31.36,0.32333333333333353,-0.13479422942319771,-0.6841906054962914,983.76
12:00:14.390,11.2,0.4999999999999996,1.2297509238026971,2.237154150197627,125.92,53.92,0.32666666666666644,-0.02561578194697538,0.4291690056679309,2907.68,31.36,0.32333333333333353,-0.13479422942319777,-0.6841906054962914,983.76
12:00:14.499,11.2,0.49999999999999956,1.2297509238026973,2.237154150197628,125.92,53.84,0.3066666666666667,-0.0972872442233969,0.35248100301112384,2899.04,31.4,0.33333333333333354,-0.28239958819056954,-0.7173913043478422,986.28
12:00:14.506,11.2,0.49999999999999956,1.2297509238026973,2.23715415019762,125.92,53.76,0.2733333333333332,-0.29512432158232843,-0.007759356490705471,2890.4,31.44,0.33999999999999986,-0.43422915419715263,-0.6694749511057814,988.8
