Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:21:03.818,0.061468723261108,0.002236067201728504,1.178376679066582,1.3874134388782569,0.005865399994297283,-0.14146384689956903,0.0119627215392857,0.881430853944163,0.37192922452691857,0.031177226749624695,0.05576026371369759,0.001780466062966158,2.9772361797012814,10.46660154220059,0.004770975334856181
18:21:03.859,0.05843496005400084,0.0022342555620953578,1.2285349089607807,1.4604347888530507,0.0055092591459770714,-0.13209458132041618,0.012569736969883163,0.6514283942030209,-0.3370182578218808,0.029233106823481507,0.053868748305831105,0.0017190136140462218,3.028086576690382,10.8699111907775,0.004513417307205315
18:21:03.898,0.05321336775908575,0.0025581200330677804,0.901684575440097,1.1966438099339025,0.005239304892327499,-0.1253507156472872,0.012557283720957983,0.47749942590926436,-0.6487133277220187,0.027531421885953394,0.05263141811113147,0.0016376020253504949,3.121737237975354,11.51595729450557,0.004311338666836263
18:21:03.939,0.04491966277257436,0.003645782147322904,-0.038390436403959664,1.530775506139478,0.005461014798295656,-0.11939350748434663,0.012457409896405248,0.3298466514446924,-0.8410751061477191,0.026020141198241913,0.047760286523650095,0.0019683751074135846,2.0744923936384496,8.383173610357606,0.004140065903600649
18:21:03.979,0.035668587777763605,0.005069304077326498,-0.5179406260187474,1.2941491380197117,0.006074746753632498,-0.11526323075553306,0.012089456100102184,0.2202829987179937,-0.8818778054151157,0.024738781301142165,0.0429734525417811,0.002294382746609036,1.4578931316591666,6.254855310765137,0.004020343383306115
18:21:04.020,0.026931200711987912,0.006329337254316158,-0.6017471511220267,0.6224813793066604,0.006738159963389728,-0.11710921307094396,0.011521321951115106,0.27795501910998993,-0.7586039998851954,0.024659823639655097,0.04191347290761769,0.002196096896442226,1.5362829501640172,6.616179846006483,0.003843031262797717
18:21:04.060,0.015827317833013475,0.008602090906389965,-0.8381775218270503,0.6895112880117042,0.00844297151968243,-0.11675727407314947,0.01094785693578089,0.2724402974752095,-0.6339661969835038,0.02405879146402196,0.03414386692678645,0.0033539943706648563,-0.018958023288489022,4.658658845179094,0.00436008400172825
18:21:04.100,0.009426949524574652,0.009093691248535898,-0.6777179492592801,0.09021514185149693,0.0087692090236686,-0.12263028158552267,0.011185359194318045,0.33799036145849987,-0.6886954474301037,0.025715119738139072,0.035012532067908476,0.0032108810938169608,-0.06776749683942306,4.888501297348968,0.004290809354995238
18:21:04.140,0.0026075510996515457,0.009749938128520135,-0.552418429780549,-0.3701823558787618,0.00933282709784351,-0.12115297600141037,0.010727129707538032,0.29692009186774665,-0.6174679650728372,0.024938776357730345,0.031045842146419957,0.003426828418653406,-0.0238737218828319,3.7746074409221064,0.004241680193292379
18:21:04.180,-0.002663106832187623,0.00999274381593323,-0.4306308324404126,-0.6424123537208732,0.00958347162826899,-0.11568488782116522,0.010978332484058512,0.1954725131171616,-0.8033339018039936,0.023903895234084985,0.023688888526521623,0.00457683027628,-0.500595164214737,2.6651811543128345,0.0049472924543903
18:21:04.220,-0.005162067282944929,0.009732499573630574,-0.356678363211676,-0.6634027809887759,0.009369846529319001,-0.1095519932731986,0.011461211852301376,0.12099946618714726,-0.959042874066693,0.023004402608340267,0.021325818635523328,0.0045257314975119005,-0.40219605908274825,2.45435311986781,0.004799492778086658
18:21:04.260,-0.003491371887950949,0.009415771391359557,-0.4107085500673548,-0.5697216981365094,0.009065816015505702,-0.10130593922132484,0.012770695971296342,0.1567524328578492,-0.9520604938412545,0.02254240867853047,0.021368032428794183,0.004344748569724325,-0.41119599044411537,2.65715600140577,0.004634235665382159
18:21:04.300,-0.0011014941286433693,0.00920783726186542,-0.47518843643565306,-0.5033467908343274,0.008868019541482135,-0.09313942405774639,0.014080198544773544,0.17296705424426195,-0.9776859899351282,0.022233662023590634,0.026711441817934865,0.004948547500802992,-0.21254171686559215,1.9548313333815042,0.005478769087729135
18:21:04.340,0.001386232391398941,0.009040092182845308,-0.5379126267474016,-0.4418101216990644,0.008719153387986654,-0.08011991820032043,0.018304920627385292,0.5803908978519023,0.10242974027233887,0.024070374754547565,0.02627901167475752,0.004770503846940609,-0.19560518108415564,2.1100683040777097,0.0052907151641519165
18:21:04.380,0.004981351293751917,0.009092053265483303,-0.5843058481924869,-0.4318759593132051,0.008803348048074955,-0.06986613902423912,0.02070023309648483,0.572768282632504,-0.17549812743853943,0.02486770933738104,0.02600788993054423,0.004602260412555246,-0.18571165003336446,2.2732104998045206,0.005119972116278853
18:21:04.420,0.008599881067251161,0.009171346919014207,-0.6231841708177372,-0.4207340892842564,0.008939593309417933,-0.06054400326684117,0.022593498407607483,0.5221357414738294,-0.4518918838862591,0.02550595812559583,0.023737889652450876,0.004598148815515865,-0.10888534831408939,2.080076756938111,0.005008364593483939
18:21:04.460,0.012114864909240321,0.009248643808739859,-0.6589427904421143,-0.4044043907515933,0.009097070411839972,-0.053230122422739376,0.023498660237073855,0.43692379976300455,-0.6815207876066194,0.02557408487224355,0.02216122143210903,0.004521939551320116,-0.046157403925830544,2.054722072323763,0.004867190268898566
18:21:04.500,0.014864245415083133,0.009192191441379904,-0.7073880813695074,-0.35681979024806365,0.0091258812505966,-0.04646010437863879,0.024207299557262054,0.35708764035460755,-0.8559499346643498,0.025609362744971623,0.020830318855587393,0.004432752186917737,0.00904569411449854,2.0736329982140593,0.004728130864702
18:21:04.540,0.016164896600512853,0.00896076134454005,-0.7513469527813977,-0.25998594415522325,0.008950527004083502,-0.041800740739387145,0.024167240540349383,0.28253114373550675,-0.9375510369322448,0.025182201844276005,0.018303644758733844,0.004504903386803013,0.06503863933933111,1.8100707155707823,0.0047034145744144235
18:21:04.580,0.01701227957656717,0.008713637090853855,-0.7863426369870499,-0.15832480268533589,0.0087467713033965,-0.03879090001368349,0.023742910718514088,0.22797480379289492,-0.9459200874391596,0.024549323738899967,0.017305140383541584,0.004402289536527953,0.10882172392359404,1.8776018985211134,0.004572278316206507
18:21:04.620,0.017519512333508062,0.008466358624445199,-0.8127907490570727,-0.05817792165790081,0.008531395976150704,-0.03732508306524582,0.02311979149144982,0.20038838037928383,-0.9029912288461781,0.023852387846093046,0.01698596207424999,0.004276376050271703,0.12549805360727778,2.0088457328640645,0.004442716784994657
18:21:04.660,0.016925432227758906,0.008237168185940454,-0.8009702191517983,-0.00525092979409969,0.008294828214649679,-0.03717174704393573,0.022460072449941068,0.19971224508608568,-0.8377353130447305,0.023217920326852166,0.01718627626542002,0.004155638405313425,0.11722181419257922,2.1402729171845776,0.00433557209703717
18:21:04.700,0.01602354205238659,0.008038453976425242,-0.7761027076821817,0.020329747340944948,0.008077952363453487,-0.04027227002724605,0.022191871531045116,0.2499879502494057,-0.8194716016589516,0.023213946952542662,0.015992003933501395,0.004092976602068924,0.16594129317958517,2.153464240815514,0.004238099802632943
18:21:04.740,0.014639949254495539,0.007893942966703175,-0.7313865213861234,-0.0061528341461332126,0.007900535739648346,-0.04476430377383764,0.022358869172254936,0.2928696040597467,-0.8371046563143478,0.023774320770604637,0.017128911469817945,0.004031472845176884,0.11719623536135725,2.147524279219282,0.0042187810626551974
18:21:04.780,0.012863268096668594,0.0078093148670006565,-0.6725049426646811,-0.08056325080823523,0.007774539690383821,-0.05350493689855708,0.02475002590766495,0.13818823995648696,-0.6437286971277345,0.026978188131269034,0.01537394457950423,0.004045497897172133,0.16606696836773002,2.0100937000650907,0.004178125353793695
18:21:04.820,0.011625157878734168,0.007670392700727195,-0.6324695381993166,-0.0929978392803057,0.007613777178914509,-0.06331633843947204,0.02796595386663322,-0.051409992763810086,-0.3930190978385837,0.03127576373334915,0.014988577295207499,0.003947707499612276,0.18660211353928305,2.1223282874129548,0.0040736722614563795
18:21:04.857,0.010172436081963337,0.007565159308580351,-0.5845207356633059,-0.13006510605444221,0.007484121683724897,-0.07203839312693693,0.030385848776783676,-0.11317342685576369,-0.4201870547705031,0.03483426059824641,0.013432367658579757,0.003948308137880424,0.23227123656496296,2.0249691455442735,0.004032436440310796
18:21:04.898,0.009159373673832138,0.007423747636479552,-0.5519655328532902,-0.1224934016511714,0.007330885866469782,-0.08036831014656592,0.032559006251199306,-0.14056842974255057,-0.49074057086130907,0.038242857092461544,0.009487320025159762,0.004505670774253556,-0.014175035748246054,1.717023028460741,0.004488402139935887
18:21:04.940,0.009081201205506569,0.007247254510569471,-0.5550894421890071,-0.054351857390612324,0.007161181923332981,-0.08834140308114677,0.03451731088721583,-0.14737068361597452,-0.5756212879548137,0.04151878622539367,0.008379319660297214,0.004451182485443116,0.029087669348706727,1.7141657600931643,0.004417879611658069
18:21:05.005,0.008898522826546637,0.007080182049164222,-0.5540602682875104,0.009313690192103596,0.006998452529268697,-0.09864569042639977,0.03838642958556381,-0.25906582000469247,-0.44646655136250013,0.04724498297104755,0.0058803037859847486,0.004622450148651518,0.039330161264726486,1.4189288797071415,0.004551972436070361
18:21:05.038,0.00818941845144663,0.006941896126439495,-0.5317536432778265,0.038056450353439075,0.006854698342647066,-0.10605281254069672,0.03998295634207127,-0.23173109897494384,-0.5702904429958808,0.05034164524892852,0.0013352703088861976,0.005446974282312476,-0.2825749409206239,1.4734672841415501,0.005327713356169993
18:21:05.128,0.007561169033262715,0.0068057878453208,-0.5121844250831541,0.07223787687822636,0.0067150072127894825,-0.11219882894226386,0.040832028011119674,-0.18753311340344142,-0.6719841304945771,0.05253295244428463,-0.0025803141262535335,0.006031193276932799,-0.36846447265822035,1.1537834784580476,0.005906738400598318
18:21:05.197,0.007003717555446518,0.0066724412866955305,-0.4950118251041784,0.11086480895909556,0.006579526510404858,-0.11725614356630025,0.04114646749497436,-0.13957870203610395,-0.7399902062483221,0.05402001394380296,-0.00594889124964694,0.006433404035911892,-0.3698194215906302,0.8318368629345043,0.006331912406077723
18:21:05.269,0.006508324562067472,0.006542254333267066,-0.4799418646354658,0.1531399434400016,0.006448315656595875,-0.1213737936729255,0.0410848527749905,-0.0937714465326223,-0.7765768252325764,0.05496051613273608,-0.008841895091563856,0.006698257717986207,-0.3381251977364006,0.5738480504278125,0.0066368897910050505
18:21:05.341,0.006067386747584961,0.006415484249646458,-0.46671992443118426,0.19841964327117578,0.00632136918159844,-0.12468071610723833,0.0407647694055197,-0.052814814063435495,-0.78745746919054,0.055478116305033055,-0.01132128028531987,0.006859930878206643,-0.29405506809320475,0.38296814463883244,0.006848103676154261
18:21:05.408,0.007313441983424132,0.006362188682191779,-0.5012498922144002,0.22159582297931468,0.006288431342192855,-0.1304262315668166,0.04158338273083194,-0.021538414564629918,-0.8473791292615585,0.05776271695693616,-0.01751455685189285,0.008637766020358574,-0.7814632507548681,1.6001902011889584,0.008771770401669592
18:21:05.481,0.00915638683820326,0.006408163641173549,-0.5237557928757823,0.19295570483228053,0.006366352793630376,-0.1352033000987242,0.04191555464790096,0.016951819852549642,-0.8888192687037231,0.059373613384939565,-0.023262105353234214,0.010149760702490256,-0.9351422801351851,1.567702950049076,0.010491871332220121
18:21:05.550,0.01129985304746346,0.006521424637992054,-0.5289903219951705,0.1448692836052583,0.006523699304617243,-0.1409745496661904,0.04282566174899275,0.04092263212847512,-0.9327032611328989,0.06187591498432807,-0.026496781090617504,0.010494828397307998,-0.862993580549178,1.2021183811253526,0.010995084182446952
18:21:06.314,0.01333799850599806,0.006616176581960671,-0.5386568583275676,0.10572485247928043,0.0066692452656923204,-0.14171014355390138,0.042030769544227686,0.05229725581576902,-0.8923898330072277,0.0613195009426681,-0.0287340603036974,0.010558291942978646,-0.8009643773059091,1.0200311166888727,0.011184725108987263
18:21:06.387,0.015014587086625397,0.006643134322055578,-0.5621377595126169,0.09340551392337648,0.00674555114147344,-0.14479926223349235,0.04175303948429706,0.08822709065567311,-0.8933771669480159,0.06194666139276636,-0.03221080774777943,0.011011818618107011,-0.7462235869347219,0.7060227934537275,0.011845432186869434
18:21:06.454,0.01658916369673204,0.006656474348651803,-0.5867930571273631,0.08926695675762852,0.006810647894469651,-0.14716715915975243,0.04128821652133922,0.11921924411701669,-0.8777179109224411,0.062195694410648594,-0.0343645300891446,0.011063014646908287,-0.6905118480378662,0.5639991061773584,0.012042789854303133
18:21:06.526,0.017270791523125294,0.006561466065960641,-0.612493197078023,0.14273493176816698,0.006742577268903742,-0.14687980174286552,0.04054214583545892,0.1157860751814502,-0.8378664992353224,0.061391855105563505,-0.0350854272261521,0.010890971716255556,-0.6732175211384798,0.5886877087749629,0.011927477282106894
18:21:06.594,0.018780725219760805,0.006574251315857908,-0.6351841617721257,0.1415230965942924,0.0068116292132545915,-0.1489090626209713,0.0400528992290904,0.1436864462633302,-0.8168078781460797,0.06152412571713113,-0.03670229074978441,0.010845502194746292,-0.6294777820631198,0.5171014676075742,0.012002288372699121
18:21:06.670,0.01895800397875879,0.006460736383461161,-0.6469727329415692,0.2015497601565457,0.006708750291708395,-0.14899124611361783,0.03935060852580967,0.14615771081038031,-0.7760483999879852,0.06087054117661195,-0.03757424927212479,0.010699328302968969,-0.606686088131083,0.5268180269291518,0.011926681333695347
18:21:06.736,0.019664710146864346,0.006378810959724035,-0.6726525867477556,0.2522380233648147,0.006657396344888895,-0.14940976940284847,0.03868248430099738,0.15385853871772945,-0.7355169129052874,0.06035012816687418,-0.037888858515250805,0.010520696884907327,-0.6016864824423759,0.57560646173153,0.011777945588141662
18:21:08.193,0.01591449458695328,0.007114542524476653,-0.75584350164662,0.32758847149450876,0.007249237953693537,-0.140347622288391,0.04295419959330601,0.3099969211217934,-0.40980462434444354,0.06193575134875577,-0.03317388269794414,0.011676239806020153,-0.32646494617502325,0.7485572682053636,0.01258214230251011
18:21:08.262,0.012598658724855941,0.007666647631061993,-0.7589468560241356,0.18336790009940662,0.007699691084677182,-0.13168870811885008,0.04681188073707496,0.39429623621537485,-0.30773247394757464,0.06338638870215099,-0.029461808121521316,0.012322185166569586,-0.253446106406441,0.6358251035712956,0.012988180268841387
18:21:08.333,0.010877584418912805,0.00772461488253961,-0.7073177811251761,0.054468907839658076,0.007718346162708574,-0.12532745441421866,0.04855333687520992,0.37457211175955324,-0.4194564747478795,0.06347718936846103,-0.02482030587323669,0.013455881804543584,-0.08380935358225629,0.6580481500866369,0.013854899036498424
18:21:08.403,0.009123359921403104,0.007793894445940781,-0.6573926943844629,-0.07018731986823878,0.007753417531943214,-0.11945958596669017,0.04993942698591548,0.3471403198194989,-0.5226488859486458,0.06341733034801177,-0.02030718064963277,0.014522054307744947,0.02919311024799673,0.6003195885458577,0.014703927095146133
18:21:08.476,0.007195118621893926,0.007908141164272256,-0.6092946272114611,-0.20275191967202844,0.007836346190563625,-0.11427017879032064,0.050870254266576695,0.31317905458150325,-0.6116139156293716,0.06313308030443328,-0.01745293567415729,0.014812935229531055,0.010634552161086257,0.47816013069682706,0.014886088080215902
18:21:08.544,0.005694712967110373,0.007930905571959423,-0.565916863068805,-0.285070335593256,0.007841321395860896,-0.11001383245277863,0.051252978013093406,0.2759092238175017,-0.6758029141540667,0.06256751398999386,-0.014070920059244716,0.015324955041837934,0.015634496788092915,0.348291323828263,0.015287177294046387
18:21:08.614,0.003940515823408295,0.00801198734293531,-0.5222034843408336,-0.386296668433602,0.007906121260269608,-0.10618578277133182,0.0514316323070451,0.23983056390393737,-0.7249333416050177,0.06192778561363819,-0.012030196672970906,0.015364046930725546,-0.015256573718297738,0.2972472725540647,0.015275983972856426
18:21:08.683,0.0022094941788366987,0.008091354802891427,-0.480466103887913,-0.4784256717487674,0.007975470177822344,-0.10275704420602585,0.051440033776875206,0.2055058860334227,-0.7606733258645364,0.06123128221267204,-0.010299284275720655,0.015331994208572022,-0.04546446546778305,0.2709782044365774,0.015209233730707828
18:21:08.755,4.550324143458267E-4,0.008179901566944137,-0.4407493499905157,-0.5653014308537876,0.008059815951340121,-0.10054143338792904,0.05100607940692711,0.1791763811647162,-0.7620451184682411,0.06036456983158341,-0.009001556113295972,0.015217677164197134,-0.0721589408359211,0.275067367208901,0.015074915806596223
18:21:08.823,-0.0011648540756246657,0.00824066712142886,-0.4024172094549806,-0.6372208875453604,0.008122594048164776,-0.09845628579943509,0.050555990996024404,0.15414138569575375,-0.7600696310993205,0.059516935687762916,-0.008191959514500715,0.015039113613177287,-0.09130120913275236,0.3057620087559503,0.014888263645557587
18:21:08.895,-0.002861939227607612,0.008322844024062949,-0.36604533117911775,-0.7085654281355036,0.00821213694843314,-0.09684418159137881,0.050005217072777185,0.13401155220793695,-0.7470483651882605,0.05866965233698431,-0.006828952833945687,0.01495120054965701,-0.11807240029414974,0.30417593026565193,0.014784246567184444
18:21:08.963,-0.0042215654606812805,0.008335195680340628,-0.33126685245958915,-0.7541693707850627,0.008235620173021124,-0.09537203135755913,0.049444729896956786,0.11538309926114663,-0.7312532926071214,0.057844149615787994,-0.006865080026715,0.014737704637734265,-0.11795604341483659,0.35148613619920965,0.014577260656750647
18:21:09.036,-0.005069681821623817,0.008269588256124595,-0.3059695409557864,-0.7607805468801421,0.00818043453745092,-0.0956360092192578,0.04875334252094639,0.11981951576810616,-0.6978502521337977,0.05722245902309697,-0.007424266233253255,0.01455264495635539,-0.10470732591673935,0.38601633605595564,0.01440564461661935
18:21:09.104,-0.005269357618837526,0.008157643404629903,-0.30107224222251255,-0.7328857768077133,0.00807366099455565,-0.09604308711466929,0.0480883097698551,0.12625801632090955,-0.6648611114613363,0.05665384038292098,-0.007915615168376591,0.014368148823168543,-0.09294581820370625,0.4229136893672467,0.014233981830180617
18:21:09.175,-0.005395518241425023,0.008047072686039639,-0.2986534332750798,-0.7030460650483854,0.00796744007764616,-0.09685768416730339,0.047478669858908876,0.13811521012537503,-0.6346409087042346,0.05621847719441994,-0.008180778272691076,0.014176527915606627,-0.08669823459964335,0.46648742698624357,0.014051878347191304
18:21:09.244,-0.0051589971687644905,0.007942524126888556,-0.3084130525584942,-0.6699490824431127,0.00786323905698402,-0.09649583864336211,0.0468468861259066,0.13383737040279,-0.6035415140595588,0.05553370785304693,-0.008791801731228281,0.014012954439060584,-0.07189231377306136,0.49750858891893834,0.013903410824221
18:21:09.315,-0.00500276465103718,0.007838478858765957,-0.3156718346573622,-0.6365697289007795,0.007760368633199013,-0.09827506491350696,0.046462850082709554,0.15569730380492763,-0.58965370195348,0.055509485175901575,-0.009411091475541119,0.013855262550383008,-0.056787204716264326,0.5277389394791965,0.013761525106954763
18:21:09.384,-0.004967746953782321,0.00773543539945767,-0.31887793943936904,-0.6039055049243571,0.007659653709261523,-0.09888245869887528,0.045879904187356414,0.16512469346061667,-0.5581081126816461,0.05506180191416706,-0.010287037143884781,0.013732037086863299,-0.03632855982611953,0.5425294272585091,0.01365952207607772
18:21:09.455,-0.004795453869379462,0.007637290622205492,-0.3267350691953872,-0.5705991256927532,0.007562373017682866,-0.09960664549054439,0.04532496810355211,0.17615020511265997,-0.527561301909448,0.0546653625947701,-0.010912403178176305,0.013584203391672003,-0.02088777687743116,0.5717103706986228,0.01352912748105569
18:21:09.524,-0.004590962636225585,0.007542680156360034,-0.33568697148678506,-0.5374222549086651,0.007468280130282688,-0.09934539515878771,0.044749270656022744,0.17341028572698167,-0.4964604879911816,0.05405233173127811,-0.011372074107994994,0.013426739429666526,-0.009171488196809647,0.6081113126125715,0.013386104772226456
18:21:09.595,-0.004345358081627641,0.007452028920134615,-0.3459954357995941,-0.504576262239155,0.007377760695490494,-0.09908809660119003,0.0441881203958418,0.170676348530978,-0.4653977505967313,0.05345421977894053,-0.011640370544455436,0.013262539340934116,-0.0021367921413794912,0.650455649115123,0.013232255825584663
18:21:09.664,-0.004181373358508696,0.00736105672877566,-0.35374530147244326,-0.47124037926975104,0.0072876633683737705,-0.09876975415412471,0.043643977585895666,0.16698730829338684,-0.43495783053643855,0.052860627383464406,-0.011839802618784149,0.013099979224506392,0.0031748524188736534,0.694172919106526,0.013078432011984008
18:21:09.735,-0.004016209972976916,0.007272416358611994,-0.36158015723490333,-0.4379073234860238,0.007199858296785713,-0.09840193816188086,0.04311625671333853,0.16250285377902007,-0.4051064505570907,0.052273390138653876,-0.012115698035569694,0.012944492784974518,0.010548568358841765,0.7360736673694994,0.012933423255754167
18:21:09.804,-0.0038213017564940233,0.007186881458905434,-0.37043723448705795,-0.4046906126666938,0.007114894872779795,-0.0979232616015676,0.04260946659833892,0.15630472943057375,-0.3766848821564781,0.05168506469357808,-0.012279887987044406,0.012788870659098782,0.01504882244776053,0.7802431823384586,0.01278558352904785
18:21:09.875,-0.0036716697116692793,0.007102173264568043,-0.37784722878019317,-0.3713276500898841,0.00703110474131858,-0.09735212965668846,0.04212349963355981,0.14866108802214903,-0.34970365223625777,0.05109946654851962,-0.012435679634801886,0.012636826647224417,0.019371766054253194,0.8244798390321915,0.012641034362736886
18:21:09.944,-0.0035280948833507782,0.007019375750009764,-0.3850925224814962,-0.33796134111026443,0.0069492423123390995,-0.09682356406770211,0.04164577683428511,0.14155578767800722,-0.3222031485082506,0.05053062907736002,-0.012607078364175446,0.01248888532433409,0.02416170043694614,0.868392402236625,0.012500895686575319
18:21:10.013,-0.0033466809667473526,0.0069396252056189945,-0.3936421570562042,-0.30468966106278916,0.006870132162767772,-0.09622078322328975,0.0411870741667772,0.13327212580058212,-0.29598885990805845,0.04996659382382496,-0.012760975355186626,0.012343994110105304,0.028526357046953846,0.9125347272940383,0.012363301786887196
18:21:10.082,-0.0032515060691826587,0.006859719957992589,-0.39929100027266384,-0.27146291571209025,0.00679144489387152,-0.09558015323682932,0.0407438600895427,0.12434613873335765,-0.27055902908362706,0.04941110555140418,-0.0129776032024412,0.012204541998177453,0.03463343206616306,0.9553576748814083,0.012232678091124384
18:21:10.156,-0.0031840756683694962,0.006781272725741529,-0.40397211758429685,-0.23847236464944999,0.006714351146265455,-0.0949580137967132,0.04030960091712784,0.1156011971022879,-0.24494005369068406,0.048868561654559065,-0.013105949260327855,0.012065709504774983,0.03839267231042036,0.9997688995490397,0.012100365075507734
18:21:10.224,-0.003086610728602735,0.006705058256292609,-0.40974329961325723,-0.20523853946006465,0.0066392476888657605,-0.09427435037397437,0.039893135485469904,0.10587541987235538,-0.22059405302977542,0.048332551146539934,-0.013181919713736482,0.011929112833864856,0.04073203102961985,1.0447090123497556,0.011968840865542847
18:21:10.294,-0.003051122950516083,0.006629833867491255,-0.4132855638349153,-0.1726686270557405,0.006565478398000515,-0.09371202048431669,0.039473357349537296,0.09783890415251532,-0.19420016384644478,0.04781670727335096,-0.013290279690126099,0.011796134627806938,0.04399964588751463,1.0892888790476158,0.011841697999517528
18:21:10.364,-0.00298272893797019,0.006556594721167999,-0.4180424213020753,-0.13968219880808386,0.006493440901643991,-0.0930150686763227,0.0390789669959606,0.08775630699941016,-0.1704223678321135,0.047301330799063804,-0.013366226209585023,0.011665591341793178,0.04638602094758325,1.1341629831427,0.011716054033430703
18:21:10.435,-0.0029073287200647026,0.006485067267469726,-0.42306911404360953,-0.10662958181695137,0.006423029966153305,-0.0923552760985963,0.038689577812800066,0.07812737670857936,-0.1460478727206702,0.04679853594677846,-0.013459165277234437,0.011538192696012091,0.049274495361165654,1.1788422452156904,0.011593926687971877
18:21:10.504,-0.002873241488232829,0.006414685466228574,-0.42657913062393854,-0.07410162374877549,0.006353965870338181,-0.09170327776722531,0.03830857339317282,0.06853223166899325,-0.12165738414107263,0.046306144402413055,-0.013474560913891764,0.01141279960139537,0.04997432793757906,1.223922709288407,0.011471645117933731
