Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:11:37.867,-0.004250048041576519,8.002328785458888E-5,0.12235541950962844,-0.7922607887845898,9.488526469611373E-5,0.020114424969069667,5.793245645509438E-4,-0.43605865893611173,-0.6050119695714868,9.60741673805239E-4,0.008397511411458254,8.260868978704944E-5,-0.2662996885595026,-0.11703164085740214,1.4982254010113905E-4
12:11:37.907,-0.0047215244139079005,7.423678652510352E-5,0.2064923688141155,-0.5099001306038136,9.356010785522774E-5,0.016898881192319103,6.072782558303157E-4,-0.39572265583927513,-0.7886123902350914,8.685593111492193E-4,0.008515764642506838,8.203231310669346E-5,-0.3084834614980602,-0.05438227112488292,1.5126926802899534E-4
12:11:37.947,-0.004135112880030646,9.313749365188222E-5,0.5389422294948123,-0.028678915228616653,1.0651115243640226E-4,0.01490137614717242,5.68555601098961E-4,-0.3015321493794405,-0.7824737347995043,7.678643881345214E-4,0.008086060080677271,7.637173844574865E-5,-0.28556289722403716,0.21787134760337956,1.3870123653624122E-4
12:11:37.987,-0.004503825629362837,9.50128482600001E-5,0.6275748042058243,-0.043697519942839325,1.1149677962930562E-4,0.01187315293063875,6.138660259116153E-4,-0.24230564898157333,-0.8479618533069941,7.302831453894863E-4,0.008209092039614917,8.052921903762583E-5,-0.15468963025650254,0.30321451910978414,1.4469724239098977E-4
12:11:38.027,-0.004299535407917573,9.864503200221964E-5,0.5805183479615689,-0.2683924837387557,1.1318523544606777E-4,0.005148729313514196,0.0013951672741623743,-2.04193363398266,6.641503830032489,0.0013658699967397199,0.008548334818333388,8.66908662366157E-5,-0.13603001097322295,0.014883683865003494,1.5629725975348195E-4
12:11:38.067,-0.004546336486237122,1.0208448342481862E-4,0.5907955725141856,-0.36493243588855684,1.1867027953391677E-4,-1.386041153455214E-4,0.0016407747326495567,-1.734445671924164,3.9624755505256957,0.001575162954444365,0.008572403620928527,8.730863236921984E-5,-0.12774487446580335,-2.6358844191598507E-4,1.5730239091455954E-4
12:11:38.107,-0.0042323255457449695,1.124282560776165E-4,0.6473173165370413,-0.42358722828143636,1.2584370535967726E-4,-0.005327867935993706,0.0018762500759090268,-1.4588528877618665,2.213283942864382,0.001829586249616056,0.009648754929658023,9.768660350063136E-5,-0.13495700935296576,-0.061550227774867405,1.8687761105320617E-4
12:11:38.147,-0.003308114401297645,1.151546761715166E-4,0.4648785435854823,-0.7140978304032144,1.2149211001672877E-4,-0.009752111728885198,0.0020971969015138934,-1.1852367456316253,1.0042858675468187,0.0021084127086259978,0.010476844513323156,1.0999748255725981E-4,-0.14490694730307394,-0.3102063200132039,2.15361854211319E-4
12:11:38.197,-0.0022653854778036477,1.5049567326697573E-4,0.6827403062845872,-0.29454498056170264,1.4960781769934032E-4,-0.014832564439275315,0.0020474886845160997,-1.1122027817653668,0.4773072990733054,0.0021855941049807102,0.011107867422979326,8.82835766527455E-5,0.31098806562287845,-1.0083676659837222,2.0813695227312102E-4
12:11:38.237,-0.0020388449868187315,1.5148249203226672E-4,0.6191607488921191,-0.3900541361026,1.495800812312519E-4,-0.018016299228765992,0.002082995934578202,-0.9215711780488344,0.04881672053816777,0.0023242631350955086,0.010990240469109269,8.875386338205406E-5,0.3470222840433188,-1.0135636570416615,2.05989094415619E-4
12:11:38.277,-0.001958006857894358,1.534749869442283E-4,0.6062664034970161,-0.45616171590270715,1.511697783220205E-4,-0.020424629669287233,0.0019768602162506315,-0.8851235571560816,0.09564925989427664,0.002314951304728135,0.011068948877509682,8.658123867021001E-5,0.3906018643351705,-1.0379767947482352,2.0563961837632446E-4
12:11:38.317,-0.0013315429305657735,1.5498338244226325E-4,0.4581244319340868,-0.6289651421039375,1.5055705372051242E-4,-0.024692714284756216,0.0018965881162554812,-0.79613572417476,-0.17058112504534018,0.0024304547303538662,0.010972794217523188,8.617411400058888E-5,0.4253468290577623,-0.9962029953449147,2.031293623806756E-4
12:11:38.357,-0.0012511249026283607,1.5407683620689215E-4,0.4452152483524365,-0.6129501111847926,1.4947907628059327E-4,-0.02647734939644578,0.0018034428692186193,-0.7808170287996982,-0.07224820305461677,0.002432355185511342,0.011105980777647347,8.530376813603166E-5,0.3907894738062741,-0.9785043509242461,2.052344264440627E-4
12:11:38.397,-7.832408742979174E-4,1.499381216640496E-4,0.36291590648947847,-0.555415366129127,1.4455406306465858E-4,-0.027784691746928738,0.0016985366955364486,-0.8473771426864946,0.062410851242786336,0.0024025843231868403,0.010294209381099791,9.211440695926161E-5,0.4564131580834979,-0.9198570829839827,1.9440057746281404E-4
12:11:38.437,-2.816098276525736E-5,1.476184408590827E-4,0.21276345250958212,-0.5755041850915128,1.4171449626566968E-4,-0.030095089297392404,0.001604571915167198,-0.80972772863878,0.13184836984059567,0.002446103438378533,0.010090959712397308,9.45385827959488E-5,0.4800315915107173,-0.9734562471877437,1.9258450740133637E-4
12:11:38.477,5.723086604848506E-4,1.348533564079752E-4,0.2271182459627557,-0.358919163542998,1.2978675935452217E-4,-0.030451791002997195,0.0015875574083248347,-0.8035986090319375,0.16443240999225717,0.0024513666872820624,0.009855301273055374,1.004814244350498E-4,0.3937350507510115,-0.972866108641707,1.9358913064033468E-4
12:11:38.517,0.0012357773119583736,1.2580397123973896E-4,0.15724913434046006,-0.12418650343597104,1.2229895795490042E-4,-0.03223180735076312,0.0014478788984313106,-0.9365242440113773,0.3556056986708107,0.0024288531475907655,0.009608052847906948,1.030869427411723E-4,0.4342260175117875,-1.0258490109849236,1.9127814455969822E-4
12:11:38.557,0.001648329370655119,1.1292877903125551E-4,0.32345833087023057,-0.0283806857602924,1.1112861758416959E-4,-0.03335042304417584,0.001402490272811656,-0.9155243980385166,0.4355956009431141,0.002458641379124685,0.009684359235689045,1.01139271303638E-4,0.46017655404559576,-1.0230821447213319,1.9088051425736815E-4
12:11:38.597,0.0013956039538606992,1.1580695515472256E-4,0.36423170597978666,-0.13516650764577864,1.131223873445653E-4,-0.03204565382620785,0.0014704454177128616,-0.905107606691777,0.3011330357578488,0.0024385515301534972,0.009383892975747585,1.0719978375622022E-4,0.4231544868152436,-1.0819134644975765,1.9096923978625626E-4
12:11:38.637,0.0017745958035811787,1.1288005467351013E-4,0.28342918276053924,-0.03997304433615234,1.1151404275265769E-4,-0.032339134766370986,0.0014461991653291024,-0.9311741083864689,0.34563516958358864,0.002434170836153443,0.008427928481251002,1.1601166795967825E-4,0.47993036060581684,-0.971379716327617,1.824011797263729E-4
12:11:38.677,0.001737760314717889,1.131192207524518E-4,0.29279496825387796,-0.049043330522144934,1.116142628337621E-4,-0.03232201769074891,0.0014476386375743527,-0.9295318240723164,0.3430126598890735,0.0024344459196724635,0.007567560467869041,1.4202233474860425E-4,0.13811280187374364,-0.6214435174593391,1.9360941279351437E-4
12:11:38.717,0.002627460211515426,1.2777884231301724E-4,0.21894703512760993,-0.43495235756271633,1.2957123578359324E-4,-0.030425752914161424,0.0015645627498062232,-0.867156157626483,0.17042770785309047,0.002427706680207576,0.006696549635380506,1.586243354205961E-4,0.14833520818891638,-0.7903550422635104,1.97123139022887E-4
12:11:38.757,0.002426235242746771,1.2843882098128638E-4,0.27285884477240346,-0.4440285126627943,1.2918788559518137E-4,-0.03220837212225888,0.0014554211586272749,-0.920627360221906,0.34017073096765404,0.002434583547048087,0.006255412618629634,1.6836467124470614E-4,0.1593202412927391,-0.9356777754650509,2.007602714242287E-4
12:11:38.797,0.002684585456736386,1.2350389376178473E-4,0.26802393494832744,-0.310989733121505,1.257707370858338E-4,-0.03267894043645356,0.0014523507110797374,-0.8838573086832042,0.3031498284726273,0.0024621698306858276,0.005990223917178811,1.6329663914253618E-4,0.19761178623569847,-0.8079477724513131,1.926475561547758E-4
12:11:38.837,0.0025919064180925495,1.2157760677519822E-4,0.27856636686380304,-0.23463522594050934,1.234324813843396E-4,-0.0322587019490311,0.0014830738427595656,-0.8607429495473636,0.24016707098553525,0.0024643747404856056,0.005883391466923059,1.6402365237341423E-4,0.22149433928126683,-0.8219061321459336,1.9207700143154073E-4
12:11:38.877,0.0036510721268132327,1.0434812916482442E-4,0.3869833229206849,-0.23539574426711907,1.135045316734239E-4,-0.0340689635562012,0.0014356922472641344,-0.7824436663804548,0.2555843294748996,0.002538958835167334,0.005356577229686084,1.5368758386700055E-4,0.29058747434432425,-0.5558992059815031,1.7623300012991193E-4
12:11:38.927,0.004367017582990228,1.050225282697046E-4,0.2168711893283705,-0.3626458070868326,1.1989246970906222E-4,-0.03315815991780254,0.0014720070858585,-0.8076972157217025,0.1856442693661231,0.0025125903715587272,0.005260373954661188,1.5347027980118394E-4,0.31626080076023855,-0.5367086542148036,1.7500300275201437E-4
12:11:38.967,0.0035435958625748745,9.794677912431316E-5,0.3710792075257605,-0.01739819321082603,1.065859795965984E-4,-0.03364800736308097,0.0014439262227049622,-0.8122674350256891,0.249482373345145,0.002518357573302715,0.00505074291024357,1.5282532182460433E-4,0.3719940867572944,-0.4853363876725001,1.7222231289699584E-4
12:11:39.007,0.0042878676252439615,8.867113797685868E-5,0.35515075502848203,0.21424358935154952,1.0351010122939958E-4,-0.03268262011930347,0.001471248749196946,-0.8575152309476288,0.22331863434489962,0.0024805524570917672,0.0036843405524268733,1.4013484740329628E-4,0.4898497715599048,-0.19648120702249772,1.481038188134216E-4
12:11:39.047,0.004421583213843406,8.978622575414537E-5,0.31187508085809024,0.10931065695699305,1.0574517484092133E-4,-0.027726858258247368,0.0010669090553212708,-0.6193551478379514,-0.6612754223088526,0.0017930113619813609,0.002990711522288619,1.266530518869428E-4,0.5965558636110291,0.34566200709467276,1.3053128522101502E-4
12:11:39.097,0.004963799507822842,7.610398660195694E-5,0.6281516104843307,0.17159267936897793,9.769913269174092E-5,-0.024365305346436796,9.421247488435822E-4,-0.769789330125355,-0.24035961059456978,0.0014981078635149408,0.0021115629980340603,1.1265858359537553E-4,0.7517970236681691,1.1185463790592385,1.1261093854622709E-4
12:11:39.137,0.0046256244718097155,7.164747974545883E-5,0.7349412116939629,0.6370795838118299,9.017798230984536E-5,-0.020443423283286397,7.954439111839588E-4,-0.8211896068994632,0.0179870713729815,0.0011815597102762163,9.072414739057414E-4,8.598884203128633E-5,0.649999690089631,1.7754560250301221,8.337237544200953E-5
12:11:39.177,0.004365210661198944,7.086199156769312E-5,0.8402931073008001,0.8384077131754726,8.70825760216303E-5,-0.016694002770818766,6.284558320380053E-4,-0.7614768653210119,-0.10368530683973409,8.820073272685897E-4,-8.875602390617155E-5,5.5505762818339654E-5,-0.37865702958172565,-0.08885361778112122,5.329340993738567E-5
12:11:39.217,0.0033398210047744215,4.98286511782254E-5,0.49735188551066606,0.17890794983828728,5.8989909475028823E-5,-0.013917180201970041,5.064740517001073E-4,-0.8036114851493359,0.21669774977563794,6.799029944062097E-4,-2.64449580572546E-4,5.545325033979691E-5,-0.3045727775373839,-0.12089388433342751,5.330505390687001E-5
12:11:39.257,0.0031552526238374417,5.0899187355025925E-5,0.5487761496307868,0.10618619066764756,5.8818838981057945E-5,-0.010864329612813892,4.36366437578541E-4,-0.8301473720652099,0.6254595250028805,5.36945438011264E-4,-7.301902910694477E-4,5.318744093387135E-5,-0.17980384793536955,0.009033160151898478,5.159312115768857E-5
12:11:39.298,0.0028045715461485093,4.835700846193453E-5,0.6958380519024102,0.552494071448435,5.428834968092298E-5,-0.009760318603366616,4.270319911921238E-4,-0.9996971931759037,1.0114626289847308,5.052145307836631E-4,-9.647867968305947E-4,5.481064381588124E-5,-0.09735757497812292,-0.18374231819585507,5.354903162658462E-5
12:11:39.337,0.0029987265984527767,5.113466100069937E-5,0.6423718942431746,0.19557429090757505,5.808163577293957E-5,-0.007193466033786533,2.862852126743352E-4,-0.5739404197306666,-0.2839583968806578,3.2657975774660235E-4,-0.0015714316675439473,4.781358191442999E-5,-0.12278519392891338,0.08993871545759058,4.8370436123612734E-5
12:11:39.377,0.003024051848333329,5.069189463424746E-5,0.6559501948675744,0.21671668039992165,5.780910843028579E-5,-0.006315916283056141,2.769314005999874E-4,-0.7352912990893592,0.052241227784275424,3.057449430705616E-4,-0.0016955372365191578,4.531862396611605E-5,-0.20106587010688287,0.17382681318406235,4.6380725527894416E-5
12:11:39.417,0.0028886421839706597,5.183821866800955E-5,0.6734390998775955,0.13722743615780253,5.8108943588303955E-5,-0.0058249504957348115,2.8434881984718463E-4,-0.7777628491297534,-0.0029026340683890872,3.0690491533105844E-4,-0.0013765686238184573,4.668021196546968E-5,-0.31011325736279016,0.05509974008423901,4.6707944662932336E-5
12:11:39.457,0.00257341371034272,5.125583016817616E-5,0.8119707879614232,0.36494948155124574,5.582805508602901E-5,-0.004038354875519871,2.4327955541266765E-4,-0.9276787050536479,0.6616917540018292,2.49856683296796E-4,-0.0010894972411915668,5.0716189600416056E-5,-0.26553769003724775,-0.18858436326868677,4.987454625496345E-5
12:11:39.497,0.0025797464803326876,5.1190872353611896E-5,0.8120525665013135,0.36960358926459413,5.5798329362256296E-5,-0.0031335431803017847,2.490470935219054E-4,-1.0398258307736552,0.7699990026063874,2.4890430264384503E-4,-8.750777028035373E-4,5.0084222500872893E-5,-0.36097534149283844,-0.06734291921000857,4.8846614586781884E-5
12:11:39.537,0.0021547836915124206,5.564312079045982E-5,0.7742955576480297,0.18611780155722224,5.8060488716049336E-5,-0.0024862045084591946,2.4227076959209981E-4,-1.193841730796973,1.204459290324019,2.3876115166629857E-4,-6.645208352711058E-4,5.227075200250507E-5,-0.3801602673491973,-0.226824421888296,5.062150986291427E-5
12:11:39.577,0.002466653230367229,5.1229162040697775E-5,0.8762358540316944,0.3881162052661793,5.5264373717950945E-5,-0.0010510606353636822,2.1957893324323695E-4,-1.468981637317826,2.4046723080303396,2.1190050437271864E-4,-6.332226318772873E-4,5.223087575000789E-5,-0.3946031904857442,-0.21403915336936796,5.0542611621529144E-5
12:11:39.616,0.0027473354196990837,4.7602472060170246E-5,0.9640993908953566,0.5943779461865804,5.324622508609658E-5,-0.0014469312911387544,2.155281814881584E-4,-1.4355481235914764,2.426846872875025,2.0900066438990855E-4,-2.1833666018210396E-4,5.3707506467227734E-5,-0.5180118660370239,-0.2286374431351348,5.1606877105718087E-5
12:11:39.667,0.0027099106131936415,4.76477644377475E-5,0.9802376464874718,0.6116867154494869,5.308546939173713E-5,-0.0013549728912767031,2.1674380578293163E-4,-1.439814751093,2.4065389086953903,2.09910005087709E-4,-1.7892411327920788E-4,5.315105881759321E-5,-0.5279937301600984,-0.1714639297607894,5.1057030303202224E-5
12:11:39.707,0.0027113848875160336,4.7633903074343295E-5,0.9802791408423521,0.612720834528119,5.30801549596199E-5,-0.0013864680414553741,2.1613841989129455E-4,-1.441740366178666,2.4217350585126436,2.0941517672561986E-4,7.706083881203083E-4,4.188542286952583E-5,-0.3538021790652074,-0.6556376448483849,4.0803843242586165E-5
12:11:39.757,0.0016052893685991872,3.558597084452997E-5,0.6153372554122891,-0.5816031116814742,3.6739485967686355E-5,-0.0022849309036973874,1.9268246340712456E-4,-1.7160250915749575,2.94607357703575,1.901960741055109E-4,0.0012208906013984238,3.4125656415892077E-5,-0.1551619208299558,-0.8532331777059992,3.4251204019839395E-5
