Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:52:50.942,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:50.948,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:50.961,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.119,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.167,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.181,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.186,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.196,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.202,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.267,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.278,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.284,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.294,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.300,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.307,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.467,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.523,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.529,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.535,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.540,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.546,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.666,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.674,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.686,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.692,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.719,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.746,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.866,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.872,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.879,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.889,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.894,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:51.905,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.029,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.060,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.075,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.082,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.092,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.098,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.217,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.229,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.236,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.244,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.251,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.259,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.416,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.423,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.433,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000092,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.446,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.459,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.473,-0.20375,9.765625E-6,-5.000000000000015,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.616,-0.20375,9.765625E-6,-5.000000000000015,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.638,-0.204375,1.8717447916666665E-5,-3.2975255410449824,9.640831758034,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.660,-0.204375,1.8717447916666662E-5,-3.2975255410449837,9.640831758034109,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.681,-0.204375,1.8717447916666662E-5,-3.297525541044983,9.64083175803401,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.688,-0.204375,1.8717447916666662E-5,-3.297525541044983,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.696,-0.204375,1.8717447916666662E-5,-3.297525541044983,9.640831758034109,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.767,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954381,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.784,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.56342076895444,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.802,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954381,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.815,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954398,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.821,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954393,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.829,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.5634207689543995,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.966,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.5634207689543995,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.976,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954389,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.986,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:52.992,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.002,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.008,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954411,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.167,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954402,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.224,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954413,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.237,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954413,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.243,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954395,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.253,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954451,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.259,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954396,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.370,-0.205625,3.41796875E-5,-1.9754091793526989,2.060982495765103,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.376,-0.205625,3.4179687499999996E-5,-1.9754091793527,2.060982495765109,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.383,-0.205,2.685546875E-5,-2.4907458899902295,4.56342076895439,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.393,-0.205,2.685546875E-5,-2.4907458899902295,4.563420768954398,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.399,-0.205,2.685546875E-5,-2.4907458899902295,4.563420768954398,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.408,-0.205,2.685546875E-5,-2.4907458899902295,4.563420768954398,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.517,-0.205625,3.4179687499999996E-5,-1.9754091793527007,2.060982495765103,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.564,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.56342076895444,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.592,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954393,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.598,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954393,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.607,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954393,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.614,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954393,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.716,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954383,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.726,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954395,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.732,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.742,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.748,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954411,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.755,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954402,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.916,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954404,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.924,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954413,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.968,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954408,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:53.998,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954415,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.008,-0.204375,1.8717447916666655E-5,-3.297525541044983,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.018,-0.204375,1.8717447916666655E-5,-3.297525541044983,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.117,-0.204375,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.124,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.135,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.148,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.162,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.174,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.268,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.284,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.302,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.333,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.340,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.346,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.467,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.484,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.498,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.511,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.524,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.533,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.667,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.685,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.716,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.735,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.748,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.762,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.867,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.883,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.900,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.917,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.933,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:54.942,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.016,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.024,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.034,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.047,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.060,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.073,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.217,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000092,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.223,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.237,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.259,-0.20375,9.765625E-6,-5.000000000000015,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.281,-0.20375,9.765625E-6,-5.000000000000015,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.288,-0.20375,9.765625E-6,-5.000000000000016,25.000000000000092,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.417,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.423,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.439,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.461,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.486,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.506,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.567,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.581,-0.20375,9.765625E-6,-5.000000000000018,25.000000000000114,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.597,-0.20375,9.765625E-6,-5.000000000000018,25.0000000000001,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.615,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.632,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.639,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
