Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:01:25.830,-0.01000180301256478,8.131320729345229E-5,0.3777318038846248,-0.10108934239834788,1.7809674250386407E-4,-0.02145775116980076,1.226676872313235E-4,-0.5125038123965161,-0.05082674234734341,5.781960650071563E-4,0.008865972079220227,6.404720923862525E-5,0.28572796999510064,0.7126624662947227,1.4009078177859287E-4
12:01:25.870,-0.00994205010123551,8.13470312012117E-5,0.35596913638152167,-0.11532182099051758,1.7693751016864022E-4,-0.021060999929904935,1.2017158229964219E-4,-0.6300957860603387,0.1745792612295043,5.589304370551122E-4,0.00841882906097453,6.181316624378931E-5,0.43969677571628624,1.0606934047887089,1.30217322351947E-4
12:01:25.910,-0.009220308708027005,8.956475956710934E-5,0.2355781249217484,-0.4992544638823144,1.7099626185574358E-4,-0.018919744286686184,1.0745921285901161E-4,0.15116811202680286,-0.6753620910083882,4.611175682182455E-4,0.008622846018406563,6.134089549725998E-5,0.3644179680217791,1.0775686472798647,1.332407331345195E-4
12:01:25.950,-0.009739683468360454,8.70004553205257E-5,0.38761476457122884,-0.28283630786950775,1.783818711715586E-4,-0.018056090753525496,1.0077291478019055E-4,0.029133280050611145,-0.5590823207287494,4.227644114885318E-4,0.008454899165662937,5.892004835375235E-5,0.3976859343149291,1.401290127077436,1.2804856632113006E-4
12:01:25.989,-0.0090381753933616,9.538410035253335E-5,0.26334979747506865,-0.6522055751939839,1.7325735077959912E-4,-0.017006341538799465,1.1054649139031983E-4,-0.048758650106687416,-0.6431007622714047,3.9534028426900297E-4,0.00835648057225626,5.900746049786589E-5,0.43804501919615957,1.412422057993882,1.2647792963244755E-4
12:01:26.029,-0.008969318170566112,9.721279892160135E-5,0.2731098975785864,-0.6827491987279091,1.7377295540958474E-4,-0.015516646079195196,1.27939029380134E-4,0.07388905667857208,-0.32854694406485097,3.635877737519323E-4,0.008856771453283728,5.6720471307360664E-5,0.31475131230601033,1.6072848512610927,1.3289405303076778E-4
12:01:26.070,-0.008626097927335648,1.0512739310884318E-4,0.2769461037903743,-0.8606742751904335,1.7533186283647382E-4,-0.014175920494308231,1.2052169990886866E-4,0.0163221358900809,-0.34095038801914157,3.166575537734619E-4,0.008700587744824588,5.744883375806129E-5,0.36790184078954186,1.5186919881401577,1.3085110751313064E-4
12:01:26.110,-0.008185361567884682,1.1744593416319622E-4,0.332460961114054,-0.9406354885005457,1.7974824079367198E-4,-0.013145048495789522,1.1178362566728515E-4,-0.09932657024416754,-0.14951821569814783,2.801045805972522E-4,0.008612755552167072,5.8759914640714706E-5,0.35833458070128354,1.3715719330838123,1.3058907625647086E-4
12:01:26.149,-0.007841435298323632,1.1649999779397967E-4,0.23952535221727256,-0.947280734822876,1.733281054200163E-4,-0.01200632638152456,1.1679545308681231E-4,-0.20891837243734382,-0.15402395365919697,2.562755081430324E-4,0.008507339038187638,5.790810167106585E-5,0.39908104308755743,1.5275411273846702,1.2796659511489454E-4
12:01:26.189,-0.0075494762789458025,1.1660589314495925E-4,0.1545892815626238,-0.9766604991644483,1.6893624950552622E-4,-0.01113967905956088,1.1751481704422834E-4,-0.37627995660046554,-0.06795538194118755,2.3690667391247828E-4,0.007814806910464541,5.7969339305866126E-5,0.5619654231039759,1.727076848970655,1.1672177278147582E-4
12:01:26.230,-0.007805268876254557,1.1313607827741386E-4,0.20830985551293915,-0.8403785823146079,1.6953285737694536E-4,-0.01047395476343809,1.1322156731439413E-4,-0.5445247773781693,0.26251275440970234,2.1839643300836572E-4,0.008131956999422981,5.455269542774734E-5,0.5566485493968085,2.147370447795402,1.1849931225110187E-4
12:01:26.270,-0.007455402743071317,1.1072566924129016E-4,0.12319513976348095,-0.7687909212464858,1.6187967253303387E-4,-0.009154100056912287,1.4084519373932987E-4,-0.20590598252286174,0.44890225553604823,2.1900893384171815E-4,0.007731844895752146,6.0527354777177435E-5,0.463423483052468,1.5372273572344177,1.1788768607805886E-4
12:01:26.309,-0.0070262660831213,1.0928271204638327E-4,0.0064411084807620995,-0.720962363709003,1.5427981863534861E-4,-0.009592207830573898,1.4683989813349198E-4,-0.1223632481209579,0.16500025862494416,2.329767532730755E-4,0.0074947899777907875,6.080064778723032E-5,0.5537317512852311,1.5673920860877182,1.1454049868693434E-4
12:01:26.350,-0.006341216238215565,1.1058384454092333E-4,-0.15435553078873243,-0.7410176782284683,1.4637151413909508E-4,-0.009406425815250261,1.4794018581649484E-4,-0.16715930526318037,0.12408672710977209,2.305034250016415E-4,0.006745307651581244,7.108863138782625E-5,0.3984192465225512,1.0892785762573487,1.1374426144679366E-4
12:01:26.390,-0.005540103157982231,1.0944489450588408E-4,-0.3273553553818056,-0.6219402158945591,1.3575984172673337E-4,-0.008465785637672524,1.3347409048611268E-4,-0.2667006016331602,0.6209564248560353,1.9980465332969055E-4,0.006404757836135106,7.229647371711138E-5,0.501187082432014,1.0366811662246231,1.1042553770796093E-4
12:01:26.430,-0.005601328378543258,1.0934050055103056E-4,-0.308879508314592,-0.6254439955321351,1.3634176013326335E-4,-0.008779365301306826,1.374354161078679E-4,-0.19697444838663458,0.39110826662999454,2.090152545573434E-4,0.005887326096417381,7.087840535699063E-5,0.6726189034945746,1.3578615507421343,1.0270387770826811E-4
12:01:26.470,-0.005858579715713859,1.101515904899257E-4,-0.23017330001909012,-0.6952464099009306,1.400684831557025E-4,-0.007400453418667895,1.1860204399749422E-4,-0.1769735087232876,0.6574784635878599,1.6862467303946772E-4,0.005017342196078971,6.858919841337316E-5,0.841787610300354,1.917089945171023,9.101935318939276E-5
12:01:26.510,-0.0051496769115328776,1.0037770935972667E-4,-0.3391220685009008,-0.34274407113678507,1.2288177327851235E-4,-0.005886972613807303,9.07141067154706E-5,0.31181491837649145,-0.25379812990482087,1.2174198900256898E-4,0.003830060401924129,4.2842000971418706E-5,-0.13802084358032518,-0.8810246177410606,5.579768361494917E-5
12:01:26.549,-0.004467719526728616,9.56117614557493E-5,-0.5100817609478289,0.003460060996367975,1.117478087670314E-4,-0.0058695652728783885,9.081620109456855E-5,0.3058787443465666,-0.2633128095806798,1.2163534954336575E-4,0.002779084930189129,4.730846026753404E-5,-0.3199939379890456,-0.5934753750015211,5.3139434906037E-5
12:01:26.590,-0.004293410790851339,9.45345591784115E-5,-0.5709320345901785,0.12379960772035847,1.091865530302737E-4,-0.005774797389458399,9.005490701822703E-5,0.28284015932874457,-0.2277112566143793,1.1980099562679345E-4,0.002571486338965769,4.9398715850599606E-5,-0.2576131368959236,-0.7999757749141563,5.403530920806319E-5
12:01:26.630,-0.0035300882009323686,1.103318221326516E-4,-0.38425712458837225,-0.042162025702884964,1.1838007195370741E-4,-0.005293997865810524,8.87444722218711E-5,0.14829714973333125,-0.2017536018302426,1.1322110673620262E-4,0.0029823034740911686,4.554807261212963E-5,-0.36611975395614077,-0.46626329275930356,5.26202837192207E-5
12:01:26.670,-0.0021575514448340985,8.809562738692422E-5,-0.18229361477378533,-0.4769415176173477,8.922683052855297E-5,-0.004711864315613638,9.120709954932363E-5,-0.004387882106019291,-0.3495899225508907,1.0976048089610387E-4,0.0029741094000564775,4.542844840828584E-5,-0.36806126097747993,-0.46014134794209793,5.2456637195458704E-5
12:01:26.710,-0.0013705101271625614,7.98192513270666E-5,-0.29725688934944233,-0.13665852708540127,7.850477928263905E-5,-0.004100052676803899,8.473121364537879E-5,-0.10927579253145962,-0.03988163532756239,9.815239705213042E-5,0.0032655627578424174,4.99249405482135E-5,-0.2816241705022516,-0.5944389756205393,5.859184305169234E-5
12:01:26.750,-5.391277116723358E-4,6.28627099026547E-5,-0.06667130540596612,-0.24904261582411902,6.063886019604157E-5,-0.0030484460291336285,8.468763207277029E-5,-0.21851358811860377,0.04946694508430527,9.059314998240005E-5,0.003325724072747106,5.010704305957045E-5,-0.30642944367845926,-0.6026226561401362,5.9163201945237235E-5
12:01:26.790,5.970229161903249E-5,5.096050442666635E-5,0.21635037667599236,-0.35056047895833187,4.892564861322427E-5,-0.0021986809369991533,8.963505328764153E-5,-0.33099757950569786,-0.019633914364340033,9.088384901885933E-5,0.0025976440608428673,5.128317324301028E-5,-0.1578939988012414,-0.743806841814111,5.597960098012209E-5
12:01:26.830,-1.8357840599492192E-4,4.6870879807655E-5,0.1906120521895409,-0.1112591983951905,4.502974564649642E-5,-0.0014690468829940079,8.66446448544593E-5,-0.5113340124793035,0.289368494912841,8.533695780471535E-5,0.002566394491113896,5.170224877445338E-5,-0.15370936344870903,-0.7733651636083678,5.622053950749501E-5
12:01:26.870,2.2149332100525505E-4,4.3572190155764394E-5,0.1188931521960868,0.1777146244387584,4.187836184078375E-5,-6.98118577711284E-4,7.28327393252477E-5,-0.5442104160295933,0.9724943039134875,7.040679930078341E-5,0.001817567629732365,6.122014855748539E-5,-0.18396150431579322,-0.7877521444637132,6.207489470383693E-5
12:01:26.910,3.234846808481966E-5,4.262070338551698E-5,0.2006683449076533,0.3467426164299656,4.091692167348374E-5,-0.0011204945808276539,7.322411517637906E-5,-0.4010221503994395,0.8211871984908168,7.155065867498804E-5,0.0010293651577012494,6.338126953445448E-5,-0.03789550037422557,-0.877679690464864,6.190561138096561E-5
12:01:26.950,0.0010486395872430871,3.9573659293884815E-5,0.4506703222851648,-0.12258909842136001,3.9090357906062785E-5,-7.184054143726825E-4,6.864801879958691E-5,-0.5134584393491565,1.3771878221155962,6.641820438700344E-5,6.539675984458879E-4,5.7262057823829744E-5,-0.07543684812895149,-0.7190190869229864,5.539924913069365E-5
12:01:26.990,0.0010580278775887567,3.965542285434642E-5,0.44665297276007593,-0.13697297738294667,3.918862892992753E-5,-7.432444245205256E-4,6.862318111141113E-5,-0.5039968125712293,1.3734400762050942,6.643066614153553E-5,5.534154009001216E-4,5.623798745881897E-5,-0.05316527604242459,-0.6452685154934605,5.429473656641964E-5
12:01:27.029,8.379621320636942E-4,3.924008950060737E-5,0.5587721919495651,0.011076419846261398,3.8372666455355805E-5,-0.0012050514612928968,6.557778489089495E-5,-0.41158694069353113,1.6217489343896698,6.440682251962329E-5,3.0471408925222934E-4,5.1508415038474016E-5,-0.1402285507815823,-0.555392787296872,4.954092911312387E-5
12:01:27.070,7.981061266036699E-4,3.8804577912133875E-5,0.5737323245624573,0.08505539738566892,3.788936818497083E-5,-6.011470491648654E-4,7.527696155354026E-5,-0.3007848698027603,1.0227022510245005,7.262726086611828E-5,1.2482915550208478E-4,5.071221029712779E-5,-0.07101087883784861,-0.48529589919965677,4.869930420330603E-5
12:01:27.110,4.897725285263722E-4,3.4936711713350966E-5,0.6421628905211453,0.649397322540052,3.3779120374516056E-5,5.662483250489389E-5,8.028035460074331E-5,-0.39374558185551356,0.7632782033511889,7.707234678836977E-5,2.5297247233538637E-4,5.1194522157758476E-5,-0.12324207833392348,-0.529307563106701,4.921073634320762E-5
12:01:27.149,5.462598410667845E-4,3.436637355634739E-5,0.6490609308775739,0.7258912648506364,3.32901184280558E-5,-3.884896161616783E-4,8.178915159744865E-5,-0.2503576581502934,0.5562603695380082,7.866850971541616E-5,-2.7205996339035033E-5,4.6813322863657996E-5,-0.18068539130769976,-0.3470840289942241,4.4941530115348485E-5
12:01:27.200,5.795204994501543E-4,3.4087884765891405E-5,0.6475805427905804,0.7662094348269353,3.30602133845387E-5,-2.0022582757519612E-4,8.269366878888713E-5,-0.3073113163405315,0.5006273459235864,7.942601241935979E-5,-2.2663187806756482E-4,4.801981934323442E-5,-0.10263065606500392,-0.49847350120634104,4.615038857766147E-5
12:01:27.239,7.764471141854303E-4,3.302940291938962E-5,0.5959950502631091,0.9036085600556181,3.231109692374092E-5,-3.2961683842586327E-4,8.456262624572933E-5,-0.2794651108110075,0.344305243354742,8.1288768456074E-5,-8.895131630197287E-4,4.934724497176781E-5,0.05063472628137588,-0.5669646357084286,4.816458884008247E-5
12:01:27.280,0.00117340840457473,3.089830843036447E-5,0.5342656738247142,1.1398995424524951,3.1039263377076495E-5,-0.001034934576891829,7.193152986915093E-5,-0.45299300503772766,0.6728199270585664,7.012535825283114E-5,-8.708727230623482E-4,4.9225931266445615E-5,0.04394020112104887,-0.5547668968877395,4.801531331556183E-5
12:01:27.320,0.0010296976758399977,3.281102240202689E-5,0.45886823753102796,0.8814426298524918,3.255885880957611E-5,-2.6347037433879463E-4,5.405136982157246E-5,-0.07399413904381492,0.6143184098642518,5.1958731666863794E-5,-9.41986084108066E-4,4.8616390981164785E-5,0.06598589798703068,-0.4916614654981579,4.755907312457143E-5
12:01:27.359,8.827797189587727E-4,3.28115289993598E-5,0.5395130731107257,0.9418389238359106,3.227836787159035E-5,-7.01302386005413E-5,5.334619957418768E-5,-0.1539128609747417,0.7302482055614004,5.121726984158634E-5,-4.3469921325595346E-4,4.6705706532048166E-5,-0.0870394915225585,-0.34201382673478475,4.502644167677158E-5
12:01:27.400,8.560229890281335E-4,3.268962016529191E-5,0.5554787056086516,0.9851064932923022,3.21148107164249E-5,4.2907145776553126E-4,5.490675833510303E-5,-0.30056743652020873,0.62382558397226,5.289459031756795E-5,-9.239892115147044E-5,5.038402740099301E-5,-0.12289065766271286,-0.5845970414724277,4.8377203865583236E-5
12:01:27.440,9.022545494372028E-4,3.212917456332255E-5,0.572539685897826,1.0702333384461955,3.1658070852769765E-5,0.0016957356125931254,4.478645589216482E-5,0.31385292366919787,-0.7272248293172061,4.58705169242948E-5,-4.055207718919769E-6,5.077902539583344E-5,-0.15757259062246096,-0.6179932333258682,4.874788082470975E-5
12:01:27.480,0.0013833156606415284,2.6528307248332087E-5,0.9438145993415556,1.4128717008301592,2.7380737175374914E-5,0.0018953034930746075,4.615418634835111E-5,0.23350859882061104,-0.8931403985325628,4.7900194225277875E-5,3.567026870950942E-4,5.090958926814814E-5,-0.2986961498969638,-0.5752429683426779,4.900044250440309E-5
12:01:27.519,0.0014998651033965873,2.5740266234564604E-5,0.9455032170629019,1.5694108355891991,2.696025091356887E-5,0.001969446120492648,4.652869216328705E-5,0.20028522970324633,-0.9416538280728175,4.85462624982791E-5,5.231810483383015E-4,5.147593390019296E-5,-0.3627387340338209,-0.5975489479414136,4.9690614953525595E-5
12:01:27.561,0.0014992893970338628,2.5741640190104948E-5,0.945777872558471,1.5693929814175727,2.6959843278558907E-5,0.0020625413625384673,4.5811515229923795E-5,0.17420881312308872,-0.8891230895842326,4.8233131492908884E-5,0.0011827772791730235,4.531893034157806E-5,-0.46674939713473657,-0.2458785497714211,4.490513522004288E-5
12:01:27.599,0.0016833404166391123,2.403199321284145E-5,1.0365382458773047,1.9275226992805283,2.5904348442618517E-5,0.0020144912644173016,4.692594568148636E-5,0.1276533298070342,-0.8411567861027027,4.910708290864052E-5,0.0011963375034974885,4.5155847596758924E-5,-0.47081239653563783,-0.22531567841858813,4.478083711516317E-5
12:01:27.639,9.173473989358171E-4,1.6550290257149342E-5,0.537995126912457,0.9510437330867294,1.672980489719768E-5,0.0019712461784365588,4.722921009473516E-5,0.14170746543093102,-0.8660574638798955,4.92258531869465E-5,0.001059126815453055,4.499286989293493E-5,-0.40856226010761154,-0.24548005241978021,4.431490470842924E-5
12:01:27.681,6.146736111259084E-4,1.529730127901665E-5,0.7184061791517048,1.6874385487161634,1.5063232876070549E-5,0.0018971696842345408,4.7006341536347045E-5,0.1761807984428429,-0.8344472914782708,4.872534068567175E-5,7.598547345696716E-4,4.173027718987857E-5,-0.4212481386369939,-0.02555359920097855,4.063844531993137E-5
12:01:27.719,6.586743186926472E-4,1.5566781074475622E-5,0.6850563376951035,1.501353958885331,1.537796168960182E-5,0.0017689767779666002,4.8414991290700385E-5,0.1906865359689604,-0.9198857094897819,4.9607670480057455E-5,1.8289180930878548E-4,3.393532724839013E-5,-0.8028906244684522,-0.24353892261938448,3.2611363572366756E-5
12:01:27.759,6.367527373367919E-4,1.562497186648921E-5,0.6972959253521754,1.4839128041182201,1.5405427040335543E-5,0.0014954004829633048,4.5850755628609356E-5,0.27010152127119696,-0.687346667686791,4.625294800791186E-5,-3.7547357496805615E-5,3.2708026743304246E-5,-0.7591578175453697,-0.19085370555687264,3.140111547762707E-5
12:01:27.799,6.697566673392427E-4,1.5450641581448084E-5,0.6935671722540926,1.5548698809139392,1.5281189911635532E-5,0.0014952750524389552,4.5848326403961875E-5,0.2700647931228245,-0.6872905436308812,4.625024083024972E-5,4.4081415224354707E-4,3.1575091450067884E-5,-0.9621516924646287,0.29166132212572915,3.0506404908883358E-5
12:01:27.839,3.215300996089351E-4,1.5365378397360032E-5,0.8657310689136336,1.9213010936878234,1.485414486642016E-5,0.001275435903517064,4.530517037790909E-5,0.37248000721208246,-0.57757953128977,4.511970030677311E-5,3.5278550523798935E-4,3.2628289483856584E-5,-0.9200603034851745,0.07623883337213844,3.144761551720834E-5
12:01:27.881,5.354692420223725E-4,1.6889350622726373E-5,0.7364656968033045,1.0768359966903347,1.650050390696933E-5,0.001807073120726273,5.0906832839243706E-5,0.2833627402662508,-0.8865323815413766,5.2136072789325345E-5,8.536365296458828E-4,2.468570329487782E-5,-0.7950695777090031,-0.03959476690038288,2.4426970487828565E-5
12:01:27.919,4.2918721213936834E-4,1.7251068146576013E-5,0.7795859882757769,0.9945620941612958,1.6745227083776933E-5,0.0023119142174255107,4.840076258186914E-5,0.15930639939775762,-0.8221927211555831,5.180967942732858E-5,0.0015504961687838662,2.143882216349052E-5,-0.7888830992297212,0.22905000905928752,2.2985307646364348E-5
12:01:27.959,5.228425376117226E-5,1.1870013399311235E-5,0.10202546862148315,-0.49713643636358595,1.1397946506530147E-5,0.002107091074576601,5.1014780109092955E-5,0.16251671250962574,-0.9464320648154336,5.34140217012896E-5,0.0014130229147849606,2.121734196248313E-5,-0.7109915684347661,0.19437568804894623,2.236528204169119E-5
12:01:28.000,-1.1993560940027244E-4,1.0710352005887875E-5,0.09983678244937493,-0.19495432346182096,1.0296322476054573E-5,0.0021424765989650043,5.084936731463194E-5,0.14879310788538355,-0.9348654996141552,5.340559859915929E-5,0.001306875093723647,2.0874896796602196E-5,-0.6634585772363453,0.2289491753660573,2.17478234353333E-5
12:01:28.042,-4.641828127205372E-5,1.0726468822225935E-5,0.028546096115636767,-0.21111674907720301,1.0299564726173149E-5,0.0026049867097754026,5.068197616360981E-5,-0.01410345576809458,-0.9448259840742756,5.544065287517189E-5,0.001061929488205351,1.9751069123934954E-5,-0.611588560634112,0.3768927723253177,2.008872059689763E-5
12:01:28.079,-4.460733104497194E-4,1.004754450744183E-5,0.07415360449665813,-0.17264711816932143,9.844624125439728E-6,0.002203863227041438,4.488539720901311E-5,-0.06498672281919857,-0.8178056831493645,4.7946994444158074E-5,8.766336948610842E-4,2.0984327769754793E-5,-0.5089636268265534,-0.045917749855914014,2.0913441293930395E-5
12:01:28.120,-4.893563222140076E-4,9.80067189749419E-6,0.08624196295904288,-0.05332657795080653,9.648114631685242E-6,0.001763750208774581,4.1111588214180394E-5,0.006770056972362572,-0.5999915955837634,4.257793948456555E-5,7.010782277211548E-4,2.07597485787896E-5,-0.40340335628410084,-0.06339558446215987,2.0420869317022648E-5
12:01:28.160,-2.470616996288297E-4,9.68687437629557E-6,-0.08285856468866583,-0.0033834198716387043,9.360438884667233E-6,0.002272921731928363,3.7918018916655235E-5,-0.10634867334938312,-0.3683322253377832,4.156747135946124E-5,6.92493203096092E-4,2.0700504806873252E-5,-0.40237295882702295,-0.051686571057046216,2.0352031450932615E-5
12:01:28.200,2.3736236616969248E-5,9.944292824668129E-6,-0.2381015355361369,-0.0355733751213303,9.54708452061014E-6,0.002080785539001226,3.800345814867185E-5,-0.009946854715679904,-0.3896773722861422,4.0812988282041586E-5,7.638691319152715E-4,1.9903525340893605E-5,-0.40084041730037634,0.10178331262228779,1.9690880377950855E-5
12:01:28.239,-5.0062977243214994E-6,9.932860679695546E-6,-0.20900459846566039,-0.03748559130207463,9.535571315524628E-6,0.002356105488725007,3.3648527420806404E-5,0.1183583889009066,-0.2539688177668946,3.7853819397974255E-5,0.0010038881702348593,1.6058753626199116E-5,0.015152086148662819,-0.544122834959389,1.642419493948865E-5
12:01:28.279,-4.439610906410964E-4,1.1672581880788559E-5,-0.286246540954637,-0.004383547156918244,1.1402780055560246E-5,0.002445689109154045,3.324095400346355E-5,0.0777989426887198,-0.1889634808791376,3.789271106195971E-5,0.0010704911826178425,1.5507096996783234E-5,0.01924812588362509,-0.43486250880692623,1.6032764488974456E-5
12:01:28.320,-5.6794594274833694E-5,1.0064696558461037E-5,-0.30254664233995987,0.25019819176376057,9.66533432206144E-6,0.002324166414327919,3.476879313869711E-5,0.06358303049969381,-0.33390798557615264,3.877979093463912E-5,8.579738112166524E-4,1.608345265504295E-5,0.14267575954065373,-0.5745700575492712,1.6176233609574856E-5
12:01:28.360,-1.7416480579413485E-4,1.0610844317889644E-5,-0.23082516608714757,-0.07198841380035548,1.0216743924751365E-5,0.002724562003277242,3.725443738588459E-5,-0.04647780758719193,-0.5774605311823597,4.318749800015131E-5,5.876076640561218E-4,1.6228511647191104E-5,0.30431175064268234,-0.5383391501317338,1.5924653948160954E-5
12:01:28.400,-3.0616496806032953E-4,1.0250022457297618E-5,-0.14220961516439704,0.09086967279965696,9.933758546673097E-6,0.0025751525675877926,3.619532720007283E-5,0.0039464573985986285,-0.4428441204775253,4.137892485842391E-5,9.818519931286597E-5,1.3462709888704893E-5,0.2155658751542062,-0.7887909485238893,1.2933841826520805E-5
12:01:28.440,2.3421530495397745E-4,1.2984487437630967E-5,0.28988296198164615,0.8402539664764532,1.251996474920041E-5,0.0021506448788568373,3.1427229375724986E-5,-0.044057078839239885,-0.18764866979811812,3.479541359564913E-5,-4.301869170740251E-4,1.7025291069696873E-5,-0.113035728463317,-0.05965537061822257,1.652934021053065E-5
12:01:28.490,2.1958147059194757E-4,1.2949192013267305E-5,0.3029062252409966,0.8684491678389312,1.2479440354963933E-5,0.0019443688588216903,3.0157849006018103E-5,0.03192100802854124,0.03341858664559094,3.2732105304932943E-5,-3.344329306855798E-4,1.830974135021015E-5,0.0023227586297630367,-0.08655289523230891,1.7689197081328694E-5
12:01:28.530,3.030900261364877E-4,1.30249573665005E-5,0.22836626062634327,0.7913106212992282,1.2595822635783898E-5,0.001987235643900931,3.050201070919209E-5,0.01913455627622228,-0.030502299551567358,3.3231035785214765E-5,-8.195434184744951E-4,1.965698825236134E-5,0.08168221702794151,-0.161779429406681,1.9542360137031752E-5
12:01:28.570,7.122325443197043E-4,1.7247183858012805E-5,0.5129084861231814,0.6736054145785433,1.706457170088041E-5,0.0016390975750982758,3.534909327059911E-5,-0.09357194095323526,-0.2729444157411782,3.6621770400468206E-5,-0.001352822654880583,2.072625447159029E-5,0.14588840433036623,-0.13878794926721083,2.1727333428284827E-5
12:01:28.610,7.640558516141027E-4,1.717623855710707E-5,0.4766434094950347,0.6775850157306316,1.7072970359208538E-5,0.0024507732130587103,3.2654017245176406E-5,-0.043968348016109673,-0.3644843389252115,3.7354145897215474E-5,-0.0015954693267121916,2.3745498029832646E-5,-0.004882947175544581,-0.2888391906761658,2.5341200481118787E-5
12:01:28.650,6.173382361885161E-4,1.9044112721825807E-5,0.2818778729898776,0.5073922814842744,1.866345471081312E-5,0.0023726871889084575,3.351647606469766E-5,-0.03771951223377166,-0.46469928918365566,3.7805461518520064E-5,-0.001374398032712634,2.569417856659897E-5,-0.023294036768052123,-0.5488079274308593,2.6555381376259365E-5
12:01:28.690,8.19275052053854E-4,1.937039383338441E-5,0.14832995820521092,0.34598837274986094,1.9266789690966883E-5,0.0026188158243894578,3.507182919599767E-5,-0.11804329138561162,-0.6450264942137651,4.052715235023039E-5,-0.0014391047163371691,2.528984902954599E-5,0.0025147115607568743,-0.47274418722023315,2.634927745294804E-5
12:01:28.730,6.670337507966906E-4,1.890090562081702E-5,0.24812421021693232,0.5488595171915334,1.8589803420686246E-5,0.0032534179277718066,3.500914084149213E-5,-0.2504689406242825,-0.5498257486613056,4.419350342057944E-5,-9.69997289867024E-4,3.194793077665832E-5,0.26986224914971285,-0.27326393611304134,3.161090828794136E-5
12:01:28.770,6.266954017337411E-4,1.90733150171555E-5,0.2676878320496954,0.4941425410996998,1.8703129543023498E-5,0.0032181140873581175,3.508015526750772E-5,-0.23086710813047653,-0.5680180616849846,4.4033207336060176E-5,-9.433086274657403E-4,3.201909252164227E-5,0.2544383410984164,-0.2927364875214873,3.162815998742788E-5
12:01:28.810,8.189074543770403E-4,1.9157504602999687E-5,0.13834238773402752,0.4213090596644551,1.9061813837713982E-5,0.0032039193157106637,3.4861274158521945E-5,-0.23801581898494764,-0.560195331110815,4.373192217376496E-5,-0.001112648026319221,3.062360454111327E-5,0.31591630484636546,-0.03603319675369265,3.0636645989940796E-5
12:01:28.850,0.0010622115095611662,1.832676336905968E-5,0.019046377435874902,0.67900479099825,1.8721986125341503E-5,0.0034284482512157407,3.454025803209049E-5,-0.3548805657899516,-0.4587891459219984,4.491290512207114E-5,-0.001247476154239849,3.257627953863768E-5,0.24130080888264163,-0.1576073373326512,3.282942511248921E-5
12:01:28.890,0.0010175145079847428,1.786830331434473E-5,0.005773686318469958,0.8018549048783861,1.818890695573037E-5,0.0028834530874155464,3.082076830231569E-5,-0.3647993659956562,-0.45713384992392214,3.790223927754931E-5,-0.0013160863646771764,3.262258062725791E-5,0.2794929277538265,-0.15198141008378885,3.3049760721456776E-5
12:01:28.930,0.0010036528238561004,1.797410468339913E-5,0.008053366008629687,0.7637821986235593,1.826245948689749E-5,0.002849988674279303,3.063237591262626E-5,-0.3533276683970113,-0.43480684255815616,3.7529516319641494E-5,-0.0016766633919905872,2.9117841183524135E-5,0.3400775114427473,0.3409777832756862,3.076432766622455E-5
12:01:28.970,0.0010263329406734558,1.8052111603671298E-5,-0.006603310257220944,0.7294530505380834,1.8383386444635867E-5,0.0032769017643295233,2.6893569285495035E-5,-0.4343357055114204,0.00842907799029291,3.6555911687141164E-5,-0.0017990340816322712,2.8927943121547668E-5,0.41430376215481374,0.429520222595809,3.1007349023560226E-5
12:01:29.010,0.001266470620175824,1.9503382693085618E-5,-0.0685054760477478,0.31555343285938475,2.0327195217130727E-5,0.0032568269188050177,2.702717156026931E-5,-0.42352114317470924,-0.028308933464032737,3.655300627691153E-5,-0.0017509645328391342,2.932426708832524E-5,0.3934101891292973,0.3285020840771806,3.121717320005279E-5
12:01:29.050,0.0015704844880383459,2.1607863793764654E-5,-0.09870669750556281,-0.05711284084897761,2.3209970769183136E-5,0.0030629782064352184,2.6058584055252868E-5,-0.3593677414987136,0.11323365820572828,3.439807618613986E-5,-0.0012946160044521092,3.650415332888168E-5,0.5381255801851978,0.09185769079315964,3.672001779470995E-5
12:01:29.090,0.0015892143908422438,2.1382627078217185E-5,-0.0920976999726688,-0.026395310791134108,2.305292437514858E-5,0.0029851946292910724,2.600504096850926E-5,-0.31153283097631085,0.10333610517997505,3.387622630451715E-5,-0.0012881976645439859,3.6461765836451515E-5,0.5365913930661468,0.09648994895033303,3.666274842593002E-5
12:01:29.130,0.0014830237778369337,2.1633609923931054E-5,-0.023198886421097024,-0.10651204162780292,2.2967625052603543E-5,0.003099759725155309,2.576345322144909E-5,-0.3847912256329273,0.20414612789701936,3.434142544628604E-5,-0.001097850829828531,3.7564513225597656E-5,0.44035881334438887,-0.14980782638650814,3.726720914112894E-5
12:01:29.170,0.0013522956205997616,2.1801575867047265E-5,0.062478782852610826,-0.15191998304084775,2.2758216277858668E-5,0.0025876338046509776,2.989555578390086E-5,-0.3282827709432754,-0.20541066351555415,3.539558225951732E-5,-0.00140993625158444,3.6748737694293754E-5,0.593249730612014,0.09838801695100541,3.726670842005399E-5
