Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:14:41.328,17.55,0.9973684210526316,-0.6807555999298252,0.9839645161118904,308.95,53.0,0.3157894736842105,0.0,0.8071895424836555,2809.3,29.85,0.13421052631578942,-2.1230598673126764,2.775855440215393,891.15
12:14:41.373,17.571428571428573,0.9571428571428571,-0.751552049969875,1.1629597495632988,309.6666666666667,53.0,0.3,0.0,0.9941520467836198,2809.285714285714,29.80952380952381,0.1619047619047619,-1.700434627031638,0.9752321981424523,888.7619047619048
12:14:41.390,17.636363636363637,1.0043290043290043,-0.7251562307367874,0.9574703517116587,312.0,52.95454545454545,0.3311688311688313,-0.013629034396673609,0.5104352576944033,2804.5,29.772727272727273,0.18398268398268403,-1.3988230346805688,-0.05721362229099647,886.5909090909091
12:14:41.395,17.652173913043477,0.9644268774703558,-0.7827844812468848,1.1379026375398649,312.5217391304348,52.95652173913044,0.31620553359683773,-0.02540488463398399,0.6686428571428502,2804.695652173913,29.782608695652176,0.1778656126482214,-1.4678377788515908,0.1606349206349642,887.1739130434783
12:14:41.405,17.625,0.9402173913043478,-0.6974701386709113,1.0469765457904416,311.5416666666667,52.958333333333336,0.3025362318840578,-0.036618779991897644,0.8253833727676407,2804.875,29.791666666666668,0.17210144927536228,-1.5339566661094282,0.37730690362273256,887.7083333333334
12:14:41.449,17.6,0.916666666666667,-0.6192485784985339,0.9827197595793011,310.64,52.96,0.28999999999999987,-0.04732864691169762,0.9808575336156311,2805.04,29.8,0.16666666666666657,-1.5974933105107745,0.5928853754941041,888.2
12:14:41.455,17.64,0.9066666666666668,-0.7519007148770945,1.2092028016740448,312.04,52.96,0.28999999999999987,-0.047328646911697636,0.9808575336156347,2805.04,29.8,0.16666666666666657,-1.5974933105107743,0.5928853754941619,888.2
12:14:41.461,17.68,0.8933333333333326,-0.8903214737488354,1.5024539563993526,313.44,52.96,0.28999999999999987,-0.047328646911697525,0.9808575336156489,2805.04,29.84,0.13999999999999999,-1.9754091793527,2.0609824957652148,890.56
12:14:41.470,17.68,0.8933333333333326,-0.8903214737488355,1.502453956399349,313.44,52.96,0.28999999999999987,-0.047328646911697546,0.9808575336156169,2805.04,29.84,0.13999999999999999,-1.9754091793527,2.060982495765109,890.56
12:14:41.476,17.72,0.8766666666666673,-1.0360704178190363,1.8722145684651696,314.84,52.92,0.2433333333333331,-0.22095284141830698,1.6356916476850625,2800.76,29.84,0.13999999999999993,-1.9754091793527007,2.0609824957652094,890.56
12:14:41.486,17.72,0.8766666666666673,-1.0360704178190363,1.8722145684651528,314.84,52.92,0.2433333333333331,-0.22095284141830704,1.6356916476850625,2800.76,29.88,0.10999999999999995,-2.490745889990213,4.563420768954343,892.92
12:14:41.649,17.76,0.8566666666666674,-1.1910066379437305,2.3317399341260607,316.24,52.88,0.19333333333333327,-0.6853570019161792,2.279189558825557,2796.48,29.88,0.10999999999999995,-2.490745889990214,4.563420768954206,892.92
12:14:41.666,17.88,0.5266666666666666,-0.522132950328388,0.7892471878873071,320.2,52.88,0.19333333333333327,-0.6853570019161792,2.279189558825575,2796.48,29.88,0.10999999999999995,-2.490745889990214,4.563420768954221,892.92
12:14:41.700,17.92,0.4099999999999997,0.06458936069623374,-0.31343097582139023,321.52,52.92,0.16,-0.7540760869565352,3.92477766798417,2800.68,29.92,0.07666666666666667,-3.2975255410449997,9.64083175803414,895.28
12:14:41.713,17.88,0.4433333333333333,0.13403492539049852,-0.5569884770173741,320.12,52.92,0.16,-0.754076086956535,3.9247776679841273,2800.68,29.92,0.07666666666666667,-3.2975255410449997,9.64083175803412,895.28
12:14:41.730,17.92,0.4099999999999997,0.06458936069623362,-0.3134309758213547,321.52,52.92,0.16,-0.7540760869565348,3.9247776679841344,2800.68,29.92,0.07666666666666667,-3.2975255410449997,9.64083175803414,895.28
12:14:41.750,17.96,0.37333333333333324,0.015248144504063267,0.012855932886978838,322.92,52.96,0.12333333333333324,-0.6725526103863275,6.678946866960816,2804.88,29.92,0.07666666666666667,-3.297525541044999,9.640831758034158,895.28
12:14:41.848,17.96,0.37333333333333324,0.01524814450406334,0.012855932887005483,322.92,52.96,0.12333333333333324,-0.6725526103863276,6.678946866960752,2804.88,29.92,0.07666666666666667,-3.2975255410449984,9.640831758034162,895.28
12:14:41.856,17.96,0.37333333333333324,0.015248144504063326,0.012855932886997934,322.92,52.96,0.12333333333333323,-0.6725526103863276,6.678946866960821,2804.88,29.92,0.07666666666666667,-3.2975255410449984,9.640831758034171,895.28
12:14:41.863,17.96,0.37333333333333324,0.015248144504063251,0.012855932886987276,322.92,52.96,0.12333333333333323,-0.6725526103863277,6.678946866960862,2804.88,29.96,0.12333333333333325,-0.6725526103863261,6.678946866961008,897.72
12:14:41.872,17.96,0.37333333333333324,0.015248144504063416,0.012855932886992605,322.92,52.88,0.10999999999999995,-2.490745889990247,4.563420768954162,2796.4,30.0,0.16666666666666666,0.0,4.292490118577092,900.16
12:14:41.878,17.92,0.4099999999999997,0.06458936069623378,-0.31343097582137647,321.52,52.84,0.14000000000000004,-1.9754091793527322,2.0609824957651783,2792.2,30.0,0.16666666666666666,0.0,4.292490118577116,900.16
12:14:41.884,17.84,0.3899999999999999,0.11067943741265882,-0.27363940407418585,318.64,52.8,0.16666666666666663,-1.5974933105107465,0.5928853754941379,2788.0,30.0,0.16666666666666666,0.0,4.2924901185770885,900.16
12:14:42.051,17.76,0.35666666666666663,0.10818181143140046,-0.28160631251083856,315.76,52.76,0.18999999999999995,-1.2966976262248997,-0.3536509257332594,2783.8,30.0,0.16666666666666666,0.0,4.292490118577137,900.16
12:14:42.111,17.76,0.35666666666666663,0.10818181143140049,-0.281606312510843,315.76,52.8,0.16666666666666663,-1.5974933105107465,0.5928853754940668,2788.0,30.0,0.16666666666666666,0.0,4.2924901185770885,900.16
12:14:42.124,17.76,0.35666666666666663,0.1081818114314005,-0.28160631251083457,315.76,52.8,0.16666666666666663,-1.5974933105107465,0.5928853754940375,2788.0,30.0,0.16666666666666666,0.0,4.292490118577109,900.16
12:14:42.134,17.76,0.35666666666666663,0.10818181143140045,-0.2816063125108612,315.76,52.8,0.16666666666666663,-1.5974933105107463,0.5928853754939079,2788.0,30.04,0.12333333333333323,0.6725526103863264,6.6789468669609455,902.52
12:14:42.141,17.72,0.2933333333333332,-0.1532562041837474,-0.34666644889425946,314.28,52.84,0.14,-1.9754091793527317,2.060982495765047,2792.2,30.08,0.07666666666666667,3.297525541045,9.64083175803414,904.88
12:14:42.149,17.72,0.2933333333333332,-0.15325620418374736,-0.34666644889425946,314.28,52.84,0.14,-1.9754091793527317,2.0609824957652547,2792.2,30.12,0.10999999999999999,2.490745889990212,4.563420768954449,907.32
12:14:42.199,17.72,0.2933333333333332,-0.15325620418374747,-0.3466664488942599,314.28,52.8,0.16666666666666663,-1.5974933105107463,0.5928853754941406,2788.0,30.12,0.10999999999999999,2.490745889990212,4.563420768954319,907.32
12:14:42.212,17.72,0.2933333333333332,-0.1532562041837474,-0.3466664488942648,314.28,52.72,0.2933333333333334,-1.8637049115917177,2.9377837846667134,2779.68,30.12,0.10999999999999999,2.490745889990212,4.563420768954319,907.32
12:14:42.229,17.72,0.2933333333333332,-0.15325620418374744,-0.34666644889426124,314.28,52.68,0.31000000000000005,-1.5844563110075915,1.8413789983259816,2775.48,30.12,0.10999999999999999,2.490745889990213,4.563420768954336,907.32
12:14:42.243,17.72,0.2933333333333332,-0.15325620418374744,-0.34666644889426745,314.28,52.64,0.3233333333333333,-1.3432126721469904,1.0360528583137807,2771.28,30.16,0.13999999999999999,1.9754091793527002,2.0609824957650886,909.76
12:14:42.270,17.72,0.29333333333333317,-0.15325620418374744,-0.3466664488942546,314.28,52.6,0.3333333333333333,-1.1295983527623192,0.43873517786565674,2767.08,30.2,0.16666666666666666,1.5974933105107738,0.592885375494018,912.2
12:14:42.288,17.72,0.29333333333333317,-0.15325620418374744,-0.34666644889426346,314.28,52.6,0.3333333333333334,-1.1295983527623186,0.43873517786555816,2767.08,30.2,0.16666666666666666,1.5974933105107738,0.592885375494042,912.2
12:14:42.399,17.72,0.29333333333333317,-0.15325620418374744,-0.3466664488942617,314.28,52.56,0.3400000000000001,-0.9364436810211284,-0.0027353419861158024,2762.88,30.24,0.19000000000000003,1.2966976262249257,-0.3536509257333216,914.64
12:14:42.414,17.68,0.31000000000000005,-0.010076033774291325,-0.5647114953543997,312.88,52.48,0.4266666666666666,-0.8954698830402005,-0.15227427124502757,2754.56,30.28,0.21000000000000005,1.0436507793895204,-0.9975531714662287,917.08
12:14:42.441,17.6,0.4166666666666669,-0.4041373926477372,0.259920948616601,310.16,52.44,0.4233333333333335,-0.7466371676980127,-0.352812563332618,2750.36,30.28,0.21000000000000005,1.0436507793895202,-0.997553171466206,917.08
12:14:42.460,17.6,0.4166666666666669,-0.40413739264773724,0.25992094861661075,310.16,52.4,0.41666666666666674,-0.6062060889715882,-0.480000000000004,2746.16,30.28,0.20999999999999996,1.043650779389521,-0.9975531714662367,917.08
12:14:42.469,17.68,0.47666666666666674,-0.30254185974315356,0.3294226434722316,313.04,52.36,0.4066666666666668,-0.47278469419667746,-0.5380741502401105,2741.96,30.32,0.2266666666666667,0.8219035275816556,-1.4473378284119727,919.52
12:14:42.474,17.68,0.47666666666666657,-0.3025418597431536,0.3294226434722316,313.04,52.36,0.4066666666666668,-0.4727846941966775,-0.5380741502401332,2741.96,30.36,0.24000000000000002,0.6212473985319692,-1.7621870882740436,921.96
12:14:42.598,17.64,0.4900000000000002,-0.14957535809355044,0.10815651581274244,311.64,52.32,0.39333333333333326,-0.34545151882484404,-0.5274823349339921,2737.76,30.4,0.25000000000000006,0.4347826086956613,-1.9762845849802293,924.4
12:14:42.610,17.64,0.49000000000000016,-0.1495753580935505,0.10815651581274466,311.64,52.28,0.3766666666666665,-0.22381198664937577,-0.44472207114749107,2733.56,30.44,0.25666666666666665,0.2574593588972926,-2.109747959550327,926.84
12:14:42.629,17.64,0.49000000000000016,-0.14957535809355046,0.1081565158127531,311.64,52.24,0.3566666666666665,-0.10818181143141962,-0.2816063125108501,2729.36,30.48,0.25999999999999995,0.08526788484268598,-2.1739130434782616,929.28
12:14:42.655,17.6,0.4166666666666666,-0.40413739264773774,0.25992094861660764,310.16,52.2,0.3333333333333332,-1.599066924797135E-14,-0.02371541501975649,2725.16,30.52,0.34333333333333327,0.5921732316402829,-0.5397386140561546,931.8
12:14:42.671,17.56,0.4233333333333335,-0.23993414268519372,0.07726734821058212,308.76,52.2,0.3333333333333332,-1.596454203755853E-14,-0.02371541501974095,2725.16,30.56,0.4233333333333333,0.7466371676980312,-0.35281256333262156,934.32
12:14:42.684,17.56,0.42333333333333356,-0.23993414268519367,0.07726734821059011,308.76,52.2,0.3333333333333332,-1.593841482714571E-14,-0.023715415019756048,2725.16,30.64,0.49000000000000016,0.6426670046900718,-0.6408726271826879,939.28
12:14:42.800,17.6,0.4166666666666665,-0.4041373926477378,0.2599209486166001,310.16,52.2,0.33333333333333315,-1.5912287616732892E-14,-0.02371541501968899,2725.16,30.72,0.5433333333333331,0.5091496882310892,-0.9211156810434833,944.24
12:14:42.838,17.64,0.4066666666666668,-0.5750537237924194,0.549386932196593,311.56,52.2,0.33333333333333315,-1.599066924797135E-14,-0.023715415019814223,2725.16,30.8,0.5833333333333334,0.365955468097624,-1.1373719448253627,949.2
12:14:42.862,17.6,0.4166666666666665,-0.40413739264773796,0.25992094861659787,310.16,52.16,0.3066666666666667,0.09728724422339696,0.35248100301113183,2720.96,30.84,0.5566666666666666,0.27427146776711325,-1.076075583088636,951.64
12:14:42.874,17.56,0.42333333333333356,-0.23993414268519367,0.07726734821058834,308.76,52.12,0.2766666666666666,0.17627426769435756,0.8848958384133869,2716.76,30.88,0.5266666666666666,0.1888323959793357,-0.970599243938937,954.08
12:14:42.887,17.48,0.5099999999999999,-0.29724615594456677,-0.05212346118018463,306.04,52.08,0.2433333333333331,0.22095284141830698,1.6356916476850936,2712.56,30.92,0.493333333333333,0.11167384762010833,-0.8160294147368155,956.52
12:14:42.900,17.44,0.5066666666666669,-0.14828382342977342,-0.07565036733711672,304.64,52.0,0.25,0.0,1.7233201581027444,2704.24,30.96,0.45666666666666655,0.04649295342084527,-0.6058050898409761,958.96
12:14:42.949,17.4,0.49999999999999983,6.616716634081763E-15,-0.023715415019765818,303.24,51.92,0.2433333333333331,-0.22095284141830707,1.6356916476850607,2695.92,30.96,0.45666666666666655,0.04649295342084527,-0.6058050898409704,958.96
12:14:42.961,17.44,0.5066666666666668,-0.14828382342977348,-0.07565036733710295,304.64,51.88,0.2766666666666666,-0.1762742676943573,0.884895838413402,2691.8,31.0,0.4166666666666667,0.0,-0.3320158102766517,961.4
12:14:42.977,17.44,0.5066666666666669,-0.14828382342977342,-0.07565036733711406,304.64,51.92,0.24333333333333332,-0.22095284141830623,1.6356916476850598,2695.92,31.04,0.37333333333333324,-0.015248144504063288,0.012855932887010812,963.84
12:14:42.992,17.4,0.49999999999999983,6.6344939490578014E-15,-0.023715415019768482,303.24,51.88,0.2766666666666666,-0.17627426769435736,0.8848958384133674,2691.8,31.08,0.32666666666666644,0.025615781946975294,0.429169005667962,966.28
12:14:43.007,17.36,0.4900000000000002,0.1495753580935505,0.10815651581273089,301.84,51.88,0.27666666666666656,-0.17627426769435744,0.8848958384134216,2691.8,31.08,0.32666666666666644,0.025615781946975207,0.4291690056679589,966.28
12:14:43.020,17.32,0.4766666666666664,0.30254185974315406,0.3294226434722285,300.44,51.88,0.27666666666666656,-0.17627426769435747,0.8848958384134145,2691.8,31.08,0.32666666666666644,0.02561578194697534,0.4291690056679407,966.28
12:14:43.203,17.28,0.4599999999999997,0.4612787097095505,0.6560218773582873,299.04,51.84,0.22333333333333338,-0.5684875112890431,1.212714082821666,2687.6,31.16,0.3066666666666665,0.09728724422337595,0.3524810030111478,971.24
12:14:43.258,17.24,0.4399999999999998,0.6286451947224208,1.113089210466148,297.64,51.84,0.22333333333333338,-0.5684875112890431,1.2127140828216847,2687.6,31.2,0.3333333333333335,3.762318299446101E-15,-0.02371541501976493,973.76
12:14:43.264,17.24,0.4399999999999998,0.628645194722421,1.1130892104661552,297.64,51.88,0.19333333333333327,-0.6853570019161791,2.279189558825548,2691.72,31.2,0.3333333333333335,3.783954895569218E-15,-0.023715415019756936,973.76
12:14:43.270,17.28,0.3766666666666664,0.9516711365090783,1.5471944930859038,298.96,51.88,0.19333333333333327,-0.6853570019161791,2.2791895588255144,2691.72,31.28,0.29333333333333317,0.1532562041837476,-0.34666644889424614,978.72
12:14:43.279,17.28,0.3766666666666663,0.9516711365090788,1.5471944930858283,298.96,51.92,0.24333333333333326,-0.22095284141830596,1.6356916476850838,2695.92,31.36,0.24000000000000002,0.621247398531969,-1.7621870882740152,983.68
12:14:43.290,17.16,0.3066666666666665,0.0972872442233756,0.3524810030111256,294.76,51.92,0.24333333333333318,-0.22095284141830615,1.6356916476849932,2695.92,31.4,0.25000000000000006,0.4347826086956613,-1.976284584980228,986.2
12:14:43.349,17.12,0.2766666666666666,0.17627426769433568,0.8848958384134695,293.36,51.88,0.19333333333333327,-0.6853570019161793,2.2791895588256583,2691.72,31.44,0.25666666666666665,0.2574593588972926,-2.109747959550327,988.72
12:14:43.355,17.12,0.2766666666666666,0.17627426769433566,0.8848958384134633,293.36,51.88,0.19333333333333327,-0.6853570019161793,2.2791895588256663,2691.72,31.48,0.25999999999999995,0.08526788484268598,-2.1739130434782585,991.24
12:14:43.361,17.12,0.2766666666666666,0.1762742676943356,0.8848958384134189,293.36,51.88,0.19333333333333327,-0.6853570019161793,2.2791895588255073,2691.72,31.52,0.25999999999999995,-0.08526788484268596,-2.173913043478268,993.76
12:14:43.367,17.08,0.2433333333333331,0.2209528414183065,1.6356916476851016,291.96,51.84,0.22333333333333338,-0.5684875112890428,1.2127140828217389,2687.6,31.56,0.2566666666666665,-0.2574593588972928,-2.1097479595503326,996.28
12:14:43.373,17.04,0.20666666666666655,0.1943639883522905,2.7102450099328452,290.56,51.84,0.22333333333333338,-0.5684875112890431,1.212714082821721,2687.6,31.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782616,993.76
12:14:43.380,17.04,0.20666666666666655,0.19436398835229052,2.710245009932856,290.56,51.84,0.22333333333333338,-0.5684875112890431,1.212714082821722,2687.6,31.48,0.25999999999999995,0.08526788484268595,-2.173913043478271,991.24
12:14:43.549,17.04,0.20666666666666655,0.19436398835229052,2.710245009932848,290.56,51.84,0.22333333333333338,-0.5684875112890431,1.2127140828216465,2687.6,31.48,0.25999999999999995,0.08526788484268596,-2.1739130434782616,991.24
12:14:43.559,17.0,0.16666666666666666,0.0,4.29249011857708,289.16,51.84,0.22333333333333338,-0.5684875112890431,1.2127140828216945,2687.6,31.48,0.25999999999999995,0.08526788484268596,-2.1739130434782497,991.24
12:14:43.578,16.92,0.16,-0.7540760869565359,3.9247776679841895,286.44,51.84,0.22333333333333338,-0.5684875112890433,1.2127140828217424,2687.6,31.44,0.25666666666666654,0.2574593588972929,-2.109747959550317,988.72
12:14:43.594,16.88,0.19333333333333327,-0.6853570019161528,2.2791895588256166,285.12,51.84,0.22333333333333338,-0.5684875112890433,1.2127140828217389,2687.6,31.48,0.26,0.08526788484268599,-2.173913043478254,991.24
12:14:43.607,16.84,0.22333333333333316,-0.5684875112890192,1.2127140828216918,283.8,51.84,0.22333333333333338,-0.5684875112890433,1.2127140828216456,2687.6,31.52,0.25999999999999995,-0.08526788484268606,-2.173913043478259,993.76
12:14:43.614,16.88,0.19333333333333327,-0.6853570019161532,2.279189558825559,285.12,51.84,0.22333333333333338,-0.5684875112890433,1.212714082821746,2687.6,31.56,0.25666666666666665,-0.25745935889729266,-2.109747959550334,996.28
12:14:43.749,16.88,0.19333333333333327,-0.6853570019161533,2.2791895588255686,285.12,51.88,0.19333333333333327,-0.6853570019161791,2.2791895588254913,2691.72,31.6,0.2500000000000001,-0.43478260869566077,-1.9762845849802448,998.8
12:14:43.755,16.84,0.22333333333333324,-0.5684875112890183,1.2127140828216874,283.8,51.88,0.19333333333333327,-0.6853570019161795,2.2791895588256033,2691.72,31.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740283,1001.32
12:14:43.760,16.76,0.18999999999999995,-1.2966976262249263,-0.3536509257333176,281.08,51.88,0.19333333333333327,-0.6853570019161798,2.279189558825588,2691.72,31.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740416,1001.32
12:14:43.766,16.76,0.18999999999999995,-1.2966976262249263,-0.3536509257332918,281.08,51.84,0.22333333333333338,-0.5684875112890428,1.2127140828216998,2687.6,31.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740476,1001.32
12:14:43.773,16.76,0.18999999999999995,-1.2966976262249263,-0.35365092573332957,281.08,51.88,0.19333333333333327,-0.6853570019161795,2.279189558825622,2691.72,31.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740416,1001.32
12:14:43.779,16.76,0.18999999999999995,-1.2966976262249263,-0.35365092573328916,281.08,51.88,0.19333333333333327,-0.6853570019161795,2.2791895588256477,2691.72,31.64,0.24,-0.6212473985319692,-1.762187088274042,1001.32
12:14:43.899,16.76,0.18999999999999992,-1.2966976262249268,-0.3536509257332616,281.08,51.84,0.22333333333333338,-0.5684875112890433,1.2127140828216847,2687.6,31.68,0.2266666666666667,-0.8219035275816556,-1.447337828412014,1003.84
12:14:43.906,16.76,0.18999999999999992,-1.2966976262249272,-0.35365092573325985,281.08,51.84,0.22333333333333338,-0.5684875112890433,1.2127140828216838,2687.6,31.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120015,1003.84
12:14:43.913,16.76,0.18999999999999992,-1.2966976262249272,-0.3536509257332674,281.08,51.8,0.24999999999999986,-0.43478260869563357,0.4901185770750991,2683.48,31.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120277,1003.84
12:14:43.919,16.76,0.18999999999999992,-1.2966976262249272,-0.3536509257332625,281.08,51.76,0.2733333333333332,-0.29512432158232865,-0.007759356490742331,2679.36,31.72,0.20999999999999996,-1.043650779389521,-0.9975531714662322,1006.36
12:14:43.926,16.76,0.18999999999999986,-1.296697626224928,-0.35365092573327006,281.08,51.72,0.2933333333333332,-0.15325620418374764,-0.346666448894279,2675.24,31.72,0.20999999999999996,-1.043650779389521,-0.99755317146623,1006.36
12:14:43.932,16.76,0.18999999999999986,-1.296697626224928,-0.35365092573328694,281.08,51.64,0.24000000000000002,-0.6212473985319692,-1.7621870882740072,2666.92,31.72,0.20999999999999996,-1.043650779389521,-0.9975531714662389,1006.36
12:14:44.100,16.8,0.1666666666666666,-1.5974933105107743,0.5928853754940793,282.4,51.64,0.24000000000000002,-0.6212473985319691,-1.762187088274035,2666.92,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662309,1006.36
12:14:44.154,16.8,0.16666666666666657,-1.5974933105107745,0.5928853754940793,282.4,51.64,0.24000000000000002,-0.6212473985319692,-1.7621870882740496,2666.92,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714661918,1006.36
12:14:44.166,16.8,0.16666666666666657,-1.5974933105107743,0.5928853754940864,282.4,51.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740636,2666.92,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714661896,1006.36
12:14:44.180,16.8,0.16666666666666657,-1.5974933105107743,0.5928853754940846,282.4,51.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740858,2666.92,31.72,0.20999999999999988,-1.0436507793895222,-0.9975531714661834,1006.36
12:14:44.194,16.8,0.16666666666666657,-1.5974933105107743,0.5928853754940917,282.4,51.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740398,2666.92,31.72,0.20999999999999985,-1.0436507793895222,-0.9975531714661887,1006.36
12:14:44.206,16.8,0.16666666666666655,-1.5974933105107745,0.5928853754940953,282.4,51.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740256,2666.92,31.76,0.18999999999999986,-1.2966976262249283,-0.35365092573329715,1008.88
12:14:44.348,16.8,0.16666666666666655,-1.5974933105107745,0.5928853754940882,282.4,51.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740376,2666.92,31.8,0.16666666666666657,-1.5974933105107745,0.5928853754940828,1011.4
12:14:44.366,16.8,0.16666666666666655,-1.5974933105107745,0.592885375494097,282.4,51.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740405,2666.92,31.8,0.16666666666666657,-1.5974933105107745,0.5928853754940961,1011.4
12:14:44.400,16.8,0.16666666666666657,-1.5974933105107738,0.5928853754940961,282.4,51.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740864,2666.92,31.8,0.16666666666666657,-1.5974933105107743,0.5928853754940882,1011.4
12:14:44.411,16.84,0.13999999999999982,-1.9754091793527029,2.0609824957652094,283.72,51.64,0.24000000000000013,-0.6212473985319684,-1.7621870882740887,2666.92,31.84,0.13999999999999987,-1.9754091793527022,2.0609824957650718,1013.92
