Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:57:07.211,0.3794269577453011,0.04640476685828544,0.7140436832725602,-0.5993399908870032,0.18792722697170383,-0.10127787654729267,0.003713764388876832,-0.5636419474206167,-0.6237450882401077,0.01377551138318039,-0.17018339861380427,0.010446204605950752,-0.6197858087117841,-0.6628555171019106,0.03885879352727728
11:57:07.251,0.3656756777316332,0.047744364748135405,0.7378612901607601,-0.5460354941619485,0.17907584779521785,-0.09761524535715578,0.003786600449951003,-0.6156098394867773,-0.6013892436539647,0.013126006553591179,-0.16400288604199886,0.01066037907653718,-0.6656660207914604,-0.6221066804236646,0.037024306752815185
11:57:07.291,0.3524543873610951,0.049027999411032405,0.7593546297278283,-0.49503953327807926,0.17091742794249662,-0.09475391996758324,0.003769201270138714,-0.6886266296613494,-0.5352158191359333,0.012568020844593377,-0.15870191245561557,0.01071746686294453,-0.7252643362876172,-0.5596542468293877,0.035393408315112264
11:57:07.331,0.34026461704210803,0.049962323781864285,0.7893465304884333,-0.441141416405868,0.1634713186753192,-0.09236166372217916,0.003715619074131052,-0.7627474781802742,-0.4411103729598942,0.012077404223563092,-0.1529342626983469,0.010938958539937869,-0.7553047041180619,-0.5092601088871627,0.033830621858845854
11:57:07.371,0.328424474467402,0.05091565551686227,0.8142981080678118,-0.38875433431945794,0.15656456679314432,-0.09002294067455374,0.0036725286843845542,-0.8297746000624657,-0.34591088316819985,0.011616983371888144,-0.14748205997697686,0.011125442985601926,-0.7862195150850263,-0.45652274877610166,0.03239268608823704
11:57:07.411,0.31699495343491435,0.051837146188725036,0.8367065774456476,-0.3377371472989381,0.15016306560073164,-0.08747120612921815,0.003669125904750541,-0.880595420960689,-0.2671197727157697,0.011167457560419437,-0.14258921068782607,0.011216287453176686,-0.8266366537707208,-0.394130697681649,0.031080625147204905
11:57:07.450,0.30692251041531565,0.052213617807104734,0.8735391738182334,-0.2752136586237568,0.14432650049446005,-0.08427899304777382,0.003771001267652871,-0.8772676401342826,-0.22471647491175517,0.010723109886093467,-0.13735233988612888,0.01143456253746937,-0.8435394518909177,-0.3444011815895758,0.029842845308165264
11:57:07.491,0.2753777165710926,0.043051618256647974,0.861431981772083,-0.2797659533765757,0.11716244031029105,-0.07517433594446628,0.0031603866105912024,-0.7918477369965161,-0.3193673092693925,0.00868515193085903,-0.12278214108198882,0.009362139293996888,-0.8262029382281438,-0.4236489703648618,0.024063107890914412
11:57:07.541,0.24791904345154758,0.03526103581249145,0.878122358767754,-0.22208541523929037,0.09531444648592213,-0.06654069069307296,0.00280098617129752,-0.669338158139397,-0.26111787274056875,0.007116610242356828,-0.109291031556204,0.007973773213776326,-0.8205020494286249,-0.34758295175877896,0.01959935186384444
11:57:07.581,0.22257342174649242,0.02857930540244745,0.8688945257945312,-0.25622758966035386,0.07697506125429152,-0.05868251930456608,0.002469599863841583,-0.5712222570484902,-0.23987257123181438,0.0058144539412186905,-0.09734239296056334,0.006576776426654009,-0.8222314199881058,-0.3417524547168793,0.01578924683687657
11:57:07.621,0.19924380883574483,0.023298241352427387,0.8416154292868111,-0.3420005153679728,0.06206440705770513,-0.05167168881278486,0.002024304572309774,-0.42241091681978327,-0.6435759755745845,0.004613295814182658,-0.0864479940477759,0.005325883341927144,-0.7954539703209617,-0.48499285362542865,0.012586103683134349
11:57:07.661,0.17909090891480442,0.01904524251389229,0.8507850274823362,-0.34116889208321366,0.05035698646926738,-0.04537951923441143,0.0017995346612751904,-0.35913767491680926,-0.755683023911442,0.003786854040770498,-0.07681881512515248,0.00447681385220122,-0.8238673384104258,-0.4011156582357853,0.010198871655345524
11:57:07.701,0.16029411837458613,0.015698484766856705,0.8447393735565425,-0.35989803021669786,0.040764749761668245,-0.03982203505467623,0.0016237110656039941,-0.3631927665268613,-0.755970867966191,0.0031445570988756968,-0.0676779463235289,0.003753244345261379,-0.8250416401178704,-0.36268667258325893,0.008183418990021379
11:57:07.741,0.14309575889259576,0.012913570970701482,0.8261817994055648,-0.4321278016837655,0.03287342434492131,-0.03667479171883316,0.0014203983927770175,-0.4408249435667155,-0.41335336507121134,0.0027086228046857286,-0.059732415052130824,0.0030671630674424543,-0.842437278484282,-0.341289770812069,0.006512437952704781
11:57:07.781,0.1285576644912362,0.010544083336597239,0.8529069604308683,-0.41542085547250673,0.026649393102574595,-0.03389500706922262,0.001225594726258299,-0.492068347458975,0.034896372461339364,0.0023254424414306187,-0.05186073576100171,0.002570736791305353,-0.8040785975349608,-0.3779592011303903,0.0051574432333255805
11:57:07.821,0.1151393933966756,0.008755166008292488,0.8938980857229645,-0.3035687610871083,0.021662039279715203,-0.02993421665858478,0.0010115389071418156,-0.4827569252219628,0.31193823819421684,0.0018671346778192366,-0.04524204258807005,0.0021312024578035806,-0.8282556369045231,-0.30062425797038017,0.00409279677703218
11:57:07.861,0.10214888829737903,0.007121302453409912,0.86617304933858,-0.42725156725736513,0.017270845735663932,-0.024945676731877024,7.898171183441908E-4,-0.02444981262832139,-0.9473147153616814,0.0013805112212217344,-0.039329165685921895,0.001769902599920945,-0.8770669729733763,-0.11028271057265071,0.003245889769474804
11:57:07.901,0.09145059537142514,0.005934977451830327,0.9383541956872145,-0.21689384992841232,0.01406078974754524,-0.022038022228516634,6.915016512419009E-4,-0.03418299670787457,-1.0125979464352044,0.0011495160089368182,-0.033831797318998734,0.0013927928675410357,-0.8477240810253823,-0.23442679296669988,0.0024816716626732036
11:57:07.941,0.08092564843595026,0.0047726159596961715,0.9292552637681583,-0.29296927307698883,0.011130671896087347,-0.019148672162555155,6.154785065879381E-4,-0.062389228435963826,-1.105651297949375,9.575310119134353E-4,-0.029095102327410124,0.0011770274155027498,-0.9273448825131918,0.10998426461936761,0.0019764712983251064
11:57:07.981,0.07250788249075413,0.0038901558199794287,1.0201594317940104,-0.017699934743484302,0.008991942610473263,-0.01782267139758915,5.727153816519656E-4,-0.14813751807515702,-0.891247671519444,8.674543821323293E-4,-0.024603561016265294,9.421453226579231E-4,-0.9457164923942741,0.3006174065981635,0.001509794724432696
11:57:08.021,0.06387720809318125,0.003143492019362823,1.0348835527605493,0.09205394209513384,0.007098050052367891,-0.015258176415227354,5.811142807906094E-4,-0.2751375795110825,-0.7925401854237961,7.906816570771852E-4,-0.021835587788373224,8.805466757520864E-4,-1.1770636796981562,1.062479348141756,0.0013221177027857578
11:57:08.061,0.05685667165555061,0.0024969791242669434,1.1159796666134076,0.43697308521562217,0.005629781071043356,-0.013222592314705255,5.345225876761188E-4,-0.4234121834975959,-0.4829340032992082,6.879786316899764E-4,-0.017252614293247464,6.038034275074529E-4,-0.7930714393956549,-0.6369934025249409,8.773039903587215E-4
11:57:08.111,0.049193462440744025,0.0019164363385665859,0.9592929247697802,-0.03757759397524918,0.004259775631932817,-0.009870058773085479,4.266648180263066E-4,-0.12654457986468015,-1.5602320400131413,5.070162854894159E-4,-0.014191413633525364,4.962925034274325E-4,-0.8353231930226083,-0.6388757140710295,6.77837024208145E-4
11:57:08.151,0.043913759710267196,0.0015677696729834332,1.0705978867786097,0.431824388151961,0.003433477177955182,-0.008311762558296321,4.144149465656366E-4,-0.2973398876744815,-1.443047586742701,4.669237455285076E-4,-0.011401176378130914,4.130021483123056E-4,-0.9042322410643322,-0.5320386627098359,5.264688851850637E-4
11:57:08.191,0.038186442814767366,0.0012421521453634444,1.0284969771573425,0.5217756350682565,0.0026506704743944048,-0.00661046807654202,4.02160302907173E-4,-0.4754754641096421,-1.253267985437768,4.2977217898186734E-4,-0.009180001541972163,3.7663336892797223E-4,-1.1009802856771973,0.08432715603087448,4.458404624814645E-4
11:57:08.231,0.03326037533581258,9.099082983441991E-4,0.8620153790861963,-0.08331755861767265,0.00197976453388956,-0.005175982611253858,4.255359657647894E-4,-0.5640140454063909,-1.1933262560635156,4.3530532312620026E-4,-0.007180944415740671,3.124743425246825E-4,-1.3163369503536841,0.9604388330577773,3.515413315256523E-4
11:57:08.271,0.02923999906517565,7.181324396777444E-4,0.8155239874422849,-0.2432478354059011,0.0015443846874221073,-0.0034982268977910265,4.160419601274637E-4,-0.7514587998158069,-0.8939643205782688,4.1163787315079387E-4,-0.004933551619760689,2.5430671720816356E-4,-1.5200740685747463,2.1229838296734336,2.684743801046803E-4
11:57:08.311,0.025384356798604134,6.175574192625431E-4,0.7763040861786059,-0.1387331504393985,0.001237220692570881,-0.0026122703496366715,3.7285581124601964E-4,-0.7981170793075217,-0.6278607626114914,3.6476553517576977E-4,-0.002796640116721394,1.5589325651904753E-4,-1.1935244963831526,0.6146241428207864,1.5747872220074104E-4
11:57:08.351,0.022098848586902017,4.842959398765037E-4,0.6869855802980217,-0.4542921684248564,9.532832111482651E-4,-7.602218817919483E-4,3.0615339590265775E-4,-0.8950010407517796,-0.3103844168852108,2.9448519737610676E-4,-0.0016117000393569487,1.1936328999303782E-4,-1.2880241020246554,1.3647512161367938,1.1718633541017946E-4
11:57:08.391,0.0206360328849405,3.9808519875572586E-4,0.6165546119704821,-0.35001456094761396,8.080076440338427E-4,6.429498642683036E-4,2.4484428892580394E-4,-0.9058558551276112,-0.06381656386282186,2.354639018967344E-4,-4.4278856366871816E-5,9.613657063785976E-5,-1.3588640982314026,2.346823327789335,9.229306842946653E-5
11:57:08.433,0.018299965830519797,3.715750613473585E-4,0.7457292111129493,0.07913872323892068,6.916008082916563E-4,0.0017300229705870154,2.0774931385363136E-4,-1.0202886808388612,0.6301012826178072,2.024323207782449E-4,9.093691967427719E-4,5.925101055474145E-5,-0.5542209012457071,-0.3831817321069928,5.7707922468536373E-5
11:57:08.471,0.01517797385342419,3.1030591423172703E-4,0.4567099703944136,-0.4269173725900153,5.282645679576864E-4,0.0023480375297367565,2.052003548372615E-4,-1.163932710071828,0.9460532414344902,2.0250562088482322E-4,0.001934644076973201,5.866679337932013E-5,-0.5769659386514836,-0.03329079488371045,6.0062969348714824E-5
11:57:08.510,0.013783219964243469,2.976998311196352E-4,0.6445412733663781,-0.06990562378725773,4.757689904575696E-4,0.002130812876857817,2.0658740436725547E-4,-1.1060575084188458,0.8084145337535524,2.0286427170874828E-4,0.0029980167560279374,4.673099073778328E-5,-0.39055363507826324,-0.5198919562185735,5.384985557769622E-5
11:57:08.551,0.01142930794972926,2.3605412877368472E-4,0.49409956226993146,-0.48321859491197294,3.572410438324818E-4,0.001117927827872336,2.0068686063982888E-4,-0.9926403206190115,0.6344477122330305,1.9390914884256707E-4,0.0027597403991967443,4.804732262332002E-5,-0.28831917154599523,-0.7069817122825626,5.374159678934581E-5
11:57:08.591,0.009170163725502787,2.058063051749888E-4,0.361054297670732,-0.7296685869296784,2.816659557205164E-4,5.842608073726293E-4,1.9195744208256262E-4,-0.984769074796974,0.7603868526370716,1.846205050902918E-4,0.003520876849070191,4.217245165049347E-5,-0.3454642653042818,-0.588111165273502,5.288212737079217E-5
11:57:08.631,0.008156463303603234,1.918462947518867E-4,0.5226454792994437,-0.36312513344201225,2.5070033658483733E-4,7.895074645057315E-4,1.9360352554906288E-4,-1.0157306732863607,0.7614105210686448,1.8648270656361065E-4,0.003959806367638521,3.3867127446916396E-5,-0.05634356681920974,-1.0279230847688368,4.819250881823031E-5
11:57:08.670,0.0061894454294815675,1.6400895614728403E-4,0.41775846784667825,-0.5698641921610674,1.9575783262592284E-4,1.9200268667191297E-4,1.8735423255955262E-4,-0.9568922536170046,0.7989302512164249,1.7989692828885968E-4,0.003713240634533577,3.9266964573096004E-5,-0.31253044750366576,-0.5932618500750286,5.148444200012348E-5
11:57:08.711,0.005913267792202534,1.5785665117725193E-4,0.4595369248094576,-0.3769542291869459,1.8650912111246163E-4,-3.369624167680736E-4,1.816873585200675E-4,-0.9021209230882125,0.8584246438615821,1.74533407849579E-4,0.0039923085196642205,4.139043342981927E-5,-0.3647060950353049,-0.7273193817937225,5.5673343408810015E-5
11:57:08.751,0.0056295514712110155,1.5482826350559034E-4,0.5329392171237793,-0.21530888517483682,1.803269827323808E-4,9.887267090380198E-4,1.4393075270906425E-4,-0.9613447110058756,1.8250512357278303,1.3915110310586682E-4,0.004340149985509924,3.729509036200346E-5,-0.4240116226428564,-0.3740663701979803,5.4640188644245114E-5
11:57:08.791,0.004293152051977814,1.2512994474632978E-4,0.4991347753674298,-0.07595400553720921,1.3855590149787784E-4,0.0016457142122089864,1.065916356713643E-4,-0.19761898750813917,-0.4544102436579762,1.0503634551277639E-4,0.003976451299968176,3.454935215563984E-5,-0.38749023486828715,-0.19689797723614255,4.897954301043283E-5
11:57:08.831,0.0034331691218540076,1.188582363624941E-4,0.6888481381938186,0.3695362977331005,1.258905571272461E-4,0.0021315338928252457,1.0237958725507671E-4,-0.3225872799009924,-0.20112786123481552,1.028278405011364E-4,0.004009472729521803,3.446172359639845E-5,-0.40640403701208944,-0.17027597158519026,4.9159126221321516E-5
11:57:08.871,0.002984378687106071,1.209006663536752E-4,0.7859552329950947,0.39630762064210456,1.249711558475811E-4,0.001443771561607719,9.779747027636368E-5,-0.19754463891308105,-0.08530293472840755,9.597004778741634E-5,0.0038194662536261605,3.604276227221341E-5,-0.332199624363402,-0.4345381113267548,4.918937424391391E-5
11:57:08.911,0.0022025382006540905,1.1449702571367747E-4,0.995324339199256,1.0150461876306727,1.147683192104709E-4,6.013689562678337E-5,1.595526068942329E-4,-1.1092041025313548,2.2401299894671682,1.5317411906467924E-4,0.003964867148897611,3.517484548882124E-5,-0.4034626819057754,-0.2630138600654366,4.948802317767584E-5
11:57:08.951,0.0018504431331530205,1.1361005144204712E-4,1.1073299100964598,1.2459115046956795,1.1248978917339834E-4,-5.259546544402837E-4,1.6467996605212893E-4,-0.9446342297798691,1.711808715361565,1.5836939570857116E-4,0.003524440028122627,3.826670495432295E-5,-0.2682857746955592,-0.6315510394493749,4.9157714267983054E-5
11:57:08.991,9.622700337786224E-4,9.639052455475459E-5,1.3314296809235526,2.651183080105354,9.346086719047271E-5,-4.733586963266125E-4,1.6290119141826556E-4,-0.9510035192028614,1.797542164580956,1.566092122169229E-4,0.003005008869222366,4.428772607839099E-5,-0.2475745992523852,-0.8473271677319247,5.154629533936043E-5
11:57:09.031,9.890851203817868E-4,9.645727009384936E-5,1.3212886998545086,2.625708808459505,9.357726866545604E-5,-0.0020607875939458627,1.6782219246725877E-4,-0.8462463362177174,1.1647057031103545,1.6535615027592952E-4,0.003196699676918798,4.4285099183246665E-5,-0.33730800306127146,-0.8072188147417605,5.273258404032953E-5
11:57:09.071,1.6068042372353403E-4,8.630426434201733E-5,1.6223531458929743,4.306671597986382,8.287791196690458E-5,-0.0018722860282287014,1.6960537403391907E-4,-0.8733738084729401,1.1314516329837394,1.663266140440627E-4,0.0026133612002013245,4.60333342011415E-5,-0.1686258384451809,-0.9839401254339539,5.1021657595813555E-5
11:57:09.111,4.346466902643445E-4,8.443518205973404E-5,1.595764154521907,4.406626168358904,8.124669252270242E-5,-0.0022475566854700444,1.5999937306634398E-4,-0.9532453582258658,1.3934223489328028,1.5865090919809133E-4,0.002519019238534383,4.565209726926751E-5,-0.12941090241523684,-0.9554917253194883,5.0171471302603143E-5
11:57:09.151,-1.0100929532200094E-4,7.841623592803903E-5,1.8724750914084438,5.990712862286834,7.528978936865892E-5,-0.0026995584694668655,1.567618961827395E-4,-0.8815473151423117,1.4202341113960877,1.577790362655002E-4,0.002258329239557498,4.450828381118581E-5,-0.029139894089692912,-0.864816697647329,4.782800341297871E-5
11:57:09.191,3.1338267493993013E-4,7.998919229467749E-5,1.6920139444691933,5.259043616713901,7.688783330384289E-5,-0.003607336948625743,1.5268865539037324E-4,-0.7519168023325836,1.332246609231178,1.595939890356788E-4,0.0021115999453468256,4.2797770229286123E-5,-0.014035830747982866,-0.7424320947559067,4.554471374930338E-5
11:57:09.231,-6.073317024856816E-5,7.864946631606734E-5,1.8555190478764967,5.901370119583543,7.55071761813931E-5,-0.004195821746252476,1.3257571130522876E-4,-1.1260610632845254,1.6840566302434627,1.4487760297934477E-4,0.00227837004873436,4.324664355658203E-5,-0.08987768394183664,-0.787712239011126,4.670774789328854E-5
11:57:09.271,-2.4802254047244786E-4,7.798411636712127E-5,1.9443982893865184,6.250349896820369,7.49262668930188E-5,-0.0053494816040620214,1.2231163910027308E-4,-1.1696357277383524,1.5771118638096766,1.4603612696846013E-4,0.0018044410756556319,4.1621309083995547E-5,0.06276230141993926,-0.6748634512932323,4.3212464316148964E-5
11:57:09.311,3.3927584532648366E-4,7.667875572090964E-5,1.8303655907347374,5.9446859938452725,7.372671359129524E-5,-0.004621173529885708,1.2035534295393174E-4,-1.3617137440701688,2.1132207870776716,1.3689637402909083E-4,0.0018525145127205175,4.157251324510403E-5,0.03876355858806591,-0.6702615822962086,4.3341422735139995E-5
11:57:09.351,1.6472008544951675E-4,7.678502014468314E-5,1.8900083811563644,6.094013632436335,7.37407520454463E-5,-0.0043787823943421235,1.2626705888063144E-4,-1.2546035103130966,1.8755225871827879,1.4039011178240674E-4,0.0015969514026073742,4.535771580865878E-5,-6.926013366894663E-4,-0.8193475489182891,4.6093660958602094E-5
11:57:09.391,-8.009749790653578E-4,3.73164906530504E-5,0.13089462476373337,0.39488435625239804,3.6465391944017136E-5,-0.00466160694602877,1.2774414085968386E-4,-1.1587291105713204,1.6167804570503082,1.4436495454456016E-4,0.0013493665045825767,4.170379635411351E-5,-0.036947298079001004,-0.6703104069788002,4.185643446363836E-5
11:57:09.433,-2.9900561552494685E-4,3.997159555466736E-5,-3.362413908409879E-4,0.07826135667424916,3.8462136090596114E-5,-0.00457337531261146,1.2850070921596979E-4,-1.1702482156171166,1.6024992161843157,1.4427644259733502E-4,0.0017769296950427816,3.953829218573481E-5,-0.17776943301477408,-0.44862138958431297,4.111423963943024E-5
11:57:09.471,1.439771847799424E-4,3.32796737931421E-5,0.21604879003846442,0.2953583964060198,3.1969216271153565E-5,-0.004300607396289706,1.3738332548797987E-4,-0.9892317123342748,1.3967056830223656,1.5038321644548241E-4,0.0013443543593166397,3.32329680782427E-5,-0.41286183244962,-0.4751534372231583,3.3710937998526644E-5
11:57:09.510,2.526223380118604E-4,3.385555655371103E-5,0.16346706589611892,0.16442280110147278,3.256515233722517E-5,-0.0042836318351328374,1.3741739954963226E-4,-0.993551566454494,1.4011097051925683,1.5027020526661047E-4,6.913651170907543E-4,3.161339903368781E-5,-0.3509487370562124,-0.6666599777403577,3.08268487974702E-5
11:57:09.551,5.964960996061564E-4,3.358816832201224E-5,0.008903588563457092,0.18591007432046336,3.26004491859771E-5,-0.004189252201467751,1.3686207884748452E-4,-1.0242751974851738,1.4781514604474717,1.4893742970108757E-4,4.991822334704922E-4,3.391512679995393E-5,-0.32745612627899184,-0.8777879749250763,3.2807704630168354E-5
11:57:09.591,0.0012223882321268315,2.7591851264056763E-5,0.1902018428201432,0.20357393481677022,2.7982410203536653E-5,-0.004561341404914857,1.355008505066503E-4,-0.9432307281032426,1.422448061676894,1.5088665189857492E-4,-2.978055534185846E-4,3.576384989417746E-5,-0.31282211777299657,-0.955726473069566,3.4421984046057315E-5
11:57:09.631,6.079596560448407E-4,3.526354374735275E-5,-0.12130214225207621,0.3026894291016893,3.42226169408368E-5,-0.004825909407809378,1.3082207282331544E-4,-0.9629676471538618,1.6093896648525838,1.4887859152276585E-4,2.2013019770383556E-5,3.861565781249228E-5,-0.3334308126583078,-1.0629167669030495,3.707151607303199E-5
11:57:09.671,9.77823827415705E-4,3.0030448199091263E-5,0.012798914054216824,0.7291129849841367,2.9785369708589508E-5,-0.004923395384103061,1.304771480582064E-4,-0.9396728340341368,1.5973046874867567,1.494978842440854E-4,-1.8233751878142296E-4,4.382313120913217E-5,-0.5443046677822279,-0.560989398085892,4.2103452931522244E-5
11:57:09.711,4.5816510217264303E-4,2.345006777149306E-5,-0.37496594528291166,0.8640288928752806,2.2721980321482206E-5,-0.004826562916859985,1.313936563979189E-4,-0.9526947755312712,1.5682268075374735,1.4943361973241011E-4,-3.750436007976532E-4,4.026474164393951E-5,-0.7208370803399403,-0.6059100928092387,3.87948096806812E-5
11:57:09.751,1.0472994996234778E-4,2.1499482642078737E-5,-0.3300406140046297,1.2526030867009919,2.0650471698814703E-5,-0.004923983733169736,1.29996529313423E-4,-0.9507720392439146,1.6267844207349889,1.4904228394540617E-4,-8.121506962925195E-4,4.209268484581193E-5,-0.5353937820381321,-0.9478156893570886,4.106856620546788E-5
11:57:09.791,2.3487851722165976E-4,2.1602592163103523E-5,-0.4142580474106138,1.2588354539729671,2.0793656394431622E-5,-0.004405217221938072,1.2286187621399325E-4,-1.1173306006115749,2.3636828333848774,1.3735333993789326E-4,-8.715632138773799E-4,4.167988903363364E-5,-0.5216890755003268,-0.9289955470369882,4.077231590807257E-5
11:57:09.831,5.277925240807237E-4,2.1537920050086943E-5,-0.5777250095810736,1.4304287211135023,2.0954968196558967E-5,-0.004518405538983643,1.2124735438248214E-4,-1.119670904939273,2.4499204262758276,1.3681344882190087E-4,-8.723003463819621E-4,4.167375443657264E-5,-0.5215804162103509,-0.9286900026340996,4.076771215340782E-5
11:57:09.871,6.507914350368084E-4,2.060585075839671E-5,-0.6451092715174009,1.8716643311280894,2.0205146219978105E-5,-0.004391759594436737,1.218876316831572E-4,-1.1460189069721487,2.450586062564498,1.3629967875115803E-4,-7.850730314385144E-4,4.157641417400498E-5,-0.5668230376508392,-0.8823866450909952,4.052969727173685E-5
11:57:09.911,6.823891610838475E-4,2.0374151149641036E-5,-0.6645828415961106,1.9964555450890495,2.0024840070820107E-5,-0.0026166450022719794,7.649659789215848E-5,-0.32881899261761727,-0.026739814440809084,8.02835650443871E-5,-6.8020109902136E-4,4.26443669929402E-5,-0.5660814281573886,-0.9268197044231221,4.1401265848332455E-5
11:57:09.951,5.614130035974084E-4,2.120576568619661E-5,-0.590906507248573,1.567326745522803,2.0672719619357E-5,-0.0018188466294668626,7.721452273060007E-5,-0.4859910394203664,0.11509693530296872,7.743414488289904E-5,-3.836694720666853E-4,4.209345363145021E-5,-0.7074473592317422,-0.7340369481854978,4.055691774998813E-5
