Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:05:58.513,-0.03561141497145097,3.4027722112595955E-4,-0.5252501308658839,-0.9730971993604354,0.0015857649493197774,0.016171387769281863,1.400261133732426E-4,-1.44628787347251,1.596645346987077,3.922048215328388E-4,0.44397103091080986,0.04190302371489618,0.5992460118932983,-0.7761480810431594,0.23621976508857703
09:05:58.549,-0.03464765631360933,3.32453365059931E-4,-0.6381238665892474,-0.8505693193753725,0.0015121351177696776,0.01539641285489779,1.4030041703515342E-4,-1.1958352866174728,0.8092460122027942,3.685811697689182E-4,0.4269306631758809,0.04375547492123548,0.6304141288322748,-0.7233605158664802,0.22329054889845573
09:05:58.590,-0.033678508582798874,3.2764223425398123E-4,-0.7351825572776823,-0.7273894092334192,0.001442611102012463,0.014755049898453493,1.3852453048273874E-4,-1.0040422151579012,0.3389056105844239,3.4808752619548894E-4,0.4107450755203471,0.04547430295049271,0.6595964920871867,-0.6711708399022474,0.21151086101762057
09:05:58.629,-0.03242311880199446,3.367372246822729E-4,-0.766910945258382,-0.6410824110496538,0.0013692882339370596,0.012914869895515343,1.9132875266747874E-4,-1.0348009510574292,0.22256229444876308,3.4749324193737393E-4,0.39574662016497725,0.04684850988825135,0.6951677738045452,-0.6171712709363097,0.2008612022664623
09:05:58.670,-0.03163474656053279,3.298386861198516E-4,-0.8530710725750085,-0.5006566775451842,0.0013132359452205798,0.011839214553076188,2.026830314179256E-4,-0.8203405776420807,-0.4374372575638312,3.32182504682332E-4,0.3819214136976945,0.04787740523785654,0.7360666720189882,-0.5577437102308602,0.1912215080451306
09:05:58.710,-0.03050840143114329,3.378518222814278E-4,-0.8719121959601107,-0.41716888070143376,0.0012517217890511418,0.011051559902261941,2.044235004275472E-4,-0.6571636316672375,-0.7672304024076864,3.163393016794538E-4,0.3686376102268696,0.04888673049731512,0.7709538082964907,-0.4972722805334371,0.18233608164622678
09:05:58.750,-0.02992726241548856,3.2805140483319544E-4,-0.9506765054376052,-0.2579361851929325,0.001208070945050462,0.010420336498923249,2.0256962808954212E-4,-0.5270528551547236,-0.948713382554049,3.0150686807416533E-4,0.35590843004839756,0.04984506656078547,0.802051268014028,-0.4368601048688383,0.17414230254216792
09:05:58.790,-0.029026112519204617,3.302954743475444E-4,-0.9877011252030251,-0.16382432379202028,0.00115779725167291,0.009966379091069526,1.974571565425693E-4,-0.431249280823867,-1.0118161375224775,2.8781054343208763E-4,0.34399573606523604,0.050593562077254815,0.8355012072011514,-0.37373460511364387,0.16662692114117036
09:05:58.840,-0.028082975226899856,3.357407265945105E-4,-1.0026574666070958,-0.08772742728218486,0.0011097968012937676,0.009454479133558421,1.945087872746769E-4,-0.32851461657640624,-1.09734440217116,2.7543905916701725E-4,0.3327396330626115,0.05120795137063783,0.8688544557228217,-0.3086605039946182,0.1596971821129905
09:05:58.880,-0.027242806158028543,3.38084521242011E-4,-1.032453008138579,-0.004325217618056598,0.0010661681535541782,0.008077240720012924,2.3157473902601314E-4,-0.42995469757424853,-0.8538678244239333,2.8716760921563086E-4,0.3218014305457473,0.05185298128554761,0.8970546210538001,-0.2458177836165336,0.15324860109993918
09:05:58.920,-0.026376651581376795,3.4275325995663006E-4,-1.045984115457057,0.06367064132734779,0.0010247708782037113,0.008012000188464301,2.2203219974051467E-4,-0.42307833703756886,-0.7623227620431567,2.7734305877084604E-4,0.3117122760415077,0.05223721636391023,0.9303004526768459,-0.1776901786314431,0.14731227074433093
09:05:58.961,-0.023818087866529815,2.8744225330119984E-4,-1.1023549248663815,0.47432840031818113,8.432458727868869E-4,0.008168808013433592,2.2696087872457188E-4,-0.4072876779828353,-0.7992983769194746,2.846118679359258E-4,0.2800576481223106,0.042294520717180185,0.9127529002969089,-0.22969017611296216,0.11903502616029293
09:05:59.001,-0.02119897433090955,2.2286437203173086E-4,-0.9412982700858016,0.08375011850100966,6.633463098330235E-4,0.006859739735955373,2.471934402509999E-4,-0.2628492257684833,-1.0587041406148234,2.8436173188600494E-4,0.2526319591701031,0.03438739967884558,0.9315661831923332,-0.17388210298020512,0.09683481048581637
09:05:59.040,-0.01919333475176245,1.7718253798947647E-4,-0.9330676663455941,0.1403600526035449,5.384793353631094E-4,0.006252867445582523,2.338441586139547E-4,-0.22787620087767416,-0.9360102170818374,2.635887435614222E-4,0.2275621217489242,0.02787953203318795,0.9409783940350377,-0.13359468792393958,0.07854887000673266
09:05:59.080,-0.01737947015557438,1.4083040734095035E-4,-0.9076045090791156,0.17137229533731402,4.372431739358128E-4,0.006796526104444635,2.553481690828692E-4,-0.1358803072215303,-0.9646037250010338,2.9132700940795176E-4,0.204718018323183,0.0226390753275521,0.943964499695563,-0.08857888760189603,0.06364297934062113
09:05:59.120,-0.015421796650625767,1.2993076639364952E-4,-0.680850032481612,0.49008167962110827,3.6256534767115556E-4,0.005686209552222864,2.634362430015217E-4,0.022646766912482835,-1.0690046566322589,2.852317723532514E-4,0.18443957388401028,0.018083286783169113,0.9408756053420079,-0.09970133017339666,0.051377911726357646
09:05:59.160,-0.013958718706853683,1.0296256512576168E-4,-0.5950757881146943,0.6483217700584216,2.9368989045779824E-4,0.004555088818306104,2.5699594868626907E-4,0.1874564167492514,-0.9664801454239944,2.6746494488147555E-4,0.16557374209165573,0.014540565981745973,0.9038530396469188,-0.20293948473421164,0.041373607412710255
09:05:59.200,-0.012448588893748818,7.647276020447795E-5,-0.13693497771243884,-0.5655792763656642,2.2838121524186526E-4,0.00419625984155573,2.4291003956204414E-4,0.1647893341458366,-0.8842380144215252,2.5080223463741573E-4,0.1490954708307982,0.011806321288120555,0.894312053766719,-0.22709386394060171,0.03356352785885311
09:05:59.240,-0.011353143975138667,6.92478843009139E-5,-0.14292537982908377,-0.6071616520756908,1.953718470491047E-4,0.002985618483508005,2.2447837268599867E-4,0.3013188729716897,-0.6229623253071166,2.2441315550762335E-4,0.13436170868575575,0.00953236986405162,0.8813546625344862,-0.29384922397670765,0.027204143830445435
09:05:59.280,-0.010384821873158218,5.8943334607925163E-5,-0.08520322952243368,-0.7697817308411183,1.6443012656083348E-4,0.0026167443359736355,2.268604397451448E-4,0.36990904431022087,-0.6390487137236707,2.2463337307518906E-4,0.12118042290210727,0.0077888287939610465,0.8837771304464698,-0.29942174850065983,0.022161970536936155
09:05:59.320,-0.009513331847265365,5.2096649627945056E-5,-0.09927174695603054,-0.8288115898785091,1.4051626647902063E-4,0.001748624682659283,1.9771411678942642E-4,0.353773862254534,-0.36428781602915805,1.9286324039865456E-4,0.10953699894249441,0.00638225125605306,0.9114785745925774,-0.21891518709936708,0.018125315343138954
09:05:59.360,-0.00904539701528847,5.231811294943006E-5,-0.2611115202378212,-0.7885612971959297,1.3204459559564244E-4,0.0012925123388413345,1.8799917755714263E-4,0.42349933175327226,-0.07420610931173544,1.8214979860091396E-4,0.09850420318543912,0.0051796915919155315,0.8930932764676043,-0.2821568144292761,0.01467558197343718
09:05:59.400,-0.008096912107430401,4.881448547054127E-5,-0.27667993513492967,-0.7565886450027364,1.1242189172717258E-4,0.0015236128435935827,1.8622153493639702E-4,0.37916017476088704,-0.045381314644259874,1.8109406963610442E-4,0.0888119915872812,0.004254098388806504,0.908261458910812,-0.22565493330812902,0.011971504302953552
09:05:59.440,-0.007471791128627956,4.396624560875778E-5,-0.399111187855337,-0.45775782305593227,9.803525845425089E-5,0.0011075797991361466,1.7724077399625235E-4,0.4431348546388538,0.26901696430518607,1.7137787604785674E-4,0.07978138208389281,0.003521417125765735,0.9087306125424536,-0.15498856692432206,0.009745629367951198
09:05:59.480,-0.006944338474422695,4.26797357404128E-5,-0.582768292425983,-0.1669281894906347,8.919638315814356E-5,0.0012517047987785181,1.8310999798478917E-4,0.46353147792239097,0.18762892551647914,1.7735236296868276E-4,0.0714428962022066,0.002869944467471222,0.8751113980493274,-0.21348523972509303,0.007859234106531637
09:05:59.520,-0.006478420067578555,4.112802273600538E-5,-0.7743673940983333,0.23597309523177712,8.14528283985697E-5,0.0016802455286961048,1.7550348800476792E-4,0.43764638750389967,0.37127604284806326,1.7130657352128036E-4,0.06428103551268577,0.002283211830312729,0.8452613595442696,-0.37375451271481497,0.006323934883683387
09:05:59.560,-0.005558117013424634,3.601033301017003E-5,-0.740624028996408,0.5509203647042757,6.54625844246836E-5,0.0016704242385458213,1.7546310433023135E-4,0.4401595165731116,0.37454454709094076,1.7123489729374344E-4,0.05793204117566347,0.001875074935498651,0.8562690521741408,-0.3687162484438118,0.0051561933328574715
09:05:59.600,-0.0049671490024775266,2.9211231583923793E-5,-0.7930954398981547,1.342882792541129,5.271535153338033E-5,0.002162561592413113,1.8441228028319193E-4,0.35246656794439973,0.02745386210056866,1.8171246171284455E-4,0.05234978128224612,0.0015627415268501055,0.9131506176631334,-0.1780969204934406,0.004240731466075106
09:05:59.640,-0.004681371515616773,2.7612655620046658E-5,-0.9687868546945915,2.0379480167625736,4.84233886624729E-5,0.0028252117463853197,1.6704677385089985E-4,0.4217215602253238,0.3175834996364091,1.6834672430877733E-4,0.04727301470935344,0.0012718650240055966,0.9638889336433282,0.013646233356610082,0.003455728342756119
09:05:59.680,-0.003993507539853454,2.115202651645898E-5,-0.9280683984253025,3.233026167404521,3.6254047926667E-5,0.0032194485084619364,1.6243342165732873E-4,0.3631507440448601,0.4488796756225284,1.663009334896734E-4,0.042088686423376195,0.001017155269109172,0.8835962470670564,-0.19212107957108682,0.002747926583190097
09:05:59.720,-0.0037523597106337548,2.0036435220121585E-5,-1.1145598023969123,4.16428277785832,3.3315181209304156E-5,0.003354534999234602,1.6088209709844189E-4,0.340565419729089,0.500791953520479,1.656997182755941E-4,0.037774350056424745,8.159577974400639E-4,0.8594158279598106,-0.29714575059497994,0.0022102210077277764
09:05:59.760,-0.0031046626809984445,1.0888041175013631E-5,0.45927151642365954,1.2830180889484,2.009144989079753E-5,0.0035200581455137577,1.5965019494041917E-4,0.3055864734157825,0.5392125778303112,1.6565499649060016E-4,0.03394418262876571,6.756103505254845E-4,0.8767394336668515,-0.21100389741296288,0.0018007934708394635
09:05:59.799,-0.002864508731290698,8.828993921313538E-6,0.9545837887254583,1.6692996474983905,1.668124443610164E-5,0.003308677410241217,1.621265878266759E-4,0.34052582992737684,0.4537528152857142,1.6658887051864934E-4,0.03050581865943968,5.421974434686017E-4,0.8706538296048918,-0.2586183615370148,0.001451114517812475
09:05:59.839,-0.00268352659419179,7.96266997738013E-6,1.0850521708482987,2.1382464913551953,1.484547816001951E-5,0.004542262924369424,1.8702195956976696E-4,0.28365765909355156,-0.02244893001000392,2.0017323366107735E-4,0.027437660964205864,4.285371836801496E-4,0.8399568982471585,-0.46429571021564486,0.0011642209355196495
09:05:59.880,-0.002002088036388159,1.2139138348061677E-5,1.8435201481914585,3.7437318114660796,1.5661929319587804E-5,0.005028466319199652,1.644266039010733E-4,0.6113525972460555,-0.2589789369552036,1.831350132683556E-4,0.025335495891049508,3.5163678468861764E-4,0.9528542214822854,-0.07129363083643225,9.79458665346459E-4
09:05:59.920,-0.0010196527466177936,2.8927258189016027E-5,2.5979176162547235,7.711501900100014,2.8809859585140597E-5,0.008234604035969824,4.308794499044511E-4,2.384657468226046,7.882789824924176,4.814529755374835E-4,0.023830268653109672,2.695569152711351E-4,0.8365676231847411,-0.2468031596960829,8.266563427396709E-4
09:05:59.970,0.0013235231954604393,1.5412024526421909E-4,3.7693732225940777,15.668123620282019,1.4970714910257212E-4,0.0077011827728711065,4.192087676265345E-4,2.5446619160132453,8.803956223474708,4.617486330226399E-4,0.023495094599202276,2.534145087767466E-4,0.8361348712730454,-0.09944098507848187,7.952973986511406E-4
09:06:00.014,0.0029577725240960734,2.1091990949463938E-4,2.7929186486903443,7.680211619187942,2.1123153141915145E-4,0.00637735347962007,5.291278253108381E-4,1.342131548430607,6.5583267822767635,5.486333497024269E-4,0.021813553320243956,1.8951852090756075E-4,0.7081057155155149,-0.43924215638250885,6.577688885263843E-4
09:06:00.049,0.005500862752087414,3.2483360158543393E-4,2.2601723393716187,4.093246069124093,3.420997485393193E-4,0.005555047725792973,5.406334799189775E-4,1.3957760781450832,6.378841769762003,5.498666959580561E-4,0.020607782723382113,1.517270253056841E-4,0.6857967602306589,-0.29290957643017235,5.703386530675831E-4
09:06:00.089,0.006638276767916977,3.317415102310529E-4,2.03687969026905,3.193724433239752,3.625385682692771E-4,0.0010356754413805903,7.993773837754419E-4,-0.0211452370558061,5.43976253359676,7.684749120443029E-4,0.01927649258635938,1.403058870700554E-4,0.855721121426172,0.2321979315270717,5.062768180192212E-4
09:06:00.129,0.006923668165691193,3.3304017986251615E-4,1.9755183744748575,2.994936276523374,3.676557535366212E-4,-0.001432150083128365,0.0010142001516717407,-0.32417175245218105,3.4687280501948194,9.756831994654755E-4,0.016382038882002233,1.709033391122731E-4,-0.7364929929907486,2.5663666094975,4.3243840347921515E-4
09:06:00.169,0.005923684486187996,3.8339948567133847E-4,1.467055033305828,2.4429626034482235,4.031535441363893E-4,-0.006245966593269259,0.0016421927859624123,-1.103562690357894,3.3582364531083133,0.0016155171732081513,0.01404070287011564,2.44838319523581E-4,-1.0839403884438272,2.393196410406068,4.321861238295112E-4
09:06:00.209,0.0025363947497680783,7.314298782577366E-4,-0.8937352130356603,5.141873293533248,7.086059814540782E-4,-0.011703401843551543,0.0021027825893016098,-1.029282415483491,1.8908438435620907,0.0021556409004411907,0.010562404906377198,4.243874293439409E-4,-1.7207395090078277,4.032844054676778,5.189763295764444E-4
09:06:00.249,-0.0011449786089360724,0.0011002303412892204,-1.216967246638723,3.3799015332428795,0.0010575321036525728,-0.014681499397847804,0.0022781676217159433,-0.8343554052425888,1.0367973732992644,0.002402587341416311,0.006219041859731082,7.053023007509745E-4,-1.9078097277948771,3.8878307708501803,7.157666903740229E-4
09:06:00.289,-0.006383019089698791,0.001815926272317473,-1.5691046834226388,3.234110442123126,0.0017840321541242334,-0.018223115282598876,0.0025196417635605533,-0.6622013672380013,0.2895932387983038,0.00275093802362102,0.0033910705056041505,7.857710265125245E-4,-1.5729730515407905,2.185594824066702,7.658395446260018E-4
09:06:00.329,-0.010288661727681758,0.002168338647948027,-1.3019777685815792,1.569918416763361,0.002187461662176769,-0.023519944569561628,0.0029377832507109162,-0.5570723815548334,-0.21833049563385964,0.0033734597132377307,7.579991873353681E-4,8.251896091036395E-4,-1.3253734423182162,1.227508687280218,7.927565875074952E-4
09:06:00.369,-0.01406741258688271,0.0024695314963349532,-1.0691238083062844,0.51088825222728,0.002568642333371141,-0.02782127082580702,0.0031354029654738556,-0.38318465719171957,-0.5962042609627192,0.003784009957217801,-0.001058051297441121,8.407796711625307E-4,-1.1340344802064672,0.7283083075866132,8.082679568640459E-4
09:06:00.411,-0.015974147063679986,0.0024985360102910453,-0.9394635641199591,0.2482269244042361,0.0026537679442914797,-0.03234285535290837,0.0033787501328021966,-0.23334712454454606,-0.88284915988709,0.0042896604198692624,-0.0037383966241031864,9.120393557640709E-4,-0.9029675998897523,-0.012125161250299943,8.895333908526141E-4
09:06:00.450,-0.01707497368101031,0.002500666200034294,-0.8684205445785895,0.14814855097645951,0.002692194278240117,-0.03816130409017206,0.0037545461943599254,-0.1388592566263372,-1.0138681130582978,0.0050606494764481105,-0.00457746160216629,9.049989562089151E-4,-0.8277513265559958,-0.07654408765686282,8.897521526798649E-4
09:06:00.490,-0.01724833475425839,0.002495895532247971,-0.8604166768147796,0.14723007342273187,0.0026935647627530103,-0.04329243922606112,0.0037639960425437,0.030653987452165684,-1.0401795031307488,0.005487671494984147,-0.007055275039747363,9.890050724817856E-4,-0.6366042787593914,-0.6039965133345655,9.992217754689959E-4
09:06:00.530,-0.01587506307289004,0.0025852771650681085,-0.8646169581618979,0.05608059756166561,0.002733883706033621,-0.04325225792592392,0.0037675183895296512,0.02952235653619952,-1.0435821174435245,0.005487575469639115,0.0020437890570610805,0.003527389253551085,2.866158822283011,11.94842838140028,0.0033904707571188043
09:06:00.570,-0.017504353020340205,0.002588196704621572,-0.7646143369526808,-0.07450059584014168,0.002791071211097402,-0.038742461481597275,0.004715478279942218,0.3600786371606962,-0.4989679651654648,0.006027837470397578,-2.524006459862002E-4,0.003608702003525315,2.872813218331161,11.791459809555752,0.0034644176294703964
09:06:00.620,-0.013996104570105673,0.002998993520632485,-0.5319580252757287,-0.15831999650646322,0.0030749247229445186,-0.0389639184414409,0.004691080341575252,0.3669092317001969,-0.4709664719277269,0.006021624068223501,-7.28152039228007E-4,0.0036019993011029393,2.906278751493471,11.956428731190922,0.003458449534451053
09:06:00.660,-0.01213067316450179,0.0031250820170099307,-0.5619664540739899,-0.2791840316416887,0.003147231967753497,-0.03765151079976932,0.004835748331471869,0.32824712199528494,-0.6260095045270928,0.006059954663718139,-5.410940747242405E-4,0.0036085566813422692,2.8890508560358765,11.85839105018446,0.0034645071968862806
09:06:00.702,-0.01093518340028823,0.0031904083186278273,-0.5959281042760419,-0.33421207176312784,0.003182370221880653,-0.037797492507379495,0.004824120563727593,0.33413162602503255,-0.6111325479474048,0.006059806181023899,-3.991046256851382E-4,0.0036102441246584007,2.879396181518388,11.8119197173296,0.003465993644174309
09:06:00.740,-0.009542836546897887,0.0032616622414490134,-0.6372584788274496,-0.3818343568575693,0.0032222614811518637,-0.038051922919694336,0.004805988362344087,0.3449705919498451,-0.5864083138370408,0.006061697665736682,9.78273071814302E-5,0.003625513624361818,2.8361507626465388,11.5735524197592,0.0034805026495693748
09:06:00.780,-0.008562185270711776,0.0033008854230691877,-0.6739095123534957,-0.3962575421115382,0.0032421610227564134,-0.03805239481618629,0.004805949057095026,0.34498933078183974,-0.5863579335925104,0.006061695846058145,9.682760690339188E-5,0.00362550225106942,2.8362177845997754,11.57386899610412,0.0034804915366121025
09:06:00.819,-0.007468661451712242,0.00334095021106819,-0.7160004510092619,-0.40204640504016487,0.0032630931065057555,-0.03729695997899398,0.004872468821332407,0.3166011591344308,-0.6663103052045076,0.00606863329215379,2.4534043972380655E-4,0.0036284587051822023,2.8249291060868784,11.516537591559725,0.003483380548906277
09:06:00.860,-0.006466911751776932,0.0033757615484138197,-0.7551537846248243,-0.40095515037433893,0.003282552034082537,-0.037865115550812324,0.004802027696814895,0.3298875959645685,-0.6006022430205524,0.00604371356461867,2.735344797838492E-4,0.0036289576464550444,2.8228521048468385,11.50619193995271,0.0034838741617084722
09:06:00.900,-0.006198149491101499,0.003386293168514938,-0.7650143265751086,-0.4022560193305358,0.003289258498888381,-0.037189932034816596,0.004850589089381332,0.3017439821779348,-0.6643371499763173,0.006039656570560357,-3.1632348778657803E-4,0.003616279613198351,2.8686037323892055,11.742895541164916,0.0034717284892193433
09:06:00.940,-0.006237513143569225,0.003384267767036889,-0.7639083866803278,-0.4013724341224556,0.0032878036265716116,-0.04016820443561302,0.004304260176111007,0.22413826030290931,-0.5508336451886455,0.005745574416647767,-0.0014360647823195925,0.0035723733557797292,2.975644914031643,12.374067140166488,0.0034315407036075584
09:06:00.980,-0.007819815445691347,0.003244704335404811,-0.7771022563580267,-0.3153018072252558,0.003176065675593291,-0.040888688822742554,0.004239229852687958,0.24879425869453972,-0.46798114780514544,0.005741545532223513,-0.0033930505055468534,0.0034886198735136435,3.172743577956132,13.61324352167451,0.003360587870306291
09:06:01.020,-0.008778067473322148,0.003173689184240377,-0.771149425754937,-0.26383937993244855,0.0031237960854369573,-0.03906739819562063,0.004290000720405502,0.16199263695100558,-0.5591078559939002,0.005644662293364464,-0.0041875410087595846,0.0034658883651483303,3.2452299675675036,14.041663426881547,0.0033447883302424406
09:06:01.060,-0.010510611627250907,0.0030094356187709403,-0.8087229770281312,-0.1514230063716724,0.0029995311507990024,-0.038605970931239436,0.0043222773381543685,0.14365944423693755,-0.601491317248505,0.005639807236171896,-0.004770743326116641,0.0034435664158422043,3.3058660019563857,14.421457021581736,0.0033285837510922027
09:06:01.100,-0.011094315405935045,0.002976956617104264,-0.795842419555417,-0.12794672078530755,0.0029809621867464605,-0.03549244399648159,0.004291728819540976,0.009462407919588706,-0.5851867717584334,0.005379773247602716,-0.004821016509849868,0.003442352905382157,3.310295227650049,14.447402622670792,0.0033279009893551165
09:06:01.143,-0.011259297113865604,0.0029695162399889503,-0.7905782398634701,-0.12385292465753306,0.0029775073618876933,-0.033243980738334365,0.0042432192908086,-0.09334766196738707,-0.5194675710076107,0.005178652774506999,-0.0038379393618743025,0.0034284104680960756,3.2772556200107585,14.330155901307032,0.003306003827917657
09:06:01.180,-0.00983453858643771,0.0029638985906800083,-0.8749726243205881,-0.008724296304551071,0.00294206079626094,-0.0280738794291392,0.003905594585630371,-0.21643572858522464,-0.22645381701387146,0.004537513508407001,-0.002636766688265199,0.00340098165617334,3.2535618433559392,14.295561207771017,0.0032718949284947507
09:06:01.220,-0.006056162305176265,0.0027100066844446703,-1.0863554841292156,0.7279077759172452,0.0026382835189335202,-0.02359656915534288,0.003570715445691417,-0.33720281712900596,0.20591518201554138,0.003984684903766638,-2.9887320783018417E-4,0.0032779344495844666,3.341847243762109,14.951956403681907,0.0031469063967954464
09:06:01.260,-0.002435896974056962,0.0023788385748869582,-1.3032471314075198,1.825806757599767,0.0022896186259596988,-0.021289646332152187,0.0034389949031425897,-0.4475562344400078,0.5182191471080846,0.0037546841479650078,0.002824766157827981,0.003023073860534114,3.7104658616740647,16.955835531294113,0.0029101302099591594
09:06:01.300,0.0029756618745159394,0.0016184090325147393,-1.149765344305055,2.2217310796033,0.001562527234805596,-0.017297400203533465,0.0032372764899050964,-0.6216412554803215,1.0563810627388053,0.003406985484110092,0.004511041545010812,0.0029289507331144997,3.818797206126532,17.685644608265015,0.0028321421996107344
09:06:01.340,0.006800166358007118,0.0011598736657168994,-0.9943276606369127,3.4345307483710954,0.0011597209815847952,-0.012403597286902367,0.0027382008878041285,-0.7094020087390431,2.1216831567126357,0.0027825220779476158,0.005826542467511898,0.0028556396167160533,3.9090771439522145,18.3019511915045,0.002775362629173131
09:06:01.380,0.010725619532167911,6.907288110623156E-4,0.18962537991665035,2.228529137747709,7.781385729686446E-4,-0.00898354967590422,0.0023958677269520904,-0.8219491473489772,3.4634529412815223,0.0023807371826534457,0.007142331243194347,0.002809015899754136,3.9365639532178403,18.55425064007286,0.002747668159351481
09:06:01.420,0.01230735482648015,5.658332365362296E-4,0.6403444634702966,3.0244273565127857,6.946708898996647E-4,-0.0052814829116687185,0.0019406165569097614,-0.8163835395587262,5.711411214837721,0.00189088595637962,0.009038451571650515,0.002678449401170013,4.164951938427737,19.944308381282248,0.0026530050319362834
09:06:01.460,0.013511189869605002,4.929132693921386E-4,0.941713855917799,4.023384034732166,6.5574899030897E-4,1.9490769598632892E-4,0.0011649511840222209,0.4393554552295695,8.774568281052057,0.0011183911256712868,0.009365075534842619,0.0026677404651770723,4.171432235277014,20.006222834255254,0.002648735486343298
09:06:01.500,0.013689367864280945,4.864198858658125E-4,0.9514698018409725,4.1648693019655765,6.543618829547874E-4,0.004051393852569159,6.855647639616951E-4,3.4874469229386924,14.839537507741488,6.745559655518624E-4,0.011425637939646552,0.002505896341268004,4.535073268470433,22.10438548459431,0.0025362056899451754
