Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:09.459,0.05244365,-0.013394851237535477,-0.008620465332642198,0.03214561939239502,-0.052443649619817734,0.08458926901221275,3.2514694831318E-4,0.01803183152963614,3.8645349293193874E-4,-0.08401191641688681,0.037547465,-0.051498401910066605,-0.06261324745602906,0.018149305135011673,-0.16845199465751648,0.18660129979252815,0.0024752272121037868,0.04975165537048779,0.006296636880609563,-0.35823044424797795,0.007752734,-0.007752733770757914,-0.006658146437257528,0.01798051968216896,-0.02738889493048191,0.04536941461265087,1.4410091543815047E-4,0.01200420407349652,1.8266779280058955E-4,0.3140448030825016
12:00:09.529,2.6164498E-4,-0.013394851237535477,-0.008857051510130987,0.03214561939239502,-0.052443649619817734,0.08458926901221275,3.1925312794146013E-4,0.01786765591624878,3.8493036427691523E-4,-0.06332731854609153,0.061478253,-0.053697094321250916,-0.0655804377887398,0.018149305135011673,-0.16845199465751648,0.18660129979252815,0.0022297634967964708,0.04722037162916521,0.006441366777487383,-0.39755920269355854,0.0063182814,-0.00668524531647563,-0.0065196754224598405,0.01798051968216896,-0.02738889493048191,0.04536941461265087,1.4367965829387497E-4,0.011986644997407531,1.8043863957634688E-4,0.2785564621643767
12:00:20.052,0.78330946,-0.01361409667879343,-0.041475254673277964,0.015656396746635437,-0.7833094596862793,0.7989658564329147,0.024131612880811722,0.15534353182804786,0.024886545115792517,-4.9175915866099915,1.1810709,-0.053697094321250916,-0.017792901853099456,1.1810709238052368,-0.16845199465751648,1.3495229184627533,0.06449427404051648,0.25395722876208204,0.06223109043524984,4.733311353206328,0.32934368,-0.007752733770757914,-0.020018099527806046,0.01798051968216896,-0.32934367656707764,0.3473241962492466,0.00428725962823873,0.06547716875551912,0.004516493551814329,-4.744494027615527
12:00:20.069,0.7205791,-0.013661407865583897,-0.0699175708403345,0.015656396746635437,-0.7833094596862793,0.7989658564329147,0.04246231370137608,0.20606385830944754,0.04565228786553423,-3.274998216340059,1.1983154,-0.053697094321250916,0.030111387781798806,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.12371121342960885,0.35172604883575065,0.11966946056657037,3.2066965572260497,0.30981264,-0.007752733770757914,-0.03161296946927905,0.01798051968216896,-0.32934367656707764,0.3473241962492466,0.007646419699487996,0.0874438088116477,0.008339942750174046,-3.2053803237448437
12:00:20.085,0.7247663,-0.0151793472468853,-0.09937405553064313,0.015656396746635437,-0.7833094596862793,0.7989658564329147,0.05914907121010562,0.24320582067480542,0.06665831127430874,-2.4808739012468024,0.92423576,-0.053697094321250916,0.06753872357308868,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.15549084285496576,0.3943232720179799,0.15383268832264918,2.493278558829398,0.3449691,-0.00975204911082983,-0.045810073483735315,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.011455791740153737,0.10703173239817122,0.013096122903132819,-2.451949208303417
12:00:20.158,0.72633755,-0.01564108021557331,-0.1284776674152817,0.015656396746635437,-0.7833094596862793,0.7989658564329147,0.07422331985098805,0.27243957100793575,0.08776089808142029,-1.9694118738050763,0.7368904,-0.053697094321250916,0.09788348466157906,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.17286762855005855,0.4157735303624541,0.17553409997754982,2.077938597935425,0.33705908,-0.012712950818240643,-0.0590972313657403,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.014736500492202825,0.12139398869879359,0.017639523227610553,-1.949371720895627
12:00:20.174,0.6537038,-0.016865914687514305,-0.15455666108406144,0.015656396746635437,-0.7833094596862793,0.7989658564329147,0.0843397539663084,0.2904130747165292,0.1048539252931095,-1.6039497702669987,0.66320133,-0.053697094321250916,0.12604630842804915,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.18455526720988133,0.4295989609040987,0.193060728389825,1.7743472937179117,0.30335316,-0.012712950818240643,-0.07030860338360073,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.017037356487280973,0.13052722508075076,0.021299161937542204,-1.58506098636692
12:00:20.212,0.5883334,-0.01873987726867199,-0.17784318739897576,0.015656396746635437,-0.7833094596862793,0.7989658564329147,0.09069755416172677,0.30116034626379146,0.1186978512994849,-1.3263767382503346,0.5968812,-0.053697094321250916,0.14919558465480812,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.1927488720944718,0.439031743834625,0.20729823969118288,1.5468485401340535,0.27301785,-0.012712950818240643,-0.08050430666655303,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.01852773693777848,0.1361166299089809,0.02426757085212975,-1.3051140103021648
12:00:20.262,0.5007159,-0.020624684169888496,-0.19817703774548143,0.015656396746635437,-0.7833094596862793,0.7989658564329147,0.09317712612357339,0.3052492852138615,0.1287241793682044,-1.119987079921338,0.43765697,-0.051498401910066605,0.17017055869102482,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.19343871809011456,0.4398166869163954,0.21465918841172546,1.4027137762141062,0.027088145,-0.012712950818240643,-0.08103200148791076,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.01846147144670507,0.1358729974892181,0.024289197853973637,-1.3020666211994694
12:00:20.302,0.5422703,-0.02082204818725586,-0.2204941057262476,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.09568646567560762,0.30933229006298,0.140476657708601,-0.9178355185392195,0.5279244,-0.04832738637924194,0.19724822878837583,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.19376275591902828,0.44018491105333024,0.22491910944241858,1.2399240947485308,0.06173285,-0.0141255222260952,-0.08363387972116473,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.018173510917361906,0.1348091648121963,0.024441196317881674,-1.2811513185074055
12:00:20.343,0.5491272,-0.023358609527349472,-0.24257458092994064,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.09759950598272439,0.3124091963798831,0.1525379530567517,-0.7293854149619532,0.3191261,-0.04349464923143387,0.2120732088387013,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.19157462376115422,0.43769238485625295,0.22888668471785148,1.160026753364145,0.06632616,-0.015695003792643547,-0.08601951645687222,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.017933351881150937,0.13391546542931826,0.02461537501737901,-1.2573699934267415
12:00:20.382,0.40434635,-0.024000881239771843,-0.2581227915955241,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.09629232344653911,0.31031004406325474,0.15906800604974394,-0.6048889041800855,0.4865055,-0.03914518281817436,0.23463541850447664,1.1983153820037842,-0.16845199465751648,1.3667673766613007,0.1906873448387526,0.4366776211792317,0.23811363066197333,1.0239492207633574,0.15922968,-0.017438897863030434,-0.09199862172827124,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.01787707101055236,0.1337051644872118,0.025625734570031807,-1.1332301888670901
12:00:20.422,0.25075254,-0.03789816424250603,-0.26805563374771735,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.09346772937767533,0.3057249243644936,0.16158284298645875,-0.5530257649464001,0.27196145,-0.03754746541380882,0.2522519563138485,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.18365214525170714,0.4285465496905875,0.2399371089058026,0.9869388375569214,0.14616315,-0.019376559183001518,-0.09808294175192715,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.01756104596065106,0.13251809672890363,0.026478867584936953,-1.035509041475699
12:00:20.463,0.39288917,-0.052443649619817734,-0.283226636754116,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.09117976825854314,0.3019598785576374,0.1677499052952494,-0.44029253273194746,0.28563443,-0.035230666399002075,0.266366605013609,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.17923814287953707,0.4233652594150081,0.24301978543083155,0.9343477797002053,0.08650289,-0.019376559183001518,-0.10044750144705175,0.01798051968216896,-0.34496909379959106,0.36294961348176,0.017352573912364503,0.13172916879857893,0.026748171502825383,-1.002655369061435
12:00:20.502,0.25845867,-0.2507525384426117,-0.2927321017847862,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.08824220314371367,0.2970558922891678,0.17040459843330352,-0.3892704413502689,0.23465888,0.234658882021904,0.2779008440673352,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.1748730862671075,0.41817829483021657,0.24510704194976055,0.8998698726441815,0.031571228,-0.017438897863030434,-0.09840958995744586,0.03157122805714607,-0.34496909379959106,0.37654032185673714,0.01780059975317012,0.1334188882923633,0.026773023158635945,-0.9811352051343843
12:00:20.543,0.2640337,-0.25845867395401,-0.3025438548938837,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.08504824882730135,0.2916303290594127,0.17317910300826064,-0.3391661423298631,0.24459143,0.24459142982959747,0.2896175967156887,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.1703419446596487,0.41272502305972275,0.24740661920063406,0.8657567373575907,0.052884717,-0.027088144794106483,-0.09982742270454763,0.03157122805714607,-0.34496909379959106,0.37654032185673714,0.01761168328979115,0.1327090173642739,0.02687273028203193,-0.9705828918340047
12:00:20.583,0.20928559,-0.25845867395401,-0.310240641789278,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.0819484240682883,0.2862663516173151,0.1749197429233799,-0.3143401483837945,0.17047413,0.24459142982959747,0.29817634776234625,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.16623361518066862,0.407717567907821,0.2484934049383335,0.8531564604155064,0.01678363,-0.027088144794106483,-0.09852827733382581,0.03157122805714607,-0.34496909379959106,0.37654032185673714,0.017881586595808324,0.1337220497741802,0.02687414456634728,-0.9616178681743699
12:00:20.622,0.20263927,-0.25845867395401,-0.3177390385733452,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.078744725713864,0.28061490643560616,0.17655303331882316,-0.29665831093367445,0.15386616,0.24459142982959747,0.3058968013525009,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.16229817689284767,0.4028624788843554,0.24937910289482512,0.8463807056558115,0.012029105,-0.027088144794106483,-0.09748209225013853,0.03157122805714607,-0.34496909379959106,0.37654032185673714,0.018092909391991194,0.1345098858522718,0.026871951325776057,-0.956224129432668
12:00:20.663,0.20237046,-0.25845867395401,-0.32528740085079333,0.013193014077842236,-0.7833094596862793,0.7965024737641215,0.0753873197967993,0.27456751409589464,0.17818372015719203,-0.2851831100546189,0.18967584,0.24459142982959747,0.3148930615186692,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.15792801213036842,0.3974015753999579,0.25076853183775394,0.8354353605747604,0.038392548,-0.03839254751801491,-0.0985092761181295,0.03157122805714607,-0.34496909379959106,0.37654032185673714,0.017937883945744613,0.13393238572408322,0.0269244460692327,-0.9512311288196152
12:00:20.703,0.09292442,-0.25845867395401,-0.3295320983545389,2.616449783090502E-4,-0.7833094596862793,0.7835711046645883,0.07284453336026869,0.26989726445495643,0.17852215587180342,-0.3093878808345295,0.097978674,0.24459142982959747,0.3220053166151047,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.15334396066735875,0.3915915737951453,0.2508976261690583,0.8526299912663738,0.05905022,-0.03839254751801491,-0.09622573256492613,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.018546226755764107,0.13618453199891722,0.027063769293190227,-0.9075464529598942
12:00:20.743,0.094618306,-0.25845867395401,-0.3327810365275946,2.616449783090502E-4,-0.7833094596862793,0.7835711046645883,0.07096861007057058,0.2663993432247358,0.17887308394012794,-0.3265985234519376,0.18464082,0.24459142982959747,0.3341543954610825,1.1983153820037842,-0.12321758270263672,1.321532964706421,0.14586968241686274,0.3819288970696807,0.25169405512614973,0.8828890113195771,0.01535223,-0.03839254751801491,-0.09606897994875908,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.018581999067220873,0.1363158063733655,0.02706796801292709,-0.9061506667443936
12:00:20.783,0.105591044,-0.25845867395401,-0.3361796909139957,2.616449783090502E-4,-0.7833094596862793,0.7835711046645883,0.06904714895281001,0.2627682419030314,0.17930204757772727,-0.3448028922982174,0.17298833,0.24459142982959747,0.3460026317834854,1.1983153820037842,-0.11375226825475693,1.312067650258541,0.13808950983954907,0.3716039690847624,0.2522837506470653,0.9352881261900537,0.022877343,-0.03839254751801491,-0.09770329445600508,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.018260455432037866,0.13513125261033387,0.02707597096231318,-0.910781553093827
12:00:20.823,0.059216514,-0.25845867395401,-0.3370324249134865,2.616449783090502E-4,-0.7833094596862793,0.7835711046645883,0.06853542200296389,0.2617927080782883,0.17938486056591021,-0.3514114779841095,0.14338475,0.24459142982959747,0.3562881126999855,1.1983153820037842,-0.10852937400341034,1.3068447560071945,0.13088262059286881,0.36177703159939384,0.2525885350204717,1.0058540699485814,0.0020422263,-0.03839254751801491,-0.09785581680946051,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.01822813076234148,0.13501159491814577,0.027074766415294504,-0.911697047635968
12:00:20.863,0.07241106,-0.25845867395401,-0.3389688320772256,2.616449783090502E-4,-0.7833094596862793,0.7835711046645883,0.06736633772962901,0.2595502605077271,0.17957155334024222,-0.36772470109362515,0.13234217,0.24459142982959747,0.36592297464609147,1.1983153820037842,-0.10690496116876602,1.3052203431725502,0.12387327572229197,0.35195635485425175,0.2528179680672443,1.0957909600354752,0.004314334,-0.03839254751801491,-0.09779093847610057,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.01824066012884217,0.13505798802307906,0.02707410137172496,-0.9115550573743807
12:00:20.903,0.07527739,-0.25845867395401,-0.3410455832199659,2.616449783090502E-4,-0.7833094596862793,0.7835711046645883,0.06610865200747382,0.25711602829748637,0.17977639576102153,-0.38684079829105805,0.06659329,0.24459142982959747,0.3728629046678542,1.1983153820037842,-0.061478253453969955,1.2597936354577541,0.11824110646727921,0.3438620456916977,0.25253820788593745,1.1970632356726916,0.014574126,-0.03839254751801491,-0.09702942273579539,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.01840322051347277,0.13565847011326926,0.027081800569375543,-0.9068183602731335
12:00:20.943,0.0706061,-0.25845867395401,-0.34177208113833335,2.616449783090502E-4,-0.7833094596862793,0.7835711046645883,0.0656850371881142,0.2562909229530266,0.17986579114621712,-0.3928027276085671,0.11025139,0.24459142982959747,0.37877485886216156,1.1983153820037842,-0.061478253453969955,1.2597936354577541,0.11406003796718661,0.337727757176082,0.2529680301545496,1.2663770524943714,0.012677261,-0.03839254751801491,-0.09621222295798362,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.018571909422031664,0.13627879300181545,0.027085824891667137,-0.9031512559299815
12:00:20.983,0.040254477,-0.25845867395401,-0.343392726033926,-0.04025447741150856,-0.7833094596862793,0.7430549822747707,0.06459587607598889,0.2541571877322947,0.17993060532596025,-0.4167492072506005,0.05506117,0.24459142982959747,0.3834364357590675,1.1983153820037842,0.05506116896867752,1.1432542130351067,0.11032772516057292,0.33215617585794327,0.2529381164217675,1.3489463572379257,0.033162467,-0.03839254751801491,-0.09463299301452938,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.018930015277881133,0.13758639205197995,0.02712821803365384,-0.8900521129534441
12:00:21.023,0.07577982,-0.2507525384426117,-0.3150915403664113,-0.04025447741150856,-0.7263375520706177,0.6860830746591091,0.0586819597528719,0.24224359589651054,0.15561736017323471,-0.5317790269395184,0.08734799,0.234658882021904,0.33968751847743994,1.1983153820037842,0.05506116896867752,1.1432542130351067,0.08547765832988773,0.2923656243984366,0.19744616220605324,1.5031019015537554,0.008752464,-0.027088144794106483,-0.08110914737917485,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.016889477269326058,0.12995952165703772,0.022792591967129718,-1.1071443955957812
12:00:21.063,0.055018235,-0.20928558707237244,-0.28846910625696176,-0.04025447741150856,-0.7263375520706177,0.6860830746591091,0.05391108988400083,0.23218761785246178,0.13496907155333107,-0.6746358228276096,0.041259676,0.18967583775520325,0.2934052902460098,0.9242357611656189,0.04125967621803284,0.8829760849475861,0.05623875219489338,0.23714711087190876,0.14007586645144288,1.2214654198152184,0.009635036,-0.022877342998981476,-0.06833124053664505,0.059050220996141434,-0.34496909379959106,0.4040193147957325,0.014883116805978631,0.12199638029867374,0.018956950567016333,-1.364225489326671
12:00:21.103,0.050615042,-0.20263926684856415,-0.26150305539369584,-0.04025447741150856,-0.7263375520706177,0.6860830746591091,0.04757942757904785,0.21812709042906123,0.11406009845612423,-0.7978048285442194,0.04372549,0.1846408247947693,0.25818487942218776,0.7368903756141663,0.04125967621803284,0.6956306993961334,0.040962959939084734,0.20239308273526724,0.10598387350377098,1.0819656530721027,0.0038375407,-0.0043143341317772865,-0.054378975154831984,0.059050220996141434,-0.3370590806007385,0.39610930159687996,0.01170866632271777,0.108206590939359,0.014197392608698898,-1.6077477483288483
12:00:21.143,0.047750805,-0.20237046480178833,-0.234359585493803,-0.04025447741150856,-0.6537038087844849,0.6134493313729763,0.03971274909882868,0.19928057883002218,0.09304865444770265,-0.8625838249393251,0.054953516,0.17298832535743713,0.23090740501880647,0.6632013320922852,0.04125967621803284,0.6219416558742523,0.03236056493656564,0.17989042480511752,0.08438437203162215,1.1205492170108968,0.009510085,-0.0043143341317772865,-0.041277015330269916,0.059050220996141434,-0.3033531606197357,0.36240338161587715,0.008284234718921991,0.09101777144559182,0.009656657324740452,-1.812048215610278
12:00:21.182,0.017267717,-0.10559104382991791,-0.2089021418243647,-0.01726771704852581,-0.5883334279060364,0.5710657108575106,0.03367430183979659,0.18350559075896458,0.07596743462501171,-0.9446600304598695,0.021772597,0.1704741269350052,0.20525025561451915,0.5968812108039856,0.0217725969851017,0.5751086138188839,0.02571065225564216,0.16034541544940462,0.0668098935952419,1.1207160063009822,0.019346206,0.0020422262605279684,-0.02836904068477451,0.059050220996141434,-0.27301785349845886,0.3320680744946003,0.005401979458087478,0.07349815955578397,0.00599070274913837,-1.9413662873992636
12:00:21.222,0.066078044,-0.0946183055639267,-0.18801192648708814,-0.01726771704852581,-0.5491272211074829,0.5318595040589571,0.028070993277520575,0.16754400400348732,0.062296638047806,-1.095872435972628,0.05694894,0.15386615693569183,0.18365296483039853,0.5279244184494019,0.0217725969851017,0.5061518214643002,0.019750543945801554,0.14053662848453977,0.0526889336789651,1.1364768872333528,0.020601114,0.0020422262605279684,-0.01827237111516296,0.059050220996141434,-0.15922968089580536,0.2182799018919468,0.002804426568915642,0.05295683684771629,0.0030261290523292583,-1.3540183251509326
12:00:21.263,0.035300326,-0.09292442351579666,-0.169395303055644,-0.01726771704852581,-0.5491272211074829,0.5318595040589571,0.024607350951351147,0.15686730364021417,0.05231782561061059,-1.3235490445790072,0.028182777,0.14338475465774536,0.167273997142911,0.5279244184494019,0.0217725969851017,0.5061518214643002,0.017789968145922787,0.133379039379967,0.04505895954025246,1.347443455420256,0.018153328,0.0038375407457351685,-0.016462712185457338,0.059050220996141434,-0.15922968089580536,0.2182799018919468,0.0028530616558781335,0.053414058597696296,0.0030099600821442136,-1.415498801522077
12:00:21.303,0.03660427,-0.07577981799840927,-0.14916866175830362,-0.01726771704852581,-0.5491272211074829,0.5318595040589571,0.019122757930593065,0.13828506040275307,0.04060913726413254,-1.4845175446187282,0.016355801,0.1323421746492386,0.1468112524598837,0.48650550842285156,0.01635580137372017,0.4701497070491314,0.012883279705364847,0.11350453605633938,0.03392149236598995,1.221619011137367,0.026665142,0.008752464316785336,-0.012926792474463576,0.059050220996141434,-0.15922968089580536,0.2182799018919468,0.0028321474108522014,0.05321792377434694,0.0028859634780959613,-1.5962160037451902
12:00:21.343,0.039755378,-0.07527738809585571,-0.1287937880307436,-0.01726771704852581,-0.4043463468551636,0.38707862980663776,0.012523842534701063,0.11190997513493184,0.028610728668621133,-1.291671632267579,0.036253363,0.11025138944387436,0.13549634300172325,0.48650550842285156,0.01635580137372017,0.4701497070491314,0.012022028083947834,0.10964500938915475,0.029900405927430554,1.4707456022793874,0.022021089,0.009635035879909992,-0.009392902376130228,0.059050220996141434,-0.15922968089580536,0.2182799018919468,0.0027512162472306373,0.052452037588931064,0.0027293942123889237,-1.8260229459703032
12:00:21.383,0.014905814,-0.07241106033325195,-0.11321616671979426,-0.014905814081430435,-0.3928891718387604,0.37798335775732994,0.00964778840107233,0.09822315613475435,0.022079777271753687,-1.3615036697631036,0.017466856,0.09797867387533188,0.11673479691147806,0.28563442826271057,0.01635580137372017,0.2692786268889904,0.0071021795531347985,0.08427443000777163,0.020445105180973432,0.5806478941239568,0.0025931345,0.009635035879909992,-0.003127440521493556,0.059050220996141434,-0.14616315066814423,0.20521337166428566,0.0017767902613685914,0.04215199000484546,0.0017154995351293277,-1.972334405167576
12:00:21.423,0.023742374,-0.07060609757900238,-0.10413576014339926,-0.014905814081430435,-0.3928891718387604,0.37798335775732994,0.009107286794460408,0.09543210567969465,0.019587251863325564,-1.6228399606553485,0.011765126,0.08734799176454544,0.10632694393396376,0.28563442826271057,0.011765126138925552,0.273869302123785,0.006444480914965258,0.08027752434501988,0.01749212068470292,0.6683173786919504,0.016396318,0.009635035879909992,0.002063232799991966,0.059050220996141434,-0.08650288730859756,0.145553108304739,9.035932398823895E-4,0.030059827675527177,8.717064398740563E-4,-1.1317630307072035
12:00:21.463,0.017413054,-0.06607804447412491,-0.08911671541631225,-0.014905814081430435,-0.264033704996109,0.24912789091467857,0.005711578562833913,0.07557498635682254,0.013424904386912533,-1.3299723840453335,0.025749736,0.06659328937530518,0.09593155622482302,0.24459142982959747,0.011765126138925552,0.23282630369067192,0.0052628105164907865,0.07254523083215593,0.014255161575547529,0.6302784362690598,0.0052384306,0.009635035879909992,0.005732885515317321,0.059050220996141434,-0.05288471654057503,0.11193493753671646,5.631543012799312E-4,0.02373087232446231,5.734941055604687E-4,-0.45426579255006905
12:00:21.502,0.009079946,-0.059216514229774475,-0.07914156630635263,-0.00907994620501995,-0.264033704996109,0.25495375879108906,0.004679978375761001,0.06841036745816383,0.010756166758153364,-1.5126322339880303,0.0339413,0.0569489412009716,0.08790285289287565,0.24459142982959747,0.011765126138925552,0.23282630369067192,0.004553894648678075,0.06748255069777724,0.01209865040943749,0.7443302405218293,0.002737037,0.008752464316785336,0.004579517869278789,0.059050220996141434,-0.05288471654057503,0.11193493753671646,5.343250821302129E-4,0.02311547278621428,5.339240627600478E-4,-0.3920294851402668
12:00:21.543,0.029485434,-0.05501823499798775,-0.06975963547825811,-0.00907994620501995,-0.20928558707237244,0.20020564086735249,0.0032666497443277717,0.05715461262512214,0.008002390496614107,-1.5712188741320576,0.013408515,0.05506116896867752,0.07865553628653288,0.18967583775520325,0.011765126138925552,0.1779107116162777,0.003673072760103389,0.060605880573615864,0.00971284323822134,0.6623446765812637,0.006325721,0.008752464316785336,0.006441877698525787,0.059050220996141434,-0.03839254751801491,0.09744276851415634,3.980782650880672E-4,0.019951898784027228,4.236529227673083E-4,0.15969943934095399
12:00:21.583,0.009617945,-0.05061504244804382,-0.06177292980253697,-0.00907994620501995,-0.20263926684856415,0.1935593206435442,0.0025397682882862113,0.050396113821268115,0.006254072413143918,-1.775118013986027,0.010090131,0.05495351552963257,0.072240176461637,0.18967583775520325,0.010090131312608719,0.17958570644259453,0.0034748077654573172,0.058947500078097605,0.008554458550047477,0.8337494354998787,0.009028526,0.008752464316785336,0.006131673520430923,0.059050220996141434,-0.03839254751801491,0.09744276851415634,3.9380048314031506E-4,0.01984440684778245,4.156458839758562E-4,0.20697645692919933
12:00:21.622,0.00865614,-0.0477508045732975,-0.05401360474526881,-0.00865614041686058,-0.20237046480178833,0.19371432438492775,0.0017678053827974048,0.04204527777048696,0.004614562665063634,-1.8711612232188122,0.02380274,0.04372549057006836,0.06703763980418445,0.18967583775520325,0.010090131312608719,0.17958570644259453,0.003266754633059143,0.05715553020538908,0.007630129598252346,1.0528402484674113,0.012308898,0.0052384305745363235,0.00515815339051187,0.059050220996141434,-0.03839254751801491,0.09744276851415634,4.0553304395381327E-4,0.020137851026209654,4.159182685957097E-4,0.31991320533160794
12:00:21.663,0.017238762,-0.04025447741150856,-0.04660833664238453,-0.00865614041686058,-0.10559104382991791,0.09693490341305733,8.499587671443497E-4,0.029154052328010077,0.0029882974610284194,-0.40058344768748017,0.017687123,0.04125967621803284,0.06015809122473,0.1846408247947693,0.010090131312608719,0.17455069348216057,0.0026922605151093472,0.05188699755342707,0.006203566034307908,1.2052379627264596,0.0049256575,0.0052384305745363235,0.006496828990057112,0.059050220996141434,-0.022877342998981476,0.08192756399512291,3.28875476621472E-4,0.018134924224310175,3.579292444826594E-4,0.8163473603655884
12:00:21.703,0.0077761216,-0.03975537791848183,-0.04258031483739613,0.007776121608912945,-0.10559104382991791,0.11336716543883085,8.669114923312293E-4,0.02944336075130061,0.0026453182442897584,-0.3761968200809114,3.4133947E-4,0.03625336289405823,0.05622529069078156,0.1846408247947693,-3.413394733797759E-4,0.18498216426814906,0.0027690568335163785,0.05262182848891112,0.005819577873438606,1.3139876709199336,0.007509274,0.0038375407457351685,0.0038344491925090558,0.03316246718168259,-0.022877342998981476,0.05603981018066406,2.1458819551122582E-4,0.014648829151547431,2.2070766830071018E-4,0.01753433939704692
12:00:21.753,0.018489782,-0.036604270339012146,-0.03953517388552427,0.007776121608912945,-0.10559104382991791,0.11336716543883085,7.686022931368933E-4,0.027723677482197295,0.0023008881755700577,-0.4810809955346333,0.021885112,0.033941298723220825,0.04971506217611023,0.17298832535743713,-3.413394733797759E-4,0.1733296648308169,0.0020869368999921005,0.045683004498304404,0.004475046831166921,1.4510453565575745,0.0077436166,0.0038375407457351685,0.0035301046725362533,0.03316246718168259,-0.022877342998981476,0.05603981018066406,2.0960097404562782E-4,0.014477602496464247,2.1367857408286493E-4,0.06481081552694373
12:00:21.793,5.8397254E-5,-0.035300325602293015,-0.035309196242160404,0.007776121608912945,-0.07577981799840927,0.08355593960732222,6.335106575297606E-4,0.025169637612205715,0.0018549095704959635,-0.20079517248451856,0.0038140554,0.028182776644825935,0.04264296694775113,0.14338475465774536,-0.0038140553515404463,0.1471988100092858,0.001521049638948011,0.03900063639157714,0.003278630283497085,1.3827750751919743,0.010924335,0.0052384305745363235,0.004882171778008341,0.03316246718168259,-0.020601114258170128,0.053763581439852715,1.809184410378391E-4,0.013450592590582733,1.9751730466630664E-4,0.10214016408274942
12:00:21.832,0.008736491,-0.029485434293746948,-0.033289995321101745,0.007776121608912945,-0.07577981799840927,0.08355593960732222,6.34869802976879E-4,0.025196622848645392,0.0017176987993367792,-0.37024224861488964,0.01458492,0.02574973553419113,0.03749097357620486,0.1323421746492386,-0.0038140553515404463,0.13615623000077903,0.0011033317345435706,0.03321643771604009,0.002464771564853518,1.4574582046272322,0.0035714223,0.0052384305745363235,0.004657625835388901,0.03316246718168259,-0.020601114258170128,0.053763581439852715,1.8350750105319892E-4,0.013546494050240413,1.9786067943355313E-4,0.1434542796176053
12:00:21.872,0.0018051121,-0.023742374032735825,-0.030321348423167367,0.007776121608912945,-0.07577981799840927,0.08355593960732222,6.132401041501624E-4,0.024763685189207248,0.0015080946701832695,-0.4753891765309153,0.022135137,0.02380274049937725,0.033082692056195816,0.11025138944387436,-0.0038140553515404463,0.1140654447954148,7.180495567829918E-4,0.02679644671935053,0.0017837920881967535,1.3003701120250841,0.00804827,0.0052384305745363235,0.004508268404752014,0.03316246718168259,-0.020601114258170128,0.053763581439852715,1.8685691895634546E-4,0.013669561768994113,1.997071262073769E-4,0.15167988757952225
