Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:01:22.739,0.027118692,0.04148276150226593,0.044721106575293976,0.07324950397014618,0.015971770510077477,0.0572777334600687,3.735989814565675E-4,0.01932870873743426,0.0023396128110065905,0.2549661306643868,0.034344323,0.03865102306008339,0.03770031542940573,0.05819885432720184,0.017554957419633865,0.04064389690756798,1.9118969215020797E-4,0.013827136079109367,0.0015951225945223316,-0.0890032030720465,0.02276535,-0.023696521297097206,-0.02132679284973578,-0.005946016870439053,-0.034455813467502594,0.02850979659706354,1.1373308206819751E-4,0.010664571349482243,5.582258042266298E-4,0.28563180728620713
12:01:22.779,0.013200697,0.04148276150226593,0.042094405740499496,0.07324950397014618,0.013200696557760239,0.06004880741238594,4.224301249939087E-4,0.02055310499642107,0.0021591666092235467,0.25860338993062143,0.005861059,0.03865102306008339,0.035047044046223164,0.05819885432720184,0.005861058831214905,0.05233779549598694,2.5828699943943013E-4,0.016071309823391187,0.0014650583791973842,-0.2986140641689998,0.0015922855,-0.022765349596738815,-0.01968225056771189,-0.0015922854654490948,-0.034455813467502594,0.0328635280020535,1.3584794277946078E-4,0.011655382566842702,5.119182682913674E-4,0.21319633560800919
12:01:22.824,0.019351419,0.03434798866510391,0.040344945226724334,0.07324950397014618,0.013200696557760239,0.06004880741238594,4.270155717381097E-4,0.020664355100948825,0.0020218828254133336,0.39935442952445804,0.014283738,0.034344322979450226,0.0334498666656705,0.05819885432720184,0.005861058831214905,0.05233779549598694,2.6992576542381533E-4,0.016429417683649514,0.0013680558249577336,-0.10527876975251589,0.027141059,-0.023696521297097206,-0.02025600504846527,-0.0015922854654490948,-0.034455813467502594,0.0328635280020535,1.2880680553557192E-4,0.011349308592842645,5.292043302485938E-4,0.35991159891779045
12:01:22.867,0.03719161,0.03719161078333855,0.04011970705219677,0.07324950397014618,0.013200696557760239,0.06004880741238594,3.948784713596505E-4,0.019871549294397016,0.0019762637602166204,0.448540399995966,0.032191303,0.034344322979450226,0.03335996923436012,0.05819885432720184,0.005861058831214905,0.05233779549598694,2.492753866807856E-4,0.015788457387622946,0.0013443575492353259,-0.08821581769676601,0.018054865,-0.022765349596738815,-0.020098780780764564,-0.0015922854654490948,-0.034455813467502594,0.0328635280020535,1.1924466231009967E-4,0.010919920435154263,5.146881753040378E-4,0.3185349866133215
12:01:22.899,0.035889365,0.035889364778995514,0.03983768423398336,0.07324950397014618,0.013200696557760239,0.06004880741238594,3.678659193124281E-4,0.019179831055367202,0.0019303826098181658,0.508138111443403,0.05891845,0.03219130262732506,0.027208074616889157,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.991571126848942E-4,0.028269367037217056,0.0014861592961974428,-2.114716030204256,0.024180304,-0.022765349596738815,-0.01714684177810947,0.024180304259061813,-0.034455813467502594,0.05863611772656441,2.4143634456175192E-4,0.015538222052788148,5.193547712211555E-4,1.3427092148410387
12:01:22.939,0.009668659,0.035889364778995514,0.03795212018303573,0.07324950397014618,0.009668659418821335,0.06358084455132484,4.0022715333521607E-4,0.020005678027380527,0.001815576382639353,0.4768170524447814,0.026953867,0.03219130262732506,0.027192186622414738,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.458840106931294E-4,0.02731087714983042,0.0014386812733330398,-2.1660799053120003,0.03514688,-0.022765349596738815,-0.01827184422290884,0.024180304259061813,-0.03514688089489937,0.05932718515396118,2.45590676270508E-4,0.01567133294491914,5.641015503098484E-4,1.341024869379193
12:01:22.979,0.022984011,0.03434798866510391,0.037071643178077304,0.07324950397014618,0.009668659418821335,0.06358084455132484,3.8839203210819457E-4,0.019707664298647735,0.0017398521699068686,0.5846815618269157,0.008480779,0.03073597326874733,0.025093776886077487,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.741227581912433E-4,0.027823061625048443,0.0013582837637647008,-1.7969489472168065,0.02482068,-0.023696521297097206,-0.01865706984501551,0.024180304259061813,-0.03514688089489937,0.05932718515396118,2.327640382623683E-4,0.015256606380921293,5.671582912134278E-4,1.43146071601884
12:01:23.020,0.0020089434,0.03434798866510391,0.035123715410009027,0.07324950397014618,0.0020089433528482914,0.07124056061729789,4.338450485971894E-4,0.020828947371319306,0.0016434179301006513,0.46362048199564593,0.008846795,0.03073597326874733,0.024191166791650988,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.432508150425556E-4,0.027262626708418166,0.001287171653837224,-1.6867102589885339,0.022118896,-0.022765349596738815,-0.018849393533956673,0.024180304259061813,-0.03514688089489937,0.05932718515396118,2.1973782723554364E-4,0.01482355649753269,5.628298067648699E-4,1.5009624613270633
12:01:23.060,0.025758198,0.03219740465283394,0.03463079341638245,0.07324950397014618,0.0020089433528482914,0.07124056061729789,4.1435901564156074E-4,0.020355810365631742,0.0015918424990454263,0.5412070277048037,0.019503703,0.026953866705298424,0.02189143678467524,0.05819885432720184,-0.05891845002770424,0.11711730435490608,8.024455070904549E-4,0.028327469126105405,0.0012394465375304947,-1.3657872900927424,0.03155253,-0.023696521297097206,-0.01951797970717675,0.024180304259061813,-0.03514688089489937,0.05932718515396118,2.1602331211630253E-4,0.014697731529603558,5.856051959599447E-4,1.557335197604781
12:01:23.100,0.002745303,0.03219740465283394,0.03276198859093711,0.07324950397014618,-0.0027453030925244093,0.07599480706267059,4.623992759094239E-4,0.021503471252554175,0.0015126272085466462,0.41576111535274507,0.022436902,0.026953866705298424,0.021918710041791203,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.602264096441366E-4,0.027572203568886847,0.001202644939058048,-1.3982629183015298,0.0178504,-0.022765349596738815,-0.019434600765816868,0.024180304259061813,-0.03514688089489937,0.05932718515396118,2.047927050674272E-4,0.014310580179273906,5.722567767407454E-4,1.5697044028600455
12:01:23.139,0.016425723,0.02875799685716629,0.03198407119184378,0.07324950397014618,-0.0027453030925244093,0.07599480706267059,4.5198757719000775E-4,0.02125999946354674,0.0014534451692335098,0.5028587243249786,0.013644681,0.025220902636647224,0.020225215215413345,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.824415084282697E-4,0.02797215594887655,0.0011542417194890919,-1.1780541235048854,0.006177685,-0.022765349596738815,-0.01880331907332653,0.024180304259061813,-0.03514688089489937,0.05932718515396118,2.0292191789479858E-4,0.014245066440518928,5.46823777596943E-4,1.4014303021744203
12:01:23.189,3.7790462E-4,0.02875799685716629,0.030513072291135104,0.07324950397014618,-0.0027453030925244093,0.07599480706267059,4.7806879007807296E-4,0.02186478424494678,0.001387385971173107,0.49068930595759636,0.005688414,0.025220902636647224,0.01904732297936624,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.757058516135854E-4,0.027851496398103737,0.001103247007402352,-1.0337288629005261,0.038958333,-0.022765349596738815,-0.019719456089660525,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.1172372414295947E-4,0.014550729333712433,5.909568669721473E-4,1.3152254026749457
12:01:23.230,0.024269236,0.02711869217455387,0.03024160115898627,0.07324950397014618,-0.0027453030925244093,0.07599480706267059,4.580334117676435E-4,0.021401715159482977,0.001352673356263033,0.5377329971592462,0.0047681225,0.022436901926994324,0.0184264881738826,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.49311519403157E-4,0.027373555110784514,0.0010562682241122112,-0.9673678044466938,0.020308604,-0.022765349596738815,-0.01797910563080855,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.7176277205150215E-4,0.016485228905038053,5.831952386373824E-4,1.2240304201375247
12:01:23.270,0.0014486992,0.02711869217455387,0.028921171979163773,0.07324950397014618,-0.0027453030925244093,0.07599480706267059,4.799637128580742E-4,0.021908074147630463,0.001296399413470689,0.5315543908705582,0.02538506,0.025220902636647224,0.018716428642316412,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.18750329095631E-4,0.026809519374573484,0.0010391070998395683,-1.0156203054907067,0.018277757,-0.02211889624595642,-0.01646840302661682,0.024180304259061813,-0.03895833343267441,0.06313863769173622,3.147203359530908E-4,0.017740358957842168,5.728152868687942E-4,1.061261206394896
12:01:23.310,0.01957013,0.025758197531104088,0.028547130334191016,0.07324950397014618,-0.0027453030925244093,0.07599480706267059,4.634629036266693E-4,0.021528188582104844,0.0012598630377988918,0.5878570822383237,0.023296025,0.022436901926994324,0.017035930510610347,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.594042479833362E-4,0.027557290287387404,0.001019251006426347,-0.8543247435332643,0.016728746,-0.02211889624595642,-0.016478816736489536,0.024180304259061813,-0.03895833343267441,0.06313863769173622,3.0160969975554484E-4,0.017366913938738363,5.610967128001306E-4,1.0820993856034564
12:01:23.350,6.2413584E-4,0.024269236251711845,0.02565725513268262,0.07324950397014618,-0.0027453030925244093,0.07599480706267059,4.1290747832544475E-4,0.020320124958411175,0.0010546859201359957,0.6006397073347335,0.024297254,0.022436901926994324,0.015938783120363946,0.05819885432720184,-0.05891845002770424,0.11711730435490608,7.102057824859789E-4,0.026649686348735494,9.358423585445384E-4,-0.9092689338889597,0.0025314796,-0.02211889624595642,-0.01621081661432982,0.024180304259061813,-0.03895833343267441,0.06313863769173622,3.0745173144501196E-4,0.01753430156707167,5.579442374906429E-4,1.0211553758632113
12:01:23.390,0.01682152,0.022984011098742485,0.022054414157755674,0.06238625571131706,-0.016821520403027534,0.0792077761143446,3.8019550517298157E-4,0.019498602646676546,8.513848688078762E-4,0.16262346045120776,0.022736965,0.01874588243663311,0.012701350357383493,0.05193951725959778,-0.05891845002770424,0.11085796728730202,6.872005984170777E-4,0.02621451121835152,8.210368753814001E-4,-0.8856511406532012,5.7811337E-4,-0.018054865300655365,-0.014809459540992975,0.024180304259061813,-0.03895833343267441,0.06313863769173622,3.032806155506208E-4,0.01741495379122841,5.104694828249037E-4,0.8719649515258394
12:01:23.430,0.032980785,0.022984011098742485,0.020991547261364756,0.06238625571131706,-0.016821520403027534,0.0792077761143446,3.2540551321821545E-4,0.01803899978430665,7.530343491155971E-4,9.993741966563222E-4,0.019584358,0.017554957419633865,0.009840395357459782,0.04806392267346382,-0.05891845002770424,0.10698237270116806,6.579550408177666E-4,0.025650634316089858,7.284702199761717E-4,-0.832507579823041,0.016618347,-0.017850400879979134,-0.014154682923108338,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.892015769467229E-4,0.017005927700267424,4.7798856252258867E-4,0.8660530774750616
12:01:23.470,0.009208775,0.019570130854845047,0.018127746027894312,0.045244596898555756,-0.016821520403027534,0.06206611730158329,2.8346816517613025E-4,0.016836512856768477,6.007446146209232E-4,-0.37302543983241143,0.007642631,0.014283738099038601,0.0082235436886549,0.03952217474579811,-0.05891845002770424,0.09844062477350235,5.945565781063402E-4,0.024383530878573353,6.384009857813024E-4,-0.9270944250457472,0.018032692,-0.017850400879979134,-0.013600540179759264,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.764079620815793E-4,0.01662552140781092,4.503263367795622E-4,0.872511167425843
12:01:23.510,0.0071893292,0.019351419061422348,0.01655227667186409,0.045244596898555756,-0.016821520403027534,0.06206611730158329,2.9934093244297357E-4,0.01730147197330255,5.613451581671908E-4,-0.21222226436282232,0.06321441,0.008846795186400414,0.004114080443978306,0.03865102306008339,-0.06321440637111664,0.10186542943120003,7.487892530524881E-4,0.027364013832997674,7.357633408299132E-4,-1.0360201835167415,0.009857369,-0.017850400879979134,-0.013576422762125732,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.7658028329635313E-4,0.016630703030730633,4.498363269804645E-4,0.8671785482541589
12:01:23.549,0.014403651,0.01642572320997715,0.01597810281906277,0.045244596898555756,-0.016821520403027534,0.06206611730158329,2.929823948885543E-4,0.017116728510102458,5.365628687895536E-4,-0.1262527180269547,0.0019613223,0.0076426309533417225,0.0028061886224895684,0.03865102306008339,-0.06321440637111664,0.10186542943120003,7.190151203494474E-4,0.026814457301042798,6.981292101204593E-4,-0.9866991900370293,0.009365684,-0.01672874577343464,-0.012253934536129238,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.924219294137867E-4,0.017100348809711067,4.30883963852976E-4,0.6637188963013654
12:01:23.590,0.0037358683,0.015971770510077477,0.014169357628561554,0.045244596898555756,-0.016821520403027534,0.06206611730158329,2.786642308079637E-4,0.016693239074786047,4.6828835718172064E-4,-0.01746311229062902,0.008122506,0.0076426309533417225,0.0024288905505090923,0.03865102306008339,-0.06321440637111664,0.10186542943120003,7.109808786623512E-4,0.026664224696442067,6.884411528222093E-4,-0.9646322999909143,0.00579239,-0.01672874577343464,-0.011784398257732389,0.024180304259061813,-0.03895833343267441,0.06313863769173622,3.041039460511846E-4,0.017438576376848675,4.308118305059833E-4,0.5860708198144404
12:01:23.630,0.009294936,0.014403650537133217,0.011987776295281949,0.03719161078333855,-0.016821520403027534,0.05401313118636608,2.564109046536963E-4,0.016012835621890844,3.898612489732721E-4,-0.04617269146979898,0.036195606,0.005861058831214905,-5.649746116250725E-4,0.034344322979450226,-0.06321440637111664,0.09755872935056686,7.091362175995719E-4,0.02662961166820823,6.810899652073698E-4,-0.8523584249715928,2.800248E-4,-0.01661834679543972,-0.01064111137180589,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.9610485345662156E-4,0.017207697505959987,3.9749391054553324E-4,0.45079911982746795
12:01:23.670,0.012288805,0.013200696557760239,0.011105408952571453,0.03719161078333855,-0.016821520403027534,0.05401313118636608,2.3477120540074136E-4,0.015322245442517273,3.4871046518856585E-4,-0.00545431776301865,0.016536001,0.00476812245324254,-0.001976249953731893,0.034344322979450226,-0.06321440637111664,0.09755872935056686,7.021517190739638E-4,0.026498145578020434,6.779712141906306E-4,-0.7187104157732509,0.008381902,-0.01661834679543972,-0.01059653011499904,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.962608556076956E-4,0.017212229826716108,3.966968718614693E-4,0.44208622193530256
12:01:23.710,0.0021236956,0.012288805097341537,0.010381590309552846,0.03719161078333855,-0.016821520403027534,0.05401313118636608,2.4053078439404047E-4,0.015509054916210739,3.386869703736805E-4,0.11753507875593275,0.018398033,-0.001961322268471122,-0.003721007397398353,0.034344322979450226,-0.06321440637111664,0.09755872935056686,6.793969441117924E-4,0.02606524398719092,6.66066962398814E-4,-0.5992784152229494,0.0011716405,-0.009857368655502796,-0.009651132550789041,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.906174649956876E-4,0.01704750612247104,3.7213712590875974E-4,0.30787927066292264
12:01:23.750,0.016852736,0.009668659418821335,0.008622733163647353,0.03719161078333855,-0.016852736473083496,0.05404434725642204,2.5654072251785005E-4,0.016016888665338534,3.206306208286001E-4,0.1919651905729845,0.024028925,-0.005688413977622986,-0.00605593732558191,0.03219130262732506,-0.06321440637111664,0.0954057089984417,6.305279735101859E-4,0.02511031607746477,6.419812314611545E-4,-0.5478840918783914,0.004570108,-0.008381902240216732,-0.008923322883201764,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.839754420746917E-4,0.016851570908217775,3.5224211566957603E-4,0.2004045560509492
12:01:23.790,0.0063783806,0.0020089433528482914,0.007839570078067478,0.03719161078333855,-0.016852736473083496,0.05404434725642204,2.644049747802974E-4,0.016260534271059404,3.152876347980165E-4,0.3040747528116699,0.024482489,-0.008480778895318508,-0.007269679224118592,0.03219130262732506,-0.06321440637111664,0.0954057089984417,6.372235468746779E-4,0.025243287164604333,6.645828410212723E-4,-0.40473783504691274,0.010388852,-0.008381902240216732,-0.008444077380700039,0.024180304259061813,-0.03895833343267441,0.06313863769173622,2.9703686234791533E-4,0.017234757391617537,3.564578306652487E-4,0.1568683060421524
12:01:23.829,0.012112689,-3.7790462374687195E-4,0.006581005747430028,0.03719161078333855,-0.016852736473083496,0.05404434725642204,2.738204072430045E-4,0.016547519670422044,3.061772276009913E-4,0.4423975833781538,0.017859427,-0.013644681312143803,-0.008555405838415029,0.03219130262732506,-0.06321440637111664,0.0954057089984417,6.20817948622805E-4,0.024916218585949293,6.691801997378789E-4,-0.2852566118715027,0.017699596,-0.006177685223519802,-0.006650451206369324,0.024180304259061813,-0.03895833343267441,0.06313863769173622,3.0759882683312445E-4,0.017538495569264897,3.395233750080988E-4,0.01904665239186993
12:01:23.870,0.011340834,-6.2413583509624E-4,0.0046397079480811985,0.035889364778995514,-0.016852736473083496,0.05274210125207901,2.4423571048495015E-4,0.01562804243931242,2.559931719090399E-4,0.5237647547284968,0.0211272,-0.01653600111603737,-0.010688145933672785,0.026953866705298424,-0.06321440637111664,0.09016827307641506,5.534863337735932E-4,0.023526290267987283,6.455833439221355E-4,-0.28461727330536896,0.012633718,-0.0045701079070568085,-0.005422907889587805,0.024180304259061813,-0.03895833343267441,0.06313863769173622,3.161049493990619E-4,0.017779340522051483,3.328686814020529E-4,-0.137487176129301
12:01:23.910,0.0062516667,-0.0014486991567537189,0.0029540666891261953,0.0329807847738266,-0.016852736473083496,0.049833521246910095,2.055293074939557E-4,0.014336293366625688,2.0603464519800243E-4,0.5748169675512487,0.020113112,-0.01653600111603737,-0.009135932428762317,0.026953866705298424,-0.06321440637111664,0.09016827307641506,4.5775440005947453E-4,0.021395195723794502,5.229094854000064E-4,-0.10048320238926897,0.014446537,-0.0045701079070568085,-0.005812258579535412,0.0203086044639349,-0.03895833343267441,0.059266937896609306,2.9588223365408276E-4,0.017201227678688598,3.1782929410330236E-4,-0.23904853963669917
12:01:23.950,0.007603993,-0.0021236955653876066,0.0022631605854257957,0.0329807847738266,-0.016852736473083496,0.049833521246910095,2.077981863038658E-4,0.014415206772844634,2.0460815468713607E-4,0.6994712913711653,0.014586173,-0.01653600111603737,-0.010797534016892313,0.025385059416294098,-0.06321440637111664,0.08859946578741074,4.018464219254444E-4,0.02004610740082584,5.023593058943734E-4,-0.11642166225883412,0.013880799,-0.0025314795784652233,-0.0038511514000128958,0.0203086044639349,-0.03895833343267441,0.059266937896609306,2.7218006282836476E-4,0.016497880555646074,2.7612422742105143E-4,-0.32883738781821303
12:01:23.990,0.0046463013,-0.0027453030925244093,0.0011579480906948431,0.0329807847738266,-0.016852736473083496,0.049833521246910095,1.9062525508166392E-4,0.013806710509084483,1.843410886591412E-4,0.8989309135368662,0.0024730216,-0.01653600111603737,-0.010359381996095181,0.025385059416294098,-0.06321440637111664,0.08859946578741074,4.0876062454659666E-4,0.02021782937277384,4.997269949057536E-4,-0.1714205836605254,0.00794188,-0.0025314795784652233,-0.0031759994185995323,0.0203086044639349,-0.03895833343267441,0.059266937896609306,2.540807789291653E-4,0.015939911509452155,2.5400452007894324E-4,-0.4004498265474334
12:01:24.029,0.017365232,-0.0037358682602643967,3.8298107217997143E-4,0.0329807847738266,-0.0173652321100235,0.0503460168838501,2.042656577823902E-4,0.014292153713922553,1.9624170597274272E-4,0.8887993755610245,0.023042833,-0.017859427258372307,-0.011634967140853403,0.025385059416294098,-0.06321440637111664,0.08859946578741074,3.9839873962315607E-4,0.01995992834714484,5.178352504069683E-4,-0.02143376951808314,0.012188275,-0.0011716404696926475,-0.0018037125549744807,0.0203086044639349,-0.03895833343267441,0.059266937896609306,2.4700362550780704E-4,0.015716348987847243,2.4037685946846728E-4,-0.5816465186581692
12:01:24.070,0.004202949,-0.00420294888317585,-8.154647843912259E-4,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.7681658825905109E-4,0.013297239873712554,1.7040890754327126E-4,1.0817308555435248,0.024913358,-0.017859427258372307,-0.01185135331004858,0.025385059416294098,-0.06321440637111664,0.08859946578741074,4.031165758176571E-4,0.02007776321749156,5.274464880645501E-4,0.0037122007930784056,0.0019606354,-2.800248039420694E-4,-4.631859052460646E-4,0.0203086044639349,-0.03895833343267441,0.059266937896609306,2.088474936213553E-4,0.014451556788849958,2.0070813505931973E-4,-0.6556369398141461
12:01:24.109,2.6704223E-4,-0.00420294888317585,-7.163343497086312E-4,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.7666370577282603E-4,0.013291489975650812,1.701102924424854E-4,1.0589564910685705,0.01912611,-0.01839803345501423,-0.013513873778283595,0.025385059416294098,-0.06321440637111664,0.08859946578741074,3.5345567068422834E-4,0.018800416768897127,5.219422283522402E-4,0.016290994167837906,0.0070380117,5.781133659183979E-4,5.323505972046415E-4,0.0203086044639349,-0.03895833343267441,0.059266937896609306,1.9756313518226606E-4,0.014055715392048392,1.8994400693331945E-4,-0.8513533444424154
12:01:24.149,0.014302805,-0.00464630126953125,-0.0019454754807520665,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.7053755373730298E-4,0.013059002784948894,1.6750092643401832E-4,1.270950578209689,0.025123656,-0.019126109778881073,-0.013973032757639885,0.025385059416294098,-0.06321440637111664,0.08859946578741074,3.588514729209397E-4,0.018943375436308592,5.397430584501795E-4,0.08455406573534714,0.0058947676,0.001960635418072343,0.0010152487095911064,0.0203086044639349,-0.03895833343267441,0.059266937896609306,1.966423506228567E-4,0.014022922328204514,1.898073865402688E-4,-0.9621840859437905
12:01:24.200,0.00781891,-0.006251666694879532,-0.002243115707533433,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.717802710494002E-4,0.013106497283767322,1.6994062828480744E-4,1.3270960218053003,0.01799704,-0.019126109778881073,-0.014465377777814866,0.025385059416294098,-0.06321440637111664,0.08859946578741074,3.5641387422573925E-4,0.01887892672335319,5.514044735116098E-4,0.16621770795302002,0.0041429712,0.001960635418072343,0.0024078631971497086,0.0203086044639349,-0.01803269237279892,0.03834129683673382,1.291521667073661E-4,0.011364513483091395,1.2978388521525945E-4,-0.24267230570136608
