Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:03.043,0.0075899796,0.027022745460271835,0.027266662296218172,0.06765671074390411,0.006142264232039452,0.06151444651186466,3.5715083510560466E-4,0.018898434726336587,0.0010857404230855438,0.7785874400558832,0.011593985,0.06338071823120117,0.07916020574824263,0.19668373465538025,0.011593985371291637,0.1850897492840886,0.003036164615504194,0.05510140302663984,0.009175995930628957,0.8625693745647399,0.0028396333,0.005804424174129963,0.005808188541171451,0.017154496163129807,-0.005948059260845184,0.02310255542397499,4.1897259804424734E-5,0.0064728092668040775,7.38865947757024E-5,0.11368975170670108
09:10:03.083,0.009247973,0.01794840209186077,0.026545914709568026,0.06765671074390411,0.006142264232039452,0.06151444651186466,3.5525647740108825E-4,0.01884824865607116,0.0010457318060727047,0.8345853577395529,0.03394533,0.06308608502149582,0.0773516106978059,0.19668373465538025,0.011593985371291637,0.1850897492840886,0.0029914331579364603,0.054693995629652624,0.008855047509163917,0.9244592022972984,8.100735E-5,0.005270728841423988,0.005572620705643202,0.017154496163129807,-0.005948059260845184,0.02310255542397499,4.1538845774293626E-5,0.006445063674960366,7.093139347228523E-5,0.1946533009862062
09:10:03.123,0.0015116534,0.016760408878326416,0.023900112416595218,0.0630883052945137,0.0015116534195840359,0.061576651874929667,3.0365689171029254E-4,0.017425753691312537,8.6272598956777E-4,0.8261997098588824,0.021102553,0.05081408843398094,0.07032836344093084,0.19041869044303894,0.011593985371291637,0.1788247050717473,0.0024785435998788074,0.0497849736354134,0.007325480560163311,0.9999486839780255,0.0060054353,0.004293097648769617,0.004646223449090029,0.016160527244210243,-0.00600543525069952,0.022165962494909763,4.064118926144953E-5,0.00637504425564635,6.0602934029865604E-5,0.13559031415469458
09:10:03.163,0.0014959578,0.016608159989118576,0.021316741891205315,0.05831756442785263,-0.0014959578402340412,0.05981352226808667,2.5959026011306485E-4,0.016111804992398115,7.036101345648096E-4,0.7437382397339117,0.020090932,0.05007612332701683,0.06351525310426949,0.1733543574810028,0.011593985371291637,0.16176037210971117,0.0019344457275520491,0.043982334266749065,0.005891255275349382,0.9701635468776083,8.820368E-5,0.003644941607490182,0.004146448001265525,0.016160527244210243,-0.00600543525069952,0.022165962494909763,3.862224112765443E-5,0.006214679487121956,5.4270382509747117E-5,0.29699390366797584
09:10:03.203,0.0013463619,0.015523821115493774,0.018930184836499397,0.05160690099000931,-0.0014959578402340412,0.05310285883024335,2.180137618831516E-4,0.014765289089047718,5.676451093518571E-4,0.6217045286204824,0.008633598,0.048647597432136536,0.05692642271518708,0.1395394206047058,0.008633597753942013,0.1309058228507638,0.0015120311482314998,0.03888484471142324,0.004692167505450406,0.8138435944934517,0.008429043,0.003644941607490182,0.004311885815113782,0.016160527244210243,-0.00600543525069952,0.022165962494909763,3.935702746118647E-5,0.006273517949379476,5.6375105645318457E-5,0.21710998574379392
09:10:03.243,0.0018644469,0.012275022454559803,0.016940486673265694,0.045127853751182556,-0.0014959578402340412,0.0466238115914166,1.8153456033764958E-4,0.013473476178687131,4.6125326665123615E-4,0.5653194201001904,0.015240941,0.044414322823286057,0.05195448353886603,0.13459426164627075,0.008633597753942013,0.12596066389232874,0.001274313126140261,0.03569752268912033,0.0039226089608849525,0.8756507953618546,0.0012140404,0.0028396332636475563,0.004082848001271487,0.016160527244210243,-0.00600543525069952,0.022165962494909763,3.941445573071953E-5,0.0062780933196886725,5.450752530297731E-5,0.3268903272482422
09:10:03.283,0.0027165299,0.011871171183884144,0.015026711327955121,0.03885725513100624,-0.002716529881581664,0.041573785012587905,1.6071402847283068E-4,0.012677303675183878,3.8008752066761236E-4,0.5081462531420922,0.004268606,0.041271012276411057,0.04674145732074977,0.12113483995199203,0.0042686061933636665,0.11686623375862837,0.0010561972475485947,0.032499188413691114,0.0031987131901141225,0.8004663597318847,0.0021911855,0.002468827646225691,0.0036218238249421126,0.016160527244210243,-0.00600543525069952,0.022165962494909763,3.547495441428488E-5,0.005956085494205475,4.717356405663179E-5,0.44264571938919245
09:10:03.323,0.0028843293,0.011343233287334442,0.013357047950848935,0.03738852217793465,-0.0028843292966485023,0.04027285147458315,1.4751470195140665E-4,0.01214556305617021,3.200248438346282E-4,0.5417229596891223,0.0064784633,0.03394532948732376,0.04215520225465298,0.10990026593208313,0.0042686061933636665,0.10563165973871946,8.712343275464482E-4,0.029516678802779424,0.00261344603157529,0.7393179835198075,0.0021918663,0.002438389230519533,0.0032156940363347536,0.016160527244210243,-0.00600543525069952,0.022165962494909763,3.221768376210877E-5,0.005676062346566391,4.126966454694332E-5,0.5800542324906481
09:10:03.363,0.0021564437,0.010142295621335506,0.011775249317288395,0.03540747985243797,-0.0028843292966485023,0.038291809149086475,1.3087322259881988E-4,0.011439983505181285,2.6429479017916796E-4,0.5693741862147089,0.0027387175,0.031457655131816864,0.03764964291825891,0.0973721519112587,-0.0027387174777686596,0.10011086938902736,7.428413589188589E-4,0.027255116197126346,0.0021306233164345074,0.5853308334975076,0.0041796095,0.0021918662823736668,0.002700767405331134,0.016160527244210243,-0.00600543525069952,0.022165962494909763,3.296996722586423E-5,0.005741948034061631,3.8945313114528724E-5,0.7174771827377333
09:10:03.403,0.0028197058,0.009247972629964352,0.010246161893010138,0.029996337369084358,-0.0028843292966485023,0.03288066666573286,1.140431261281723E-4,0.010679097627055026,2.1446523462081852E-4,0.5637665011488784,0.020826166,0.03143101930618286,0.03458780350163579,0.08873356878757477,-0.0027387174777686596,0.09147228626534343,5.962530157185433E-4,0.024418292645443974,0.0017687190461575701,0.5476315273839153,0.012278399,0.0021918662823736668,0.0029228811897337435,0.016160527244210243,-0.00600543525069952,0.022165962494909763,3.606574881499177E-5,0.006005476568515755,4.3166353311691454E-5,0.6765255586358236
09:10:03.443,0.0034166411,0.008045440539717674,0.008913928475230936,0.029996337369084358,-0.0034166411496698856,0.033412978518754244,1.0389530604728502E-4,0.010192904691366687,1.7919761466692638E-4,0.6438643418863823,0.0066585937,0.02876683510839939,0.031304804496467116,0.07506022602319717,-0.0027387174777686596,0.07779894350096583,4.953707158173514E-4,0.022256925120450747,0.0014555466717466848,0.4662259608120203,5.949615E-4,0.002191185485571623,0.0022526616393588484,0.014544465579092503,-0.00600543525069952,0.020549900829792023,2.8812002485415687E-5,0.00536768129506733,3.273400684743795E-5,0.6647683489216609
09:10:03.483,0.0072497814,0.007589979562908411,0.007442457452416417,0.029996337369084358,-0.007249781396239996,0.037246118765324354,9.480463953535609E-5,0.009736767406863332,1.4640262688497051E-4,0.5978267145940566,0.004334416,0.023234203457832336,0.028596199136227365,0.07506022602319717,-0.004334415774792433,0.0793946417979896,4.977822243459876E-4,0.022311033690664978,0.001295613540410919,0.5415670095488602,9.7490835E-4,0.0012140404433012009,0.0016318866820074617,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.2549282705489898E-5,0.004748608502023503,2.431036554018363E-5,0.5892232335128916
09:10:03.533,0.0019105461,0.0062538324855268,0.006285125790163872,0.029996337369084358,-0.007249781396239996,0.037246118765324354,8.107987213933941E-5,0.009004436247724752,1.1733948345194885E-4,0.6609590395425854,0.0101615265,0.021102553233504295,0.026000251155346637,0.07150928676128387,-0.004334415774792433,0.07584370253607631,4.1496796237192046E-4,0.020370762439631967,0.0010743823040181475,0.5584114249418385,0.004393068,0.0012140404433012009,0.0015302239242009816,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.354543772813433E-5,0.004852364138039759,2.4945205477206013E-5,0.5506163919488559
09:10:03.573,0.0072126547,0.006142264232039452,0.0052786835189908765,0.029996337369084358,-0.007249781396239996,0.037246118765324354,8.194799349777344E-5,0.00905251310398242,1.0653457345152836E-4,0.7675807792127662,0.012221549,0.02082616649568081,0.02362874163314701,0.06308608502149582,-0.004334415774792433,0.06742050079628825,3.307254158740039E-4,0.018185857578734192,8.758138304050581E-4,0.4831429846239468,0.0021985762,0.0012140404433012009,0.0013859900063835084,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.278118028855944E-5,0.004772963470272891,2.379090137481202E-5,0.6447272479790304
09:10:03.613,0.008908383,0.0018644469091668725,0.003722494719550016,0.016760408878326416,-0.00890838261693716,0.025668791495263577,6.2354966172962E-5,0.007896516078180427,7.371773446312125E-5,0.1560488006865137,6.7224307E-4,0.02009093202650547,0.02165258642286063,0.06308608502149582,-0.004334415774792433,0.06742050079628825,3.194715447259426E-4,0.01787376694281154,7.755271817363529E-4,0.6282741091366811,0.009669146,0.002191185485571623,0.0018011015933007,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.527764834201172E-5,0.005027688170721382,2.7510509357721565E-5,0.48754506667496694
09:10:03.653,0.0047216453,0.0015116534195840359,0.003042628010734914,0.016760408878326416,-0.00890838261693716,0.025668791495263577,6.179672871006602E-5,0.007861089537084922,6.858244477337208E-5,0.3264613459139381,0.021259313,0.02009093202650547,0.019979515559971336,0.05081408843398094,-0.004334415774792433,0.055148504208773375,2.4503157408854384E-4,0.015653484407266768,6.344113531361384E-4,0.4453473898927549,0.0053603915,0.0012140404433012009,0.0014891503658145666,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.7296315340489033E-5,0.005224587576114409,2.842203153887513E-5,0.5126915472455209
09:10:03.693,0.0027113955,-0.0013463619397953153,0.0022637558355927483,0.016608159989118576,-0.00890838261693716,0.025516542606055737,5.470361321019873E-5,0.007396189100489436,5.764005916497099E-5,0.42640924041202466,0.018474203,0.01847420260310173,0.018772579766809943,0.05081408843398094,-0.004334415774792433,0.055148504208773375,2.0936447819890202E-4,0.014469432545849958,5.533996501721878E-4,0.48422943248406314,4.298349E-4,8.82036765688099E-5,0.0012611278158146885,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.6799744991881213E-5,0.005176847012601514,2.73181985600275E-5,0.6507736946634103
09:10:03.733,0.002000803,-0.0014959578402340412,0.0015627708751708254,0.016608159989118576,-0.00890838261693716,0.025516542606055737,4.762330621317613E-5,0.006900964150984711,4.8160626772931265E-5,0.5253864528713369,0.002489426,0.015240941196680069,0.01664043919183314,0.044414322823286057,-0.004334415774792433,0.04874873859807849,1.8068797916724112E-4,0.013442022882261475,4.503646764976476E-4,0.3330778865630304,0.0048866975,8.82036765688099E-5,0.0013107980519998818,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.7108099538561132E-5,0.005206543914974802,2.7741967090145372E-5,0.6195377455797177
09:10:03.773,0.0019346293,-0.0014959578402340412,9.758296469226478E-4,0.011871171183884144,-0.00890838261693716,0.020779553800821304,3.783839141942092E-5,0.006151291849637841,3.7277099262457245E-5,0.39128328232767773,0.014898188,0.014898188412189484,0.015459793815389273,0.041271012276411057,-0.004334415774792433,0.04560542805120349,1.472212599248546E-4,0.012133476827556666,3.803376343422089E-4,0.2278940551057336,0.005270048,8.82036765688099E-5,0.001337918500648812,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.671635528401136E-5,0.005168786635566549,2.743772698702926E-5,0.6480736178333452
09:10:03.813,0.004158158,-0.0014959578402340412,6.673091137781749E-4,0.011343233287334442,-0.00890838261693716,0.020251615904271603,3.321502152918448E-5,0.005763247481167582,3.23317221213485E-5,0.35212124470822886,0.009233561,0.013370487838983536,0.01467846286483109,0.041271012276411057,-0.004334415774792433,0.04560542805120349,1.4082237123530725E-4,0.01186686020964717,3.506467484601203E-4,0.3882230120935078,0.004743063,-8.10073470347561E-5,6.855652586091307E-4,0.012278399430215359,-0.00600543525069952,0.01828383468091488,2.345511808499533E-5,0.004843048428933509,2.2986913085407322E-5,0.7136046413146796
09:10:03.853,0.0028494545,-0.0019105460960417986,9.960160125046918E-5,0.010142295621335506,-0.00890838261693716,0.019050678238272667,2.8645645447644277E-5,0.005352162688824423,2.750974010871016E-5,0.41459215778296754,9.183071E-4,0.012221548706293106,0.012990890089422466,0.03394532948732376,-0.004334415774792433,0.038279745262116194,1.1852645467679358E-4,0.010886985564277817,2.8254862180517666E-4,0.2192609010547693,0.013968565,8.82036765688099E-5,0.0013201260485220703,0.013968564569950104,-0.00600543525069952,0.019973999820649624,3.0109689722877464E-5,0.005487229694743739,3.064803491794886E-5,0.7589315466630557
09:10:03.893,0.0047617746,-0.002000802895054221,-3.410226805135616E-4,0.010142295621335506,-0.00890838261693716,0.019050678238272667,2.785000696632457E-5,0.005277310580809563,2.685230315629624E-5,0.5981778996212378,0.008182313,0.011593985371291637,0.012060941848903894,0.03394532948732376,-0.004334415774792433,0.038279745262116194,1.044207860110886E-4,0.010218648932764479,2.4571027285328636E-4,0.2919056207501416,0.0034683398,-8.10073470347561E-5,0.0010826393507886677,0.013968564569950104,-0.00600543525069952,0.019973999820649624,3.095135186888596E-5,0.005563393916386467,3.088540575800663E-5,0.838195593373603
09:10:03.933,0.003844285,-0.002000802895054221,-5.090689053758973E-4,0.010142295621335506,-0.00890838261693716,0.019050678238272667,2.561992555003104E-5,0.005061612939570848,2.4854279678450398E-5,0.6058616331206066,0.009561352,0.010161526501178741,0.011514027807861567,0.03394532948732376,-0.004334415774792433,0.038279745262116194,9.9167798430482E-5,0.009958302989489826,2.2777392285347215E-4,0.429992139666306,0.0050989892,-3.7333398358896375E-4,6.315966800320891E-4,0.013968564569950104,-0.00600543525069952,0.019973999820649624,3.125023704651982E-5,0.005590191145794553,3.0399141930886584E-5,0.9943794131606308
09:10:03.973,0.0020333072,-0.0020333072170615196,-8.360917633399366E-4,0.010142295621335506,-0.00890838261693716,0.019050678238272667,2.3761986849412553E-5,0.004874626842068278,2.351055681216093E-5,0.7809551464017559,0.005309318,0.00956135243177414,0.010468094330281019,0.03394532948732376,-0.004334415774792433,0.038279745262116194,8.305949549666917E-5,0.00911369823379451,1.8931811458446405E-4,0.44801253862645646,0.0032707325,-4.298349085729569E-4,5.157007405068726E-4,0.013968564569950104,-0.00600543525069952,0.019973999820649624,3.1828674148601595E-5,0.005641690717205401,3.0821474436416865E-5,1.019661002606576
