Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:18.122,0.015625,0.0,-0.0031249999999999997,0.046875,-0.046875,0.09375,4.679361979166666E-4,0.02163183297634915,4.58984375E-4,0.38914897689350764,0.890625,0.90625,0.90625,0.96875,0.875,0.09375,6.917317708333334E-4,0.026300794110317913,0.821953125,1.1395559957532055,0.4375,0.40625,0.411875,0.453125,0.390625,0.0625,3.027343750000001E-4,0.017399263633843823,0.169931640625,0.5803165701881959
12:19:18.129,0.015625,0.0,-0.001875,0.046875,-0.046875,0.09375,4.744466145833332E-4,0.02178179548575675,4.58984375E-4,0.23126781367249316,0.890625,0.890625,0.903125,0.953125,0.875,0.078125,5.289713541666664E-4,0.022999377256062097,0.816142578125,1.2269490269660563,0.4375,0.40625,0.413125,0.453125,0.390625,0.0625,3.271484374999999E-4,0.018087245160609725,0.170986328125,0.4210027174637222
12:19:18.247,0.015625,0.0,-6.249999999999995E-4,0.046875,-0.046875,0.09375,4.777018229166668E-4,0.021856390894122175,4.58984375E-4,0.07672625925585351,0.90625,0.890625,0.90125,0.953125,0.875,0.078125,4.215494791666669E-4,0.02053167015044482,0.81265625,1.3693750738005472,0.421875,0.40625,0.414375,0.453125,0.390625,0.0625,3.076171874999999E-4,0.017539019000502847,0.172001953125,0.3301570897330861
12:19:18.290,0.0,0.0,0.0012499999999999992,0.046875,-0.03125,0.078125,3.849283854166666E-4,0.01961959187691392,3.7109375E-4,0.38674231355716965,0.921875,0.890625,0.901875,0.953125,0.875,0.078125,4.3782552083333363E-4,0.020924280652709036,0.813798828125,1.2390551394396485,0.40625,0.40625,0.413125,0.453125,0.390625,0.0625,2.864583333333332E-4,0.01692508000965825,0.170947265625,0.4881620610942311
12:19:18.316,0.015625,0.0,0.0031249999999999984,0.046875,-0.03125,0.078125,3.4586588541666674E-4,0.01859746986599701,3.41796875E-4,0.38677813062666283,0.921875,0.90625,0.903125,0.953125,0.875,0.078125,4.4759114583333304E-4,0.021156350012072805,0.816064453125,1.0508996858314654,0.4375,0.40625,0.414375,0.453125,0.390625,0.0625,3.076171874999999E-4,0.017539019000502847,0.172001953125,0.3301570897330861
12:19:18.333,0.015625,0.0,0.004999999999999998,0.046875,-0.015625,0.0625,2.994791666666666E-4,0.01730546638107932,3.125E-4,0.49731703132607796,0.890625,0.890625,0.9025,0.953125,0.875,0.078125,4.532877604166666E-4,0.021290555662468433,0.81494140625,1.1175964338387228,0.421875,0.421875,0.415,0.453125,0.390625,0.0625,3.0680338541666654E-4,0.017515803875833576,0.17251953125,0.22314148452655747
12:19:18.346,0.03125,0.0,0.006875000000000001,0.046875,-0.015625,0.0625,3.068033854166667E-4,0.017515803875833583,3.41796875E-4,0.3555449380008157,0.90625,0.90625,0.90375,0.953125,0.875,0.078125,4.2073567708333297E-4,0.02051184236199501,0.81716796875,1.1602174878855795,0.421875,0.421875,0.414375,0.453125,0.390625,0.0625,2.872721354166665E-4,0.01694910426590935,0.171982421875,0.263653140423063
12:19:18.359,0.03125,0.015625,0.008125000000000002,0.046875,-0.015625,0.0625,3.2796223958333326E-4,0.018109727761160113,3.80859375E-4,0.20915983692354648,0.921875,0.90625,0.905,0.953125,0.875,0.078125,4.2561848958333324E-4,0.020630523250352455,0.81943359375,0.9848555566709053,0.421875,0.421875,0.414375,0.453125,0.390625,0.0625,2.872721354166665E-4,0.01694910426590935,0.171982421875,0.263653140423063
12:19:18.447,0.03125,0.015625,0.009375000000000001,0.046875,-0.015625,0.0625,3.4586588541666674E-4,0.01859746986599701,4.19921875E-4,0.06446302177111016,0.875,0.90625,0.901875,0.953125,0.875,0.078125,3.564453125000002E-4,0.018879759333741523,0.813720703125,0.8980928701807732,0.40625,0.421875,0.415,0.453125,0.390625,0.0625,2.661132812499999E-4,0.016312978920172732,0.17248046875,0.30488447371619043
12:19:18.453,0.03125,0.015625,0.009375000000000001,0.046875,-0.015625,0.0625,3.4586588541666674E-4,0.01859746986599701,4.19921875E-4,0.06446302177111023,0.890625,0.890625,0.9,0.953125,0.875,0.078125,3.051757812500002E-4,0.017469281074217115,0.81029296875,1.0888678846955449,0.40625,0.421875,0.415,0.453125,0.390625,0.0625,2.6611328124999986E-4,0.016312978920172732,0.17248046875,0.3048844737161905
12:19:18.462,0.03125,0.015625,0.010625000000000002,0.046875,-0.015625,0.0625,3.605143229166666E-4,0.01898721472245644,4.58984375E-4,-0.07971579005031519,0.90625,0.90625,0.900625,0.953125,0.875,0.078125,3.0273437500000005E-4,0.01739926363384382,0.811416015625,0.9940637070451036,0.40625,0.40625,0.414375,0.453125,0.390625,0.0625,2.6692708333333315E-4,0.016337903272248037,0.171962890625,0.41796601729251753
12:19:18.476,0.015625,0.015625,0.011875000000000002,0.046875,-0.015625,0.0625,3.312174479166666E-4,0.018199380426725153,4.58984375E-4,-0.1780191458363519,0.90625,0.90625,0.900625,0.953125,0.875,0.078125,3.027343750000001E-4,0.017399263633843823,0.811416015625,0.9940637070451034,0.40625,0.40625,0.41375,0.453125,0.390625,0.0625,2.6692708333333315E-4,0.016337903272248037,0.1714453125,0.5328211012072918
12:19:18.487,0.015625,0.015625,0.010625000000000002,0.03125,-0.015625,0.046875,2.791341145833333E-4,0.016707307221193166,3.80859375E-4,-0.40151965352985514,0.90625,0.90625,0.901875,0.953125,0.875,0.078125,2.7506510416666684E-4,0.01658508680009444,0.813642578125,1.0703277892907856,0.40625,0.40625,0.413125,0.453125,0.390625,0.0625,2.6611328124999986E-4,0.016312978920172732,0.170927734375,0.6502673862969246
12:19:18.502,0.015625,0.015625,0.010625000000000002,0.03125,-0.015625,0.046875,2.791341145833333E-4,0.016707307221193166,3.80859375E-4,-0.401519653529855,0.90625,0.90625,0.9025,0.953125,0.875,0.078125,2.701822916666666E-4,0.016437222747978646,0.814765625,0.9907958309175646,0.40625,0.40625,0.4125,0.453125,0.390625,0.0625,2.644856770833335E-4,0.016263015620829168,0.17041015625,0.7711857574559413
12:19:18.648,0.015625,0.015625,0.011875000000000002,0.03125,-0.015625,0.046875,2.4983723958333336E-4,0.01580624052655575,3.80859375E-4,-0.5237366142272653,0.90625,0.90625,0.900625,0.921875,0.875,0.046875,1.603190104166667E-4,0.01266171435535752,0.811279296875,-0.23939899735549913,0.40625,0.40625,0.410625,0.4375,0.390625,0.046875,1.9368489583333347E-4,0.0139170720998827,0.168798828125,0.5420814161611966
12:19:18.663,0.03125,0.015625,0.013750000000000002,0.03125,-0.015625,0.046875,2.303059895833333E-4,0.01517583571284736,4.1015625E-4,-0.633038643877193,0.90625,0.90625,0.900625,0.921875,0.875,0.046875,1.603190104166667E-4,0.01266171435535752,0.811279296875,-0.23939899735549913,0.4375,0.40625,0.411875,0.4375,0.390625,0.046875,2.213541666666667E-4,0.014877975892797605,0.169853515625,0.43713986638534436
12:19:18.690,0.015625,0.015625,0.015,0.03125,-0.015625,0.046875,1.9287109375E-4,0.013887803777055608,4.1015625E-4,-0.6916473226936541,0.90625,0.90625,0.901875,0.921875,0.875,0.046875,1.3264973958333328E-4,0.011517366868487488,0.813505859375,-0.16935469373997192,0.4375,0.40625,0.41375,0.4375,0.390625,0.046875,2.2623697916666655E-4,0.015041176123118383,0.17140625,0.36603851872337817
12:19:18.713,0.03125,0.015625,0.016875,0.03125,-0.015625,0.046875,1.6113281249999987E-4,0.012693810007243683,4.39453125E-4,-0.6600558211935255,0.875,0.90625,0.900625,0.921875,0.875,0.046875,1.603190104166667E-4,0.01266171435535752,0.811279296875,-0.2393989973554988,0.421875,0.40625,0.414375,0.4375,0.390625,0.046875,2.262369791666666E-4,0.015041176123118385,0.171923828125,0.24321334333284614
12:19:18.727,0.03125,0.015625,0.018125,0.03125,-0.015625,0.046875,1.562500000000001E-4,0.012500000000000004,4.78515625E-4,-0.8381453804347827,0.90625,0.90625,0.90125,0.921875,0.875,0.046875,1.5706380208333327E-4,0.012532509807829127,0.81240234375,-0.38253742963470755,0.421875,0.40625,0.415,0.4375,0.390625,0.046875,2.254231770833333E-4,0.015014099276457889,0.17244140625,0.12153072068117395
12:19:18.741,0.03125,0.015625,0.019999999999999997,0.03125,0.0,0.03125,1.123046875E-4,0.010597390598633231,5.078125E-4,-0.40971583279338025,0.890625,0.90625,0.90125,0.921875,0.875,0.046875,1.5706380208333325E-4,0.012532509807829127,0.81240234375,-0.3825374296347076,0.4375,0.421875,0.416875,0.4375,0.390625,0.046875,2.180989583333332E-4,0.014768173832039396,0.173994140625,0.07518041363061405
12:19:18.846,0.03125,0.015625,0.021249999999999998,0.03125,0.0,0.03125,9.928385416666668E-5,0.0099641283696401,5.46875E-4,-0.4727846941966798,0.890625,0.90625,0.900625,0.921875,0.875,0.046875,1.603190104166667E-4,0.01266171435535752,0.811279296875,-0.2393989973554988,0.4375,0.421875,0.41875,0.4375,0.390625,0.046875,2.0345052083333326E-4,0.014263608268363698,0.175546875,0.07144207271806276
12:19:18.854,0.03125,0.015625,0.021875,0.03125,0.0,0.03125,1.0172526041666667E-4,0.010085894130748481,5.76171875E-4,-0.6062060889715952,0.90625,0.90625,0.900625,0.921875,0.875,0.046875,1.603190104166667E-4,0.01266171435535752,0.811279296875,-0.23939899735549872,0.421875,0.421875,0.42,0.4375,0.40625,0.03125,1.6927083333333334E-4,0.01301041249666333,0.1765625,0.23798310483992227
12:19:18.861,0.046875,0.03125,0.023125,0.046875,0.0,0.046875,1.2451171875000006E-4,0.011158481919598206,6.54296875E-4,-0.29724615594456366,0.90625,0.90625,0.90125,0.921875,0.875,0.046875,1.5706380208333325E-4,0.012532509807829127,0.81240234375,-0.3825374296347076,0.4375,0.421875,0.42125,0.4375,0.40625,0.03125,1.7252604166666664E-4,0.013134916888456761,0.1776171875,0.07904492835500444
12:19:18.867,0.046875,0.03125,0.025,0.046875,0.0,0.046875,1.2207031250000003E-4,0.011048543456039806,7.421875E-4,-4.550992633866013E-16,0.890625,0.90625,0.90125,0.921875,0.875,0.046875,1.5706380208333325E-4,0.012532509807829127,0.81240234375,-0.38253742963470744,0.4375,0.421875,0.421875,0.4375,0.40625,0.03125,1.8310546875E-4,0.013531646934131853,0.178154296875,0.0
12:19:18.874,0.046875,0.03125,0.025625000000000002,0.046875,0.0,0.046875,1.399739583333333E-4,0.01183105905375057,7.91015625E-4,0.1071630716369526,0.875,0.90625,0.9,0.921875,0.875,0.046875,1.8310546874999992E-4,0.013531646934131851,0.81017578125,-0.3346958082258756,0.421875,0.421875,0.4225,0.4375,0.40625,0.03125,1.7252604166666664E-4,0.013134916888456761,0.178671875,-0.07904492835500453
12:19:18.880,0.046875,0.03125,0.026875000000000003,0.046875,0.0,0.046875,1.529947916666667E-4,0.012369106340664498,8.69140625E-4,0.016652171427193656,0.890625,0.90625,0.9,0.921875,0.875,0.046875,1.8310546874999992E-4,0.013531646934131851,0.81017578125,-0.3346958082258756,0.40625,0.421875,0.42125,0.4375,0.40625,0.03125,1.7252604166666664E-4,0.013134916888456761,0.1776171875,0.07904492835500442
12:19:19.049,0.046875,0.03125,0.028125000000000004,0.046875,0.0,0.046875,1.6276041666666666E-4,0.01275775907699572,9.47265625E-4,-0.09984333190692461,0.90625,0.90625,0.900625,0.921875,0.875,0.046875,1.8066406250000005E-4,0.013441133229754106,0.811298828125,-0.47332322943282673,0.421875,0.421875,0.420625,0.4375,0.40625,0.03125,1.6113281249999993E-4,0.012693810007243685,0.177080078125,0.1532562041837475
12:19:19.081,0.03125,0.03125,0.02875,0.046875,0.0,0.046875,1.5625000000000003E-4,0.0125,9.765625E-4,-0.22333559782608686,0.875,0.90625,0.899375,0.921875,0.875,0.046875,2.0507812500000005E-4,0.014320549046737002,0.809072265625,-0.36821445246860784,0.40625,0.421875,0.42,0.4375,0.40625,0.03125,1.6927083333333334E-4,0.01301041249666333,0.1765625,0.2379831048399222
12:19:19.112,0.03125,0.03125,0.03,0.046875,0.015625,0.03125,1.2044270833333331E-4,0.010974639325888269,0.001015625,0.11167384762011644,0.890625,0.90625,0.898125,0.921875,0.875,0.046875,1.8554687500000006E-4,0.013621559198564608,0.806806640625,-0.3438611114078094,0.390625,0.421875,0.419375,0.4375,0.390625,0.046875,1.9694010416666674E-4,0.014033534984695294,0.176064453125,-0.037806941608631434
12:19:19.122,0.03125,0.03125,0.030625,0.046875,0.015625,0.03125,1.1149088541666664E-4,0.010558924444121506,0.001044921875,0.04649295342084936,0.90625,0.90625,0.8975,0.921875,0.875,0.046875,1.6438802083333336E-4,0.012821389192803304,0.8056640625,-0.5295927805257507,0.421875,0.421875,0.41875,0.4375,0.390625,0.046875,1.8310546874999997E-4,0.013531646934131853,0.17552734375,-2.5455886256379647E-15
12:19:19.128,0.03125,0.03125,0.03125,0.046875,0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,0.00107421875,0.0,0.890625,0.90625,0.8975,0.921875,0.875,0.046875,1.6438802083333336E-4,0.012821389192803304,0.8056640625,-0.5295927805257507,0.421875,0.421875,0.41875,0.4375,0.390625,0.046875,1.8310546874999997E-4,0.013531646934131853,0.17552734375,-2.5519994689337028E-15
12:19:19.135,0.03125,0.03125,0.03125,0.046875,0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,0.00107421875,0.0,0.890625,0.90625,0.896875,0.921875,0.875,0.046875,1.6276041666666663E-4,0.012757759076995718,0.804541015625,-0.39937332762768657,0.4375,0.421875,0.419375,0.4375,0.390625,0.046875,1.9694010416666674E-4,0.014033534984695294,0.176064453125,-0.03780694160863149
12:19:19.198,0.03125,0.03125,0.03125,0.046875,0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,0.00107421875,0.0,0.90625,0.90625,0.89625,0.90625,0.875,0.03125,1.399739583333334E-4,0.011831059053750573,0.8033984375,-0.7331155928808372,0.421875,0.421875,0.419375,0.4375,0.390625,0.046875,1.9694010416666674E-4,0.014033534984695294,0.176064453125,-0.03780694160863141
12:19:19.211,0.03125,0.03125,0.03125,0.046875,0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,0.00107421875,0.0,0.890625,0.90625,0.896875,0.90625,0.875,0.03125,1.2207031249999999E-4,0.011048543456039804,0.804501953125,-0.7685943273766758,0.4375,0.421875,0.420625,0.4375,0.390625,0.046875,2.0182291666666658E-4,0.014206439267693598,0.177119140625,-0.19436398835229085
12:19:19.224,0.03125,0.03125,0.03125,0.046875,0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,0.00107421875,0.0,0.890625,0.90625,0.896875,0.90625,0.875,0.03125,1.2207031249999996E-4,0.011048543456039804,0.804501953125,-0.7685943273766758,0.453125,0.421875,0.4225,0.453125,0.390625,0.0625,2.3356119791666664E-4,0.01528270911575126,0.17873046875,-0.08503197976407621
12:19:19.237,0.03125,0.03125,0.03125,0.046875,0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,0.00107421875,0.0,0.890625,0.890625,0.89625,0.90625,0.875,0.03125,1.1962890625000005E-4,0.010937500000000003,0.80337890625,-0.6426670046900714,0.453125,0.421875,0.424375,0.453125,0.390625,0.0625,2.5797526041666677E-4,0.016061608276155496,0.180341796875,-0.09486663558652753
12:19:19.249,0.03125,0.03125,0.031875,0.046875,0.015625,0.03125,9.114583333333331E-5,0.009547032697824665,0.001103515625,-0.015248144504067876,0.890625,0.890625,0.895625,0.90625,0.875,0.03125,1.163736979166666E-4,0.01078766415479582,0.802255859375,-0.5231728229619639,0.4375,0.421875,0.425625,0.453125,0.390625,0.0625,2.498372395833334E-4,0.01580624052655575,0.181396484375,-0.26375829489552155
12:19:19.257,0.03125,0.03125,0.0325,0.046875,0.015625,0.03125,7.97526041666667E-5,0.008930431353897006,0.0011328125,0.025615781946965174,0.875,0.890625,0.894375,0.90625,0.875,0.03125,1.277669270833333E-4,0.01130340334073474,0.800029296875,-0.4053958259996375,0.421875,0.421875,0.42625,0.453125,0.390625,0.0625,2.3437500000000002E-4,0.015309310892394864,0.1819140625,-0.3323488687086965
12:19:19.397,0.046875,0.03125,0.03375,0.046875,0.015625,0.03125,7.486979166666662E-5,0.008652733190539658,0.0012109375,0.09728724422337585,0.890625,0.890625,0.89375,0.90625,0.875,0.03125,1.2207031249999996E-4,0.011048543456039804,0.79890625,-0.30743773095068605,0.421875,0.421875,0.426875,0.453125,0.390625,0.0625,2.1809895833333327E-4,0.0147681738320394,0.182431640625,-0.3970143760904305
12:19:19.410,0.046875,0.03125,0.035,0.046875,0.015625,0.03125,6.673177083333329E-5,0.008168951636124019,0.0012890625,0.2951243215823395,0.890625,0.890625,0.893125,0.90625,0.875,0.03125,1.1555989583333335E-4,0.010749878875286611,0.797783203125,-0.21629005149311928,0.421875,0.421875,0.4275,0.453125,0.390625,0.0625,2.0100911458333334E-4,0.014177768321683541,0.18294921875,-0.45510894263444607
12:19:19.422,0.046875,0.03125,0.035625,0.046875,0.015625,0.03125,7.161458333333337E-5,0.008462540004829128,0.001337890625,0.1532562041837554,0.875,0.890625,0.891875,0.90625,0.875,0.03125,1.2044270833333326E-4,0.010974639325888266,0.795556640625,-0.11167384762010844,0.421875,0.421875,0.426875,0.453125,0.390625,0.0625,1.977539062499999E-4,0.014062499999999997,0.182412109375,-0.3405498896642226
12:19:19.434,0.03125,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666667E-5,0.007438987946398802,0.0013671875,0.8219035275816592,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,1.1149088541666664E-4,0.010558924444121506,0.79443359375,-0.046492953420845175,0.4375,0.421875,0.426875,0.453125,0.390625,0.0625,1.977539062499999E-4,0.014062499999999997,0.182412109375,-0.3405498896642225
12:19:19.447,0.03125,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666667E-5,0.007438987946398802,0.0013671875,0.8219035275816592,0.890625,0.890625,0.891875,0.90625,0.875,0.03125,1.0009765624999993E-4,0.010004881620988823,0.795537109375,-0.0645893606962336,0.4375,0.421875,0.4275,0.453125,0.390625,0.0625,2.010091145833334E-4,0.014177768321683543,0.18294921875,-0.45510894263444596
12:19:19.456,0.03125,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0013671875,0.8219035275816591,0.875,0.890625,0.890625,0.90625,0.875,0.03125,1.0172526041666667E-4,0.010085894130748481,0.793310546875,0.0,0.4375,0.421875,0.428125,0.453125,0.390625,0.0625,2.034505208333334E-4,0.014263608268363703,0.183486328125,-0.5715365817445164
12:19:19.597,0.046875,0.03125,0.036875,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.001416015625,0.6212473985319661,0.90625,0.890625,0.89125,0.90625,0.875,0.03125,1.1149088541666664E-4,0.010558924444121506,0.79443359375,-0.04649295342084521,0.453125,0.421875,0.42875,0.453125,0.390625,0.0625,2.2542317708333325E-4,0.015014099276457887,0.18404296875,-0.42780773852686416
12:19:19.633,0.03125,0.03125,0.036875,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.001416015625,0.621247398531966,0.90625,0.890625,0.891875,0.90625,0.875,0.03125,1.2044270833333326E-4,0.010974639325888266,0.795556640625,-0.11167384762010851,0.453125,0.421875,0.429375,0.453125,0.390625,0.0625,2.465820312499999E-4,0.015702930658001386,0.184599609375,-0.34224481918974803
12:19:19.663,0.03125,0.03125,0.036875,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.001416015625,0.6212473985319659,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,1.1149088541666664E-4,0.010558924444121506,0.79443359375,-0.04649295342084514,0.4375,0.4375,0.43,0.453125,0.390625,0.0625,2.465820312499999E-4,0.015702930658001386,0.18513671875,-0.4608954010615349
12:19:19.670,0.03125,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666669E-5,0.007438987946398804,0.0013671875,0.8219035275816587,0.890625,0.890625,0.890625,0.90625,0.875,0.03125,1.0172526041666667E-4,0.010085894130748481,0.793310546875,0.0,0.4375,0.4375,0.43,0.453125,0.390625,0.0625,2.465820312499999E-4,0.015702930658001386,0.18513671875,-0.4608954010615349
12:19:19.677,0.046875,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666669E-5,0.007438987946398804,0.0013671875,0.8219035275816589,0.890625,0.890625,0.890625,0.90625,0.875,0.03125,1.0172526041666667E-4,0.010085894130748481,0.793310546875,0.0,0.453125,0.4375,0.430625,0.453125,0.390625,0.0625,2.661132812499999E-4,0.016312978920172732,0.185693359375,-0.4114794212936454
12:19:19.683,0.046875,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0013671875,0.8219035275816591,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,9.114583333333331E-5,0.009547032697824665,0.7944140625,-0.015248144504063152,0.453125,0.4375,0.431875,0.453125,0.390625,0.0625,2.8238932291666674E-4,0.016804443546772584,0.186787109375,-0.5043431945497325
12:19:19.747,0.046875,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666667E-5,0.007438987946398802,0.0013671875,0.8219035275816591,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,9.114583333333331E-5,0.009547032697824665,0.7944140625,-0.015248144504063227,0.453125,0.4375,0.43375,0.453125,0.390625,0.0625,2.701822916666669E-4,0.016437222747978653,0.1883984375,-0.6431023071391057
12:19:19.754,0.03125,0.03125,0.035625,0.046875,0.03125,0.015625,5.126953125E-5,0.0071602745233685,0.001318359375,1.0436507793895304,0.875,0.890625,0.89,0.90625,0.875,0.03125,9.114583333333331E-5,0.009547032697824665,0.7921875,0.015248144504063187,0.453125,0.4375,0.435,0.453125,0.390625,0.0625,2.783203125000002E-4,0.01668293476879893,0.1894921875,-0.7726297141308933
12:19:19.763,0.046875,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666667E-5,0.007438987946398802,0.0013671875,0.8219035275816591,0.890625,0.890625,0.890625,0.90625,0.875,0.03125,8.138020833333333E-5,0.009021097956087902,0.793291015625,0.0,0.4375,0.4375,0.43625,0.453125,0.390625,0.0625,2.4251302083333321E-4,0.015572829570547968,0.190546875,-0.9270814327152301
12:19:19.772,0.046875,0.03125,0.036875,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.001416015625,0.6212473985319661,0.890625,0.890625,0.890625,0.90625,0.875,0.03125,8.138020833333333E-5,0.009021097956087902,0.793291015625,0.0,0.421875,0.4375,0.4375,0.453125,0.421875,0.03125,1.6276041666666666E-4,0.01275775907699572,0.1915625,0.0
12:19:19.780,0.046875,0.03125,0.0375,0.046875,0.03125,0.015625,6.103515625000003E-5,0.007812500000000002,0.00146484375,0.4347826086956524,0.875,0.890625,0.889375,0.90625,0.875,0.03125,7.975260416666662E-5,0.008930431353897001,0.791064453125,-0.025615781946975363,0.453125,0.4375,0.43875,0.453125,0.421875,0.03125,1.6113281249999993E-4,0.012693810007243685,0.19265625,-0.15325620418374733
12:19:19.788,0.046875,0.03125,0.038125,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.001513671875,0.25745935889730126,0.875,0.890625,0.88875,0.90625,0.875,0.03125,8.789062499999998E-5,0.009375,0.7899609375,0.03220611916262698,0.453125,0.4375,0.44,0.453125,0.421875,0.03125,1.562500000000001E-4,0.012500000000000004,0.19375,-0.30740489130434806
12:19:19.949,0.046875,0.03125,0.03875,0.046875,0.03125,0.015625,6.347656250000003E-5,0.007967217989988729,0.0015625,0.0852678848426886,0.890625,0.890625,0.88875,0.90625,0.875,0.03125,8.789062499999998E-5,0.009375,0.7899609375,0.03220611916262697,0.421875,0.4375,0.439375,0.453125,0.421875,0.03125,1.6927083333333334E-4,0.01301041249666333,0.193212890625,-0.2379831048399222
12:19:19.994,0.046875,0.046875,0.039375,0.046875,0.03125,0.015625,6.347656250000004E-5,0.007967217989988729,0.001611328125,-0.08526788484268874,0.890625,0.890625,0.888125,0.90625,0.875,0.03125,7.486979166666667E-5,0.008652733190539661,0.788837890625,-0.097287244223397,0.4375,0.4375,0.44,0.453125,0.421875,0.03125,1.5625000000000006E-4,0.012500000000000002,0.19375,-0.3074048913043483
12:19:20.009,0.046875,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730137,0.875,0.890625,0.8875,0.90625,0.875,0.03125,8.13802083333333E-5,0.0090210979560879,0.787734375,1.609436161429723E-14,0.4375,0.4375,0.44,0.453125,0.421875,0.03125,1.5625000000000008E-4,0.012500000000000004,0.19375,-0.30740489130434817
12:19:20.017,0.046875,0.046875,0.040625,0.046875,0.03125,0.015625,6.103515625000004E-5,0.007812500000000002,0.001708984375,-0.434782608695652,0.875,0.890625,0.886875,0.90625,0.875,0.03125,8.707682291666663E-5,0.009331496284983809,0.786630859375,0.10818181143141983,0.4375,0.4375,0.439375,0.453125,0.421875,0.03125,1.4892578125E-4,0.012203515118604147,0.193193359375,-0.2199350539118212
12:19:20.023,0.046875,0.046875,0.04125,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.0017578125,-0.6212473985319659,0.890625,0.890625,0.886875,0.90625,0.875,0.03125,8.707682291666663E-5,0.009331496284983809,0.786630859375,0.1081818114314198,0.4375,0.4375,0.43875,0.453125,0.421875,0.03125,1.4078776041666658E-4,0.011865401822806786,0.19263671875,-0.13800654760340822
12:19:20.029,0.046875,0.046875,0.041875,0.046875,0.03125,0.015625,5.53385416666667E-5,0.007438987946398804,0.001806640625,-0.8219035275816587,0.890625,0.890625,0.886875,0.90625,0.875,0.03125,8.707682291666663E-5,0.009331496284983809,0.786630859375,0.10818181143141985,0.4375,0.4375,0.43875,0.453125,0.421875,0.03125,1.4078776041666658E-4,0.011865401822806786,0.19263671875,-0.13800654760340814
12:19:20.147,0.03125,0.046875,0.041875,0.046875,0.03125,0.015625,5.53385416666667E-5,0.007438987946398804,0.001806640625,-0.8219035275816587,0.890625,0.890625,0.8875,0.90625,0.875,0.03125,8.13802083333333E-5,0.0090210979560879,0.787734375,1.6173559720861094E-14,0.4375,0.4375,0.439375,0.453125,0.421875,0.03125,1.2858072916666665E-4,0.011339344300561063,0.193173828125,-0.1888323959793358
12:19:20.159,0.03125,0.046875,0.04125,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.0017578125,-0.6212473985319659,0.890625,0.890625,0.8875,0.90625,0.875,0.03125,8.13802083333333E-5,0.0090210979560879,0.787734375,1.612130530003545E-14,0.4375,0.4375,0.44,0.453125,0.421875,0.03125,1.1555989583333339E-4,0.010749878875286613,0.1937109375,-0.2162900514931361
12:19:20.173,0.03125,0.046875,0.040625,0.046875,0.03125,0.015625,6.103515625000004E-5,0.007812500000000002,0.001708984375,-0.43478260869565216,0.890625,0.890625,0.8875,0.90625,0.875,0.03125,8.138020833333329E-5,0.0090210979560879,0.787734375,1.6095178089622635E-14,0.4375,0.4375,0.440625,0.453125,0.421875,0.03125,1.0172526041666663E-4,0.01008589413074848,0.194248046875,-0.20206869632386207
12:19:20.187,0.03125,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730126,0.890625,0.890625,0.888125,0.90625,0.875,0.03125,7.486979166666667E-5,0.008652733190539661,0.788837890625,-0.097287244223397,0.453125,0.4375,0.441875,0.453125,0.421875,0.03125,9.195963541666662E-5,0.00958955866641769,0.195341796875,-0.22381198664937577
