Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:17:20.518,-0.07190094627439976,0.0011658555320616481,-0.7085079531533923,-0.4599576275625581,0.006257877905078325,0.03056897626568874,2.2345458971156416E-4,0.7807094184886537,-0.4745319710501179,0.0011430199269963678,0.44165544509887694,0.041721851880567824,0.6086768595320823,-0.7121215245166996,0.23399992727401706
15:17:20.558,-0.0691945607541129,0.0012053241912748985,-0.7430840944486115,-0.4120932694604602,0.005917878667274838,0.029425786342471838,2.2946774827284095E-4,0.8186762084101139,-0.3922569825538842,0.0010810029158785906,0.424770905636251,0.04350179785436956,0.6411457135828871,-0.6661037065693409,0.22121325776351225
15:17:20.598,-0.06653494497432429,0.0012502418829539279,-0.762098113550865,-0.3676172045826651,0.005603597145516527,0.028073439155431354,2.462163435488258E-4,0.7558081196404851,-0.3343926702945361,0.0010198510152361305,0.40877346256200003,0.045133544632007735,0.6719826207540012,-0.6182357646448828,0.20957437393681644
15:17:20.638,-0.06401319946679804,0.0012911638500652856,-0.7822842378585975,-0.32418398092610934,0.005317122231037731,0.027055324520915747,2.5039106258469137E-4,0.8032029719907278,-0.27810125965780497,9.684710329287178E-4,0.39389985717005194,0.046460664714286594,0.7075705285007665,-0.5668152495003458,0.1990366141531913
15:17:20.688,-0.06166874833012883,0.0013238650965740212,-0.809395483816419,-0.2770599681620012,0.005057222506832786,0.02610464232336534,2.5365258417069943E-4,0.8489468602548418,-0.21310342356419154,9.217547989925519E-4,0.3796529401289789,0.04773603493293315,0.7383472814820474,-0.514194294458806,0.18935996699030413
15:17:20.739,-0.05947238570079208,0.0013506681622189605,-0.8393335568113861,-0.22573607305114374,0.004820099415051789,0.025258998060598965,2.5460473254470867E-4,0.9022734353539421,-0.13053748095967643,8.798914789428156E-4,0.36658820807933806,0.048637356512304386,0.7766047428258572,-0.455548251041737,0.18059240298950918
15:17:20.779,-0.05749488533252761,0.00136525541594422,-0.8796731066768377,-0.16180972067672617,0.004605905092680708,0.024523363182587285,2.532388280661659E-4,0.9623928522575446,-0.027024693725437476,8.425751780385687E-4,0.35405764019205455,0.049502806449823404,0.8102555398280173,-0.3959486838631503,0.17250234253057908
15:17:20.818,-0.055495739448815584,0.0013881681070961902,-0.9043200491421928,-0.10734029102790865,0.004404846653744462,0.0236002713103186,2.5992600555575844E-4,0.9616964008264696,0.02102538742122384,8.050839930420528E-4,0.342156053266742,0.05026178092170973,0.8425813242290194,-0.33489196036564595,0.165047919303251
15:17:20.858,-0.05379319016862176,0.0013917390599578728,-0.9486575078921354,-0.030497888672351703,0.004224935974564164,0.02275822732759559,2.644190627047265E-4,0.9770078451696959,0.07353318180920354,7.70859492812083E-4,0.3306591374718624,0.051017273190452135,0.870594255293504,-0.27516408567490735,0.15813459607145977
15:17:20.898,-0.05214613815769553,0.0013963353938873679,-0.9875678414970447,0.045289481975919976,0.004057374477236863,0.021886317694831334,2.7116801550253493E-4,0.9724254081990749,0.10858276089057028,7.388802504290161E-4,0.3198513674239318,0.05160252031963854,0.9005957111111597,-0.21297315413165485,0.15175731254927918
15:17:20.938,-0.05048590406775473,0.0014070641833104308,-1.0152937683347412,0.11150744253098699,0.0038996081255165483,0.021164722056128092,2.72886854834818E-4,1.0033246385731802,0.17047599087832888,7.099168403545796E-4,0.30965828448534016,0.05204988880114547,0.9315602013245435,-0.14835260547004436,0.14585614639950342
15:17:20.978,-0.04536700051277877,0.0010914926469722604,-0.9851100260073695,-0.01833433599860701,0.003105997676619837,0.01894278103951365,2.1502077276975922E-4,1.0064929360455686,0.2631648368713173,5.652488953699264E-4,0.2784727308154106,0.04184102503033863,0.9188001018091926,-0.1985500879267441,0.11771444583691718
15:17:21.018,-0.04089182399213313,8.749064187563529E-4,-0.9984011495636597,0.0633013118316752,0.0025120514314096935,0.016828776155598458,1.6330349222293345E-4,0.87142672183176,-0.25232776583052763,4.3997905942925526E-4,0.25072213619947437,0.033839353713582584,0.9168814227634529,-0.2139317166268806,0.09534736914546699
15:17:21.058,-0.03677627436816691,6.826063119508957E-4,-0.9500756550709445,-0.1337330695047796,0.00200779641587555,0.015304101356305184,1.341725568159185E-4,0.9628448720559171,0.08122003201098282,3.630211728673437E-4,0.22581691369414333,0.027519894462147153,0.9233951661462834,-0.1894100053322183,0.07741237719400941
15:17:21.098,-0.033186537586152545,5.392727710767495E-4,-0.9139737749504175,-0.33183542576523983,0.0016190481371907946,0.013597909641684967,1.0870731766520672E-4,0.8799222074381261,-0.02818773777713668,2.892621715820273E-4,0.20318248927593238,0.022338107244810276,0.9222126124972432,-0.1848678025325139,0.06272770690338221
15:17:21.138,-0.030008509103208774,4.4764593956545803E-4,-0.9315394591545695,-0.2506752907075591,0.0013302507205802036,0.012044758895644915,9.009103778649477E-5,0.7769009324370413,-0.1378041923554325,2.3156361312925237E-4,0.18296091958880428,0.018121658854156127,0.9281936031426112,-0.15710803481270075,0.05087149059677077
15:17:21.178,-0.027139494288712745,3.628510973621498E-4,-0.9377369172466747,-0.2615490864709433,0.001084889203714735,0.010796337282517922,7.260042427373542E-5,0.7436783356842831,-0.1908136764649795,1.8625730602067254E-4,0.16453299358487133,0.014519371987953118,0.9080115188529682,-0.24866488252481256,0.041009703086434285
15:17:21.218,-0.024522225055843595,3.022417663468957E-4,-0.9619270283222191,-0.11511323716008848,8.914916173824629E-4,0.009567288922844457,5.9668672948116555E-5,0.6306627740873443,-0.4592409523111032,1.488149433633741E-4,0.14842247098684308,0.01179918023610626,0.9221429824616224,-0.21836981820550827,0.033356442920502286
15:17:21.258,-0.02207000320777297,2.463287820645153E-4,-0.9429124982595436,-0.11330016495658857,7.235606723730438E-4,0.008425989256938916,4.9508872798914936E-5,0.46067019390776626,-0.9765078849978543,1.185258128450084E-4,0.1337823760509491,0.00963637878185213,0.9400594985385169,-0.1458529426910644,0.027148647772415595
15:17:21.298,-0.01815792506560684,3.417636040619263E-4,0.7914880051265505,3.4763934846949356,6.578033025876419E-4,0.005649796308716759,1.7427747572921028E-4,-3.040060097873398,12.865477877045775,1.9922657503003134E-4,0.13265609741210938,0.00913750774477978,0.8592810140319429,-0.423780377884456,0.026369647615599633
15:17:21.338,-0.01554232811555266,3.1753256625463496E-4,0.9765305529361754,3.2538220543403726,5.463952268559482E-4,0.005946144344052299,1.8622614514100192E-4,-2.670590946297125,11.465302843669752,2.1413373189566696E-4,0.11719322800636293,0.008812111867705566,0.6584523917440868,0.009453804249867304,0.02219388008354871
15:17:21.378,-0.017143368329852818,4.8306041764891204E-4,-0.6124868752128875,4.665392819657569,7.57633078635956E-4,0.006072232605656611,1.904206611421191E-4,-2.5706123416902518,11.004779619602234,2.1967584351363352E-4,0.10814578503370284,0.007560135036413792,0.7907542325691753,0.6712324611310052,0.018953240455513106
15:17:21.418,-0.015446609696373341,4.5467267269576903E-4,-0.8109788710920808,5.803894198992721,6.750835169000332E-4,0.005561688825255259,1.8643719333296806E-4,-2.548996421635187,11.15170935714145,2.0991208818861858E-4,0.09777066368609669,0.007104271060095615,0.9267316470600947,1.3359153220028777,0.016379202895311612
15:17:21.459,-0.01522030799649656,4.4588245150042714E-4,-0.8417716633003501,6.173049268211175,6.59704928948627E-4,0.005471339881187306,1.8457357443455228E-4,-2.5779532081031493,11.352198297501678,2.0712619155264088E-4,0.08895161103457214,0.006455493879232111,1.1402041199929178,2.3786239314740394,0.01410966322970864
15:17:21.498,-0.006016636332497006,0.0021612559745854843,3.3925199006722884,15.421436334998104,0.0021110056483595882,0.0022874867019709215,3.6384876897719583E-4,-2.4808927476396914,7.064464298829076,3.545274136298018E-4,0.0798191463574767,0.006192141368680578,1.3119040752950366,3.3424914027162744,0.012315551839169641
15:17:21.539,-0.009976496165618302,0.0027416098704369975,2.054908016254176,10.54793433054436,0.0027314759513621147,0.0013819797930773373,3.624665002647089E-4,-2.3589522691317475,6.595397090367436,3.4987770840259473E-4,0.0746848925575614,0.005650976540139029,1.576816888371301,4.9062930522685555,0.011002770654867955
15:17:21.579,-0.007845057686790826,0.0027724934369160025,1.9035195387423485,9.870920238153534,0.0027231386295484385,0.004943976945942267,7.605191146676584E-4,0.9533240661705281,7.380533953048646,7.545412581229606E-4,0.06561679791659118,0.005877664067593096,1.5626142180863407,5.347236996951507,0.009948121673716136
15:17:21.618,-0.008414067244157199,0.002799715979711625,1.9036206115054497,9.715030301723093,0.0027585238681123586,0.0072972351533826425,9.062789754872364E-4,0.8417871882194895,4.691923254006532,9.232774573515101E-4,0.06271137487143277,0.005560897300176845,1.753058543372967,6.585114514599274,0.00927117794643514
15:17:21.658,-0.01223086348734796,0.0032651346307251763,1.4230622665247754,7.340268698722593,0.0032841232671423108,0.009432745709782467,0.0010311897361389738,0.7144703918474168,3.077440546625552,0.0010789188383188344,0.061546689681708816,0.0054047300780022504,1.8400461960104946,7.248981289044535,0.008976535885658722
15:17:21.697,-0.013222620403394104,0.0033046785562451646,1.4461139363309399,7.205202209131508,0.0033473291043276117,0.01229513494647108,0.0012333953992923051,0.6559039872014029,1.7193038631300785,0.0013352299266725474,0.06681780498474836,0.006776484326598827,1.6701717205531244,4.446548342330421,0.010970044016514737
15:17:21.738,-0.014624967416748406,0.0033670451335100263,1.4705955206025414,6.990506261900531,0.003446253000110578,0.019511910736328,0.002488782589444231,1.787289373242839,5.004057658838105,0.0027699459464488934,0.07006767015904189,0.007389482536643799,1.500550914691986,3.214968807363566,0.012003381636694337
15:17:21.778,-0.016906611239537597,0.003512973541444616,1.4576864634146165,6.455390651800922,0.00365828810339169,0.01617204754031263,0.002835151475962694,1.4322107763294218,3.969247826536571,0.002983280538570318,0.06197106670588255,0.00846532933294625,1.2285006878677613,2.697019115908529,0.011967129268293344
15:17:21.818,-0.01874915341846645,0.0035848233616180974,1.4980632827104574,6.288135500723435,0.0037929611810625656,0.01988101432449184,0.003086672708357155,1.1823392765832696,2.6462908378370242,0.003358460530593519,0.05476322572678328,0.00930988453333423,1.137883353737652,2.308822165832421,0.011936500044003477
15:17:21.858,-0.02153244140557945,0.0037645043650315433,1.4807006557457845,5.762518178536055,0.004077570223314992,0.027543303318088883,0.004304652819777875,1.2087932572973719,1.694492465746122,0.0048911002646590054,0.05104472581297159,0.009477668166448924,1.214986857666963,2.3302306675749076,0.011704125473112415
15:17:21.898,-0.032448533242568384,0.006578231706432967,-0.5084435335944729,5.285354564606493,0.007368009747769712,0.03646963649312966,0.005818504827546672,1.17301719963001,1.0290945096275674,0.00691579902038582,0.03592073444277047,0.014558698027162703,-0.13275598960577797,2.9617333462458335,0.015266649268984231
15:17:21.948,-0.04193024254404007,0.008395011443394546,-0.6016706563406011,3.179780870355753,0.009817356225460793,0.04734220359358004,0.008034868467200763,1.188026446617179,0.833425548060089,0.009954757969608716,0.02029644582420588,0.01971431953616926,-0.4932057504767313,2.059408773565326,0.019337692467817413
15:17:21.988,-0.05353995303623377,0.011077764228508027,-0.7339570296766144,1.9456908984299996,0.013501180230489825,0.06356989711406644,0.013179394284371477,1.537022646504647,2.339510404577254,0.01669335033208961,3.107610717415765E-4,0.027989491302226898,-0.8333495634198047,1.7407815033320926,0.026870008222581534
15:17:22.028,-0.06692423908971253,0.014353899066810291,-0.7860996384266214,1.1408420443505687,0.01825859688187488,0.07720802450436168,0.01611418090880314,1.2790933623866134,0.9704235399400511,0.021430692720317123,-0.019732994697988015,0.035702850809732865,-0.8250930599212454,0.9034336664934806,0.03466412785709438
15:17:22.068,-0.07461072145961226,0.014916475125739403,-0.6024141225318523,0.6713727782556367,0.01988657587743367,0.09029972195508887,0.018461723701155022,1.0381644598927153,0.054776059510945885,0.025877294538275183,-0.046095620207488565,0.04931634101285831,-0.9724125372007479,0.87054538954711,0.04946849357465702
15:17:22.118,-0.08712718869559467,0.017129343767363504,-0.4888907139669399,0.07415582592676229,0.024035317026666725,0.11044943969929592,0.02483342514289763,1.0741756167085679,0.26432390272248085,0.03603916686707012,-0.06431124147027731,0.05428898411844844,-0.7670455760224154,0.12218662147222759,0.056253360533158825
15:17:22.158,-0.10148575988598164,0.01984810565544282,-0.41345100725783124,-0.2953865990845159,0.029353540888860233,0.1309923852956854,0.030620809620085083,0.9617964616797523,-0.14901029143996514,0.046554982240734975,-0.09229807060211899,0.06776596379848908,-0.7416945002996264,-0.1519155499005871,0.07357425908342324
15:17:22.198,-0.10911745791323485,0.01980028859253918,-0.2661433651284756,-0.3704532740558921,0.030914896670284193,0.1484087697579525,0.03354329320501152,0.7566596289176625,-0.6939005605829118,0.05422672441788003,-0.12300574969500305,0.0830536477449944,-0.6937003150677166,-0.39495274478773945,0.09486191629322434
15:17:22.238,-0.10484145504422483,0.021191761509286828,-0.2136577579728509,-0.5087729132377046,0.031335821744705575,0.160392110128887,0.0334249693998057,0.5964557600123954,-0.8909381874401769,0.05781359961541049,-0.13811824884265658,0.08375266775145761,-0.5416579391622913,-0.5873454582806872,0.09947921170476132
15:17:22.278,-0.09512195990420877,0.025603756244456974,0.08026838534311193,-0.3376069287264416,0.03362779325069659,0.17019274166785187,0.032531045646200484,0.48079891045312867,-0.9284244655974305,0.0601953731367726,-0.1430446946248412,0.08264408197802532,-0.5054439157754174,-0.5602705805580155,0.09980010335921838
15:17:22.319,-0.0826830087695271,0.032986427840051506,0.4856750662959411,0.1856766297696426,0.038503450665631135,0.17667541763745245,0.0306181501605788,0.4934048065144973,-0.8367559711735653,0.0606076273515239,-0.15955466832965617,0.07312760378206466,-0.6524926943124262,-0.4944809834242645,0.09566019181656865
15:17:22.359,-0.05774185807444156,0.053426475324823926,1.2345702432181678,2.209142749486225,0.054623538485719915,0.1771660768147558,0.030473066615072642,0.4940607172563628,-0.8268319328551255,0.0606419627244017,-0.14395954575389627,0.0824988398765683,-0.49727306607788496,-0.5585127309419216,0.0999232370951737
15:17:22.398,-0.028465721616521507,0.07313136161516519,1.214377793257083,1.3282554121446069,0.07101640445770788,0.17126196733675894,0.03323400256989376,0.36223797192437984,-0.8196813016429401,0.061235303923155106,-0.1369639747962356,0.08678223999489536,-0.4537855405556047,-0.6448541884141288,0.10207008078708338
15:17:22.438,-0.003567393198609334,0.08994444968765707,1.0753643403803792,0.41063770691829937,0.08635939799438425,0.16992971155792472,0.0337448913538048,0.3527115442712359,-0.8461847247733258,0.061271202569812104,-0.1234169875085354,0.0950765906092706,-0.3821875615437443,-0.7554414905207434,0.10650527979058175
15:17:22.478,0.0015090704709291697,0.09029700652546635,1.015649718233007,0.29814665387198147,0.08668740355813394,0.17753732245415446,0.032724991027941436,0.2612706763156655,-0.7784039641484188,0.0629354922510142,-0.12352059714496139,0.09504623988327837,-0.3815120380619246,-0.7545201339025516,0.10650172820699509
15:17:22.519,-0.013926018998026863,0.09006678815259499,1.1633421847476408,0.5798105280988763,0.08665805063162459,0.1944388584420085,0.0313987380769786,0.12831358854257569,-0.8009942556024101,0.06794925822613086,-0.12649665541946892,0.09460058006431216,-0.35453977810650983,-0.7471268715454484,0.10681796069405154
15:17:22.559,-0.028371310755610453,0.09871171484130652,1.0095549651750901,0.3926845770599994,0.09556817752164566,0.21954672552645207,0.03653037653901255,0.22194946116109895,-0.5209241162163987,0.08326992616683931,-0.13735772825777529,0.09324677037258539,-0.2580508716278199,-0.7300176001557546,0.10838404506981882
15:17:22.598,-0.04224218949675562,0.10198848021086125,1.067578752445781,0.394850024134505,0.0996933435759066,0.23153540946543216,0.03717090564810071,0.061421041840288196,-0.6332136035222566,0.089292715258502,-0.15110534809529783,0.09561861463327152,-0.13168603384556068,-0.8773639717542716,0.1146266962709418
15:17:22.648,-0.018752349764108684,0.11598029793401386,0.8920842173149995,-0.310152149380547,0.11169273663832875,0.21871780194342136,0.04571809651738603,-0.2721185072369142,-0.26354618364412774,0.09172684954365228,-0.15361687734723092,0.09456614891174904,-0.11907567017763594,-0.8379778034192311,0.1143816479611933
15:17:22.688,0.01546663120388983,0.13828085698225204,0.7681860297211075,-0.7082008902757582,0.13298883938375908,0.200467110350728,0.05996089674683084,-0.6325795368741751,0.22902738676223366,0.09774952320932857,-0.1474221758544445,0.09895257485060908,-0.0945979751917021,-0.9119803552950536,0.11672776979024346
15:17:22.738,0.021118207424879097,0.1383761064423146,0.7185120053818057,-0.7652210827450499,0.13328704086946225,0.1970756677724421,0.06109570401024512,-0.5908454925850439,0.07735162285325003,0.09749069467778929,-0.14514284059405327,0.10099334213235396,-0.07027809547132365,-0.9140128373147451,0.11802005262277059
15:17:22.788,0.0033706416189670297,0.14898357392388756,0.6843035755973732,-0.8236544663890912,0.14303559219185555,0.20762004951015114,0.06371132719569973,-0.6438097669103968,-0.033068225555914044,0.10426895906646934,-0.1521353872120381,0.0971935164066567,-0.05519471408446361,-0.7996747455656092,0.1164509517925472
15:17:22.828,-0.01784923687577248,0.16370465053398364,0.6112899691327662,-0.8640238877045947,0.15747505976967172,0.23326428869739177,0.06512309099096536,-0.7642220986029173,0.23943723445263076,0.11693039573282686,-0.1551943065226078,0.0970886238228223,-0.023514728126545037,-0.795898360989975,0.11729035164694256
15:17:22.869,-0.029678574800491346,0.16823134504385864,0.6556811330771349,-0.8919559159442367,0.16238290904429267,0.2428441042639315,0.06469664968616769,-0.884670386690939,0.43137840548438433,0.1210820426744722,-0.16441608324646953,0.09792320058754818,0.06602227524994095,-0.8339917492349147,0.12103892099415624
15:17:22.908,-0.021815212070941944,0.16885582090615012,0.5915597378497323,-0.966209500016443,0.16257749154760429,0.23394933396950363,0.06754651302363775,-0.7678170023075276,0.04216114296849138,0.11957694336746658,-0.17174009718000888,0.09698797881347722,0.13864499280675255,-0.7756360227076837,0.12260312064033702
15:17:22.948,0.01231454819440839,0.17910940326840827,0.4104941685728836,-1.2542068439678045,0.17209667523490432,0.2042438452877104,0.09016133080670462,-0.8844638874645164,0.13727363385580116,0.1282704259123466,-0.16293327458202836,0.09644846626375563,0.051971889794537415,-0.760805689393858,0.11913777957922807
15:17:22.988,0.041616294085979486,0.18470258059634007,0.23953664465807323,-1.4250922877879875,0.17904639330593722,0.17962707096710806,0.10164836559340658,-0.7120529698445484,-0.4725777390352919,0.12984831559389276,-0.13587334282696245,0.10558511320822524,-0.04205250232963265,-0.9058850447794722,0.11982327397086952
15:17:23.028,0.04332575529813769,0.18354557149079878,0.2365577471709175,-1.4137899793781155,0.1780808697033209,0.17715947443619368,0.10061385529160977,-0.7082837043884438,-0.44895807033529067,0.12797478046245372,-0.10555163390934465,0.10946818808714658,-0.18667770863004332,-0.909501956026634,0.11623060798459299
15:17:23.068,0.03455470174551008,0.1925652466610921,0.19647102112969259,-1.4174541273855055,0.1860566642073696,0.1855821924842894,0.10531776477094303,-0.6808664470413525,-0.5353372862902805,0.13554580434738114,-0.0869193237274885,0.10497177628955094,-0.3317803177259884,-0.6888004334362394,0.10832787407521283
15:17:23.110,0.04880040079355239,0.19061874479832294,0.10118342467713462,-1.4045734178166525,0.18537547412400138,0.17294779391959308,0.10541577343902497,-0.5635093085883556,-0.6544941854170458,0.13111008192311802,-0.07597739033401009,0.09603373230886625,-0.29988165227924296,-0.5301967672828125,0.09796494685847809
15:17:23.148,0.08049164682626722,0.1912332510070077,-0.06790139351345098,-1.4163448897886,0.19006282617553194,0.13669499607756735,0.11326682458730321,-0.42253948587036577,-0.9220181377496726,0.12742167355645723,-0.0611023078113794,0.09109227702121593,-0.4218103111701673,-0.21331351272836008,0.09118207796024386
15:17:23.188,0.1103145495057106,0.18580968857365196,-0.23166209888304537,-1.3073799108124824,0.1905466008633537,0.10323252173140643,0.11504526809090865,-0.2650615583244248,-1.0962289731583428,0.1211004109102976,-0.03196473486721514,0.07600572187632118,-0.4320137140580982,0.1298277541595083,0.07398723727639969
15:17:23.228,0.10543543547391893,0.18953564708513312,-0.2159136961802625,-1.364316998057884,0.19307085225530274,0.09863094301894308,0.11236582335098948,-0.2621757720088912,-1.0461276704201072,0.11759925333775588,0.005983689948916424,0.05678500518501325,2.190538132359081E-4,-1.1471012682658306,0.05454940952301749
15:17:23.268,0.0799065390229225,0.20597586817536773,-0.13455344296817895,-1.5258207001981383,0.20412188842697485,0.10633717866614459,0.11707459899130758,-0.26025447585968914,-1.121796549768412,0.12369921059833082,0.013260320350527769,0.05283842631164317,0.036687440969173195,-1.0744635860169227,0.05090072535497606
15:17:23.312,0.061149283349514034,0.20853912629360083,-0.014082744508301392,-1.5772315392690153,0.20393679609601592,0.10152181418612598,0.11627306583834911,-0.21987317162424647,-1.107708334960157,0.1219288219604574,0.001554405614733696,0.058883559234508186,-0.010398828284521204,-1.1573260368819112,0.05653063304194296
15:17:23.348,0.05550896495580676,0.20592299095985642,0.015934487367060306,-1.5388330957752883,0.20076731651192717,0.09285497905686499,0.11794673602878393,-0.14258605886279008,-1.187801324691641,0.12185091372328341,0.003982949405908572,0.05861333075400113,-0.04141967896037133,-1.1359919908071539,0.056284661409811115
15:17:23.388,0.044412169158458734,0.19560629202278548,0.011628610011019365,-1.485214764038611,0.1897544811112336,0.08204017730429769,0.12203631579604218,-0.0698499889873654,-1.3135240146519287,0.1238854538563211,-0.004993468374013901,0.05450067518488838,-0.042023459054543695,-1.003690070286873,0.05234558290389511
15:17:23.438,0.026093021929264052,0.18103953461401726,0.027325815985251623,-1.3839907544961183,0.1744787990228576,0.08154416145756845,0.12225543274882655,-0.06681319349639558,-1.3198129424810947,0.12401466570669144,-0.01173630818724633,0.052183286275170715,-0.003294809707659116,-0.8630847005209454,0.05023369575402992
15:17:23.478,0.0022845000028610205,0.16578488169927796,0.08199810781297362,-1.237946372777396,0.1591587053715699,0.08168661573901775,0.12222279861328215,-0.06803191222021378,-1.3186319139517577,0.1240065898596448,-0.025627128370106216,0.04702977221170512,0.023332461719727145,-0.6396620976554015,0.04580533103173483
15:17:23.518,-0.00881602048873902,0.16670364514815994,0.16530810827633752,-1.2442671442345339,0.16011322155949137,0.07456384720280768,0.12166902561546493,-0.004055867041255816,-1.303899071164754,0.12236203190052995,-0.024453085847198963,0.047165667074584645,0.0068587338747366534,-0.6554982924945945,0.045876993799051746
15:17:23.558,-0.001738129369914527,0.16525508020785773,0.11484818946857954,-1.2200401237665535,0.15864789809324994,0.06240530805662275,0.11814493196847235,0.08532604567416713,-1.1967637718477016,0.11731355716337545,-0.01004586029797791,0.05037756730068035,-0.10015206412898613,-0.8397236901918257,0.04846338391777961
15:17:23.598,0.018211074732244,0.15495435246209596,0.046971164429259,-1.0752047735211474,0.14908782160651549,0.03546652929857372,0.1050529858916658,0.14202466264356262,-1.0713089260113708,0.10210874115648579,0.0027097050473094113,0.04918845693295958,-0.25206111189088837,-0.6998029262627679,0.04722826115708462
15:17:23.638,0.03378352161496877,0.14997679835909053,-0.05104772777446337,-0.9519749250848992,0.14511905275743597,0.014842719901353135,0.09997898213191213,0.2911432791223211,-0.8633583252442629,0.0962001291807057,0.021396744363009933,0.042283779602349476,-0.27459461008298797,-0.4645849054439868,0.04105024908759148
15:17:23.678,0.012607319317758093,0.13845598640818477,0.007978976356103699,-0.7446538776235236,0.13307669145223724,0.02027543442323803,0.09766076368239544,0.2705045889793083,-0.7933510281992033,0.09416542637615066,0.021858634017407893,0.04228525812791179,-0.2819021387540768,-0.4618367090240145,0.041071647683902285
