Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:55:43.795,-2.04,0.04,-5.0,24.999999999999986,4.2,55.16,0.14000000000000004,1.975409179352731,2.06098249576519,3042.76,31.0,0.0,NaN,NaN,961.0
11:55:43.801,-2.04,0.04000000000000001,-5.0,24.999999999999936,4.2,55.16,0.14000000000000004,1.975409179352731,2.060982495765158,3042.76,31.0,0.0,NaN,NaN,961.0
11:55:43.807,-2.04,0.04000000000000001,-5.0,24.999999999999986,4.2,55.2,0.16666666666666663,1.5974933105107465,0.5928853754940384,3047.2,31.0,0.0,NaN,NaN,961.0
11:55:43.813,-2.04,0.04000000000000001,-5.0,24.999999999999986,4.2,55.16,0.14,1.975409179352731,2.0609824957650558,3042.76,31.0,0.0,NaN,NaN,961.0
11:55:43.819,-2.04,0.040000000000000015,-4.999999999999999,24.999999999999986,4.2,55.16,0.14,1.9754091793527317,2.0609824957650433,3042.76,31.0,0.0,NaN,NaN,961.0
11:55:43.991,-2.04,0.040000000000000015,-4.999999999999999,24.99999999999993,4.2,55.16,0.14,1.9754091793527317,2.06098249576504,3042.76,31.0,0.0,NaN,NaN,961.0
11:55:44.046,-2.04,0.040000000000000015,-5.0,24.999999999999986,4.2,55.16,0.14,1.9754091793527317,2.0609824957651988,3042.76,31.0,0.0,NaN,NaN,961.0
11:55:44.059,-2.04,0.040000000000000015,-5.0,24.999999999999986,4.2,55.16,0.14,1.9754091793527317,2.060982495765228,3042.76,30.96,0.04,-5.000000000000014,25.000000000000092,958.56
11:55:44.074,-2.04,0.040000000000000015,-5.0,24.999999999999986,4.2,55.16,0.14,1.9754091793527322,2.0609824957650638,3042.76,30.96,0.04,-5.000000000000014,24.999999999999673,958.56
11:55:44.089,-2.04,0.04000000000000002,-4.999999999999997,24.999999999999986,4.2,55.2,0.1666666666666666,1.5974933105107463,0.5928853754941574,3047.2,30.96,0.04,-5.000000000000014,24.99999999999966,958.56
11:55:44.106,-2.04,0.04000000000000002,-4.999999999999997,25.0,4.2,55.24,0.18999999999999995,1.2966976262249006,-0.3536509257332443,3051.64,30.96,0.04,-5.000000000000015,24.99999999999966,958.56
11:55:44.139,-2.08,0.07666666666666665,-3.297525541044984,9.64083175803402,4.4,55.28,0.21000000000000005,1.0436507793895204,-0.997553171466155,3056.08,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
11:55:44.154,-2.12,0.11,-2.4907458899902215,4.563420768954374,4.6,55.28,0.21000000000000005,1.0436507793895207,-0.9975531714662256,3056.08,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
11:55:44.170,-2.16,0.14,-1.9754091793527007,2.0609824957650993,4.8,55.32,0.2266666666666667,0.8219035275816556,-1.4473378284120497,3060.52,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
11:55:44.184,-2.2,0.16666666666666666,-1.5974933105107672,0.5928853754940704,5.0,55.32,0.2266666666666667,0.8219035275816555,-1.4473378284119969,3060.52,30.96,0.12333333333333331,-0.6725526103863266,6.678946866960979,958.64
11:55:44.192,-2.2,0.16666666666666663,-1.5974933105107678,0.592885375494073,5.0,55.32,0.2266666666666667,0.8219035275816555,-1.4473378284119423,3060.52,30.92,0.16,-0.7540760869565358,3.924777667984176,956.2
11:55:44.199,-2.2,0.16666666666666663,-1.5974933105107678,0.5928853754940713,5.0,55.32,0.2266666666666667,0.8219035275816556,-1.4473378284120497,3060.52,30.88,0.19333333333333333,-0.6853570019161525,2.2791895588256015,953.76
11:55:44.339,-2.24,0.18999999999999997,-1.296697626224913,-0.35365092573330426,5.2,55.36,0.24000000000000007,0.6212473985319689,-1.7621870882739934,3064.96,30.88,0.19333333333333333,-0.6853570019161525,2.2791895588255757,953.76
11:55:44.345,-2.24,0.18999999999999997,-1.296697626224913,-0.3536509257333047,5.2,55.4,0.2500000000000001,0.4347826086956611,-1.9762845849802066,3069.4,30.88,0.19333333333333333,-0.6853570019161526,2.2791895588255953,953.76
11:55:44.352,-2.24,0.18999999999999995,-1.296697626224913,-0.35365092573331003,5.2,55.4,0.2500000000000001,0.434782608695661,-1.976284584980256,3069.4,30.88,0.19333333333333333,-0.6853570019161527,2.2791895588256006,953.76
11:55:44.358,-2.24,0.18999999999999995,-1.296697626224913,-0.35365092573330914,5.2,55.4,0.2500000000000001,0.4347826086956611,-1.9762845849802197,3069.4,30.88,0.19333333333333327,-0.685357001916153,2.2791895588255757,953.76
11:55:44.365,-2.24,0.18999999999999995,-1.296697626224913,-0.3536509257333078,5.2,55.44,0.2566666666666668,0.2574593588973153,-2.109747959550334,3073.84,30.88,0.19333333333333327,-0.685357001916153,2.279189558825581,953.76
11:55:44.373,-2.24,0.18999999999999995,-1.296697626224913,-0.3536509257333078,5.2,55.48,0.2599999999999999,0.0852678848427088,-2.173913043478257,3078.28,30.88,0.19333333333333327,-0.6853570019161532,2.279189558825541,953.76
11:55:44.541,-2.24,0.18999999999999995,-1.296697626224913,-0.3536509257333096,5.2,55.44,0.25666666666666677,0.25745935889731536,-2.109747959550333,3073.84,30.84,0.22333333333333324,-0.5684875112890189,1.2127140828216696,951.32
11:55:44.590,-2.24,0.19000000000000006,-1.2966976262249121,-0.35365092573330603,5.2,55.44,0.25666666666666677,0.25745935889731536,-2.1097479595503206,3073.84,30.8,0.2500000000000001,-0.43478260869565627,0.49011857707511775,948.88
11:55:44.600,-2.28,0.21,-1.04365077938953,-0.9975531714662123,5.4,55.48,0.2599999999999999,0.0852678848427088,-2.1739130434782776,3078.28,30.76,0.2733333333333332,-0.2951243215823504,-0.0077593564906863755,946.44
11:55:44.607,-2.32,0.22666666666666668,-0.8219035275816591,-1.4473378284119984,5.6,55.48,0.2599999999999999,0.0852678848427088,-2.1739130434782585,3078.28,30.76,0.2733333333333332,-0.2951243215823504,-0.0077593564907014745,946.44
11:55:44.614,-2.36,0.24000000000000002,-0.6212473985319663,-1.7621870882740456,5.8,55.52,0.34333333333333327,0.5921732316402631,-0.5397386140561684,3082.8,30.76,0.2733333333333332,-0.29512432158235047,-0.007759356490705027,946.44
11:55:44.622,-2.44,0.34,-0.9364436810211162,-0.0027353419861326778,6.28,55.56,0.34000000000000014,0.4342291541971321,-0.6694749511057609,3087.24,30.72,0.29333333333333317,-0.15325620418374744,-0.3466664488942759,944.0
11:55:44.739,-2.52,0.4266666666666668,-0.8954698830402151,-0.15227427124505954,6.76,55.6,0.3333333333333335,0.2823995881905698,-0.7173913043478262,3091.68,30.68,0.31000000000000005,-0.010076033774291428,-0.5647114953544046,941.56
11:55:44.751,-2.56,0.42333333333333334,-0.7466371676980245,-0.3528125633326398,6.96,55.64,0.3233333333333335,0.13479422942319796,-0.6841906054963047,3096.12,30.64,0.32333333333333353,0.1347942294231978,-0.6841906054962963,939.12
11:55:44.768,-2.64,0.49000000000000005,-0.6426670046900742,-0.6408726271826763,7.44,55.68,0.31000000000000005,-0.010076033774291475,-0.5647114953543788,3100.56,30.6,0.33333333333333354,0.2823995881905694,-0.7173913043478435,936.68
11:55:44.779,-2.68,0.47666666666666674,-0.5231728229619613,-0.6882445617623487,7.64,55.72,0.2933333333333332,-0.1532562041837475,-0.34666644889427456,3105.0,30.64,0.32333333333333353,0.13479422942319752,-0.6841906054962892,939.12
11:55:44.788,-2.7199999999999998,0.46,-0.4097158327933827,-0.6795579697692005,7.84,55.72,0.2933333333333333,-0.1532562041837477,-0.3466664488942426,3105.0,30.6,0.33333333333333354,0.28239958819056926,-0.7173913043478133,936.68
11:55:44.795,-2.76,0.44,-0.30240515291149317,-0.6120765687779692,8.04,55.72,0.2933333333333332,-0.15325620418374758,-0.3466664488942697,3105.0,30.6,0.33333333333333354,0.28239958819056926,-0.7173913043478155,936.68
11:55:44.889,-2.8,0.4166666666666668,-0.20206869632386593,-0.48000000000000176,8.24,55.72,0.2933333333333332,-0.1532562041837477,-0.34666644889427944,3105.0,30.6,0.33333333333333354,0.28239958819056926,-0.7173913043478315,936.68
11:55:44.899,-2.8,0.4166666666666669,-0.20206869632386584,-0.48000000000000176,8.24,55.68,0.31000000000000005,-0.01007603377429134,-0.5647114953543886,3100.56,30.52,0.25999999999999995,-0.08526788484268596,-2.173913043478266,931.72
11:55:44.911,-2.8,0.4166666666666668,-0.20206869632386593,-0.48000000000000176,8.24,55.68,0.31000000000000005,-0.010076033774291253,-0.5647114953543948,3100.56,30.48,0.25999999999999995,0.08526788484268595,-2.1739130434782643,929.28
11:55:44.923,-2.76,0.44000000000000017,-0.302405152911493,-0.6120765687779697,8.04,55.64,0.3233333333333335,0.13479422942319788,-0.6841906054963123,3096.12,30.44,0.2566666666666666,0.2574593588972929,-2.1097479595503392,926.84
11:55:44.936,-2.76,0.44000000000000017,-0.30240515291149306,-0.612076568777967,8.04,55.64,0.3233333333333335,0.13479422942319788,-0.684190605496283,3096.12,30.44,0.2566666666666666,0.2574593588972929,-2.1097479595503392,926.84
11:55:44.948,-2.8,0.41666666666666696,-0.20206869632386584,-0.479999999999996,8.24,55.64,0.3233333333333335,0.13479422942319788,-0.6841906054962852,3096.12,30.44,0.25666666666666665,0.25745935889729277,-2.1097479595503392,926.84
11:55:45.091,-2.84,0.3900000000000002,-0.11067943741265861,-0.2736394040741841,8.44,55.68,0.31000000000000005,-0.010076033774291322,-0.5647114953543877,3100.56,30.48,0.25999999999999995,0.08526788484268596,-2.173913043478266,929.28
11:55:45.114,-2.84,0.3900000000000003,-0.11067943741265863,-0.2736394040741863,8.44,55.68,0.31000000000000005,-0.010076033774291391,-0.5647114953543775,3100.56,30.44,0.25666666666666654,0.257459358897293,-2.1097479595503223,926.84
11:55:45.142,-2.92,0.4099999999999999,-0.06458936069624253,-0.31343097582137647,8.92,55.68,0.31000000000000005,-0.010076033774291343,-0.5647114953543744,3100.56,30.4,0.25000000000000017,0.4347826086956608,-1.9762845849802337,924.4
11:55:45.157,-3.0,0.4166666666666667,0.0,-0.3320158102766797,9.4,55.76,0.3566666666666665,0.10818181143141954,-0.28160631251084656,3109.52,30.4,0.25000000000000017,0.434782608695661,-1.9762845849802297,924.4
11:55:45.169,-3.08,0.4100000000000001,0.06458936069624255,-0.31343097582137647,9.88,55.72,0.37666666666666654,0.22381198664937574,-0.44472207114747064,3105.08,30.36,0.2400000000000001,0.6212473985319688,-1.7621870882740165,921.96
11:55:45.185,-3.16,0.3899999999999999,0.1106794374126589,-0.2736394040741885,10.36,55.72,0.37666666666666654,0.22381198664937574,-0.4447220711474742,3105.08,30.36,0.24000000000000007,0.6212473985319689,-1.7621870882740203,921.96
11:55:45.290,-3.24,0.3566666666666667,0.10818181143140998,-0.28160631251085366,10.84,55.72,0.37666666666666654,0.22381198664937574,-0.44472207114747153,3105.08,30.32,0.2266666666666667,0.8219035275816556,-1.447337828411968,919.52
11:55:45.302,-3.36,0.40666666666666673,-0.5750537237924167,0.5493869321966018,11.68,55.72,0.37666666666666654,0.22381198664937574,-0.4447220711474924,3105.08,30.28,0.2933333333333333,0.15325620418374736,-0.34666644889425813,917.16
11:55:45.317,-3.36,0.40666666666666673,-0.5750537237924167,0.5493869321966041,11.68,55.68,0.39333333333333326,0.3454515188248438,-0.5274823349339752,3100.64,30.32,0.31000000000000005,0.01007603377429131,-0.5647114953543899,919.6
11:55:45.334,-3.36,0.40666666666666673,-0.5750537237924167,0.5493869321966058,11.68,55.68,0.39333333333333326,0.3454515188248439,-0.5274823349339632,3100.64,30.32,0.31000000000000005,0.01007603377429138,-0.564711495354397,919.6
11:55:45.344,-3.4,0.4166666666666668,-0.4041373926477308,0.25992094861660675,11.96,55.72,0.3766666666666665,0.22381198664937568,-0.44472207114750395,3105.08,30.32,0.31000000000000005,0.010076033774291325,-0.5647114953543904,919.6
11:55:45.350,-3.4,0.4166666666666668,-0.4041373926477308,0.2599209486166032,11.96,55.68,0.31000000000000005,-0.010076033774291372,-0.564711495354397,3100.56,30.32,0.31000000000000005,0.01007603377429131,-0.5647114953544037,919.6
11:55:45.490,-3.36,0.40666666666666673,-0.5750537237924167,0.5493869321966041,11.68,55.68,0.31000000000000005,-0.010076033774291388,-0.5647114953543739,3100.56,30.36,0.3233333333333334,-0.13479422942319777,-0.6841906054963025,922.04
11:55:45.541,-3.32,0.39333333333333326,-0.7561158243666206,0.9670793341152963,11.4,55.68,0.31000000000000005,-0.010076033774291402,-0.5647114953543833,3100.56,30.4,0.3333333333333334,-0.2823995881905697,-0.7173913043478426,924.48
11:55:45.549,-3.36,0.40666666666666673,-0.5750537237924167,0.5493869321966041,11.68,55.64,0.3233333333333335,0.1347942294231978,-0.6841906054962972,3096.12,30.4,0.3333333333333334,-0.28239958819056976,-0.7173913043478355,924.48
11:55:45.560,-3.36,0.40666666666666673,-0.5750537237924167,0.5493869321966027,11.68,55.6,0.3333333333333335,0.2823995881905698,-0.7173913043478279,3091.68,30.4,0.3333333333333334,-0.2823995881905699,-0.7173913043478355,924.48
11:55:45.566,-3.36,0.40666666666666673,-0.5750537237924167,0.549386932196605,11.68,55.6,0.3333333333333335,0.2823995881905699,-0.717391304347808,3091.68,30.4,0.3333333333333334,-0.28239958819056976,-0.7173913043478142,924.48
11:55:45.572,-3.36,0.40666666666666673,-0.5750537237924167,0.5493869321965996,11.68,55.6,0.33333333333333354,0.2823995881905697,-0.717391304347788,3091.68,30.4,0.3333333333333335,-0.2823995881905697,-0.7173913043478466,924.48
11:55:45.639,-3.36,0.40666666666666673,-0.5750537237924167,0.5493869321966027,11.68,55.6,0.33333333333333354,0.2823995881905697,-0.7173913043478382,3091.68,30.4,0.3333333333333335,-0.2823995881905697,-0.717391304347816,924.48
11:55:45.647,-3.36,0.40666666666666673,-0.5750537237924166,0.5493869321966036,11.68,55.6,0.33333333333333354,0.28239958819056976,-0.717391304347816,3091.68,30.4,0.3333333333333335,-0.2823995881905697,-0.7173913043478342,924.48
11:55:45.653,-3.4,0.41666666666666674,-0.40413739264773074,0.2599209486166023,11.96,55.64,0.32333333333333353,0.13479422942319777,-0.6841906054962927,3096.12,30.44,0.3399999999999999,-0.43422915419715247,-0.6694749511057458,926.92
11:55:45.660,-3.44,0.4233333333333332,-0.23993414268520083,0.07726734821058923,12.24,55.68,0.31000000000000005,-0.010076033774291315,-0.5647114953543824,3100.56,30.48,0.34333333333333327,-0.5921732316402827,-0.5397386140562035,929.36
11:55:45.671,-3.48,0.3433333333333335,-0.7585868770282417,-0.3217865955410377,12.44,55.72,0.29333333333333317,-0.15325620418374744,-0.34666644889425857,3105.0,30.52,0.3433333333333333,-0.7585868770282397,-0.32178659554103595,931.8
11:55:45.682,-3.56,0.42333333333333334,-0.7466371676980241,-0.3528125633326402,13.08,55.76,0.27333333333333315,-0.2951243215823286,-0.007759356490738334,3109.44,30.52,0.34333333333333327,-0.7585868770282399,-0.3217865955410586,931.8
11:55:45.839,-3.64,0.48999999999999994,-0.6426670046900745,-0.6408726271826799,13.72,55.76,0.27333333333333315,-0.2951243215823285,-0.007759356490705027,3109.44,30.52,0.34333333333333327,-0.7585868770282399,-0.3217865955410453,931.8
11:55:45.852,-3.68,0.4766666666666668,-0.5231728229619611,-0.6882445617623456,14.0,55.76,0.27333333333333315,-0.2951243215823284,-0.007759356490709468,3109.44,30.52,0.3433333333333333,-0.7585868770282398,-0.3217865955410111,931.8
11:55:45.878,-3.72,0.46000000000000013,-0.40971583279338036,-0.6795579697691987,14.28,55.76,0.27333333333333315,-0.2951243215823284,-0.007759356490732561,3109.44,30.52,0.34333333333333327,-0.7585868770282399,-0.3217865955410453,931.8
11:55:45.904,-3.72,0.4600000000000002,-0.40971583279338025,-0.6795579697691982,14.28,55.76,0.27333333333333315,-0.29512432158232843,-0.007759356490682379,3109.44,30.56,0.33999999999999986,-0.9364436810211095,-0.0027353419861206874,934.24
11:55:45.925,-3.72,0.4600000000000002,-0.4097158327933802,-0.6795579697691965,14.28,55.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662096,3104.92,30.56,0.33999999999999986,-0.9364436810211095,-0.0027353419861206874,934.24
11:55:45.941,-3.72,0.4600000000000002,-0.4097158327933802,-0.6795579697691982,14.28,55.76,0.18999999999999992,-1.2966976262248993,-0.3536509257333207,3109.36,30.56,0.33999999999999986,-0.9364436810211095,-0.0027353419861464445,934.24
11:55:46.040,-3.72,0.4600000000000002,-0.4097158327933801,-0.6795579697691987,14.28,55.76,0.18999999999999986,-1.2966976262249,-0.35365092573345436,3109.36,30.56,0.3399999999999999,-0.9364436810211092,-0.0027353419861211314,934.24
11:55:46.046,-3.7199999999999998,0.46000000000000013,-0.4097158327933827,-0.6795579697692,14.28,55.76,0.18999999999999986,-1.2966976262248997,-0.3536509257333056,3109.36,30.56,0.33999999999999986,-0.9364436810211095,-0.002735341986123352,934.24
11:55:46.054,-3.68,0.39333333333333326,-0.3454515188248416,-0.527482334933965,13.92,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754940384,3113.8,30.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740418,939.04
11:55:46.060,-3.68,0.39333333333333326,-0.3454515188248416,-0.5274823349339672,13.92,55.84,0.14000000000000004,-1.9754091793527322,2.060982495765198,3118.24,30.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740638,939.04
11:55:46.070,-3.72,0.37666666666666676,-0.22381198664936858,-0.4447220711474791,14.2,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754941441,3113.8,30.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740465,939.04
11:55:46.077,-3.7199999999999998,0.3766666666666667,-0.22381198664937066,-0.44472207114748397,14.2,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754941334,3113.8,30.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802337,936.6
11:55:46.240,-3.76,0.3566666666666667,-0.10818181143140991,-0.2816063125108563,14.48,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754941521,3113.8,30.56,0.25666666666666665,-0.2574593588972926,-2.1097479595503286,934.16
11:55:46.258,-3.84,0.3899999999999999,-0.11067943741265868,-0.27363940407418585,15.12,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754940135,3113.8,30.52,0.25999999999999995,-0.08526788484268595,-2.1739130434782643,931.72
11:55:46.299,-3.88,0.3600000000000001,-0.03220611916264127,0.021958717610889522,15.4,55.8,0.16666666666666652,-1.5974933105107463,0.5928853754941557,3113.8,30.52,0.25999999999999995,-0.08526788484268596,-2.173913043478259,931.72
11:55:46.309,-3.88,0.3600000000000001,-0.032206119162641274,0.021958717610891743,15.4,55.84,0.14000000000000004,-1.9754091793527324,2.060982495765228,3118.24,30.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782634,931.72
11:55:46.315,-3.92,0.41,-0.06458936069624269,-0.31343097582137425,15.76,55.88,0.10999999999999995,-2.4907458899902473,4.56342076895413,3122.68,30.52,0.25999999999999995,-0.08526788484268596,-2.173913043478264,931.72
11:55:46.324,-3.96,0.37333333333333324,-0.015248144504068044,0.012855932886989052,16.04,55.88,0.10999999999999995,-2.4907458899902473,4.563420768954436,3122.68,30.52,0.25999999999999995,-0.08526788484268598,-2.1739130434782616,931.72
11:55:46.389,-4.04,0.37333333333333324,0.015248144504068167,0.012855932886991273,16.68,55.92,0.07666666666666667,-3.297525541045,9.640831758033633,3127.12,30.52,0.25999999999999995,-0.08526788484268596,-2.173913043478254,931.72
11:55:46.396,-4.08,0.3266666666666668,-0.025615781946965354,0.42916900566792426,16.96,55.92,0.07666666666666667,-3.297525541045,9.640831758033748,3127.12,30.52,0.25999999999999995,-0.085267884842686,-2.1739130434782634,931.72
11:55:46.402,-4.12,0.2766666666666668,-0.17627426769434076,0.8848958384134189,17.24,55.92,0.07666666666666667,-3.297525541045,9.640831758033665,3127.12,30.48,0.25999999999999995,0.085267884842686,-2.173913043478258,929.28
11:55:46.411,-4.12,0.2766666666666668,-0.17627426769434076,0.8848958384134198,17.24,55.92,0.07666666666666667,-3.297525541045,9.640831758033684,3127.12,30.44,0.2566666666666666,0.2574593588972928,-2.109747959550326,926.84
11:55:46.417,-4.12,0.2766666666666668,-0.17627426769434076,0.8848958384134198,17.24,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033686,3127.12,30.4,0.2500000000000001,0.43478260869566093,-1.9762845849802497,924.4
11:55:46.427,-4.16,0.22333333333333324,-0.5684875112890184,1.2127140828216874,17.52,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033611,3127.12,30.36,0.2400000000000001,0.6212473985319686,-1.7621870882740416,921.96
11:55:46.592,-4.12,0.19333333333333344,-0.6853570019161592,2.2791895588255953,17.16,55.88,0.10999999999999997,-2.490745889990247,4.5634207689542245,3122.68,30.36,0.2400000000000001,0.6212473985319688,-1.7621870882740416,921.96
11:55:46.661,-4.08,0.16000000000000006,-0.7540760869565204,3.924777667984192,16.8,55.92,0.07666666666666667,-3.2975255410450024,9.640831758033771,3127.12,30.36,0.2400000000000001,0.6212473985319686,-1.7621870882740402,921.96
11:55:46.667,-4.08,0.16000000000000006,-0.7540760869565204,3.924777667984192,16.8,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033675,3127.12,30.32,0.2266666666666667,0.8219035275816559,-1.4473378284119962,919.52
11:55:46.673,-4.08,0.16000000000000006,-0.7540760869565204,3.924777667984192,16.8,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033737,3127.12,30.32,0.2266666666666667,0.8219035275816561,-1.4473378284119913,919.52
11:55:46.682,-4.08,0.16000000000000011,-0.7540760869565197,3.924777667984192,16.8,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033272,3127.12,30.32,0.2266666666666667,0.8219035275816555,-1.4473378284119658,919.52
11:55:46.688,-4.08,0.16000000000000011,-0.7540760869565197,3.924777667984187,16.8,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033716,3127.12,30.28,0.20999999999999996,1.0436507793895213,-0.9975531714661914,917.08
11:55:46.789,-4.12,0.19333333333333344,-0.685357001916159,2.2791895588255997,17.16,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033643,3127.12,30.28,0.20999999999999996,1.0436507793895218,-0.9975531714662309,917.08
11:55:46.797,-4.12,0.19333333333333344,-0.6853570019161592,2.2791895588256086,17.16,55.92,0.07666666666666667,-3.297525541045001,9.640831758033674,3127.12,30.24,0.19000000000000003,1.2966976262249257,-0.35365092573328694,914.64
11:55:46.807,-4.12,0.19333333333333344,-0.6853570019161592,2.279189558825606,17.16,55.92,0.07666666666666667,-3.297525541045,9.640831758033581,3127.12,30.24,0.19000000000000003,1.2966976262249261,-0.35365092573328694,914.64
11:55:46.816,-4.12,0.19333333333333347,-0.6853570019161591,2.279189558825606,17.16,55.92,0.07666666666666667,-3.297525541045,9.640831758033663,3127.12,30.2,0.1666666666666666,1.5974933105107743,0.5928853754941859,912.2
11:55:46.823,-4.2,0.16666666666666663,-1.5974933105107678,0.592885375494073,17.8,55.92,0.07666666666666667,-3.297525541045,9.640831758033643,3127.12,30.16,0.1399999999999999,1.9754091793527015,2.060982495765182,909.76
11:55:46.836,-4.2,0.16666666666666663,-1.5974933105107678,0.592885375494066,17.8,55.96,0.04,-5.000000000000017,24.99999999999917,3131.56,30.2,0.1666666666666666,1.5974933105107738,0.5928853754940944,912.2
