Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:24:27.720,0.015644874508815028,1.2588279189026868E-4,0.5943013820102344,-0.2026229165979081,3.609615986029721E-4,-0.02378394787844557,2.609086808587389E-4,-0.7340716475654686,-0.7394073956623988,8.065149590157592E-4,0.4808239134458395,0.03919051661884515,0.5156666386740484,-0.9393492181167886,0.26736749723569075
18:24:27.764,0.014879541750165768,1.243997794468655E-4,0.7122732664756446,-0.12988091170436622,3.3691484360987267E-4,-0.022174885571335574,2.7708592344541356E-4,-0.7282343810822852,-0.627094606594627,7.49019621872568E-4,0.4613704500453813,0.04147398283014016,0.5524137560203497,-0.8808816298143864,0.2513742476602078
18:24:27.797,0.014300572821715225,1.2054215621661407E-4,0.8277090455395437,0.029946288820098754,3.1701239549801995E-4,-0.021548351777407028,2.631822406947586E-4,-0.8402117832537566,-0.3987186173218915,7.099682223046554E-4,0.44348715146382645,0.04330874100748573,0.5971573210832924,-0.8228936997579588,0.23710234512048564
18:24:27.837,0.013480597943271277,1.2326375328930645E-4,0.8679581532974374,0.06599250580819982,2.972862896168546E-4,-0.02034349687892245,2.6886356320421123E-4,-0.8808418398138019,-0.300195808105844,6.659174557666755E-4,0.4266322609037161,0.04496688897967948,0.6382051849651413,-0.7615793529997115,0.22417154446226595
18:24:27.877,0.013758300923441042,1.1687079077704271E-4,0.7925769249430851,0.07388559256446436,2.992868826783518E-4,-0.01873710398863563,2.95928058509337E-4,-0.7442770648213941,-0.22584956697103342,6.295995915367917E-4,0.4109317704158671,0.046347050244953135,0.6804666842471283,-0.697415286638146,0.21248567310883945
18:24:27.917,0.012683325198142683,1.307963489580463E-4,0.6231443064423011,0.037237179034154355,2.843966232088849E-4,-0.017933832255140357,2.9013494425683136E-4,-0.8350836314102796,-0.1028738956506201,5.956386755980758E-4,0.3962104933129417,0.04752164116346068,0.7217327486755288,-0.6304010671284104,0.2018643049989974
18:24:27.957,0.012467934857245141,1.2441135210713094E-4,0.6919503672068201,0.2267197597636983,2.733127858112641E-4,-0.017331373148695806,2.809125187663843E-4,-0.9232332893069287,0.06498315050428038,5.665041445769613E-4,0.3819699954045447,0.04873459382061503,0.7543450533406668,-0.5645274476566993,0.19207069258782516
18:24:28.007,0.011846607515326466,1.2558433952307012E-4,0.7478655679908587,0.22086773153519035,2.5964723216910615E-4,-0.016504038777202364,2.7981729260271617E-4,-0.983040385459971,0.16313332686290272,5.382097239319798E-4,0.36831659935414784,0.04989791967265716,0.7829413297062221,-0.5006636176247641,0.18306014104882815
18:24:28.047,0.011399351946671405,1.2350591096446886E-4,0.8248071058223726,0.3098410846888111,2.475699019130991E-4,-0.016201677776518326,2.677462936420083E-4,-1.050546976861082,0.36576165993549603,5.174908329093735E-4,0.35581115810644065,0.05068713096582135,0.8193344640121806,-0.43298950798913705,0.17487503829573342
18:24:28.088,0.01119133940069746,1.1857659993323437E-4,0.8902008448174332,0.4888859043973799,2.3843283206332705E-4,-0.015561045253310694,2.6402549079065625E-4,-1.1128749699213076,0.4949022425003884,4.941704614939368E-4,0.3433828313242306,0.051671650808005794,0.8439690356917368,-0.37082159308501206,0.16723470825588682
18:24:28.127,0.010685149478376843,1.1908000394327957E-4,0.9327695734846663,0.5201800864347748,2.2807503184274171E-4,-0.014202689367305973,2.9446233851835793E-4,-0.8582292981742139,0.48786169648875477,4.833760134121806E-4,0.332001834783865,0.05230206229943355,0.8766639955968645,-0.30416827862844853,0.1602532778906153
18:24:28.167,0.0092067859556361,1.6635602139637473E-4,-0.0723280241518315,1.5825813507438657,2.4418942813775725E-4,-0.012656656967010349,3.3902481653432697E-4,-0.5491926932747873,0.4736337342489838,4.8508974809263484E-4,0.32102775511642295,0.052918389779899315,0.9057489801973667,-0.23890961177361936,0.1537722764274935
18:24:28.207,0.00740974096523132,2.4015878794333208E-4,-0.7633621329606654,2.125332408473538,2.8545669759742596E-4,-0.01301341550424695,3.280806988593432E-4,-0.4920314949264447,0.4957581017703765,4.8430645399114437E-4,0.310665893703699,0.053397661170815895,0.9357654964410469,-0.17208437429638934,0.1477750522347013
18:24:28.247,0.004972477461560632,2.3104317285615027E-4,-1.0115706556058506,1.4744829756895905,2.465269780476327E-4,-0.0134610971622169,3.298556986969469E-4,-0.4114676536317997,0.40283156612750837,4.978626075597128E-4,0.27991571560502054,0.043272323366967604,0.9607395828949817,-0.08278424721757016,0.11989423827495958
18:24:28.287,0.0033062841551145554,2.357161154530108E-4,-0.8598603574512292,0.9038413295758012,2.3721898574925192E-4,-0.01128881551325321,2.89885879592667E-4,-0.46070884204979495,0.8257894886800878,4.057278001012266E-4,0.2513528542220592,0.03480668153666927,0.9554818129469222,-0.077923058710895,0.09659267160077822
18:24:28.327,0.001859444695874113,2.0545779530401607E-4,-1.0530716828394302,0.9812311994496916,2.0069701806886984E-4,-0.006486105546355247,4.2967629464669803E-4,1.6665048595526406,5.099486954967347,4.545588080192904E-4,0.22567264631390566,0.027897299307576746,0.9408364262738927,-0.11383554541278951,0.07770955062959485
18:24:28.369,0.001093421992263758,1.9161475438558536E-4,-1.0860001761278626,1.1831304552311224,1.8514573586332798E-4,-0.004730072952806952,4.814005620336614E-4,1.3617435563672848,3.234234496052486,4.8451812969119075E-4,0.20278018385171886,0.022568938677843275,0.937272906669354,-0.0934152663490968,0.06278598409366647
18:24:28.407,-0.0010374047938967103,2.2726649905596336E-4,-1.0510338324684014,0.5880715239738032,2.1925204780012464E-4,-0.002894760891795156,4.501400419356742E-4,1.3721232438514426,3.3672526760175296,4.4051408087891373E-4,0.18222970366477964,0.018006633119303016,0.9153497124287727,-0.17413516517208105,0.050494032692284294
18:24:28.447,-0.0021817112114513285,2.0498065549797806E-4,-1.1581467067683016,0.6586915460282761,2.015412930882314E-4,-0.00250860504806042,4.300224384974024E-4,1.5005066705708818,3.7046941526633965,4.191146402446605E-4,0.16422646403312685,0.014490929756997534,0.9158981097342491,-0.1846959818577898,0.04088162405554153
18:24:28.487,-0.0024733058089623228,2.020053245124319E-4,-1.1262354095289695,0.6605862194353049,2.0004235315658142E-4,-5.614553391933457E-4,4.0193909386470266E-4,1.5338686858175379,3.7163494190219915,3.8617676220802327E-4,0.14759288229048254,0.011723763708406882,0.8945000019307804,-0.2531735632129757,0.03303847206288282
18:24:28.527,-0.0026742174575338147,1.9761456346332934E-4,-1.1444046111372106,0.7321283860378944,1.9686141993497479E-4,-7.601924613118182E-4,4.0709156698596306E-4,1.5238595367813768,3.6203453066431983,3.913857968847598E-4,0.13349277429282663,0.009467539026027632,0.9172424023145189,-0.21103020239440484,0.026909158253382078
18:24:28.577,-0.0030659754859516408,1.874845880057138E-4,-1.2265692754117217,0.8939576837425385,1.8938541016594163E-4,-7.632747665047649E-4,4.072837587107898E-4,1.5221379297410254,3.6174727594163185,3.9157499673154116E-4,0.1205741619318724,0.007527136937809194,0.9096089479986396,-0.31148124403480626,0.02176417998587021
18:24:28.617,-0.002548440581304023,1.9704583677993006E-4,-1.196862361095662,0.7655383583267623,1.9565855270517002E-4,-9.945641085505497E-4,4.123352508417469E-4,1.5205934767814338,3.53640960242088,3.9683099857409394E-4,0.10936049528419968,0.0061673016481274615,0.9627273676995537,-0.16036746466600915,0.01788032751100783
18:24:28.657,-0.001898088732850737,2.1712398341188367E-4,-1.0051978909929615,0.5531740975318953,2.1204176491318322E-4,-2.4471689015626935E-4,4.077973412890312E-4,1.4359413956383889,3.4235381260917457,3.915453339937978E-4,0.09788831515237692,0.005063330047197372,0.9062526567592615,-0.2480481762650455,0.014442919088680535
18:24:28.697,-3.635532577754927E-4,3.0334205795389793E-4,-0.016810595284081103,1.3806094693649085,2.913405466069811E-4,-0.001151885539293288,4.510925627696635E-4,1.1843005311526493,2.7748188438434873,4.343757005545099E-4,0.08916295779868957,0.0040008990073944345,0.9360746347051901,-0.21808814774939522,0.01179089609050956
18:24:28.737,-0.0014434090425493207,3.1276157194418146E-4,0.1282180937752557,1.161481578334521,3.0233453873052733E-4,4.6623295173048974E-4,4.943263311701378E-4,0.9557805891796187,1.657268792702923,4.747706510886117E-4,0.08055427668616175,0.003258948521573181,0.9463148065090701,-0.1810569720266253,0.009617582073140956
18:24:28.777,-0.001782466720906087,3.11133436193049E-4,0.1897011404548741,1.2229919264584028,3.018652863564647E-4,0.0015270317392423757,5.186501753602057E-4,0.7958149061520032,1.0759235279538286,5.002359942784509E-4,0.07285040779039263,0.002689588916334695,0.9827793850001499,6.325823376620576E-4,0.007889187274907805
18:24:28.817,-0.003924532596138305,3.902440165557664E-4,-0.06900336398974223,0.9217403011366505,3.900362119916878E-4,0.0024202272715046994,5.119780716968857E-4,0.6960928659406159,1.044127040734315,4.973564488747452E-4,0.06550384311005472,0.0021981069936317372,0.9689979513677858,0.08758366902312043,0.006400936176073129
18:24:28.857,-0.005483251202967949,4.344048395134718E-4,-0.00930715586851648,0.4111284158846411,4.470946896877824E-4,0.0014311343478038904,5.461018100347701E-4,0.6799959174997158,0.760848084331311,5.263058831548434E-4,0.05865462793968618,0.001825474338599844,0.9253782681488766,0.20762436754288371,0.005192820743798862
18:24:28.897,-0.007641957391169854,4.443873915332476E-4,0.12764831641199567,0.36462828136930625,4.8501140864037326E-4,-2.1549216471610785E-5,5.821106725658367E-4,0.7198586245503982,0.5788173785725643,5.588267100319338E-4,0.05265732648782431,0.0014618669819069872,0.8760465235746796,0.22233153554037566,0.0041761863354760325
18:24:28.937,-0.009127761710551565,4.932299786832584E-4,0.14891935107059148,-5.681697457609047E-4,5.568168133805395E-4,-5.291595822200171E-4,5.930538932996641E-4,0.7529855458970373,0.5161355858388532,5.69611747431133E-4,0.047417962094768874,0.0011298322689506065,0.7697585529821375,-0.037937839448638044,0.0033331021074135213
18:24:28.977,-0.010948384020593949,5.088903546369146E-4,0.29918721522483266,-0.04057746193763245,6.08401853113835E-4,-0.0019000716088339667,6.570551896462732E-4,0.6457371872505084,0.2534143196660299,6.343832541791191E-4,0.04289589277468622,9.0412223129004E-4,0.701809013496309,-0.1725654022066907,0.002708014958975816
18:24:29.017,-0.012402373766526578,5.284528928031786E-4,0.4235110100326964,-0.11353433387903067,6.611336521356781E-4,-0.0015870173647999748,6.602327142360537E-4,0.6032553227003787,0.1830853045723373,6.363420297827882E-4,0.03964341579936445,7.213299224270486E-4,0.701061319971449,0.020021214847947277,0.002264077141771265
18:24:29.057,-0.013965847436338663,5.411726295762079E-4,0.5651958789533186,-0.06808714421247375,7.145706190082468E-4,-5.318310484290143E-4,6.692343227209398E-4,0.4744705252650493,-0.00598491695607084,6.427477940761754E-4,0.03595153859816492,5.539925814137932E-4,0.4934678490353323,-0.6543016905474404,0.0018243460057325827
18:24:29.097,-0.0152762939222157,5.273486052651903E-4,0.7338387448884874,0.2505414261807557,7.39619817052507E-4,1.3539846986533737E-5,6.748795017700718E-4,0.4046025174212053,-0.10384389213591305,6.478845050267252E-4,0.03257610945031046,5.12282962310583E-4,0.4404065950788162,-0.5733893242127155,0.0015529945507367666
18:24:29.137,-0.015559211410582068,5.20611482126703E-4,0.777917623802944,0.38161247541421073,7.41876082560822E-4,-5.3921155631561635E-6,6.742705072050067E-4,0.40665361114410886,-0.09728161925713552,6.472997159917167E-4,0.029177873590961093,4.537697929736236E-4,0.2833583325512048,-0.8481495823985985,0.0012869673085447839
18:24:29.177,-0.014926141798496249,5.184491163926446E-4,0.6962230690789056,0.3148085659629536,7.205008607257555E-4,3.936309367419954E-6,6.747178716737229E-4,0.40603659273136344,-0.10103138893205221,6.477291723013053E-4,0.02596125748939812,4.480961113505648E-4,0.1668365889281194,-0.7359549468435378,0.0011041591573273724
18:24:29.217,-0.014075129181146622,4.996895261666605E-4,0.6480429354288686,0.43224711565887963,6.778112065859591E-4,0.0011109646409749978,6.555865384763829E-4,0.31058581649120914,-0.009518103557413227,6.305973193708242E-4,0.023092671642079947,4.385524927274054E-4,0.16716040986760303,-0.6716265234586452,9.542818765872327E-4
18:24:29.267,-0.01347621003165841,4.981706716281085E-4,0.5670584355136807,0.3775863282124745,6.59852081580355E-4,0.002010610383003949,6.3487288747648E-4,0.23895277893860883,0.13591228967062463,6.135205260896639E-4,0.019842975931242103,3.919891170026056E-4,-0.08350530608378252,-1.2521485576018656,7.70053246130355E-4
18:24:29.307,-0.013218432795256377,4.973840813286563E-4,0.531125904711076,0.3594504870648585,6.522156836382192E-4,0.001071268096566201,6.492293986508403E-4,0.33072596455684977,0.04627386714102899,6.244078380395273E-4,0.01784988788887858,3.6249171935158394E-4,0.00921375528648456,-1.2921414555537378,6.666105482230548E-4
18:24:29.347,-0.01357530051842332,4.948028725099941E-4,0.5856817584526489,0.44057790840606703,6.592995417750988E-4,-0.0014792181644588717,4.7154305408016287E-4,-0.24285642030386762,-1.1453883679078372,4.5486941829502145E-4,0.016829549353569742,3.272847534550498E-4,0.012285115699333684,-1.1761282880933468,5.974270947610876E-4
18:24:29.387,-0.014089840729720892,4.862527140535754E-4,0.6653410689751417,0.6374798247468645,6.653262172803341E-4,-0.0022102025244385,4.3623009283353065E-4,-0.3082930654816998,-1.1071038800911905,4.2366588431922374E-4,0.01626280529424548,3.0820071990407863E-4,0.02308039674169309,-1.0481181685296694,5.603515271464543E-4
18:24:29.428,-0.013208200451917946,4.679423665061523E-4,0.6106295277138467,0.786795589712451,6.236812310239513E-4,-0.0028329321648925543,4.2884726673039254E-4,-0.22990283007955617,-1.0753367855547564,4.197188807120595E-4,0.015163871105760333,2.79041789674634E-4,0.07233040333077904,-0.8489348347425327,4.978231049997617E-4
18:24:29.467,-0.014031911776401102,4.7350503317025575E-4,0.7101788309390478,0.8132630210454108,6.514593799441495E-4,-0.002417802838608622,4.1581664810983414E-4,-0.2689762987131651,-0.9510132300026846,4.050297527518247E-4,0.013770529236644503,2.4990110644564865E-4,0.1478349525778835,-0.6497339598364604,4.295325376451038E-4
18:24:29.507,-0.014940244117751718,4.696120009613345E-4,0.8419852096953112,1.0323014665578265,6.740384152208958E-4,-0.0036965302657336004,4.0794588790561253E-4,-0.11778264201099797,-0.9460188949678185,4.0529238839487255E-4,0.012525307238101961,2.521590934832524E-4,0.3144442956076044,-0.59165319112978,3.989560511527716E-4
18:24:29.547,-0.016416923003271224,4.6153656480871214E-4,1.0294327239901906,1.4632430926042437,7.125904631116993E-4,-0.003063205264625139,4.022814255959809E-4,-0.21349528602102308,-0.8583532013252744,3.9557339506536885E-4,0.010912422717083245,2.2118291610478169E-4,0.39433433906466325,-0.34255611104637573,3.3141656901690484E-4
18:24:29.587,-0.017833824483677745,4.4955564018622584E-4,1.2306442225090068,2.040198598143686,7.496187102934004E-4,-0.0023350095079513276,3.735658379540709E-4,-0.23397269355739236,-0.6411076781326246,3.640754738381313E-4,0.00923231288092211,1.981722091213729E-4,0.48806511875095926,-0.04458401369731524,2.7548092188775823E-4
18:24:29.627,-0.019302395088598132,4.105749972413883E-4,1.4929777580367396,3.326852638032663,7.667344535080699E-4,-0.002584906973061153,3.813320639617901E-4,-0.21129287960885673,-0.7343316430544453,3.727605254626987E-4,0.008054199612233786,1.745253856191599E-4,0.6146696528173309,0.5690460252589578,2.3241450158810044E-4
18:24:29.677,-0.020703210299834608,3.4281738017267197E-4,1.7473061042280607,5.667214160035876,7.577276016849427E-4,-0.002308838077005931,3.8808788947197406E-4,-0.2336892042673492,-0.7950262713061149,3.7789510715892767E-4,0.007582762150559576,1.8169392663626153E-4,0.6480641664293058,0.4112831171844973,2.3192445140276998E-4
18:24:29.717,-0.02296589716337621,1.6099775087296807E-4,-0.25982969281604323,-1.215036426501586,6.819902733568207E-4,-7.771729194791989E-4,3.4259294901551533E-4,-0.3026414588779905,-0.5043963865526626,3.294932288016665E-4,0.005866476192468326,1.2903609107560565E-4,0.20422484565382157,-0.8528946310092786,1.582901903493791E-4
18:24:29.757,-0.022682002624496815,1.656015405057435E-4,-0.2906947532447031,-1.2759736772083121,6.734507219431942E-4,-0.0020705493219429624,2.941850725907289E-4,-0.470955703832501,-0.4570459574043175,2.8670484418169816E-4,0.005262248914086739,1.2210972037109214E-4,0.3302787216981212,-0.5865178466519594,1.4491659519005553E-4
18:24:29.797,-0.023032942768186328,1.546898647561752E-4,-0.36870888250823547,-1.2930108647916243,6.790187227284749E-4,-0.002883025580667892,2.644218188306165E-4,-0.601052366085771,-0.3403285151253934,2.621567825761772E-4,0.004270197774612825,1.2477205317362925E-4,0.4785346389154664,-0.4703892930793705,1.3801576008099243E-4
18:24:29.837,-0.02123941416852176,1.4422255873434436E-4,-0.29827705683079875,-1.3807993086778296,5.895663706069733E-4,-0.0032011682732263572,2.5870961787804255E-4,-0.576513727654162,-0.27877971235269294,2.5860871147643177E-4,0.0033773509295224376,1.3505375304454905E-4,0.5267942323622418,-0.5050684513774737,1.4105810222391318E-4
18:24:29.877,-0.01987133214250207,1.438503494362045E-4,-0.4096841334684083,-1.1925228631230738,5.32966176576392E-4,-0.002257027738378384,2.34187255524512E-4,-0.7005450044217751,0.27440587130412997,2.2991393951534087E-4,0.003127502098077458,1.370301685173304E-4,0.5751901412887782,-0.5268603268650001,1.4133023115011606E-4
18:24:29.917,-0.018314862968400118,1.5287416149186797E-4,-0.39830883969521796,-0.8359891288037273,4.8219340058346723E-4,-0.001442457661614753,2.0479478710969684E-4,-0.7397933213263101,0.8983215808521416,1.9868367973086E-4,0.0027532267569131364,1.353361202543069E-4,0.6818971455478346,-0.3639835961252573,1.3750293301911703E-4
18:24:29.957,-0.01600876715965569,1.6849624330835192E-4,0.13159024653349052,-0.018755340571010137,4.180370195480882E-4,1.256163412472236E-4,2.1554548210968077E-4,-0.7913023022609306,1.0852582617892477,2.0693944229048178E-4,0.0019066114908582684,1.3171672924890972E-4,0.8751338643531948,0.020419496904378942,1.300832274560261E-4
18:24:29.997,-0.01422331995330751,1.703913638629701E-4,0.1385634216112023,-0.0973416138677532,3.658785398026067E-4,0.0011853206151863558,1.5335612977724806E-4,-0.039523203152734845,-0.8271762559188063,1.4862686954694387E-4,0.0017159476316101058,1.2838220812098227E-4,0.9328172466552831,0.2349034099822056,1.2619139607057128E-4
18:24:30.036,-0.012273644125089047,1.7571671760998293E-4,0.22685190524248064,-0.15756774527675121,3.193303890149166E-4,9.437418583547693E-4,1.5186770030388183E-4,0.01896552415327992,-0.7801359783297079,1.4668364098693746E-4,9.379036536938652E-4,1.0157587860471953E-4,0.8231122395945472,0.35371814117213907,9.839250672414302E-5
18:24:30.077,-0.010721084205433724,1.5718873272293785E-4,0.26373481318701764,-0.285392990269111,2.6584282995402084E-4,4.97805200866423E-4,1.4264218280256457E-4,0.049655739029189384,-0.5729574674625106,1.3718430550847162E-4,5.98015095902156E-4,9.563573353588054E-5,0.9235465841630563,0.8389138878358784,9.216792624937218E-5
18:24:30.117,-0.009692921092500908,1.5102180040897932E-4,0.12070163128141834,-0.22378044837083788,2.3893364769806915E-4,-3.869362693512807E-4,1.4188313493844254E-4,0.2202268087872351,-0.5068236233808334,1.363575292174443E-4,7.315712187937602E-4,9.53594110874238E-5,0.883833441843367,0.8047526006746288,9.208023109209423E-5
18:24:30.157,-0.009461910178652035,1.5339981041060226E-4,0.06878568469178727,-0.32169222423026556,2.3679156222305712E-4,-8.931644872063769E-4,1.3184290111930503E-4,0.27701444936229663,-0.18616389755088214,1.2736692787573945E-4,0.001001184671049487,9.489197135981001E-5,0.8043282319932908,0.7339619211571815,9.20986632509621E-5
18:24:30.197,-0.009385836323490365,1.536226373373781E-4,0.04894536080372602,-0.332295366134594,2.3557165533523414E-4,-0.0019288479309761898,1.06813319196999E-4,0.13836226257914977,-0.07144684688753244,1.0626124076995015E-4,0.0013053599510840282,8.909834411377497E-5,0.8841433855725616,0.9727004850107539,8.723837495111805E-5
18:24:30.237,-0.008684557297965514,1.5852744312128112E-4,-0.08815197050291129,-0.4706466758547303,2.276078808580759E-4,-0.0024742442328715697,1.0512693087888081E-4,0.2861812084558826,0.07148591503913515,1.0704373816762379E-4,0.0015439630531272994,8.503436207452985E-5,0.9340309420583282,1.1777034907976782,8.40168095009708E-5
18:24:30.277,-0.008457702941959726,1.6037080153876804E-4,-0.13792748852283218,-0.5241617432710215,2.2548870853165152E-4,-0.0029826790984952825,1.0711008694366706E-4,0.4105803191957942,0.04297201126368,1.1172205807052099E-4,0.0022860486850640885,7.743631470226701E-5,0.9816151465658827,1.3558981789387436,7.956488070465958E-5
18:24:30.317,-0.007814080960815772,1.6652727681649502E-4,-0.24662079477640006,-0.6407547575735193,2.2092604700601874E-4,-0.0017879266064846884,1.0656934242802959E-4,0.3093427322672488,-0.14679806874506296,1.0550325028108425E-4,0.0021101781398556343,7.866731229974833E-5,1.0117765422394926,1.308331653229592,7.997347158968301E-5
18:24:30.357,-0.007340289851417763,1.6565242186135465E-4,-0.3595287402687536,-0.5613863719047445,2.1290618008972719E-4,-0.0021892118878895418,1.0796722431921861E-4,0.4149016950428103,-0.15673905732047233,1.0844118403652677E-4,0.0014069721520445458,6.313917064900131E-5,1.0738761939004156,2.5424872100639133,6.259317445967014E-5
18:24:30.397,-0.006966612407704817,1.6529143134144629E-4,-0.4511228095251597,-0.49388051089340745,2.072134625269751E-4,-0.0028140404779696837,9.898861001766088E-5,0.5404136967591353,0.3565999553515673,1.0294788942860627E-4,6.94982712020646E-4,3.9889566838130704E-5,0.0018290143004077687,-0.10051666312542551,3.877698513461304E-5
18:24:30.437,-0.006278740105917678,1.6905134439262873E-4,-0.5732821111193559,-0.46894909867714496,2.0171186793458275E-4,-0.002444745689281263,1.0101247807561364E-4,0.4229495433811255,0.13904831817280394,1.029487604378484E-4,-1.74322365919579E-4,3.339467272910284E-5,-0.2574337443985305,-0.7272665592444127,3.2089274107198525E-5
18:24:30.477,-0.0051938347359828186,1.5128518925522737E-4,-0.7381163296162366,0.07045796627502376,1.7220970094971992E-4,-0.002121169469901361,9.68494986479227E-5,0.3912458001322399,0.3236837263151391,9.747487862204744E-5,-2.9751576031230816E-4,3.190986827702252E-5,-0.282369947675311,-0.6343106727763055,3.072198917357583E-5
18:24:30.517,-0.004226208819745806,1.3721903534184428E-4,-0.9385268689536983,0.7988595438787804,1.4959111491626777E-4,-0.0013465523958439008,8.931277689749974E-5,0.32850017825386435,0.5526216293012771,8.755346917635271E-5,-7.247949905195126E-4,3.91358595196027E-5,-0.45264469916924643,-0.5301736793214902,3.809575291710077E-5
18:24:30.556,-0.003399290858505994,1.0730718255263118E-4,-0.8021041114431586,1.1613197705147638,1.1457007359124831E-4,-0.0020292798499576743,9.870398454961365E-5,0.33576085056429733,0.22146429538770507,9.887380187707334E-5,-6.611055206940361E-4,3.9436459804053325E-5,-0.47575686979246234,-0.5489914927476676,3.829606192138331E-5
18:24:30.597,-0.0021980334787804158,7.486443306889516E-5,-0.39599756587114693,0.732447912433317,7.670120691997888E-5,-0.001597836108412594,9.392365941962832E-5,0.27397735775977694,0.45448221088403873,9.271979327219026E-5,-4.367939407438823E-4,3.896816135649196E-5,-0.5908959298681248,-0.3953627670800408,3.7600223848902846E-5
18:24:30.637,-0.0015387768454093018,5.5532601373731747E-5,0.2358053453430196,-0.0762054239101757,5.567913149875027E-5,-8.316070237196985E-4,7.842609587828044E-5,0.5166690567404154,0.7546375204595099,7.598062228504915E-5,-3.0522556290634356E-4,4.049405480338052E-5,-0.5686551026478802,-0.48307243685500767,3.8967455255496795E-5
18:24:30.677,-0.0012003287642437495,4.9401631643983425E-5,0.38431678653966117,0.12528028793552126,4.8866355520495004E-5,-0.0014603603095747536,7.051836290862384E-5,0.6582347860548543,1.565909563190643,6.983028062606016E-5,3.2295186757437424E-4,4.37267171772888E-5,-0.6086479218042126,-0.3570654221092755,4.208194639896702E-5
