Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:42:28.082,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957651792,0.943359375
12:42:28.088,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.56342076895413,0.942138671875
12:42:28.095,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957648017,0.943359375
12:42:28.101,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765015,0.943359375
12:42:28.220,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954468,0.942138671875
12:42:28.226,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954381,0.942138671875
12:42:28.245,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954156,0.942138671875
12:42:28.265,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765015,0.943359375
12:42:28.283,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765031,0.943359375
12:42:28.300,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765175,0.943359375
12:42:28.420,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954407,0.942138671875
12:42:28.433,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954174,0.942138671875
12:42:28.447,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954174,0.942138671875
12:42:28.463,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954183,0.942138671875
12:42:28.478,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.64083175803375,0.94091796875
12:42:28.487,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033654,0.94091796875
12:42:28.620,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.64083175803374,0.94091796875
12:42:28.626,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033718,0.94091796875
12:42:28.641,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033729,0.94091796875
12:42:28.661,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033737,0.94091796875
12:42:28.680,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033665,0.94091796875
12:42:28.688,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954257,0.942138671875
12:42:28.820,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.5634207689544315,0.942138671875
12:42:28.826,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954408,0.942138671875
12:42:28.839,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954408,0.942138671875
12:42:28.854,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.5634207689541135,0.942138671875
12:42:28.870,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768954162,0.942138671875
12:42:28.884,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033643,0.94091796875
12:42:28.969,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.5634207689542166,0.942138671875
12:42:28.977,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.5634207689544235,0.942138671875
12:42:28.984,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954466,0.942138671875
12:42:28.991,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954432,0.942138671875
12:42:28.999,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954072,0.942138671875
12:42:29.006,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954479,0.942138671875
12:42:29.172,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954483,0.942138671875
12:42:29.240,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954466,0.942138671875
12:42:29.246,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954163,0.942138671875
12:42:29.252,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954208,0.942138671875
12:42:29.260,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.5634207689542015,0.942138671875
12:42:29.266,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954486,0.942138671875
12:42:29.369,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954176,0.942138671875
12:42:29.377,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954112,0.942138671875
12:42:29.383,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954469,0.942138671875
12:42:29.390,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495764825,0.943359375
12:42:29.398,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650185,0.943359375
12:42:29.407,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754938999,0.944580078125
12:42:29.571,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652005,0.943359375
12:42:29.634,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650282,0.943359375
12:42:29.640,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957649927,0.943359375
12:42:29.648,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957650185,0.943359375
12:42:29.654,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957651535,0.943359375
12:42:29.662,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957651925,0.943359375
12:42:29.719,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754941308,0.944580078125
12:42:29.726,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.0609824957648746,0.943359375
12:42:29.733,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754940295,0.944580078125
12:42:29.739,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754941317,0.944580078125
12:42:29.746,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754939167,0.944580078125
12:42:29.752,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650407,0.943359375
12:42:29.920,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650353,0.943359375
12:42:29.933,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765205,0.943359375
12:42:29.946,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765203,0.943359375
12:42:29.962,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957651677,0.943359375
12:42:29.978,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957651846,0.943359375
12:42:29.988,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957652076,0.943359375
12:42:30.121,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765237,0.943359375
12:42:30.156,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754941477,0.944580078125
12:42:30.191,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.592885375494177,0.944580078125
12:42:30.221,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754941743,0.944580078125
12:42:30.237,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495764989,0.943359375
12:42:30.243,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765005,0.943359375
12:42:30.320,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768954152,0.942138671875
12:42:30.326,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.56342076895412,0.942138671875
12:42:30.335,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768954408,0.942138671875
12:42:30.341,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957650114,0.943359375
12:42:30.347,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957650087,0.943359375
12:42:30.356,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765021,0.943359375
12:42:30.470,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957648115,0.943359375
12:42:30.490,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954182,0.942138671875
12:42:30.527,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954159,0.942138671875
12:42:30.546,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954221,0.942138671875
12:42:30.564,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.5634207689544874,0.942138671875
12:42:30.581,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.5634207689544555,0.942138671875
12:42:30.670,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954466,0.942138671875
12:42:30.684,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954193,0.942138671875
12:42:30.698,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.5634207689542245,0.942138671875
12:42:30.715,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765054,0.943359375
12:42:30.732,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754941388,0.944580078125
12:42:30.738,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.5928853754940313,0.944580078125
12:42:30.870,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754940135,0.944580078125
12:42:30.882,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754938848,0.944580078125
12:42:30.898,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765044,0.943359375
12:42:30.916,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652485,0.943359375
12:42:30.931,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765196,0.943359375
12:42:30.947,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.592885375494145,0.944580078125
12:42:31.069,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754941388,0.944580078125
12:42:31.090,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.3536509257332434,0.94580078125
12:42:31.116,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.353650925733326,0.94580078125
12:42:31.140,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895204,-0.9975531714662367,0.947021484375
12:42:31.158,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257333118,0.94580078125
12:42:31.174,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895204,-0.9975531714662269,0.947021484375
12:42:31.220,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662011,0.947021484375
12:42:31.237,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662367,0.947021484375
12:42:31.255,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662349,0.947021484375
12:42:31.272,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714663104,0.947021484375
12:42:31.291,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262248997,-0.3536509257334166,0.94580078125
12:42:31.308,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662984,0.947021484375
12:42:31.420,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662891,0.947021484375
12:42:31.436,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284120406,0.9482421875
12:42:31.456,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284119855,0.9482421875
12:42:31.471,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284119973,0.9482421875
12:42:31.489,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284120517,0.9482421875
12:42:31.506,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662229,0.947021484375
12:42:31.620,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.447337828412055,0.9482421875
12:42:31.640,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.44733782841204,0.9482421875
12:42:31.655,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284119978,0.9482421875
12:42:31.670,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284119307,0.9482421875
12:42:31.684,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284118585,0.9482421875
12:42:31.697,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284119343,0.9482421875
12:42:31.819,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625E-6,5.0,24.999999999999986,2.734375E-4,0.973125,5.126953124999999E-5,1.0436507793895218,-0.9975531714662216,0.947021484375
12:42:31.825,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625E-6,5.0,24.999999999999986,2.734375E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284119882,0.9482421875
12:42:31.837,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000002E-6,5.0,24.999999999999986,2.734375E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662136,0.947021484375
12:42:31.860,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000002E-6,5.0,24.999999999999986,2.734375E-4,0.973125,5.126953124999999E-5,1.0436507793895218,-0.9975531714662114,0.947021484375
12:42:31.881,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000002E-6,5.0,24.999999999999986,2.734375E-4,0.9725,4.638671874999998E-5,1.2966976262249001,-0.35365092573333134,0.94580078125
12:42:31.893,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,4.999999999999999,24.999999999999986,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249001,-0.353650925733326,0.94580078125
12:42:31.970,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,4.999999999999999,24.999999999999986,2.734375E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940144,0.944580078125
12:42:31.977,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,5.0,24.999999999999986,2.734375E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940286,0.944580078125
12:42:31.984,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,5.0,24.999999999999986,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107467,0.5928853754940233,0.944580078125
12:42:31.990,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,5.0,24.999999999999986,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754940082,0.944580078125
12:42:31.998,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000005E-6,4.999999999999997,24.999999999999986,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.59288537549424,0.944580078125
12:42:32.005,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000005E-6,4.999999999999997,25.0,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249008,-0.35365092573332335,0.94580078125
12:42:32.170,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000005E-6,4.999999999999998,24.999999999999986,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941308,0.944580078125
12:42:32.182,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999997,25.0,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941521,0.944580078125
12:42:32.200,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999998,24.99999999999998,2.734375E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754938999,0.944580078125
12:42:32.214,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999998,24.999999999999957,2.734375E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940508,0.944580078125
12:42:32.228,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999999,24.99999999999997,2.734375E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754941681,0.944580078125
12:42:32.234,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999999,24.99999999999997,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495764989,0.943359375
12:42:32.370,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999997,24.999999999999986,2.734375E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754941317,0.944580078125
