Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:20.673,0.018790975944804295,7.393310397047913E-5,0.9694860199465597,-0.04647528678991675,4.2175294493080137E-4,-0.10889333646212304,0.0026188483064213215,-0.5156185480356497,-0.9248324763453515,0.01428954643895865,0.01656059822666326,8.193744334596692E-5,0.17616177756474438,0.4559528145333589,3.5033818244621727E-4
09:06:20.716,0.018045786519845328,7.69817771586479E-5,0.962318778545067,0.03219753619700416,3.9750006980123604E-4,-0.1043681375682354,0.0027389490885441443,-0.5630133071849205,-0.8738267742405155,0.013449060622103307,0.01634854682100316,7.675925580089135E-5,0.2582795127182528,0.6571529969758476,3.389169552393644E-4
09:06:20.750,0.016961642268142896,9.065555881739552E-5,0.6276103456602206,0.13140543893972545,3.7268689482375996E-4,-0.1007976895198226,0.0027603220709038366,-0.649877359127189,-0.7952824900577289,0.012747976154006899,0.015255401056492701,9.076145468030638E-5,0.10949080106116901,0.2409410119893578,3.178161251572259E-4
09:06:20.789,0.01642745773321675,8.984058938633072E-5,0.7209768966669602,0.17492886080380687,3.5441721641081645E-4,-0.09770545911263018,0.0027503540526221605,-0.7368531507750979,-0.6897116323391885,0.012134925260524817,0.014426830142517302,9.675986967404976E-5,0.1716023109664539,-0.08544560823831437,2.9920154059544555E-4
09:06:20.829,0.015249666851660649,1.0952529332637413E-4,0.3318165583372296,0.2529310022733,3.359928938948799E-4,-0.09352919862916073,0.002902509249379166,-0.7173980627846385,-0.6120204843745323,0.011488969731737764,0.014001207400320303,9.432889757055501E-5,0.2820798041826663,-0.07476868878770837,2.8512221192786383E-4
09:06:20.870,0.0147298143006322,1.0857524162964714E-4,0.4299689577446434,0.2175295975650262,3.198281845591957E-4,-0.09116577817813346,0.0028473881038631123,-0.8043588349580765,-0.4860965065981735,0.011008724682905474,0.013515390235146408,9.357275130265413E-5,0.3824750091787447,-0.1054557896357573,2.71313642863437E-4
09:06:20.910,0.014388892930583097,1.0518530283920997E-4,0.5183533601437339,0.31055634643766616,3.069662774650337E-4,-0.08842204408720138,0.002848087107315704,-0.8652460867507737,-0.3882255877376539,0.010524140632508897,0.013350934605114162,8.918878274013207E-5,0.4426909701386651,0.05046959270587692,2.6297679843316035E-4
09:06:20.949,0.013655629843318216,1.1121720755529923E-4,0.5094424280574745,0.15187756129562935,2.9239737647038895E-4,-0.08459492812731435,0.003013265899928776,-0.8094815277299919,-0.3298987702637173,0.010026078912416695,0.012839551006133357,9.022112049456322E-5,0.5100136760890356,-0.007684876012634234,2.5077894670058896E-4
09:06:20.990,0.013033566492347088,1.1443433193033745E-4,0.5451027369844549,0.06074404373590214,2.79106626898482E-4,-0.08091932734135877,0.0031669979525809962,-0.7725356102831468,-0.2995032275538563,0.009570981037568923,0.012542559437199749,8.7865364485877E-5,0.5898382416458529,0.0811968071338387,2.4118728151766204E-4
09:06:21.030,0.012446618295934572,1.1715645964930308E-4,0.581892334840559,-2.1510659755730188E-4,2.669810075388092E-4,-0.07892279841167771,0.00311472443883318,-0.8426529224421381,-0.19569888986868378,0.009208109746275096,0.012329953246871413,8.491111630178984E-5,0.6584832751475169,0.21062175986397325,2.332470757065296E-4
09:06:21.070,0.011965456662361852,1.1761909695705277E-4,0.6391629012503995,-0.0010264278712948105,2.5589045438936857E-4,-0.07689188548829406,0.003078292212401582,-0.9048184058507717,-0.09810800907611616,0.008862392090829774,0.011956695729168132,8.456303682502305E-5,0.7203094964688551,0.23746397799996233,2.240021497172212E-4
09:06:21.110,0.011519192954219763,1.1769708368062719E-4,0.6946644862611661,0.0177471623142873,2.456810066499483E-4,-0.07458631571382283,0.0030829213365087317,-0.9468499739769362,-0.026628551153388802,0.008522722974810435,0.011511920012999324,8.598521289965057E-5,0.7492442146639693,0.2148438500757055,2.15070106769359E-4
09:06:21.150,0.010094812245733921,9.151113161956887E-5,0.554787804649369,-0.3448391213778823,1.8975592063140558E-4,-0.06616088666021824,0.002574225193832547,-0.843068696217176,-0.07985973755941611,0.006848519109745487,0.010237679278943687,6.648680981723686E-5,0.5814412975962018,-0.19473642610548492,1.6863741444306037E-4
09:06:21.190,0.009190799699790662,7.205122248820765E-5,0.4388875550646104,-0.4041161811359584,1.536399727103514E-4,-0.05903503160574473,0.002176055462194197,-0.8273001198451887,0.08149758503483495,0.00557414820039771,0.009477583377156406,5.787005216639177E-5,0.7162530517115531,0.38429997888024037,1.4537983675068754E-4
09:06:21.230,0.008429922660507147,6.309215639357055E-5,0.5501629378622941,0.05226837681837537,1.3163206619995957E-4,-0.05317547250189818,0.0017055323606935098,-0.79444706705352,0.10695293123527261,0.004464941942065898,0.008459512584377082,4.302759279943847E-5,0.4502151311485933,-0.2957421673861762,1.128698422526951E-4
09:06:21.270,0.007604508617587272,4.882854959032578E-5,0.3930301399211498,0.023351522277622827,1.0470395892167177E-4,-0.047181166379014025,0.0013644112603720948,-0.6493180684631433,-0.21852906408157713,0.0035358972708414145,0.007332310408819468,4.949636952180985E-5,0.04333029127055458,0.48858194159388413,1.0127929067221974E-4
09:06:21.310,0.006263979257710162,4.5603868483751966E-5,-0.29570679944727546,-0.5261075477049997,8.301714988542503E-5,-0.040380041269818326,0.0014853173075887016,-0.12362482525472034,0.5952568238207361,0.0030564523482373832,0.006730911100748925,5.2646585199437334E-5,0.16730784051761322,0.25860322402053537,9.584588603764495E-5
09:06:21.350,0.005839729563958828,4.2479200583055676E-5,-0.22262906423399886,-0.3504495819649769,7.48824739399082E-5,-0.03538402905804104,0.0012223857326543973,0.08710441555479673,0.4893338913110643,0.0024255198157285144,0.006057816895190627,4.004414089424595E-5,-0.28765903635223317,-0.1275092271538436,7.51395207941331E-5
09:06:21.390,0.005361225356973591,3.606554431415798E-5,-0.4016289245671452,-0.2682102971874576,6.336565986984828E-5,-0.03129191480693408,0.0010296098481017326,0.23936962611266924,0.5266983561518281,0.0019676093864620828,0.00562781471060589,3.8191596885057874E-5,-0.16241090244788225,0.013879806504988323,6.83362314265676E-5
09:06:21.430,0.0047987353463395275,3.743732153632329E-5,-0.23413557280261485,-0.5008277060401571,5.896768959907871E-5,-0.027116824520053345,8.953280262152682E-4,0.41207321911719547,0.29533322873280987,0.0015948370772180232,0.005240811624098569,3.2581028226551324E-5,-0.3633381832631596,0.2314268189301636,5.874389357677594E-5
09:06:21.469,0.004512220978431287,3.437808158400923E-5,-0.24707329483829948,-0.2779414583416595,5.3363096478844266E-5,-0.02362291490775533,8.147281591522871E-4,0.4423389839617486,0.17000812512276164,0.0013401811415252446,0.00532317265169695,3.3531991509125605E-5,-0.34895062288414647,0.11999864876255861,6.052687892853491E-5
09:06:21.510,0.004210412710599484,3.0134911555713057E-5,-0.42072668729923823,-0.1428311187722624,4.6657090287062234E-5,-0.02052234212053008,7.631853937591398E-4,0.391077907740569,0.08307607015023066,0.0011538245041208572,0.005054527774918825,3.1291276537836523E-5,-0.32801086307848354,0.4030039778738357,5.5587876503748896E-5
09:06:21.550,0.0037805821967049264,2.7120254881277513E-5,-0.4251667083529406,0.024108029274279907,4.0328246432068664E-5,-0.017011123393895107,7.074385190163729E-4,0.433935976334361,-0.18128102103220156,9.68519297378043E-4,0.004636965536046773,3.002995623009033E-5,-0.1914655976344314,0.5281666766189708,5.0330207363372236E-5
09:06:21.590,0.003437680419228854,2.3317032040090898E-5,-0.6393298419039878,0.20270182735287623,3.4201997423236737E-5,-0.01384223753702827,7.359065332961023E-4,0.32702658005375096,-0.4164557908586306,8.980778119957727E-4,0.004234795654192567,2.909125172919215E-5,-0.03789306987037249,0.6694290922698878,4.5861095892792716E-5
09:06:21.630,0.0031554359418078095,2.0463447258909115E-5,-0.8467907291102279,0.41326111416063327,2.960168535140529E-5,-0.01154395116609521,6.87240335803402E-4,0.23015275655128967,-0.34431093304934146,7.930135308964569E-4,0.0035652217827737333,2.433766826661279E-5,-0.22530489053625274,0.6557624669901276,3.60749678963126E-5
09:06:21.670,0.0028398921421467094,1.8984666028263245E-5,-0.8349376820825142,0.5112057324103869,2.6290266766159334E-5,-0.00798135263961739,7.211749994882016E-4,0.21713405901917415,-0.4273693135407517,7.560299894666011E-4,0.0036833077389746903,2.3442405733801415E-5,-0.27002018061092037,0.9374271037759971,3.607146540444021E-5
09:06:21.710,0.002617426084980252,1.8009685478631397E-5,-0.7972791279415762,0.6434517053657052,2.414021736982119E-5,-0.006198842433514077,6.779347260124384E-4,0.1110560640028791,-0.24281502142494205,6.892429844874753E-4,0.0036313813272863624,2.246084483446169E-5,-0.3880477748635139,0.8950232710303174,3.474934138524729E-5
09:06:21.750,0.0029269723651668754,1.9168296420540362E-5,-0.846812893417962,0.5773743301898642,2.696873179016932E-5,-0.00485825503361411,6.082379290494636E-4,0.16068731865125768,0.051709324509425336,6.07511053859122E-4,0.0038043772336095573,2.1488746287180496E-5,-0.4870242171961244,1.3088157636948177,3.510248257129998E-5
09:06:21.790,0.0029858373908064097,1.986240252625745E-5,-0.7723658847471385,0.49962913216747173,2.7983131349544783E-5,-0.0025355152611155063,5.332393702360965E-4,0.17835384679733823,0.2752351447810546,5.18338633066002E-4,0.003986436622217298,2.13180773488652E-5,-0.609877924605562,1.4823651211343698,3.635703119786585E-5
09:06:21.830,0.0033640111481508935,1.732506899255191E-5,-0.9488459756430184,1.429361608876949,2.7948637237733336E-5,-0.0010163386736530794,5.276464706751721E-4,0.01681805903354604,0.3042438002051613,5.07573556147728E-4,0.0037020492937881503,2.169338791587219E-5,-0.4407816715028085,1.1916076473373076,3.4530821372874646E-5
09:06:21.870,0.0032209692347532843,1.7238065455337666E-5,-0.8512120805517188,1.3287588174482865,2.6923185648351312E-5,0.0015374431933741991,4.37399602381382E-4,0.1774543131166304,0.3619502377276813,4.2226734985897934E-4,0.0036570391536224637,2.164382891157497E-5,-0.41129604697343275,1.1930465611965868,3.415201112623968E-5
09:06:21.910,0.003136177026826772,1.658924410616375E-5,-0.8915197160407887,1.5303639080565397,2.576128068551321E-5,0.0029217848216649155,3.762104333925266E-4,0.3250893875973728,0.767139895660879,3.6969884260093706E-4,0.003229806615272537,2.0359952392173114E-5,-0.3151191895401223,1.3787095734771508,2.9977205068544436E-5
09:06:21.949,0.003191700124807539,1.6186755809390687E-5,-0.9350120876195754,1.7903554908268848,2.5726235263711528E-5,0.0033766765554901212,3.7098326021096044E-4,0.26333419321834034,0.8464831597731557,3.675458743629187E-4,0.0031441236031241717,2.0653795808722974E-5,-0.2569621662815207,1.2248989844173241,2.9713157208096572E-5
09:06:21.990,0.0033735066675581035,1.5792922882075357E-5,-1.0936943640847503,2.251147398752874,2.6541753202851325E-5,0.003821234762435779,3.693405352926009E-4,0.1923500612216113,0.8584162020692512,3.6916874899054446E-4,0.003260369610507041,2.175730098733098E-5,-0.23335339706009584,0.9308484147162046,3.151701894495557E-5
09:06:22.030,0.003625023295171559,1.536243689357905E-5,-1.29591968228025,2.8933575807423235,2.7888733308372363E-5,0.0052936026488896466,3.0445824538663497E-4,0.47985199866641853,1.31614038571366,3.2030214457550105E-4,0.0034968332690186797,2.531894190914931E-5,0.019522675488893085,0.6828762728897546,3.65340271440992E-5
09:06:22.070,0.0034998256107792256,1.6465391042715714E-5,-1.1896757829972229,2.1169594152574653,2.8055554706873264E-5,0.006108968298649414,2.6081902120256105E-4,0.8834604870349025,1.5960223800113136,2.877057540283622E-4,0.0036569107812829313,2.5917855146545053E-5,-0.06371690533371575,0.5155247378894927,3.825413740294659E-5
09:06:22.110,0.0031234759953804314,2.211624683209394E-5,-1.2655607506892042,1.462719452280206,3.098769925252795E-5,0.0067900631146039815,2.3642948177776807E-4,1.0751060310136682,2.0514266527424727,2.7307725960696276E-4,0.0034318406786769625,2.8506371948806815E-5,-0.09032864948370051,0.13347740090836036,3.91436475146765E-5
09:06:22.150,0.002986909809987992,2.2951480008394517E-5,-1.1462963371064574,1.0031916043703335,3.0955051021061234E-5,0.0068229697959031905,2.3639989730993557E-4,1.0683358658902622,2.0419503573520856,2.734968182533453E-4,0.0033347446686821055,2.897268628071412E-5,-0.04208349708286627,0.02429459355505781,3.893430083478928E-5
09:06:22.190,0.0025827502668835218,2.2245567761899443E-5,-1.0377652502553607,0.7388814086419186,2.8026343992510372E-5,0.006738328784704209,2.3784307597894203E-4,1.0711899297064604,2.0080198008701915,2.7373442775055766E-4,0.0029924755106912927,3.014500515406021E-5,0.09789727723776563,-0.16009087247078524,3.7894114629984914E-5
09:06:22.230,0.002429944451432675,2.2075312331674668E-5,-0.9508402263551262,0.6458941057460779,2.7096929875456118E-5,0.007163128182291985,2.1744780140384653E-4,1.3702507640942991,2.2766357804897632,2.600602947036383E-4,0.0028338450408773494,3.0692100357719846E-5,0.17499808231920905,-0.2468759886572438,3.74950940591162E-5
09:06:22.270,0.0021254266123287386,2.213238118621475E-5,-0.784347624611413,0.36438326515477426,2.576452422316137E-5,0.00751908010803163,2.1340121536003804E-4,1.3433044962920766,2.324702490304105,2.6140173241663345E-4,0.0029459599993424492,2.82542538980676E-5,0.404268272675397,-0.5766191565722756,3.580276405987066E-5
09:06:22.320,0.0023347591399215163,1.8520891016156062E-5,-0.5665889326479646,0.1256755075232654,2.323115561695688E-5,0.0057036952022463065,1.360094896124448E-4,0.9980253499895764,2.044656404941409,1.6310124898807454E-4,0.0028535085479961713,2.9613206782496812E-5,0.3330153095157733,-0.5991633995030092,3.657118954468416E-5
09:06:22.360,0.0021540176909184087,1.8603597297050475E-5,-0.4398399895357499,-0.0018975986102987008,2.249924561795793E-5,0.0052300049969926455,1.4793211313681579E-4,0.8607550779511811,1.6134434724626487,1.6936778087991113E-4,0.00227811326563824,3.295823504581408E-5,0.3355997105556918,-0.5261250339945507,3.682970569505844E-5
09:06:22.400,0.002026506489492022,1.7974348651533402E-5,-0.40004285553955027,0.13916935186172186,2.136210325742535E-5,0.0046366913663223415,1.6912909300028191E-4,0.5573398390253433,1.232111486808571,1.838628361067987E-4,0.001936034712125547,3.570008146532257E-5,0.3634345297874658,-0.6809823535004909,3.802030861326472E-5
09:06:22.440,0.0021402622427558523,1.70777669815718E-5,-0.44202814432007925,0.45008588435817654,2.097537877007524E-5,0.0038829821953549957,1.7876243479506576E-4,0.6198120512929183,0.9932405449761745,1.8668948813270697E-4,0.0015578539093257858,3.48481034710191E-5,0.5345575447759866,-0.4498497791089737,3.5881088134979984E-5
09:06:22.480,0.001987759586772881,1.636960640593335E-5,-0.3937662080703096,0.6564017417451282,1.9666010324503515E-5,0.003573784544132648,1.7899582607737625E-4,0.6916744850604307,1.053607331678788,1.8460792900216262E-4,0.0011296022107126183,3.0247213549576236E-5,0.6183427368627503,0.044245722811617316,3.0313326162040026E-5
09:06:22.521,0.0016571477445540945,1.5417714649666076E-5,-0.28861798180726894,0.8369706559986057,1.7547144710960157E-5,0.0027505850559100486,1.8713690547026254E-4,0.775890081377344,0.9520473780030914,1.8721714740124775E-4,9.199555945815521E-4,2.9291131147798287E-5,0.7454475797824313,0.36813273248137035,2.896580419788826E-5
09:06:22.560,0.0013947534764884046,1.6957497707429835E-5,-0.19882907041140135,0.28865337920389456,1.822453505930913E-5,0.001860291487537322,1.795906746310962E-4,0.9738995381830168,1.5252409734718713,1.7586773206445616E-4,8.543172763893382E-4,2.9377482755597948E-5,0.780722853582934,0.3897910320234872,2.8932241454111334E-5
09:06:22.600,0.0011498093436239283,1.6797980433915862E-5,-0.044744887711915045,0.31082857858684765,1.7448122743244116E-5,9.223026689141822E-5,1.5962817196275392E-4,1.0755317781189127,2.540777866323541,1.5325155150637459E-4,8.303982287179674E-4,2.940799055607462E-5,0.7936775583888944,0.3983440098326092,2.892123215208956E-5
09:06:22.640,9.117817057995123E-4,1.6492849050775735E-5,0.10676483245227021,0.4319037673660411,1.666448096777537E-5,-3.476581024005994E-4,1.5916940687067996E-4,1.186371746316513,2.760540688283638,1.5292349675201757E-4,9.49499447597191E-4,2.9293075598233137E-5,0.728883749129699,0.3480525657908595,2.9022901775291183E-5
09:06:22.680,9.963852789951488E-4,1.6740724340735692E-5,0.04733374691871358,0.3184338442944048,1.70638789913045E-5,-0.0020970730343833574,9.102739343954534E-5,0.0841903361830663,-0.7481222101498064,9.178401301350132E-5,0.0010391112684737895,2.9589370846824133E-5,0.67006588736095,0.2222943967412747,2.948554824122037E-5
09:06:22.722,8.528019458753986E-4,1.6940515204831627E-5,0.14896495000540672,0.2535398501569208,1.6990165755527225E-5,-0.002511390601284802,9.044677542144486E-5,0.21217334328479395,-0.6881215324666932,9.313598715680864E-5,5.924214038532224E-4,2.4301421605739266E-5,0.6875382780257737,0.8609816328605202,2.3680327861253114E-5
09:06:22.760,2.3138928867410865E-4,1.6774311055723607E-5,0.03095110757438035,0.3007664087422328,1.6156879616407763E-5,-0.0020756824361160384,8.501277276695819E-5,0.16012275827711217,-0.49851819933131747,8.592071943188045E-5,3.486019361298531E-4,2.4471659796780078E-5,0.8186207509028985,0.9831592647125467,2.3614316714782348E-5
09:06:22.800,-1.8725703295785926E-4,1.3201002765468453E-5,-0.2969447007726967,0.19584454415797214,1.2708027851241896E-5,-0.002667920053936542,7.908107780734109E-5,0.28549592669748286,-0.1607832369684945,8.30356321092442E-5,6.764551042579147E-5,2.3300363468277327E-5,1.0068792077232684,1.6059695126178148,2.2372924844627E-5
09:06:22.840,-5.288824235321956E-4,1.2653463991047151E-5,-0.16819887573910572,0.24044528125865172,1.2427042049326553E-5,-0.003684332245029509,6.65503713172511E-5,0.25003091535881283,-0.05965719622134591,7.746266055632523E-5,-1.588483131490644E-4,2.4777119156872964E-5,0.9844327168329952,1.339750271774208,2.381126717718835E-5
09:06:22.880,-4.408377531217409E-4,1.3273782535865945E-5,-0.16028941611083197,0.039219036177394084,1.2937169159008732E-5,-0.004388165478594601,5.121462222159478E-5,-0.14244353666041126,-0.49657043177883464,6.842203360026037E-5,-2.660114015452564E-4,2.42148882345662E-5,1.0695561309264001,1.650588970744172,2.3317054770935607E-5
09:06:22.920,-7.043710426660254E-4,1.1588256568539829E-5,-0.22152407527855644,0.38846979957600336,1.1620864871544657E-5,-0.004678842304274439,5.1688493321573876E-5,-0.022554161166090696,-0.5591517487628122,7.151251889697906E-5,-2.6577411685138933E-4,2.421479644641698E-5,1.0694052053184875,1.6503835711270387,2.3316840469748443E-5
09:06:22.961,-7.657700876006855E-4,1.1543994502182794E-5,-0.1654380425465466,0.40050710863773276,1.1668638549159438E-5,-0.005116232866421341,4.918275571263635E-5,0.10883455211346467,-0.34757477377837365,7.339128422758082E-5,-5.468083370942626E-4,2.575863030219529E-5,1.0691136546892848,1.443873804874566,2.5027284447623265E-5
09:06:23.000,-9.352869499707593E-4,1.0397295062744007E-5,-0.21940065406670337,0.8281300916961651,1.0856164939019852E-5,-0.005694454656913877,4.2485241964323514E-5,0.105085430197402,-0.04406298963345412,7.321264612539871E-5,-8.964216371532529E-4,2.1706513526740793E-5,1.211504976868476,2.7834920519628303,2.1641824737227678E-5
09:06:23.039,-0.001158164610969834,8.501707237531197E-6,-0.6075580694627202,1.124430565129206,9.502984214132856E-6,-0.005784189983969555,4.128359882917205E-5,0.10795485241966932,0.08510949058820527,7.308910864665887E-5,-0.0015450600010808557,1.2683724438874237E-5,0.27588874705491057,0.17448266504964005,1.4563585868259244E-5
09:06:23.080,-0.0012532855215249582,8.940549408342369E-6,-0.5271465736745202,0.6967505073081659,1.0153652030472758E-5,-0.005557334892218933,4.067378591321978E-5,0.006426203910895815,0.17187273774202927,6.9930805580965E-5,-0.0019706276652868837,9.30404455835579E-6,-0.24312651761577522,-0.9618579144946029,1.2815256171215591E-5
09:06:23.130,-8.9944121602457E-4,6.654966395789141E-6,-0.21612150516934686,0.486305527829086,7.197762241041331E-6,-0.005441055804258212,4.181899278331659E-5,-0.018000051532808852,0.019748934603705415,6.975132133703591E-5,-0.001843871114542708,8.9613414635663E-6,-0.3574815837986349,-0.754977824803897,1.2002748492068616E-5
09:06:23.170,-0.0010292236384702846,7.262102773114978E-6,-0.1724264098378254,0.04663765753176907,8.030919960176388E-6,-0.005811013825004921,3.58165243485785E-5,-0.20153643379412778,0.2497508581248753,6.815174504903365E-5,-0.001764944868045859,9.39795578769386E-6,-0.34624025310726236,-0.8532221506729605,1.2137067943427518E-5
09:06:23.210,-7.417309487937017E-4,9.089087791745274E-6,0.08191230198096974,0.06307294834160304,9.275689080473866E-6,-0.0060297185869421805,3.548622865989714E-5,-0.09466846372629933,0.2869746040364598,7.042428575121727E-5,-0.0017466467450140042,9.368438705594765E-6,-0.36606557744069973,-0.827528560981242,1.2044476009238987E-5
09:06:23.250,-6.851359334541483E-4,9.389979819388932E-6,0.06336935124470928,-0.10096613339408789,9.483791873923461E-6,-0.005707998363068328,3.488671746744549E-5,-0.24347445191876735,0.43777044829939493,6.607249408153836E-5,-0.0015192388015566392,1.1145236606097054E-5,-0.13870608636839352,-0.7066022058898076,1.3007513678008425E-5
09:06:23.290,-5.375204671872779E-4,9.647623728926715E-6,-0.061351622261287105,-0.24646380058950257,9.550647032414875E-6,-0.005717277744552119,3.4656079580401806E-5,-0.2627422088504621,0.41709886263131235,6.595710120553671E-5,-0.0015518751385388894,1.1486439870787877E-5,-0.1735069793935536,-0.7036675360877163,1.343529872157146E-5
09:06:23.330,-4.5740099332761E-4,9.324566619522489E-6,-0.11261330099182687,-0.057405052155121705,9.160799623438675E-6,-0.005760785409947856,3.378799689323439E-5,-0.3173030871609277,0.4263358875882264,6.562312555697311E-5,-0.001590039042639546,1.1821770775834552E-5,-0.18746766203597184,-0.7535316201614912,1.3877124101919253E-5
09:06:23.370,-3.6771501763723777E-4,9.567299410154052E-6,-0.1800263360712934,-0.18583243631990065,9.319821767943844E-6,-0.005413224030053243,3.190233561720188E-5,-0.4668455670342863,0.8903676851832705,5.992923659205966E-5,-0.0010091512108920144,1.3205747860141228E-5,0.12249158304027429,-0.17195601830021445,1.3695904112180396E-5
09:06:23.410,-3.9246650761924694E-4,9.415913254735946E-6,-0.18304339038013254,-0.126395083457572,9.193306684149355E-6,-0.004555496292887255,2.48871889562891E-5,-0.05782207271133673,0.1810665611951241,4.4644247872547054E-5,-9.34593343990855E-4,1.2566975800333917E-5,0.15940495112387804,-0.03309472468247687,1.293776148695257E-5
09:06:23.450,-4.0595379308797406E-4,9.417240512813172E-6,-0.16869258861426908,-0.13097436441192833,9.205349374423158E-6,-0.004381197261391207,2.319887010102334E-5,-0.06363427646848377,0.5221665312551562,4.146580474020422E-5,-8.762836136156695E-4,1.2534826970125895E-5,0.10734629550195424,-0.02644755946760835,1.2801306862812194E-5
09:06:23.490,-3.7414722726680343E-4,9.62758037496075E-6,-0.15962432377435765,-0.20542010448118608,9.382463307633756E-6,-0.004233117195544766,2.494475041925588E-5,-0.016463060077901773,0.25092927158855316,4.186624159370241E-5,-8.501745440298691E-4,1.2661946491669821E-5,0.0927478961723028,-0.08624570543207488,1.2878265387319425E-5
09:06:23.530,-3.9825566462241117E-4,9.669937939613298E-6,-0.1353704241948178,-0.23793036541318724,9.441747996432605E-6,-0.0034055094968061905,2.8892461138914482E-5,0.25862143427595236,0.5860007490430403,3.933425762619505E-5,-9.672996919834985E-4,1.2652702437007796E-5,0.19394250100029817,-0.05937598066738348,1.3082263033638855E-5
09:06:23.569,-2.617502619978042E-4,8.949190807555432E-6,-0.1788089313297635,0.11460789853614095,8.659736374909133E-6,-0.0034780455927830188,2.9227883112497978E-5,0.28957366702355575,0.5177348080481159,4.0155568933475436E-5,-0.0010463426337810236,1.2742618777733509E-5,0.26016610168848264,-0.0810999546107527,1.3327746933891973E-5
