Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:23.940,0.010819878,-8.762505603954196E-4,-0.0020580650516785672,0.04441123083233833,-0.033858057111501694,0.07826928794384003,3.225244186150768E-4,0.017958964853662274,3.138590736274144E-4,0.6582764085734153,0.030322513,0.030427569523453712,0.026031692810356617,0.06459862738847733,-0.02392551116645336,0.08852413855493069,4.642453596630646E-4,0.021546353744034387,0.0011233245758493144,-0.5033440471618971,0.014124793,0.012165835127234459,0.006798496349947525,0.04819868877530098,-0.060545310378074646,0.10874399915337563,5.843714268836481E-4,0.024173775602574953,6.072161224285516E-4,-0.7332355583043026
12:10:23.990,0.0049039107,-8.762505603954196E-4,-0.0022917143651284277,0.04441123083233833,-0.033858057111501694,0.07826928794384003,3.176570084648289E-4,0.01782293490042616,3.1020268285757163E-4,0.7021256192480155,0.03621072,0.030427569523453712,0.02450957822147757,0.06459862738847733,-0.036210719496011734,0.10080934688448906,5.988729786979154E-4,0.024471881388604257,0.0011756374841447265,-0.8418861517221466,0.004362727,0.012165835127234459,0.007858883488224819,0.04819868877530098,-0.060545310378074646,0.10874399915337563,5.48537406223099E-4,0.023420875436735898,5.883579596556675E-4,-0.8685455706491944
12:10:24.030,0.02502986,-0.0018512074602767825,-0.0032578587601892655,0.04441123083233833,-0.033858057111501694,0.07826928794384003,3.381438365563608E-4,0.018388687733396334,3.352317267954483E-4,0.7251359831452435,0.03918144,0.030427569523453712,0.02228713611606508,0.06459862738847733,-0.03918144106864929,0.10378006845712662,7.599966602649639E-4,0.02756803693165264,0.0012263132301103777,-0.8827533134684261,0.013431903,0.010471099056303501,0.006712648022221401,0.04819868877530098,-0.060545310378074646,0.10874399915337563,5.637960101340616E-4,0.023744389024231843,5.863038131989317E-4,-0.7099856108348955
12:10:24.070,0.0023120644,-0.002312064403668046,-0.0035033664456568655,0.04441123083233833,-0.033858057111501694,0.07826928794384003,3.3602766553447456E-4,0.018331057403610806,3.3486013536565E-4,0.7730651866176265,0.011099006,0.030427569523453712,0.021789867789484562,0.06459862738847733,-0.03918144106864929,0.10378006845712662,7.648902383145172E-4,0.027656649079642985,0.001209092967065153,-0.818660612047549,0.02900768,0.004362727049738169,0.003624393242644148,0.038298483937978745,-0.060545310378074646,0.09884379431605339,5.353134004706162E-4,0.023136840762528844,5.270370908291163E-4,-0.7572053143004758
12:10:24.110,0.0071345787,-0.006547250784933567,-0.0039176825596950945,0.04441123083233833,-0.033858057111501694,0.07826928794384003,3.345129109132929E-4,0.01828969411754316,3.3648063111530027E-4,0.8495960815343246,0.010445465,0.030322512611746788,0.019197794967330997,0.06459862738847733,-0.03918144106864929,0.10378006845712662,7.569973033193404E-4,0.027513583978088722,0.0010952727427942458,-0.6712855431220032,0.013582443,0.0037367921322584152,0.0024533654109109206,0.038298483937978745,-0.060545310378074646,0.09884379431605339,5.401523663643989E-4,0.02324117824819557,5.245652735492771E-4,-0.6073275873016972
12:10:24.150,0.026416223,-0.006562373135238886,-0.004712441468145699,0.04441123083233833,-0.033858057111501694,0.07826928794384003,3.5465785558647225E-4,0.018832361922671098,3.626786459537125E-4,0.838846313912492,0.028517129,0.02759677730500698,0.016636413880623882,0.06459862738847733,-0.03918144106864929,0.10378006845712662,8.339292900260787E-4,0.0288778338873621,0.0010773423852324503,-0.5030253168257327,0.029523823,0.004362727049738169,0.004528345774160699,0.038298483937978745,-0.060545310378074646,0.09884379431605339,5.405661229696384E-4,0.02325007791319501,5.394493935012121E-4,-0.7719789609419061
12:10:24.190,0.046406463,-0.0071345786564052105,-0.006886709721293301,0.04441123083233833,-0.04640646278858185,0.09081769362092018,4.1548542897541346E-4,0.02038345969101942,4.4629278260175243E-4,0.6122939317316046,0.040606823,0.022244224324822426,0.013795038186945018,0.06459862738847733,-0.040606822818517685,0.10520545020699501,9.541274891099733E-4,0.0308889541601844,0.0011062654681248457,-0.4024695166866206,0.10852947,0.010471099056303501,0.011291337023722006,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.671578741471072E-4,0.027697614954127498,8.639658509644984E-4,1.7156882179845068
12:10:24.230,0.016022291,-0.006562373135238886,-0.005248822809662669,0.04441123083233833,-0.04640646278858185,0.09081769362092018,4.2100125509541886E-4,0.020518315113464334,4.317113457788372E-4,0.43323215068300464,0.033250242,0.015060142613947392,0.010578620308078827,0.06459862738847733,-0.040606822818517685,0.10520545020699501,9.891854270211316E-4,0.03145131836697997,0.001061525217562784,-0.25222305076426893,0.02736405,0.012165835127234459,0.012236427302705122,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.746133339097673E-4,0.02783187621971913,8.93358953687764E-4,1.5898324746928263
12:10:24.270,0.022110483,-0.006562373135238886,-0.00447785074589774,0.04441123083233833,-0.04640646278858185,0.09081769362092018,4.4884727012558596E-4,0.021186015909688778,4.509445266230995E-4,0.3698482393392965,0.049700607,0.015060142613947392,0.008703375556506212,0.06459862738847733,-0.04970060661435127,0.1142992340028286,0.0011294421905570346,0.03360717468870352,0.0011600132490123427,-0.2830526381968004,0.01536261,0.010471099056303501,0.010608492764877154,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.964408444111729E-4,0.02822128353585593,8.77123329377177E-4,1.666355757474252
12:10:24.311,1.2403946E-4,-0.002312064403668046,-0.0037400303903268642,0.04441123083233833,-0.04640646278858185,0.09081769362092018,4.411773594340895E-4,0.021004222419172994,4.375180923772945E-4,0.2783834107744325,0.011112384,0.011099006049335003,0.006374053643085054,0.06459862738847733,-0.04970060661435127,0.1142992340028286,0.00107865605402477,0.032842899598311506,0.001076138371708705,-0.1540352006486552,0.0037517683,0.004362727049738169,0.010189250103430822,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.976693738046536E-4,0.02824304115715327,8.695834165227325E-4,1.7101722082033282
12:10:24.350,0.019444,-0.006562373135238886,-0.005809389812056908,0.04441123083233833,-0.04640646278858185,0.09081769362092018,3.9290220945194585E-4,0.019821761007840496,4.1093513106229857E-4,0.37843200581870295,0.059879076,0.005747164133936167,0.0027571560302749256,0.06459862738847733,-0.05987907573580742,0.12447770312428474,0.0012235840895488237,0.03497976685955502,0.0011822426353421517,-0.11173993831465602,0.00403578,0.00403578020632267,0.009126385069685059,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.806994591179271E-4,0.027940999608423587,8.327623851933805E-4,1.8721818760699822
12:10:24.390,0.014862903,-0.006562373135238886,-0.005536071260576136,0.04441123083233833,-0.04640646278858185,0.09081769362092018,3.8572380816952716E-4,0.01963985254958721,4.0094294084492307E-4,0.36319560624376074,0.03081988,5.263631464913487E-4,-3.3105963375420057E-4,0.06459862738847733,-0.05987907573580742,0.12447770312428474,0.0011813156318463529,0.0343702725017762,0.0011341726070536004,0.04116701087440624,0.01505803,0.00403578020632267,0.009242072879569607,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.817666077693481E-4,0.02796008955224121,8.3591185456985E-4,1.8552317330422012
12:10:24.430,2.6694497E-5,-0.002312064403668046,-0.0052725085552810915,0.04441123083233833,-0.04640646278858185,0.09081769362092018,3.8689690962147245E-4,0.019669695209165606,3.992203797021259E-4,0.318879344230023,0.020047458,-0.009902468882501125,-0.0023633831879124045,0.06459862738847733,-0.05987907573580742,0.12447770312428474,0.0011529316593515916,0.03395484736163,0.0011123999730704346,0.19447553451181193,0.045632273,0.004362727049738169,0.011068845853151286,0.1085294708609581,-0.0290076807141304,0.1375371515750885,8.298798172417995E-4,0.028807634704046764,9.19203973072952E-4,1.5819902681548004
12:10:24.470,0.01799355,-0.0071345786564052105,-0.007768699818479946,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.8429593813651227E-4,0.016861077608993805,3.332767974807022E-4,-0.18551855569657724,0.0017829487,-0.009902468882501125,-0.0050186462327837895,0.04961814731359482,-0.05987907573580742,0.10949722304940224,9.58771888426053E-4,0.030964041861909,9.456078228988455E-4,0.07874027581311563,0.017118856,0.010471099056303501,0.012616263195814098,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.845327036681921E-4,0.028009510950178906,9.123214925475179E-4,1.612870030651942
12:10:24.510,0.029377757,-0.0071345786564052105,-0.007589487799632479,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.753581818479234E-4,0.01659392002656164,3.2194417963477673E-4,-0.15384374602346523,0.019402508,-0.010445465333759785,-0.006898617632687092,0.04961814731359482,-0.05987907573580742,0.10949722304940224,9.193874011899548E-4,0.030321401702262295,9.302028303843777E-4,0.22510077227887984,0.03408372,0.014124793000519276,0.013982570283114911,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.950802100112121E-4,0.028197166701837476,9.587892733330116E-4,1.4468610116630736
12:10:24.550,0.014355027,-0.013100774958729744,-0.008184056445679742,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.741642718029161E-4,0.016557906625021053,3.301764808368716E-4,-0.04609351540652764,0.019439794,-0.01111238356679678,-0.009091568477451805,0.04961814731359482,-0.05987907573580742,0.10949722304940224,8.464389621919312E-4,0.029093624081436318,8.952380210844488E-4,0.3584413227250742,0.004308171,0.014124793000519276,0.014561857413500546,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.743162277801712E-4,0.02782653819252713,9.553912700000852E-4,1.4652800401991082
12:10:24.590,0.029399006,-0.013100774958729744,-0.008719165935835917,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.900598395387607E-4,0.01703114322465643,3.544813005738516E-4,-0.02299161294577385,0.008706752,-0.01111238356679678,-0.009043739810585974,0.04961814731359482,-0.05987907573580742,0.10949722304940224,8.464153511318381E-4,0.029093218301381476,8.943479668481421E-4,0.3530965974548867,0.006074627,0.014124793000519276,0.015250207837671042,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.493122055150992E-4,0.027373567643168093,9.519085563866586E-4,1.4933271147287366
12:10:24.630,0.022943508,-0.014355027116835117,-0.009112875252685624,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.975289324745882E-4,0.01724902700080756,3.6867227054661474E-4,0.027655663831754607,0.0062979897,-0.01111238356679678,-0.010881553180515771,0.04961814731359482,-0.05987907573580742,0.10949722304940224,7.444269554032083E-4,0.027284188743724968,8.330580768074727E-4,0.39072453825332537,0.01711268,0.015058030374348164,0.016309177074581384,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.230494857435257E-4,0.026889579501054413,9.601167631638356E-4,1.4816764390965538
12:10:24.669,0.02680147,-0.014355027116835117,-0.009484791397771914,0.022110482677817345,-0.04640646278858185,0.06851694546639919,3.074882932492607E-4,0.01753534411550742,3.851500293785384E-4,0.05396947671045734,0.04016526,-0.019402507692575455,-0.012509218123741447,0.04961814731359482,-0.05987907573580742,0.10949722304940224,7.719753981701855E-4,0.0277844452557575,8.975769203107193E-4,0.505093845681509,0.012105493,0.015058030374348164,0.016374552827328442,0.1085294708609581,-0.0290076807141304,0.1375371515750885,7.223611922508715E-4,0.02687677793655466,9.615927248558065E-4,1.4761536907477562
12:10:24.720,0.031152625,-0.014355027116835117,-0.010091978922209817,0.022110482677817345,-0.04640646278858185,0.06851694546639919,3.249125454504339E-4,0.018025330661334174,4.1376408219874386E-4,0.08301745096073039,0.013516897,-0.019402507692575455,-0.013279780582524839,0.04961814731359482,-0.05987907573580742,0.10949722304940224,7.575118882403318E-4,0.02752293385960755,9.035639850307217E-4,0.5977283276577441,0.00540177,0.015058030374348164,0.01697831332683563,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.986866497526663E-4,0.026432681471100623,9.590023071867641E-4,1.517512190948675
12:10:24.770,0.011338111,-0.014355027116835117,-0.010471455064325712,0.022110482677817345,-0.04640646278858185,0.06851694546639919,3.2199764867291077E-4,0.01794429292763888,4.187691138901868E-4,0.14871533803072765,0.043805834,-0.01943979412317276,-0.015634419643320147,0.04961814731359482,-0.05987907573580742,0.10949722304940224,7.570985781176724E-4,0.027515424367392054,9.712497125764E-4,0.76665060495755,0.0039826827,0.014124793000519276,0.015605681277811527,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.848213902372089E-4,0.026169092270027422,9.009658227723578E-4,1.7049974707828492
12:10:24.810,0.032836176,-0.014862903393805027,-0.011753415256462178,0.022110482677817345,-0.04640646278858185,0.06851694546639919,3.3721889322749573E-4,0.01836352071982646,4.618729076892338E-4,0.27833207206935295,0.05612447,-0.02004745788872242,-0.01918621199671179,0.04961814731359482,-0.05987907573580742,0.10949722304940224,7.150449932650174E-4,0.026740325227360594,0.0010545539243171842,0.8468390010683929,0.017866641,0.014124793000519276,0.015495312847197056,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.839716108962704E-4,0.026152850913356854,8.967174666929296E-4,1.7216462500286625
12:10:24.850,0.008679894,-0.014862903393805027,-0.011966747544429382,0.022110482677817345,-0.04640646278858185,0.06851694546639919,3.2690488652388977E-4,0.018080511235136293,4.570317378550408E-4,0.2643742132903426,0.0050286246,-0.02004745788872242,-0.021372082871384916,0.030322512611746788,-0.05987907573580742,0.0902015883475542,5.211677697274904E-4,0.02282909918782365,9.570869851997355E-4,0.44506011038741367,0.03937098,0.014124793000519276,0.015668442882597448,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.917714713129677E-4,0.026301548838670464,9.096007148256675E-4,1.6864321142010839
12:10:24.890,0.028442962,-0.01799355074763298,-0.013740777276179872,0.022110482677817345,-0.04640646278858185,0.06851694546639919,3.025630846924562E-4,0.017394340593780963,4.7926952145833907E-4,0.4058151010725097,0.024740603,-0.02392551116645336,-0.02325147595722228,0.030322512611746788,-0.05987907573580742,0.0902015883475542,4.3869534114167574E-4,0.02094505529096726,9.617786616852946E-4,0.46053460376681205,0.037191708,0.014124793000519276,0.015876994468271732,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.999449964456639E-4,0.02645647362075422,9.240261499333687E-4,1.6450485963091477
12:10:24.930,0.020984404,-0.01799355074763298,-0.01378173997225531,0.022110482677817345,-0.04640646278858185,0.06851694546639919,3.0313580389917174E-4,0.017410795613617767,4.8094672840606463E-4,0.411140571175799,0.03984467,-0.02474060282111168,-0.023888242286629974,0.030322512611746788,-0.05987907573580742,0.0902015883475542,4.4972629786101283E-4,0.021206751233062853,0.0010023853654913086,0.5199442840187685,0.015674727,0.014124793000519276,0.015651605390012265,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.986641335164767E-4,0.026432255551058763,9.156903194604785E-4,1.676987569594134
12:10:24.970,0.00132889,-0.01799355074763298,-0.014161379510260304,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.872811520277255E-4,0.016949370254606085,4.763345755802368E-4,0.41228973547584147,0.003560403,-0.02474060282111168,-0.025243558906950056,0.011099006049335003,-0.05987907573580742,0.07097808178514242,3.4258017407335007E-4,0.018508921472450795,9.661142333990735E-4,-0.0566542487776453,0.018721499,0.015058030374348164,0.015835473611950875,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.989244626772612E-4,0.026437179552237813,9.21729708684963E-4,1.6534509121936356
12:10:25.010,0.02033722,-0.019443999975919724,-0.01517102474877902,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.726632825043244E-4,0.016512518963026943,4.919167431322168E-4,0.5734487267539143,0.022760026,-0.022760026156902313,-0.02470553117338568,0.011099006049335003,-0.05987907573580742,0.07097808178514242,3.3752402730177425E-4,0.018371826999560338,9.343863367688349E-4,-0.1437102754718617,0.0036657527,0.015058030374348164,0.015807594638317823,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.996102444375871E-4,0.02645014639728081,9.21505882909458E-4,1.6537420471954545
12:10:25.050,0.004548081,-0.01799355074763298,-0.013987907083428583,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.83357128875884E-4,0.016833215048703085,4.676843882954801E-4,0.3936154658637679,0.036963522,-0.022760026156902313,-0.024616814428009094,0.011099006049335003,-0.05987907573580742,0.07097808178514242,3.3504526129896187E-4,0.018304241620426723,9.2763100343004E-4,-0.15231311198102646,0.0021940058,0.015058030374348164,0.016257110526785253,0.1085294708609581,-0.0290076807141304,0.1375371515750885,6.772793187290334E-4,0.02602459065439903,9.144817886599841E-4,1.7291159325417644
12:10:25.090,0.025789559,-0.019443999975919724,-0.014927006862781126,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.8256154442305446E-4,0.016809567050434536,4.940746165276471E-4,0.5468007799541296,0.02140193,-0.022760026156902313,-0.025916851893998682,-0.0017829487333074212,-0.05987907573580742,0.0580961270025,2.805645617294077E-4,0.01675006154404836,9.410251913556947E-4,-0.38389801587316474,0.0019804498,0.015058030374348164,0.017496635746210812,0.1085294708609581,-0.01536261010915041,0.12389208097010851,5.988006165206077E-4,0.024470402867967003,8.809808542953655E-4,2.192285207293762
12:10:25.130,0.0065113665,-0.019443999975919724,-0.014902078374943813,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.829817748518795E-4,0.016822062146237587,4.937344437507725E-4,0.5419197556715898,0.036839858,-0.02474060282111168,-0.026972627588547765,-0.0017829487333074212,-0.05987907573580742,0.0580961270025,2.744012990526029E-4,0.01656506260334089,9.909478861209868E-4,-0.23866313701497038,0.014746254,0.015058030374348164,0.018629783634096383,0.1085294708609581,-0.01536261010915041,0.12389208097010851,5.575320692686026E-4,0.023612117000993423,8.822996247511042E-4,2.386735083583569
12:10:25.170,0.019263556,-0.019263556227087975,-0.014615971684179385,0.022110482677817345,-0.04640646278858185,0.06851694546639919,2.7816513006933473E-4,0.01667828318710696,4.806651531392949E-4,0.5142040125006081,0.016017202,-0.022760026156902313,-0.026472630524076522,-0.0017829487333074212,-0.05987907573580742,0.0580961270025,2.7904237957783934E-4,0.016704561639798853,9.686808512589937E-4,-0.31755622899042507,0.011513838,0.014746254310011864,0.017909384202212095,0.1085294708609581,-0.01536261010915041,0.12389208097010851,5.54156327668245E-4,0.023540525220738916,8.527361170639594E-4,2.502660707124277
12:10:25.213,0.023269823,-0.019263556227087975,-0.013690506085476955,0.022110482677817345,-0.032836176455020905,0.05494665913283825,2.382835321726674E-4,0.015436435215834885,4.161821477622422E-4,0.8404294836438868,0.018370561,-0.02140193060040474,-0.025583180063404144,-0.0017829487333074212,-0.05987907573580742,0.0580961270025,2.7262946627859146E-4,0.016511494974065535,9.162233897840069E-4,-0.470901897418871,0.0123400055,0.012340005487203598,0.014061805587261915,0.04563227295875549,-0.01536261010915041,0.0609948830679059,1.9786138363812018E-4,0.014066320899159103,3.8768130466654575E-4,0.5329201421096655
12:10:25.250,0.01663043,-0.019263556227087975,-0.013666180535874447,0.022110482677817345,-0.032836176455020905,0.05494665913283825,2.398041173987754E-4,0.015485610010547709,4.1697644314193797E-4,0.8473748188692972,0.010820613,-0.02004745788872242,-0.024685994894243776,-0.0017829487333074212,-0.05987907573580742,0.0580961270025,2.784222163814879E-4,0.016685988624636175,8.766836716448583E-4,-0.5960337920816351,7.592129E-4,0.012105492874979973,0.012936875107698143,0.04563227295875549,-0.01536261010915041,0.0609948830679059,1.9832289160576612E-4,0.014082716059260945,3.577527134937152E-4,0.7011546939922393
12:10:25.290,0.04831383,-0.019443999975919724,-0.016483153044900972,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.2822522711057555E-4,0.015107125044513782,4.907905523277808E-4,0.3801722148512752,0.0136936335,-0.01943979412317276,-0.023245715969242155,-0.0017829487333074212,-0.05987907573580742,0.0580961270025,2.552239299316473E-4,0.015975729402179024,7.85378283657061E-4,-0.7853141658628942,0.013598926,0.012340005487203598,0.014095336566679181,0.04563227295875549,-0.002194005763158202,0.047826278721913695,1.6357400096120574E-4,0.012789605191764355,3.5570955385072066E-4,1.130498812630737
12:10:25.330,0.0034922627,-0.019443999975919724,-0.016627805130628986,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.2374361393660507E-4,0.01495806183757124,4.912777728413125E-4,0.39087338154087214,0.0028760282,-0.01943979412317276,-0.022916261753998697,-0.0017829487333074212,-0.05987907573580742,0.0580961270025,2.662653017321388E-4,0.01631763774975222,7.807697424406365E-4,-0.7333413089410491,0.017073004,0.013598926365375519,0.014628185979090632,0.04563227295875549,-0.002194005763158202,0.047826278721913695,1.5918978776090654E-4,0.012617043542799817,3.668060212893339E-4,1.0652704443174432
12:10:25.370,0.0106137125,-0.019263556227087975,-0.01627459363087837,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.24790255515309E-4,0.014993006887056012,4.8066104314492346E-4,0.31453417604770145,0.021045463,-0.01943979412317276,-0.021362917250953614,-0.0017829487333074212,-0.05612447112798691,0.05434152239467949,2.069706472028971E-4,0.0143864744535587,6.550660547858726E-4,-0.6553599654477037,0.0059174746,0.013598926365375519,0.014703453755937516,0.04563227295875549,-0.002194005763158202,0.047826278721913695,1.5767044614590928E-4,0.012556689298772558,3.675551806530659E-4,1.0732259373423068
12:10:25.410,0.009991813,-0.019263556227087975,-0.01607975003316824,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.2631239538086555E-4,0.01504368290615252,4.7581826069480497E-4,0.27239115515653206,0.028389148,-0.01943979412317276,-0.021265687993727626,-0.0017829487333074212,-0.05612447112798691,0.05434152239467949,2.0529137406313967E-4,0.014327992673893286,6.493092049471852E-4,-0.6778643118172183,0.0044467975,0.012340005487203598,0.014279004442505539,0.04563227295875549,-0.002194005763158202,0.047826278721913695,1.6186083538305746E-4,0.012722453984316762,3.5927636983682794E-4,1.1169204723284276
12:10:25.451,2.3587434E-4,-0.019263556227087975,-0.01607138283958193,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.2659490758610384E-4,0.015053069706412172,4.7582045765906815E-4,0.2722591055522344,0.017859811,-0.019402507692575455,-0.02117818211670965,-0.0017829487333074212,-0.05612447112798691,0.05434152239467949,2.057048941379321E-4,0.014342415910087536,6.459920961409351E-4,-0.6951380413998797,6.1212573E-4,0.012105492874979973,0.012429228494875133,0.039370980113744736,-0.002194005763158202,0.04156498587690294,1.2657652433352976E-4,0.01125062328644639,2.759991843380046E-4,1.0710640961598945
12:10:25.490,0.002204703,-0.019263556227087975,-0.015439828927046617,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.3403734814940471E-4,0.015298279254524174,4.630641715198941E-4,0.15849681005866606,0.04200156,-0.01943979412317276,-0.02278692658059299,-0.002876028185710311,-0.05612447112798691,0.0532484429422766,2.0540224969966102E-4,0.01433186134804761,7.164301827010098E-4,-0.5802046569409879,0.012852404,0.012105492874979973,0.012258570413105189,0.039370980113744736,-0.002194005763158202,0.04156498587690294,1.2563728950684745E-4,0.011208804106899516,2.708843464996315E-4,1.1294344530724265
12:10:25.530,0.010759925,-0.014355027116835117,-0.013834321679896674,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.518590112617117E-4,0.015870066517242824,4.3317310715410245E-4,0.04537223067175632,0.0162682,-0.01943979412317276,-0.02266155424527824,-0.002876028185710311,-0.05612447112798691,0.0532484429422766,2.0667918963553894E-4,0.01437634131604905,7.119580628618056E-4,-0.599642480594023,0.0031545213,0.011513837613165379,0.010769040747545661,0.039370980113744736,-0.003154521342366934,0.04252550145611167,1.1337723802393541E-4,0.01064787481255933,2.2481438712527676E-4,1.249376473894263
12:10:25.570,0.004818041,-0.011338111013174057,-0.013452842230326497,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.55083345473922E-4,0.015971328857484653,4.258589757290211E-4,-0.025237753017421406,0.028484147,-0.021045463159680367,-0.02302332836203277,-0.002876028185710311,-0.05612447112798691,0.0532484429422766,2.0752297446069011E-4,0.014405657723987827,7.292957043482451E-4,-0.5175769196512343,0.0101248,0.011513837613165379,0.011001705895178019,0.039370980113744736,-0.003154521342366934,0.04252550145611167,1.1159885815262987E-4,0.010564036073046602,2.2817243643051942E-4,1.2178791849442823
12:10:25.610,0.0123630045,-0.01061371248215437,-0.011782361822552049,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.693506451910609E-4,0.01641190559292433,3.974006695009505E-4,-0.13854543416840326,0.023218744,-0.02140193060040474,-0.0236038080137223,-0.002876028185710311,-0.05612447112798691,0.0532484429422766,1.9863338774128424E-4,0.014093735762433047,7.478278049802939E-4,-0.46579569847974095,0.004291007,0.011513837613165379,0.010587080544792118,0.039370980113744736,-0.004291006829589605,0.04366198694333434,1.2015273735363717E-4,0.010961420407667849,2.2743290232140736E-4,1.0947018497171168
12:10:25.650,0.0051940978,-0.009991813451051712,-0.010656857597059567,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.748489787124187E-4,0.016578569863303007,3.774236334079281E-4,-0.2936917438203915,0.006129505,-0.02140193060040474,-0.02310670821927488,0.0061295051127672195,-0.05612447112798691,0.06225397624075413,2.227334235123323E-4,0.014924256213035619,7.477440513025442E-4,-0.21341053267195204,0.0073775034,0.01012479979544878,0.009607473216019572,0.039370980113744736,-0.00737750343978405,0.046748483553528786,1.3082574024538148E-4,0.011437908036235537,2.1789625223209958E-4,1.059616955710539
12:10:25.690,0.007630007,-0.00763000687584281,-0.009889999045408332,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.6375779092701967E-4,0.016240621629944454,3.5101956040811655E-4,-0.42171817922323046,0.014305613,-0.021045463159680367,-0.020927873281762002,0.01430561300367117,-0.05612447112798691,0.07043008413165808,2.639836124080859E-4,0.01624757250816521,6.914001480092504E-4,-5.9993910046796235E-5,0.0018057928,0.005917474627494812,0.009051021789200607,0.039370980113744736,-0.00737750343978405,0.046748483553528786,1.356708062484148E-4,0.011647781172756243,2.1216496942706232E-4,1.1162151336388533
12:10:25.729,0.005988077,-0.006511366460472345,-0.00888341713172849,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.444992730720996E-4,0.015636472526503527,3.1363440208550294E-4,-0.5681497952396042,0.009798886,-0.021045463159680367,-0.019995241938158874,0.01430561300367117,-0.05612447112798691,0.07043008413165808,3.0012803559743205E-4,0.01732420375074803,6.87932614339042E-4,0.07337468983357659,0.002549592,0.005917474627494812,0.008936934662051498,0.039370980113744736,-0.00737750343978405,0.046748483553528786,1.3686356272823525E-4,0.011698870147507204,2.1125782137288332E-4,1.127057829478673
12:10:25.780,0.0014222964,-0.0059880767948925495,-0.008373000835417772,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.4840215179487175E-4,0.015760778908254242,3.0857320871298356E-4,-0.6476217688836631,0.009258444,-0.01837056130170822,-0.017872670805081724,0.01430561300367117,-0.05612447112798691,0.07043008413165808,3.074697510294903E-4,0.017534815397645058,6.146033226951313E-4,-0.0022721525706031927,0.008007523,0.00800752267241478,0.009097928260453044,0.039370980113744736,-0.00737750343978405,0.046748483553528786,1.3584986359479613E-4,0.01165546496690699,2.131881676833544E-4,1.0981070656457244
12:10:25.820,0.0072126687,-0.004818040877580643,-0.006771047030924819,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.3091505730935265E-4,0.01519588948727098,2.675255329119744E-4,-0.8298303998209389,0.0048509957,-0.01785981096327305,-0.015821731789037584,0.01430561300367117,-0.04200156033039093,0.0563071733340621,2.4918662697575943E-4,0.01578564623244039,4.895463587009715E-4,0.2405793144269457,0.015336646,0.00800752267241478,0.008996728439815341,0.039370980113744736,-0.00737750343978405,0.046748483553528786,1.3425716496824695E-4,0.011586939413332881,2.0982800098929928E-4,1.1336264713693294
