Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:24.009,0.0017419133,-0.0011852460447698832,-0.0011411014947225343,0.004059466067701578,-0.007876827381551266,0.011936293449252844,1.0573030795100616E-5,0.003251619718709526,1.1452222184554592E-5,-0.27132372697943546,0.020422202,-0.004015917424112558,-0.003188183387974279,0.03429407998919487,-0.02448834851384163,0.0587824285030365,1.813005572583915E-4,0.013464789536357094,1.8421304828341093E-4,0.7179844237640296,0.0016226753,4.366422217572108E-5,-3.10609159787418E-4,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.4290612179621512E-5,0.004928550717971918,2.3415465742580504E-5,-1.665460330523681
09:08:24.049,4.6908652E-4,-0.0011283347848802805,-8.072649387759154E-4,0.004059466067701578,-0.007325056474655867,0.011384522542357445,8.674552922551054E-6,0.0029452593981771883,8.979247487025895E-6,-0.18723143395849645,0.0076133776,-0.005951876286417246,-0.0048644816933665425,0.015048427507281303,-0.02448834851384163,0.03953677602112293,1.2065109376363433E-4,0.010984129176390559,1.3948823215818715E-4,0.021649055110608186,0.0060745785,5.251376478554448E-6,-6.926331909198777E-4,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.4925454093053706E-5,0.004992539843912486,2.4408176666495412E-5,-1.4416688991923112
09:08:24.089,0.0021799929,-0.0011283347848802805,-8.144291842472737E-4,0.004059466067701578,-0.007325056474655867,0.011384522542357445,8.628576482004158E-6,0.002937443868741011,8.94672831887767E-6,-0.18986857583095473,0.0033364233,-0.005951876286417246,-0.005292095948243514,0.015048427507281303,-0.02448834851384163,0.03953677602112293,1.1433750853471988E-4,0.01069287185627509,1.3777028771874648E-4,0.08650409688079733,0.0061263144,-6.418349130399292E-6,-9.5735314374906E-4,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.602421938315912E-5,0.005101393866695564,2.589977564967896E-5,-1.2372620796499951
09:08:24.129,0.0032803507,-7.111451704986393E-4,-3.9021289703669023E-4,0.004059466067701578,-0.004452273715287447,0.008511739782989025,7.37357515589531E-6,0.0027154327750646507,7.2308982546732645E-6,0.025448357396899324,0.02124008,-0.006324030924588442,-0.006248237896943463,0.015048427507281303,-0.02448834851384163,0.03953677602112293,1.213455081087915E-4,0.011015693718908107,1.5553216460124035E-4,0.20840715919668096,0.0017373305,-6.418349130399292E-6,-0.0011164970842946786,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.4444863369644022E-5,0.004944174690445719,2.4713634574096776E-5,-1.3581164275234845
09:08:24.169,0.0020734095,-1.1526892922120169E-4,-1.6662142967106738E-4,0.004059466067701578,-0.004452273715287447,0.008511739782989025,7.1671878048372675E-6,0.0026771603995347885,6.908262993469408E-6,-0.13903904862613262,4.3931656E-4,-0.006324030924588442,-0.006590211185393855,0.015048427507281303,-0.02448834851384163,0.03953677602112293,1.1403969472808109E-4,0.010678936966200385,1.5290899040704814E-4,0.23041833826895824,0.0015635488,5.251376478554448E-6,-0.0010400020303495698,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.4713490124981062E-5,0.0049712664508132194,2.4806554743113038E-5,-1.3792844677530252
09:08:24.209,0.0056014196,4.6908651711419225E-4,1.576577519881535E-4,0.005601419601589441,-0.004452273715287447,0.010053693316876888,8.215968608682068E-6,0.0028663510965480257,7.912185831096742E-6,-0.09016832346185012,0.0019334669,-0.005951876286417246,-0.006414588623447344,0.015048427507281303,-0.02448834851384163,0.03953677602112293,1.1490816695832719E-4,0.01071952270198292,1.5145878748805416E-4,0.17809410695958358,0.0012295028,5.251376478554448E-6,-9.096317384683062E-4,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.4201701280619463E-5,0.004919522464693038,2.4061063129023553E-5,-1.4941013836780481
09:08:24.249,0.0046018255,6.043459288775921E-4,5.198217203724199E-4,0.005601419601589441,-0.00437538418918848,0.009976803790777922,8.01680570406132E-6,0.0028313964229795376,7.966348096869808E-6,-0.14241169631158745,0.01668152,-0.00739181088283658,-0.007574887321097777,0.015048427507281303,-0.02448834851384163,0.03953677602112293,1.0326420349043592E-4,0.010161899600489858,1.565125532781463E-4,0.2522895366514406,0.0011065818,-6.418349130399292E-6,-0.0011702322839119005,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.2469328174728567E-5,0.004740182293406928,2.2939998646049093E-5,-1.5979672385629393
09:08:24.289,9.1206806E-4,6.043459288775921E-4,5.117848046938886E-4,0.005601419601589441,-0.00437538418918848,0.009976803790777922,8.039031290037319E-6,0.0028353185517746185,7.97939372475139E-6,-0.13470550148103957,0.0010266685,-0.00739181088283658,-0.008135757682612165,0.01082692202180624,-0.02448834851384163,0.03531527053564787,8.469370345430374E-5,0.009202918203173586,1.4749650838631446E-4,-0.09718010659792758,0.0014209836,-6.418349130399292E-6,-0.0012905199332453778,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.1428099410906236E-5,0.004629049514847107,2.2236417132573642E-5,-1.7032600619689433
09:08:24.329,0.004775936,6.043459288775921E-4,4.957627409021372E-4,0.005601419601589441,-0.004775935783982277,0.010377355385571718,8.20857923111819E-6,0.002865061819772514,8.126016757140261E-6,-0.17224213043093906,0.0089636985,-0.00739181088283658,-0.0076473771908786145,0.01082692202180624,-0.02448834851384163,0.03531527053564787,7.739151238122007E-5,0.008797244590280532,1.3277822978554176E-4,-0.1450986214670833,0.0075101494,-6.418349130399292E-6,-0.0014251419036008883,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.2681638573510806E-5,0.0047625243908573115,2.3805402475969534E-5,-1.5629560985070647
09:08:24.369,0.004270992,0.0016759822610765696,7.538035881589169E-4,0.005601419601589441,-0.004775935783982277,0.010377355385571718,8.434740218101192E-6,0.0029042624223890637,8.6655704588984E-6,-0.3209831636176236,8.163459E-4,-0.00739181088283658,-0.008113107908284291,0.003152430523186922,-0.02448834851384163,0.02764077903702855,6.488903860566097E-5,0.008055373275377186,1.2811599699289963E-4,-0.518945742768164,0.006424476,-6.418349130399292E-6,-0.0011683729215837956,0.00715577881783247,-0.017385557293891907,0.024541336111724377,2.509506429835084E-5,0.005009497409755877,2.5456357010307054E-5,-1.337100699967858
09:08:24.409,0.0056043523,0.0016759822610765696,6.081105858902448E-4,0.005601419601589441,-0.0056043523363769054,0.011205771937966347,9.789729725824518E-6,0.0031288543791337616,9.767939021463315E-6,-0.45518029229553836,0.00431899,-0.00739181088283658,-0.008066445536678657,0.004318989813327789,-0.02448834851384163,0.02880733832716942,6.60386329050635E-5,0.00812641574773673,1.28464631185064E-4,-0.48268005320415164,0.0075398097,-6.418349130399292E-6,-9.284900426246171E-4,0.0075398096814751625,-0.017385557293891907,0.02492536697536707,2.788855298646197E-5,0.005280961369529413,2.7635104626256554E-5,-1.0926070116603577
09:08:24.448,0.0039648744,0.0017419132636860013,8.724947829614393E-4,0.005601419601589441,-0.0056043523363769054,0.011205771937966347,9.745538612280963E-6,0.0031217845236788788,1.0116964214084653E-5,-0.6275882759374931,0.0060006096,-0.00739181088283658,-0.008068394869333133,0.004318989813327789,-0.02448834851384163,0.02880733832716942,6.603014040482162E-5,0.008125893206584838,1.2848793055611E-4,-0.48204483921372765,0.0041490737,-6.418349130399292E-6,-8.180672088019488E-4,0.0075398096814751625,-0.017385557293891907,0.02492536697536707,2.8726401636971886E-5,0.005359701636935762,2.8246579529610034E-5,-1.077499127701576
09:08:24.488,0.0013711199,0.0016759822610765696,8.02823481790256E-4,0.005601419601589441,-0.0056043523363769054,0.011205771937966347,9.541698963757564E-6,0.0030889640599653413,9.804556548121087E-6,-0.5913339775524014,1.2710276E-4,-0.00739181088283658,-0.007920734915533103,0.004318989813327789,-0.02448834851384163,0.02880733832716942,6.788256919833652E-5,0.008239087886309778,1.279053080325483E-4,-0.4865569779905744,0.0026356075,-6.418349130399292E-6,-8.153637283794521E-4,0.0075398096814751625,-0.017385557293891907,0.02492536697536707,2.8745655652527544E-5,0.005361497519586067,2.8260647435983288E-5,-1.077364107663878
09:08:24.538,0.01639514,0.0017419132636860013,0.0014344552622060293,0.016395140439271927,-0.0056043523363769054,0.021999492775648832,1.9254490093456743E-5,0.004387993857499888,2.054197238898904E-5,1.3530042932422368,0.025382942,-0.007613377645611763,-0.008640380143770016,0.004318989813327789,-0.025382941588759422,0.02970193140208721,8.003680544429492E-5,0.008946329160292222,1.514915022553783E-4,-0.4539545348044281,0.00707623,-6.418349130399292E-6,-8.30511038129771E-4,0.0075398096814751625,-0.017385557293891907,0.02492536697536707,2.893701512399407E-5,0.005379313629450701,2.8469283103489698E-5,-1.069701400369473
09:08:24.579,0.010952381,0.0017419132636860013,0.0010009707626886665,0.016395140439271927,-0.010952381417155266,0.027347521856427193,2.5351754992149662E-5,0.0050350526305242985,2.5339627260221208E-5,0.5039962394429202,0.0074637863,-0.007613377645611763,-0.008778294898220337,0.004318989813327789,-0.025382941588759422,0.02970193140208721,7.918360568074264E-5,0.00889851704952812,1.5307472277363413E-4,-0.41702007869666136,0.0021938111,-7.056294125504792E-4,-0.0012044946355126737,0.0075398096814751625,-0.017385557293891907,0.02492536697536707,2.6211230464123534E-5,0.005119690465655471,2.6613588572537402E-5,-1.174954393066066
09:08:24.619,0.0020080924,0.0020080923568457365,0.0012524363421835007,0.016395140439271927,-0.010952381417155266,0.027347521856427193,2.4166759628769923E-5,0.004915969856373198,2.476868603484111E-5,0.4310509339034406,1.2560758E-4,-0.007463786285370588,-0.007803785260766744,0.004318989813327789,-0.025382941588759422,0.02970193140208721,7.103033432354175E-5,0.008427949591896107,1.290881853467604E-4,-0.5272956602775484,0.0017547378,-0.001106581767089665,-0.0012949855806618875,0.0075398096814751625,-0.017385557293891907,0.02492536697536707,2.6093188963647944E-5,0.00510814926990666,2.6726449059224208E-5,-1.1269254044745418
09:08:24.659,0.00202701,0.0020080923568457365,0.0011711381026543674,0.016395140439271927,-0.010952381417155266,0.027347521856427193,2.3856564357969645E-5,0.004884318208099227,2.4273866239139734E-5,0.485350847798995,0.0082365535,-0.00600060960277915,-0.006944305095821619,0.008236553519964218,-0.025382941588759422,0.03361949510872364,7.974527811498977E-5,0.008930021171026963,1.2477884025424428E-4,-0.4853707360066616,0.001359523,-0.001106581767089665,-0.0011830690218448585,0.0075398096814751625,-0.017385557293891907,0.02492536697536707,2.573891412972693E-5,0.005073353341698854,2.61090098749868E-5,-1.2140835842934445
09:08:24.699,0.0049004797,0.002027010079473257,0.0013001179997809234,0.016395140439271927,-0.010952381417155266,0.027347521856427193,2.440811542874373E-5,0.004940457006061659,2.5122097624948335E-5,0.4032736321184102,0.014559758,-0.00600060960277915,-0.007084835339337587,0.008236553519964218,-0.025382941588759422,0.03361949510872364,8.144000247958608E-5,0.009024411475524931,1.283772941659294E-4,-0.44247854612678744,0.0034208829,-0.0012295028427615762,-0.0013196476022130808,0.0075398096814751625,-0.017385557293891907,0.02492536697536707,2.5870454181635543E-5,0.005086300638149061,2.657710580839686E-5,-1.1216700077557546
09:08:24.738,0.009464145,0.002073409501463175,0.0017238171794451778,0.016395140439271927,-0.010952381417155266,0.027347521856427193,2.675252894012627E-5,0.005172284692486123,2.865397345067154E-5,0.26648720288080485,0.016399672,-0.007463786285370588,-0.007756234047701582,0.008236553519964218,-0.025382941588759422,0.03361949510872364,8.226058277341185E-5,0.009069762002026947,1.3912932606520065E-4,-0.268391442770746,0.018020196,-0.0013595230411738157,-0.002136905718070921,0.0075398096814751625,-0.01802019588649273,0.02556000556796789,3.621590805963906E-5,0.006017965441878099,3.933363778517769E-5,-1.210258271571871
09:08:24.778,0.0039034716,0.002073409501463175,0.0017887402442283923,0.016395140439271927,-0.010952381417155266,0.027347521856427193,2.693318475427764E-5,0.0051897191402115045,2.9055449025428777E-5,0.22631443632287931,0.006114316,-0.007463786285370588,-0.007622211634879933,0.008236553519964218,-0.025382941588759422,0.03361949510872364,8.564695467951106E-5,0.009254563991864287,1.4031918669922964E-4,-0.2139023044732163,0.0094897235,-0.0012295028427615762,-0.0010618944870657288,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.095615401746197E-5,0.005563825484094731,3.0845527758424074E-5,-0.8240587684834567
09:08:24.818,0.013181092,0.002179992850869894,0.0024624054436571895,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.0630911112823144E-5,0.005534519953241035,3.5469115237262775E-5,0.22587278247562112,4.4917504E-4,-0.00600060960277915,-0.007158818005118518,0.008236553519964218,-0.025382941588759422,0.03361949510872364,8.76233955984274E-5,0.009360736915351664,1.353671350048994E-4,-0.336840031564132,2.849358E-5,-0.0012295028427615762,-0.001034809053744539,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.099459785558449E-5,0.005567279214803627,3.082564371907278E-5,-0.8381129135147013
09:08:24.858,8.811555E-4,0.002073409501463175,0.0023040556558407846,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.105483120662528E-5,0.005572686175142584,3.5121310423572174E-5,0.3041052330640598,0.0046494617,-0.004649461712688208,-0.006513248274568468,0.008236553519964218,-0.025382941588759422,0.03361949510872364,7.971106406619046E-5,0.008928105289824401,1.1894502458971196E-4,-0.4622876272257358,0.0037096113,-0.0012295028427615762,-9.664905917452414E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.154346272847347E-5,0.005616356713072405,3.121582828326659E-5,-0.8358567944634879
09:08:24.908,0.011291921,0.002179992850869894,0.002803142343182117,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.365396918763337E-5,0.005801204115322384,4.016541741626856E-5,0.1665899896296565,4.4916288E-4,-0.003336423309519887,-0.006125595049234107,0.008236553519964218,-0.025382941588759422,0.03361949510872364,8.053853690351757E-5,0.00897432654317401,1.1483991013457825E-4,-0.5791651734463679,1.7699084E-4,-0.0012295028427615762,-9.753167942835717E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.152683562687396E-5,0.005614876278857261,3.1217005051010584E-5,-0.8315300705748817
09:08:24.948,0.0037906612,0.002179992850869894,0.0028568126284517345,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.3686373201027965E-5,0.005803996312975049,4.050029666706815E-5,0.13642848231602714,2.549349E-4,-0.003336423309519887,-0.006014012052910402,0.008236553519964218,-0.025382941588759422,0.03361949510872364,8.168457586699157E-5,0.009037951973040772,1.1458553380486347E-4,-0.5941857721122985,0.0026971654,-0.001106581767089665,-7.547473103477386E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.189678526998347E-5,0.00564772390171328,3.119055736166127E-5,-0.9305016611194744
09:08:24.989,0.0036196571,0.002179992850869894,0.0027908578910864888,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.445846383869638E-5,0.0058701332045104715,4.086901305338825E-5,0.13287627956392115,0.008999061,-0.003336423309519887,-0.005808118238346651,0.008236553519964218,-0.025382941588759422,0.03361949510872364,7.925602899470987E-5,0.00890258552302138,1.0982002530553648E-4,-0.6643181527828255,2.3018534E-4,-1.7699084128253162E-4,-6.441260861902263E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.179235347261323E-5,0.005638470845239269,3.093555774861944E-5,-0.9974060798991196
09:08:25.028,0.004136596,0.002179992850869894,0.0025557175255380574,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.635459117463392E-5,0.006029476857459022,4.1432099597990925E-5,0.18140370353744895,0.008758335,-0.003336423309519887,-0.005341563589172438,0.008236553519964218,-0.025382941588759422,0.03361949510872364,7.049313389156524E-5,0.008396018931110461,9.620571011307536E-5,-0.7364894144446633,0.0015506148,-1.7699084128253162E-4,-6.412436661048561E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.1786684952060115E-5,0.005637968158127546,3.0926410993297306E-5,-0.9992914617756619
09:08:25.068,0.0019899558,0.002179992850869894,0.002616552296094596,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.618265516019721E-5,0.006015202004936926,4.1581694871987214E-5,0.15157112753585594,0.0021696207,-0.0021696207113564014,-0.0051238133118022226,0.008236553519964218,-0.025382941588759422,0.03361949510872364,7.064791318034536E-5,0.008405231298444164,9.407545950733318E-5,-0.8152395772082116,0.0040322794,-1.7699084128253162E-4,-5.595517006440787E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.102881646238894E-5,0.005570351556444974,3.0100761909587064E-5,-1.0521392881685716
09:08:25.109,6.9232774E-4,0.002073409501463175,0.0025570456916466358,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.632530224748912E-5,0.006027047556431683,4.141077282675817E-5,0.1814190487367037,0.0074458197,-0.0021696207113564014,-0.005288189166458323,0.008236553519964218,-0.025382941588759422,0.03361949510872364,7.071130755513317E-5,0.008409001578970786,9.584779991317502E-5,-0.7517813656717901,0.0047276975,-1.7699084128253162E-4,-5.036070232017663E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.0458247586357966E-5,0.005518899128119481,2.949353771672179E-5,-1.0879302126230161
09:08:25.149,0.0017938982,0.002027010079473257,0.0023540757363662125,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.7049369844615075E-5,0.006086819353703137,4.110906762337858E-5,0.26828746397446107,0.004284248,-0.0021696207113564014,-0.004609955904306844,0.008236553519964218,-0.025382941588759422,0.03361949510872364,5.967151899147048E-5,0.007724734234358518,7.853635167146518E-5,-0.8579251294057825,9.589597E-4,-9.589596884325147E-4,-6.114586290641458E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.0245528671038434E-5,0.005499593500526965,2.9409589179253903E-5,-1.038560472151622
09:08:25.189,3.630318E-4,0.0020080923568457365,0.002285660628695041,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.720638929080767E-5,0.006099704033050101,4.094237822874196E-5,0.3015961379064336,0.009986951,-0.0021696207113564014,-0.004192905201343819,0.009986951015889645,-0.025382941588759422,0.03536989260464907,6.764348469398796E-5,0.00822456592739021,8.251819933368449E-5,-0.6290387931078417,0.002620923,-0.001106581767089665,-7.788375054224159E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.0187482750145215E-5,0.005494313674167613,2.9586571299992022E-5,-0.9472114390809231
09:08:25.228,0.0027494451,0.0019899557810276747,0.0019516260386444632,0.016395140439271927,-0.010952381417155266,0.027347521856427193,3.7688412413694716E-5,0.006139088891170636,3.9989720111862006E-5,0.4413158202470955,0.0072304406,-0.0021696207113564014,-0.003826348901493476,0.009986951015889645,-0.025382941588759422,0.03536989260464907,7.272801303529014E-5,0.008528072058518863,8.445983842983885E-5,-0.5964818498241422,0.0046724607,-9.589596884325147E-4,-5.427589627652197E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.135915884092148E-5,0.005599924896007221,3.0399379778946597E-5,-0.9903768124142566
09:08:25.269,0.009505752,0.0013711198698729277,0.0013873229571618134,0.016395140439271927,-0.010952381417155266,0.027347521856427193,4.253370385925486E-5,0.006521786860918935,4.275702069235285E-5,0.40238066514171555,0.01678362,-0.0021696207113564014,-0.0038304328627418727,0.009986951015889645,-0.025382941588759422,0.03536989260464907,7.283780504899303E-5,0.008534506725581334,8.45965087630062E-5,-0.5972904364556489,0.0068419604,-1.7699084128253162E-4,-2.2481727755803158E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.3512867611220396E-5,0.005789029936977386,3.222289571506019E-5,-0.981682257445732
09:08:25.311,0.0065776347,0.0013711198698729277,0.0011607002909295265,0.016395140439271927,-0.010952381417155266,0.027347521856427193,4.490326243796418E-5,0.0067009896610847105,4.44543571058095E-5,0.4070517731351606,0.031365026,-0.004284248221665621,-0.0051261006330605595,0.009986951015889645,-0.03136502578854561,0.04135197680443525,1.0169586754744101E-4,0.010084436897885822,1.2390494054580726E-4,-0.8676399509782777,0.00944285,-9.589596884325147E-4,-6.59370621360722E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.674380727344191E-5,0.006061667037494052,3.5708824598817855E-5,-0.7810841868935798
09:08:25.348,0.0030634275,0.0013711198698729277,0.0012292006216011943,0.016395140439271927,-0.010952381417155266,0.027347521856427193,4.41733582909157E-5,0.0066463041076161794,4.391735812742382E-5,0.4042218435255944,0.0055966913,-0.004284248221665621,-0.004991420343285426,0.009986951015889645,-0.03136502578854561,0.04135197680443525,1.01072568734575E-4,0.010053485402315706,1.219439430285556E-4,-0.9168504139288839,0.0022681085,-1.7699084128253162E-4,-2.6824030435818703E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.4985990249901194E-5,0.005914895624599068,3.3658503500787316E-5,-0.9807812237652234
09:08:25.389,0.0020979068,6.923277396708727E-4,9.744446794502434E-4,0.016395140439271927,-0.010952381417155266,0.027347521856427193,4.4181468102028245E-5,0.0066469141789275606,4.3363751811256E-5,0.5191331826472039,0.008113194,-0.004649461712688208,-0.005283294277032837,0.009986951015889645,-0.03136502578854561,0.04135197680443525,1.0066358815302625E-4,0.010033124545874343,1.245502430446331E-4,-0.8321814545140508,0.0022610093,-1.7699084128253162E-4,-4.34778969429317E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.3357293368045954E-5,0.005775577319025861,3.221203438558214E-5,-1.0260972319569925
09:08:25.428,0.0038656543,6.923277396708727E-4,0.0010439925990067432,0.016395140439271927,-0.010952381417155266,0.027347521856427193,4.3349179168154015E-5,0.006584009353589499,4.27051325482087E-5,0.5268989103511261,0.0010477348,-0.004649461712688208,-0.0054141444794368,0.009986951015889645,-0.03136502578854561,0.04135197680443525,9.847400583816341E-5,0.00992340696727507,1.2384800604885288E-4,-0.8463631120134689,0.0030187636,-9.589596884325147E-4,-8.571219012810616E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.0799942271976965E-5,0.005549769569268346,3.0302602534753542E-5,-1.0467978108965688
09:08:25.469,0.0011351695,6.923277396708727E-4,9.308044030331078E-4,0.016395140439271927,-0.010952381417155266,0.027347521856427193,4.298069889241196E-5,0.006555966663461,4.2127867773421275E-5,0.585988493494505,0.015097088,-0.004649461712688208,-0.005778003622544929,0.009986951015889645,-0.03136502578854561,0.04135197680443525,1.0222840669133582E-4,0.010110806431305854,1.315245962858247E-4,-0.7225381132906941,0.0023367654,-9.589596884325147E-4,-9.2961423441011E-4,0.009489723481237888,-0.01802019588649273,0.027509919367730618,3.0175256560693993E-5,0.005493200939406276,2.9832428923084125E-5,-1.0618147617663931
09:08:25.509,0.0044715106,3.6303180968388915E-4,6.970991822890942E-4,0.016395140439271927,-0.010952381417155266,0.027347521856427193,4.413176876545632E-5,0.00664317459995267,4.2852445284786165E-5,0.6536087692605155,0.0030404984,-0.004649461712688208,-0.005894539446453563,0.009986951015889645,-0.03136502578854561,0.04135197680443525,1.0119597917245377E-4,0.010059621224104502,1.3189373529135269E-4,-0.7029615460653476,0.002291448,-0.0013595230411738157,-0.001126696452192846,0.009489723481237888,-0.01802019588649273,0.027509919367730618,2.9682454480061584E-5,0.0054481606510878135,2.9764601196243055E-5,-0.9837535449309637
09:08:25.549,1.5044525E-4,1.5044525207486004E-4,4.731137480121079E-5,0.013181092217564583,-0.010952381417155266,0.02413347363471985,3.343654902980988E-5,0.005782434524472359,3.210132543480306E-5,0.45292966131518225,0.006492075,-0.004284248221665621,-0.004619538781116717,0.009986951015889645,-0.03136502578854561,0.04135197680443525,9.00705513839555E-5,0.009490550636499206,1.078078678788386E-4,-0.78512984489885,0.0055779344,-0.0013595230411738157,-0.001066764633796993,0.009489723481237888,-0.01802019588649273,0.027509919367730618,2.902940347200633E-5,0.0053878941593173794,2.9006214117046094E-5,-1.0179664417138599
09:08:25.589,0.010850924,1.5044525207486004E-4,5.136966879945151E-5,0.013181092217564583,-0.01085092406719923,0.024032016284763813,3.3343960800147426E-5,0.005774422984173174,3.201284121101408E-5,0.4611085326221086,0.005403411,-0.0030404983554035425,-0.004104850885341875,0.009986951015889645,-0.03136502578854561,0.04135197680443525,9.364335096241035E-5,0.009676949465736108,1.0674741771480593E-4,-0.8627608845256377,0.010360674,-9.589596884325147E-4,-5.645852290763289E-4,0.010360674001276493,-0.01802019588649273,0.028380869887769222,3.415488331036114E-5,0.0058442179383011664,3.3107444458837864E-5,-0.7396548140482266
09:08:25.629,0.0055910326,-8.811554871499538E-4,-2.525953279109657E-4,0.013181092217564583,-0.01085092406719923,0.024032016284763813,3.441471376945323E-5,0.005866405523781426,3.310192961835755E-5,0.5668968243931175,0.007661345,-0.004284248221665621,-0.004406280380208046,0.009986951015889645,-0.03136502578854561,0.04135197680443525,9.341596676297595E-5,0.009665193570900479,1.0909463488146323E-4,-0.7695985288177623,3.1586058E-4,-1.7699084128253162E-4,-4.8176129341300113E-4,0.010360674001276493,-0.01802019588649273,0.028380869887769222,3.4121017750295036E-5,0.005841319863720445,3.298827098411419E-5,-0.7864571275030675
09:08:25.669,0.0063502877,-0.0017938981764018536,-5.876872391672813E-4,0.013181092217564583,-0.01085092406719923,0.024032016284763813,3.563046738404137E-5,0.005969126182620147,3.4550624979759764E-5,0.6705860300104777,0.009531929,-0.004649461712688208,-0.005117019687313587,0.009986951015889645,-0.03136502578854561,0.04135197680443525,8.732439456697487E-5,0.009344752247490292,1.1001530926465071E-4,-0.7226354003676563,0.0013828625,-2.8493579520727508E-5,-3.7206587374385015E-4,0.010360674001276493,-0.01802019588649273,0.028380869887769222,3.422124812085034E-5,0.005849893000803548,3.299083121042109E-5,-0.8425391254770985
09:08:25.708,0.0103295185,-0.0020979067776352167,-0.0011968871654244144,0.013181092217564583,-0.01085092406719923,0.024032016284763813,3.7943183454348717E-5,0.006159803848691021,3.785799500293246E-5,0.7226283227120449,0.011196652,-0.004284248221665621,-0.00408676327439025,0.011196652427315712,-0.03136502578854561,0.04256167821586132,9.359251482034957E-5,0.009674322447610973,1.0655044828844051E-4,-0.7406180501463392,0.023145054,-2.8493579520727508E-5,-0.0011610327008384049,0.010360674001276493,-0.023145053535699844,0.03350572753697634,5.479424669125332E-5,0.007402313603952032,5.395047375601929E-5,-1.3824916722589893
09:08:25.749,0.001386406,-0.0020979067776352167,-0.0016309091943548983,0.013181092217564583,-0.01085092406719923,0.024032016284763813,3.301272257001517E-5,0.005745669897411021,3.4352078467445905E-5,0.8479077256429416,6.8962004E-4,-0.0030404983554035425,-0.0034583611856214705,0.011196652427315712,-0.03136502578854561,0.04256167821586132,8.734504086168879E-5,0.009345856882153118,9.581150131743438E-5,-0.9353403019085597,0.0013617597,2.301853382959962E-4,-3.8575447622861224E-4,0.010360674001276493,-0.023145053535699844,0.03350572753697634,4.2590358782229326E-5,0.006526128927797039,4.103555094687056E-5,-1.6232842221799675
09:08:25.789,0.0013889526,-0.0020979067776352167,-0.0017314899555640297,0.013181092217564583,-0.01085092406719923,0.024032016284763813,3.210594264913189E-5,0.005666210607551742,3.381976240938572E-5,0.9066262924702148,0.00567438,-0.004284248221665621,-0.003929909027647227,0.011196652427315712,-0.03136502578854561,0.04256167821586132,8.349985973046211E-5,0.00913782576603768,9.560405030682678E-5,-0.8849721654626204,0.01748543,2.301853382959962E-4,-6.592619691218715E-5,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.1727730993833194E-5,0.0071921993154968385,4.966296801751917E-5,-0.7802888796717236
