Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:13:34.798,0.026372943666170944,1.822435994341305E-4,1.384831848182454,1.159859699814822,8.612081571045992E-4,0.020105176520618526,1.4999671051446365E-4,0.9573297404737869,0.02267955602876537,5.405787688474701E-4,-0.02939844825728373,1.7519150016531156E-4,0.20537114149114097,-1.8612874623567568,0.0010235337600864721
12:13:34.830,0.025550345812613763,1.737960062296957E-4,1.5064068414475644,1.552811008242931,8.121331768547041E-4,0.019277546166752778,1.4458030995391903E-4,1.0896849746227686,0.2996514899278857,5.04155737002377E-4,-0.02763828270447751,1.9644319342971084E-4,0.07305255986316302,-1.8621375934899196,9.439475981631888E-4
12:13:34.870,0.02433861935367951,1.7840065885721195E-4,1.4686875717417347,1.6426061804043965,7.570459232961137E-4,0.01890463403497751,1.3433977574541973E-4,1.2052521808886938,0.6752369616894724,4.8139113483835593E-4,-0.026237366076272268,2.055863034999335E-4,-0.0841904321245006,-1.8827005894515194,8.781713510817998E-4
12:13:34.910,0.022947504950155108,1.917703212245139E-4,1.3040749012082613,1.53427592987458,7.046604245744415E-4,0.01788552527848099,1.3854610404787624E-4,1.192662085148623,0.7556552349239576,4.485419682459247E-4,-0.024623965312327654,2.2621484081283583E-4,-0.1394945182263055,-1.7480206074523101,8.163963056003488E-4
12:13:34.954,0.02192917804544171,1.9362728640999618E-4,1.3252195056101108,1.592650080946723,6.616076503980123E-4,0.016341500667234263,1.644101337607764E-4,0.7805847053836479,0.6986471234494118,4.204941022339424E-4,-0.02336248625069857,2.3392657924156245E-4,-0.25195245160929824,-1.7063647491869145,7.64137237772871E-4
12:13:34.997,0.02059193303284701,2.0933038822868E-4,1.1613079689346695,1.4118651286904367,6.202749449936433E-4,0.01418573927367106,2.278063731523655E-4,0.026369282502333617,0.9546998125267763,4.1480367357091616E-4,-0.022470248397439718,2.3106888814739882E-4,-0.37563191250486366,-1.629990866804758,7.215391456808285E-4
12:13:35.042,0.01884016864385237,2.484147730317337E-4,0.7368987799486278,1.1401651088034828,5.887540938527826E-4,0.011007380890933907,3.853018289853068E-4,-0.9105899218296277,2.073015027221787,4.837994495936797E-4,-0.020375795936321512,2.912015115402164E-4,-0.022937474375730533,-0.852171813290767,6.892450708999962E-4
12:13:35.083,0.01635752741195675,3.447452740775316E-4,-0.047377718136367604,1.3073666109722994,5.931614618839187E-4,0.0113332295893795,3.645482082525992E-4,-0.9800818749922336,2.3622294881397217,4.7273762294193055E-4,-0.019917601564278208,2.77850968347679E-4,-0.10777336390702603,-0.7631275082819653,6.59125655512812E-4
12:13:35.120,0.01130016656641505,8.115538345693494E-4,-1.7932749238686903,5.43765568985436,8.965342392838975E-4,0.00894551444798708,4.526180183486012E-4,-0.8887890876763482,1.0154368978602828,5.088182461220309E-4,-0.016182600716619117,5.274691987477429E-4,1.2427513329231652,3.000277477444245,7.615842279250672E-4
12:13:35.161,0.01138792623532936,7.689945100449319E-4,-1.8416244057269806,5.830690513363136,8.602296484839881E-4,0.008515809867822096,4.3248893790718055E-4,-0.8314433401119902,1.0524913328750518,4.833835087167178E-4,-0.015592205105349422,5.066790015276763E-4,1.1642236992726194,2.9406796418575025,7.244619114985768E-4
12:13:35.201,0.010808757048965036,7.375889604177977E-4,-1.7869032127368478,5.82675675089272,8.192949055319299E-4,0.008993799239674232,4.156624416434969E-4,-0.9050613724941949,1.2423514449540742,4.7675741680499044E-4,-0.015549900365017704,4.813826349634377E-4,1.1816527672699293,3.1922543172978304,7.002590537081088E-4
12:13:35.241,0.00936690432982604,7.482023403895258E-4,-1.565370607990466,4.7284400064345675,8.019320398232066E-4,0.009134261589761907,3.963030448208531E-4,-0.9445683495775805,1.4569781718596255,4.6172400484646855E-4,-0.014026371677490799,5.095247249039156E-4,0.9769327142938937,2.086021625634146,6.831036125706715E-4
12:13:35.281,0.008666784004004594,7.254670179235444E-4,-1.4834414809534078,4.587545686416105,7.690381186380689E-4,0.010375477025619428,4.1372343249512105E-4,-0.9047544751589959,1.2795774940247258,5.033859806784027E-4,-0.013888502169562425,4.8680169416353327E-4,0.9738689177934867,2.2600035635812468,6.585268956268847E-4
12:13:35.320,0.00855661370587768,6.94216273536144E-4,-1.4961988265939858,4.838669096120446,7.385062335837517E-4,0.009195603950502118,4.2914586853052877E-4,-0.7504822657057877,0.6942793659277737,4.958239226895801E-4,-0.0145591782250752,4.764317560274612E-4,1.0398734942070813,2.367949736143227,6.685501034491542E-4
12:13:35.361,0.010030775077175353,7.196193891877935E-4,-1.4156316077270983,4.418984794076588,7.91451062269164E-4,0.008348878935212268,4.2918837196302993E-4,-0.6314609690000974,0.4219385493223653,4.817246165593397E-4,-0.01596153385937214,5.057454659857594E-4,0.9398938990728357,2.029784056320632,7.402862104902119E-4
12:13:35.401,0.0076917574997060045,6.331723931811958E-4,-1.6902263930260493,5.310303145313668,6.670086308882314E-4,0.006134108245605602,4.078981509287559E-4,-0.5669878786209249,0.2515552826163563,4.2920950886041214E-4,-0.015455227270722387,4.805873354112361E-4,1.0324083072110428,2.3326602952587194,7.002278919844673E-4
12:13:35.441,0.0063249233807437105,5.705637779627174E-4,-1.976873113371146,6.413218736611729,5.87745882616487E-4,0.001609564662212507,5.675034640200013E-4,-1.3493234380667345,2.136433570379052,5.473940238610443E-4,-0.010868692621588705,7.322527182954457E-4,1.4966707410639548,3.0222619824886072,8.210910888662045E-4
12:13:35.481,0.005050826566293836,5.446813478416857E-4,-1.9983010188916162,6.760229846861501,5.484049429307978E-4,4.642332124058121E-4,5.54770721909295E-4,-1.2644442354131136,2.063692079928222,5.327954055084237E-4,-0.007646082267165188,8.349258914963916E-4,1.2390933294059814,1.5852802547630116,8.599914298727936E-4
12:13:35.521,0.005530117722228171,5.676438930841912E-4,-1.8774547978645675,6.235600832913573,5.755203393825256E-4,-8.316666237078217E-5,5.395512414576668E-4,-1.2691255857782058,2.2028287593488223,5.1797610849309E-4,-0.006248661726713183,7.881262110306804E-4,1.261171004535412,1.7806108448618518,7.956469359643435E-4
12:13:35.561,0.006172417523339391,6.091696107742712E-4,-1.6279020630765002,5.464047792071838,6.229015644257277E-4,-0.0013228968938346969,5.320923452622785E-4,-1.1497042569837135,2.034022983838698,5.125587076435048E-4,-0.004867936763912441,7.426163744017612E-4,1.2895652164873528,2.0014450316153063,7.366085277631411E-4
12:13:35.600,0.006680175112560394,6.274923709385423E-4,-1.5878648056175608,5.144422000295963,6.470174156354717E-4,-0.0035548650880809856,5.264228407773718E-4,-1.0129397047375681,1.6096856152168213,5.18002992940734E-4,-0.004838173184543848,7.405524564670241E-4,1.2969466663159213,2.014264618233007,7.343382779719824E-4
12:13:35.639,0.006653758781030772,6.265923633221286E-4,-1.5893736272570653,5.15951896863989,6.458011747053875E-4,-0.004895667847013098,5.35485718415565E-4,-0.8382198522267256,1.2145823203325694,5.380338533472204E-4,-0.005268418435007334,7.604868732301767E-4,1.261358381963955,1.8721847794534172,7.578236311072948E-4
12:13:35.681,0.0064893595967441785,6.249077849876933E-4,-1.5752458792196722,5.156203855622078,6.420232615640414E-4,-0.007183444838738073,5.968649642661E-4,-0.6560702751556573,0.4421619949097986,6.245922454466487E-4,-0.005796265397220852,7.74408041710722E-4,1.274257306174762,1.8081064471607808,7.77028412597313E-4
12:13:35.731,0.006200775066390633,6.217127033414782E-4,-1.551626525196919,5.1577806447084935,6.352938066317909E-4,-0.008732678483938796,6.041471162844187E-4,-0.48598347575210216,0.20074753026258696,6.562409051368896E-4,-0.006192225012928245,7.841473596977747E-4,1.2873765532299006,1.7706554401357675,7.911251159205982E-4
12:13:35.771,0.006143196644261479,6.204958510796966E-4,-1.549952572896231,5.173627592085465,6.334148820465741E-4,-0.010663121532415974,6.343705454034281E-4,-0.31039876649828,-0.150925326070952,7.226978844023642E-4,-0.00690015146508813,8.088147762346362E-4,1.276898483113192,1.6412543695245914,8.240742754264088E-4
12:13:35.830,0.006021063299849627,6.175801967823897E-4,-1.5484483133082538,5.216170589147705,6.291301921718902E-4,-0.013613411079859361,6.779406879239457E-4,-0.20883695834964425,-0.3462867402796692,8.361480216362256E-4,-0.0070978327281773085,8.154629230862882E-4,1.2762240119774926,1.6075161168123522,8.332236356000215E-4
12:13:35.883,0.005937510030344131,6.159303562048578E-4,-1.5453557540051965,5.2367873706656045,6.265471673171006E-4,-0.01604015611461364,7.049074728163107E-4,-0.05202638789826395,-0.4987317145432537,9.339977820848357E-4,-0.0076888323388993735,8.256461224547665E-4,1.312017008705204,1.6137810156231094,8.517384202922804E-4
12:13:35.949,0.006064459132030609,6.173542440511968E-4,-1.5558156436862964,5.234612926601958,6.294377388532186E-4,-0.018435164022957903,6.962767142023705E-4,0.11141113635071336,-0.4543868262583932,0.0010082809181876375,-0.008141629379242657,8.32410814662444E-4,1.3430483479104012,1.632365833285787,8.654005110248934E-4
12:13:36.029,0.006336916116997598,6.185281036238721E-4,-1.5865886189741107,5.283192507936596,6.339434853527811E-4,-0.020256686903303494,6.916697758247081E-4,0.2799419921919448,-0.363367769327251,0.0010743363490901868,-0.008742505479604003,8.358140757551018E-4,1.4002797486314276,1.7265068808346609,8.788129147858036E-4
12:13:36.091,0.006450291415676476,6.191649394900767E-4,-1.598792989604757,5.299626990654971,6.360046012576232E-4,-0.021518127549206834,6.920782848047039E-4,0.4165282334633827,-0.28751960482909045,0.00112742496663645,-0.009186614360660313,8.379315318313678E-4,1.4439771609456118,1.8037820475857336,8.888081539696034E-4
12:13:36.172,0.00658748654648662,6.179442766820184E-4,-1.6209642733740333,5.375979929010175,6.366214846148796E-4,-0.02178330682567321,6.919759175371054E-4,0.4493125575646341,-0.2659673824976072,0.001138809337097042,-0.00909412594512105,8.381646401635E-4,1.4329836435147005,1.7791626258502307,8.873411812626837E-4
12:13:36.241,0.006921900052111594,6.097493441003057E-4,-1.6873332054476717,5.711996172697313,6.33272070667716E-4,-0.0207299759273883,6.800753068653045E-4,0.34586740957797657,-0.24518904903754324,0.0010826041965407908,-0.010039206463843584,8.167258761540705E-4,1.576332288200034,2.27383569453046,8.848425075315865E-4
12:13:36.311,0.0076799032348208104,5.723652029116692E-4,-1.8510136382829645,7.0302611059472095,6.084515084914132E-4,-0.02210229084244929,6.196509820029054E-4,0.4216231753046841,0.210917697263457,0.001083376203207007,-0.00986145904287696,8.167421245923577E-4,1.5560467676667025,2.2275618117393847,8.813208140630031E-4
12:13:36.947,0.009460736389737578,3.2734395294522784E-4,-0.09760694368525354,1.0174992935501903,4.037557278635234E-4,-0.022326631996547802,6.264855170833159E-4,0.43329144678012566,0.16011882618553885,0.0010999045927092552,-0.011002266090363264,7.045171587505137E-4,1.617540844666626,3.117274202262954,7.973863315236503E-4
12:13:37.018,0.006396493862848729,5.391360129407568E-4,-1.021484659924027,2.6797019628671874,5.584857061605879E-4,-0.023460179325193165,6.050532380649683E-4,0.5708547394389545,0.48734702481681236,0.0011312311225125905,-0.010719423051923513,7.104225054137668E-4,1.5682614180869139,2.9331175382542574,7.969116357633251E-4
12:13:37.088,0.005097663095220928,6.007143636750887E-4,-0.8860381826784485,1.616508912215365,6.026719581604624E-4,-0.026273340713232757,5.566678623549232E-4,0.7035865334050645,1.0547969839976474,0.0012246895800943401,-0.010060567851178348,7.158057366022005E-4,1.4750387852977611,2.6641185184924767,7.883885326262756E-4
12:13:37.158,0.004886723076924687,6.132569213620806E-4,-0.8700444964399238,1.448377551495847,6.126067069381455E-4,-0.02892823280766606,5.207239059400799E-4,0.859943903408739,1.7558497604692995,0.0013367376030770039,-0.010188300791196528,7.087550104817874E-4,1.4966655379764298,2.794215768716076,7.842062830744113E-4
12:13:37.228,0.004679299546405675,6.193550299537969E-4,-0.8393870656849581,1.328062985459864,6.164766730006372E-4,-0.033585213888436556,4.1665321989690354E-4,-0.2732205626872166,-0.20915800089412917,0.0015279536830330592,-0.008492714944295585,7.782738816956725E-4,1.2537344973979592,1.6135490117743032,8.192691335529069E-4
12:13:37.298,0.0038861724827438547,6.328615335193149E-4,-0.7277915327114267,1.027240457075858,6.226494087441778E-4,-0.03493762949481606,4.1830218126608304E-4,-0.10766020396390272,-0.2867666110743765,0.0016222080487324811,-0.006149303722195328,8.106369868153546E-4,1.030015903900135,0.9038317680551469,8.160254436105453E-4
12:13:37.378,0.0016166947502642833,5.652937785731697E-4,-0.802990377756766,1.2309542057995833,5.45295729345775E-4,-0.03535499906167388,4.026884959722116E-4,-0.10300387762587997,-0.13660918838158453,0.001636556914784284,-0.004013866451568903,7.31254250112977E-4,1.134500740552927,1.0643736057327855,7.181152039994882E-4
12:13:48.291,-0.04873052000068125,0.06438244013009509,-4.92937118560552,24.506295062018765,0.0641818061044281,0.02624104695394637,0.09776018886584133,4.967829569773781,24.777243716064184,0.0945383738564469,-0.02080388438422234,0.008800846987167564,-4.345656763302837,20.768120020687185,0.00888161471315295
12:13:48.438,-0.08943754962645468,0.10066633281069397,-3.343771987936819,10.281529048027906,0.10463875478145077,0.06742162989452484,0.1319322461451755,3.567391080426706,12.389470579889537,0.13120063247700278,-0.04436997902113944,0.018201838126734104,-3.1751000177746613,9.293150760837921,0.01944245964000109
12:13:48.492,-0.12423695824341847,0.1244925314836804,-2.600624150644782,5.537840782637701,0.13494765201791012,0.09456130212172867,0.14608507020040873,3.008095779412093,8.758680494708413,0.14918350725134924,-0.06339098778087644,0.0236530992968665,-2.4568010324409233,4.647829761468305,0.026725392656827066
12:13:48.521,-0.15694510094122968,0.14043656790062795,-2.1351233535643885,3.1913397195627766,0.1594508698940556,0.1184332969412207,0.15596191993058608,2.6269866014273937,6.634259795051964,0.16374988895773002,-0.07862024937290699,0.027616355652674784,-1.981821051491504,2.3383972247547913,0.03269284503802588
12:13:48.548,-0.1869449282367713,0.15032026335096083,-1.8095766401906956,1.8529504570501283,0.179255859010374,0.14069152988493439,0.16223845326787595,2.3503164258435856,5.299772347657685,0.17554302171852434,-0.09236174161080273,0.03020428205837659,-1.6458400730920306,1.0368740091090158,0.03752680208942222
12:13:48.588,-0.213531686954666,0.1559700493089955,-1.5657453567712902,1.0284274683306958,0.1953270286703411,0.16140948668122299,0.16563985550189494,2.14378527094005,4.436695550836848,0.18506728367251504,-0.10336677978280934,0.03198032836226008,-1.3959457664454342,0.24414030529954855,0.04138580639043747
12:13:48.628,-0.2372839903016576,0.158385140573058,-1.3775351811574075,0.5060687656815173,0.20835342700361278,0.17997654557228085,0.16707746646486007,1.9865217897545993,3.8689446232617355,0.19278592476239695,-0.11332404861692341,0.03299247427299262,-1.1987212534079432,-0.2623482117421547,0.04451511529700374
12:13:48.668,-0.25731633468763915,0.15812092528772562,-1.2392035875242473,0.20549101500508593,0.21800778437329768,0.19775916308164596,0.16655510488123645,1.8683549479941424,3.514337610728708,0.19900158726874007,-0.12338422367814929,0.03366708777343227,-1.020720191381087,-0.6447582004226295,0.047544070915154536
12:13:48.708,-0.2746598987211473,0.15605250015448702,-1.1378886579062473,0.041939580455673475,0.22524846011381838,0.21161019839346407,0.16479122011316719,1.7962189860917264,3.3599020449019106,0.20297844737276172,-0.13122549089137467,0.03356026947751612,-0.8998367931947487,-0.8242326509291527,0.049437988158097725
12:13:48.749,-0.2938023099605925,0.15363786622605435,-1.028848823730476,-0.11770386498118546,0.23381214891519225,0.22889253772795198,0.16315063834785298,1.6988418596164707,3.1329465388259736,0.20901640664148083,-0.13763223963323978,0.033263639314325674,-0.80626974928466,-0.925215153647275,0.050875727128214185
12:13:48.788,-0.30634590829955416,0.14947512950946962,-0.9895959429818082,-0.11345577889610015,0.2373439398609697,0.24396324373781678,0.15988062058887118,1.645208364372055,3.085782658259295,0.21300346006039372,-0.142589719989337,0.03272110752016353,-0.747782865966279,-0.9525066749922835,0.05174409146599453
12:13:48.829,-0.3198763580922968,0.14501026575518547,-0.9468075486721593,-0.10272478327368084,0.2415307395913694,0.25890676178038124,0.15629616745685435,1.5978858880763211,3.074456848775574,0.21707703205418322,-0.1473766472423449,0.03210184726385717,-0.6958315923269683,-0.9605751234823479,0.05253764952569745
12:13:48.879,-0.33052446521120143,0.14046106825014226,-0.9319735823063152,-0.04933552845902689,0.24408904762328731,0.271169403269887,0.15228013772639362,1.5804931325125238,3.159060122761262,0.21972177748708444,-0.15148273395840076,0.03144010593087957,-0.6587729363410344,-0.946321953715243,0.05312952038115601
12:13:48.918,-0.34105698059545836,0.1357256334703451,-0.9237692693852722,0.018740999264089453,0.24661647214442212,0.28289133079349993,0.14809425612491542,1.5727616761325922,3.279180021849669,0.22219799091803621,-0.1544838765496388,0.030834891983501495,-0.640507109719703,-0.9193492761700157,0.053466764417965475
12:13:48.958,-0.35025499339448285,0.1311038656136784,-0.9299309700152061,0.1015705654855239,0.24853827138690052,0.29257973439991475,0.1439879605304587,1.5839421896895305,3.44335858039965,0.223831343090765,-0.15610384973231703,0.030435839612301518,-0.6372968656370002,-0.8977249368080509,0.053586817929059276
12:13:48.998,-0.3580498072435148,0.12687062622580425,-0.9459746611029347,0.18839957015101305,0.2499954656438902,0.3009653131663799,0.140201645433539,1.6019944694734665,3.6180760594930303,0.2251736993455346,-0.15859014453832057,0.029816887699089935,-0.633752651956494,-0.8633257225822542,0.05377504613581175
12:13:49.039,-0.36444111458957196,0.12313535453810837,-0.9696560655808497,0.2721684491830767,0.25102726635987355,0.3103580392897129,0.13625345839672937,1.6166838822716503,3.804030830088517,0.2271254326126152,-0.16081902040634302,0.029253390431773815,-0.6319226625347768,-0.8298461743839041,0.05394601213895864
12:13:49.079,-0.36985930699855085,0.11983335556512896,-0.9969090435507837,0.35067269667549406,0.2518359283159721,0.3181083695590496,0.13246242807880082,1.647956215274442,4.0195346926964985,0.2283568657391657,-0.1629128989065066,0.028694988515290672,-0.6340681863944628,-0.795519648440107,0.05408780160480069
12:13:49.128,-0.3739182952418923,0.11741538288087189,-1.017148927420658,0.412112045497361,0.25253365908223996,0.3268151120841503,0.1278683635227003,1.700776343669591,4.3106546387313704,0.22956174646836802,-0.16629153119865805,0.02767508817774315,-0.6558071369594153,-0.7404080119338312,0.05422095799902768
12:13:49.168,-0.3762706035748124,0.11603271617452553,-1.0288815557597373,0.4489413646445679,0.25297097464209817,0.3335261785984039,0.12403369403132604,1.7576349006004317,4.5837331638659045,0.23031205808052743,-0.1683127689594403,0.02706562997503216,-0.6701949299331221,-0.703885371579791,0.054312192970824784
12:13:49.209,-0.37849315155297514,0.11456789670022856,-1.0466616430292852,0.48694406283599223,0.25324224660472283,0.3399176985025406,0.119924434249169,1.83842441454856,4.905861018403208,0.23067149863446634,-0.16975395348854366,0.02660689454695316,-0.6849949676387904,-0.6776580689757723,0.05435902349006566
12:13:49.249,-0.38080106254667045,0.11300711074841434,-1.0676802080004555,0.527461386345498,0.253496275555151,0.3464083488285542,0.11564711967255803,1.9352862431431568,5.27027142497146,0.2310199790237809,-0.1713586366269738,0.026054374852456527,-0.7097137775979541,-0.6515713758077117,0.05437598220501348
12:13:49.289,-0.38300122879445553,0.11143730305744186,-1.0922906079007415,0.566979866258587,0.25366975219320703,0.35397258952260013,0.11037768410934186,2.0799227249009986,5.761582231058798,0.23125917087830342,-0.17356749997474252,0.025242679468040662,-0.7568349529313323,-0.6246252240125822,0.05435864933680128
12:13:49.329,-0.3853680973127483,0.10975685931468394,-1.1197399137076294,0.6101329068818133,0.2538751553685445,0.3590313820540906,0.1067414773017185,2.1950617306460747,6.136198108153955,0.23137535150932004,-0.17620586671866473,0.024305467553706387,-0.8143959106751415,-0.5928099764106998,0.054381756317633985
12:13:49.369,-0.38768284857273094,0.10808703254032291,-1.1492425413115421,0.6529343312988667,0.2540615423161771,0.3626790198683738,0.10417546677364259,2.281624714214848,6.420236073583981,0.2315445195553812,-0.17681379608809944,0.02408676676534928,-0.8291634345661345,-0.5855809809554566,0.05438641458181934
12:13:49.408,-0.3395893689990044,0.07837808172031645,-0.977505152621753,-0.087313653152437,0.19056389798864576,0.30510642945766453,0.04773968728620753,1.3398444813793613,1.9583362738651937,0.138920033091164,-0.16053866811096673,0.021344894817064183,-1.020443620602461,-0.01952604663714297,0.04626376298322473
12:13:49.449,-0.30226421803236003,0.06140486024189446,-0.9680888470788056,-0.2033306594935449,0.15031232333493277,0.268724689334631,0.031200389964600145,0.7744621600939128,-0.2860986614703491,0.10216533302401003,-0.14060882523655888,0.01640611254476571,-0.9769081291855827,-0.3299330754185523,0.03552070977738023
12:13:49.489,-0.26930439770221715,0.04954683649305704,-1.0001019192976206,-0.13105767439335025,0.12008982165508865,0.24435710057616228,0.025645975494234332,0.7256165939814065,-0.41231527750231933,0.08433052907645366,-0.1245176709443331,0.013204496473004727,-1.0513637447078623,-0.18645533237489875,0.02818096699148574
12:13:49.529,-0.24043157353997233,0.03946257180714186,-1.0475572019361952,-0.019222503734394714,0.09569141048976328,0.22368310764431953,0.02086302843705704,0.7038697770602976,-0.5295246506589093,0.07006263994499501,-0.10988621696829798,0.010577197633726514,-1.1400191267852011,0.03643723328122617,0.022229090407981298
12:13:49.579,-0.21311888352036473,0.031672819656149695,-1.0719581485440568,0.08576784246162061,0.0758255653828705,0.20308139860630028,0.017762450163116516,0.6373720837909497,-0.6720989000372359,0.058294006616482895,-0.09583900211378929,0.00855191277973384,-1.2140489298371555,0.33987973796035886,0.017394950594711397
12:13:49.618,-0.19025133058428761,0.02466748424145422,-1.1231377943872893,0.23504736130711823,0.05987635366088795,0.18461017303168772,0.015296018326918891,0.5992054474107901,-0.7712852552066463,0.048765093580631816,-0.0831261965073645,0.006843648310781454,-1.301237485010014,0.7922115205430256,0.013479866924131174
12:13:49.659,-0.16881799235939982,0.019145462681900243,-1.143724643193716,0.3076292460793346,0.04687915871888259,0.1674587260559201,0.013526590217177408,0.5755910528322657,-0.78005145511999,0.04102795154076201,-0.07157041342929008,0.005403817561132567,-1.3958581657910514,1.4570505688905646,0.010309988937126762
12:13:49.699,-0.15004654631018643,0.015340404765752644,-1.2175562401689755,0.7213709531143282,0.03724075463473743,0.1515214478364214,0.012253447910492888,0.57564569031776,-0.6734324055438266,0.034722059148518544,-0.06040555918589235,0.0037582711424839683,-1.2397569551860788,0.927316717464131,0.00725677187734495
12:13:49.739,-0.1345584939420223,0.012448210541887626,-1.3940794342337943,1.6967511102631185,0.030056270412157363,0.14025406935717907,0.01155003069716652,0.7500770691951746,-0.26717702464525983,0.030759233440528257,-0.05256324509158732,0.0027082419726874364,-1.2282138069963946,1.0698880881615782,0.005362807028338214
12:13:49.779,-0.117402448952198,0.008068674140573053,-1.0254646211221865,-0.08416904126905767,0.021529262194923588,0.1251651838934049,0.009368606393014962,0.6529473848370465,-0.5797921404907789,0.024660185396364217,-0.0448284053709358,0.001952353546277399,-1.0703081807723631,0.6271892741368621,0.0038838453325272474
12:13:49.819,-0.10640048563480378,0.006965049224973845,-1.1888309418671352,0.5882410747013189,0.01800751059929697,0.11503928904887285,0.007807822917702608,0.730536983302276,-0.31145272960922643,0.020729548025864623,-0.0391766196396202,0.0015178738307533985,-1.1208238156617754,1.125927087347141,0.0029919664039107356
12:13:49.859,-0.09440692119300367,0.0051279088007468165,-1.09627836631147,0.16419191532324717,0.013835459217858946,0.10294649494346231,0.006222152288703277,0.6225576976703027,-0.7400174557229926,0.016571247018299456,-0.03365055936388671,0.0010891978757371285,-0.9441534537512175,0.8116842314808617,0.002177990106210106
12:13:49.899,-0.0848607609793544,0.004247470325806358,-1.1967257637104907,0.6971696871373618,0.01127892026676922,0.09382958365138622,0.005295815268207997,0.6986640844555386,-0.5793273384722424,0.013887973425672157,-0.02862437065690756,7.809916009766897E-4,-0.5519621722977244,-0.5228115455600384,0.0015691065324416518
12:13:49.949,-0.0758561297133565,0.003145864257780214,-1.1640328598446439,0.6436207673310204,0.00877418210255857,0.08499154610093682,0.004333551958745254,0.7153964028355565,-0.6121706212628131,0.011383772789023115,-0.024522675536572926,6.455031211103778E-4,-0.359480676476051,-1.1593340738068063,0.0012210446117379952
12:13:49.989,-0.06870996881276369,0.0022848519808880666,-1.126356844640809,0.5593296453944032,0.006914517715903501,0.07770528448279948,0.00383303823749461,0.8675202138977806,-0.16954105165150457,0.00971782794454762,-0.022922946922481056,6.002294279792961E-4,-0.5045003861788485,-0.8545379534910733,0.001101681746471008
