Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:13.327,0.0067831255,0.0014999001286923885,9.833611664362251E-4,0.010222631506621838,-0.006783125456422567,0.017005756963044405,2.4721477233146162E-5,0.00497206971322267,2.4699617327475124E-5,0.12153521909423037,0.016905239,-6.251083104871213E-4,0.0014683146378956736,0.023910563439130783,-0.01192428357899189,0.03583484701812267,7.461146121964754E-5,0.008637792612678748,7.378295064672035E-5,0.6243061449220797,0.013316178,2.3631194198969752E-4,-0.0013785233109956602,0.007860095240175724,-0.013316177763044834,0.021176273003220558,2.196160124014689E-5,0.004686320650590065,2.298346370949946E-5,-0.4860686600214458
12:04:13.367,4.8696794E-4,0.0014999001286923885,0.0010695926623884586,0.010222631506621838,-0.006783125456422567,0.017005756963044405,2.4430912541166246E-5,0.004942763654188439,2.459770450295483E-5,0.07376561503457932,0.016865367,-6.251083104871213E-4,0.0010753886564634743,0.023910563439130783,-0.01686536706984043,0.040775930508971214,8.543791773793887E-5,0.00924326337058178,8.31768617908716E-5,0.33013240450538484,0.005813274,2.3631194198969752E-4,-0.0014603961579268798,0.0058132740668952465,-0.013316177763044834,0.01912945182994008,2.0553363644895854E-5,0.004533581767752276,2.1863986037187607E-5,-0.6804424605227269
12:04:13.407,0.0037365488,0.0012244946556165814,8.395843172911553E-4,0.010222631506621838,-0.006783125456422567,0.017005756963044405,2.5301126593363617E-5,0.005030022524140783,2.4993983355470328E-5,0.1794041774609706,0.02396789,-9.169973200187087E-4,1.4167738612741286E-4,0.023910563439130783,-0.023967890068888664,0.04787845350801945,1.1054119694511604E-4,0.010513857377057957,1.0613962154905128E-4,-0.09715187102179393,0.011686987,2.3631194198969752E-4,-0.0016483370907371861,0.0058132740668952465,-0.013316177763044834,0.01912945182994008,2.3600888109847315E-5,0.004858074526995991,2.5373867750153348E-5,-0.7825250000732922
12:04:13.447,0.0024839984,0.0012244946556165814,9.489821607712659E-4,0.010222631506621838,-0.006783125456422567,0.017005756963044405,2.4219511321024038E-5,0.004921332270942904,2.4151298009645172E-5,0.18960562422081736,0.019154103,-9.169973200187087E-4,-4.965141089633104E-4,0.023910563439130783,-0.023967890068888664,0.04787845350801945,1.251654766077005E-4,0.01118773777882287,1.204053838037921E-4,-0.12556364711417092,0.005464592,-8.53154226206243E-4,-0.002046000486589037,0.0058132740668952465,-0.013316177763044834,0.01912945182994008,2.2479668527141675E-5,0.004741272880476473,2.5766599777178583E-5,-0.6889025651097075
12:04:13.487,0.0052350876,0.0014999001286923885,0.0013462682405952367,0.010222631506621838,-0.006783125456422567,0.017005756963044405,2.3492300997402975E-5,0.004846885700880822,2.4365047133142246E-5,0.033476630372816285,0.027126387,-9.169973200187087E-4,-0.0015279175294563192,0.023910563439130783,-0.027126386761665344,0.05103695020079613,1.5357554439067819E-4,0.012392560041842774,1.4976705459187096E-4,-0.2697165358328511,0.0043103592,-8.53154226206243E-4,-0.0019029218627838417,0.0058132740668952465,-0.013316177763044834,0.01912945182994008,2.381993894261449E-5,0.0048805674816167115,2.6488253000770634E-5,-0.635523852646388
12:04:13.527,0.010229828,0.0012244946556165814,7.721857877913867E-4,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.841149894658966E-5,0.005330243798044294,2.7871309879593077E-5,-0.0925307216248658,0.01518523,-0.0021680283825844526,-0.0022891886765137315,0.023910563439130783,-0.027126386761665344,0.05103695020079613,1.5954008474912778E-4,0.01263091781103526,1.5839886615584136E-4,-0.11869263579984117,0.0036595773,2.3631194198969752E-4,-0.0015983711945591495,0.0058132740668952465,-0.013316177763044834,0.01912945182994008,2.4837227330178644E-5,0.004983696151470176,2.639852871256794E-5,-0.7302784410935652
12:04:13.567,0.0037136958,6.281230016611516E-4,4.752379434648907E-4,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.879849598320059E-5,0.005366423015678189,2.7872407246781308E-5,0.056073859496382945,0.019599328,-0.0032479765359312296,-0.00345773129258305,0.023910563439130783,-0.027126386761665344,0.05103695020079613,1.646989207574395E-4,0.012833507733953312,1.7006686961884996E-4,0.03733183302395528,0.002854172,4.324119654484093E-4,-0.0013066980725852772,0.0058132740668952465,-0.013316177763044834,0.01912945182994008,2.5238759447352683E-5,0.00502381920926228,2.593666892235665E-5,-0.8627561844308501
12:04:13.607,0.0042212317,6.281230016611516E-4,5.683351273182784E-4,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.7652870547735613E-5,0.005258599675553903,2.686976054277007E-5,0.07752106164583428,0.0029177233,-0.0032479765359312296,-0.0037008262751623998,0.023910563439130783,-0.027126386761665344,0.05103695020079613,1.6282494063371678E-4,0.012760287639145005,1.700080581273005E-4,0.09379541182300594,0.011713439,4.324119654484093E-4,-0.0015451669803587718,0.0058132740668952465,-0.013316177763044834,0.01912945182994008,2.8868775287866036E-5,0.005372967084197151,3.0101565273542437E-5,-0.8638679865087376
12:04:13.647,0.0016940552,6.281230016611516E-4,3.7087363307364285E-4,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.613376658622689E-5,0.00511211957863144,2.5225963174487057E-5,0.1353544707878487,0.01756735,-0.004575444385409355,-0.004587580035440623,0.023910563439130783,-0.027126386761665344,0.05103695020079613,1.6714550873906376E-4,0.012928476659648025,1.8150557897107458E-4,0.24633348719867001,0.004170031,2.3631194198969752E-4,-0.0017685780505416915,0.0058132740668952465,-0.013316177763044834,0.01912945182994008,2.8738694158916327E-5,0.005360848268596709,3.071701471341753E-5,-0.7467060569632891
12:04:13.686,1.3420185E-5,4.869679396506399E-4,7.890097676863636E-5,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.40587225661362E-5,0.004904969170763074,2.31025990276258E-5,0.22065800641454492,0.0131932935,-0.004575444385409355,-0.00432218178641051,0.023910563439130783,-0.027126386761665344,0.05103695020079613,1.750691372768707E-4,0.01323136944072195,1.867476271805746E-4,0.24722340939206722,0.014519619,-8.53154226206243E-4,-0.0023827343288576235,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,3.483804541230139E-5,0.005902376251333135,3.912194647772591E-5,-0.6793901937922939
12:04:13.726,0.0010865487,4.869679396506399E-4,-2.567143299529541E-5,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.3543030476787992E-5,0.004852116082369422,2.2601968280188505E-5,0.27980442262860744,0.0076817065,-0.004579504486173391,-0.004865549984388052,0.023910563439130783,-0.027126386761665344,0.05103695020079613,1.70875849534296E-4,0.01307194895699551,1.8771439220350276E-4,0.36956449828267873,0.008673134,-0.001152434037066996,-0.002759693683474324,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,3.592960058490443E-5,0.0059941305111671055,4.210832578811634E-5,-0.5021283532518904
12:04:13.766,9.778744E-4,4.869679396506399E-4,-1.0220927772024903E-4,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.322435594405377E-5,0.004819165482119676,2.2305828442743714E-5,0.3277420723825808,0.019657677,-0.0076339575462043285,-0.005468839290551841,0.023910563439130783,-0.027126386761665344,0.05103695020079613,1.796101791960813E-4,0.013401872227270387,2.023339752141216E-4,0.42893217904813324,0.0045099114,-0.0015613606665283442,-0.002949542617425323,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,3.564569004024282E-5,0.005970401162421401,4.2919664090641324E-5,-0.4112764915247206
12:04:13.807,0.0024181616,4.869679396506399E-4,-2.6777351860801017E-4,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.1612620477886067E-5,0.004648937564421151,2.081981831603833E-5,0.3553518460352085,0.029557154,-0.007681706454604864,-0.007013752940110862,0.023910563439130783,-0.029557153582572937,0.05346771702170372,1.924987399146063E-4,0.0138743915151118,2.3399152062293576E-4,0.4621611934619082,0.01306771,-0.0041700308211147785,-0.003489547504577786,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,3.913108865462418E-5,0.006255484685827644,4.974278689514425E-5,-0.2741607315557563
12:04:13.847,0.003536559,-1.3420184586721007E-5,-4.3436079638922844E-4,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.1995476500672262E-5,0.004689933528385265,2.1304326742085246E-5,0.4463419370758446,0.028578976,-0.008735810406506062,-0.008070190851576627,0.023910563439130783,-0.029557153582572937,0.05346771702170372,2.097352515777192E-4,0.014482239176926998,2.664738218954814E-4,0.4934507474854556,0.014177939,-0.00450991140678525,-0.004133755268994719,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,4.2236291513944E-5,0.006498945415522737,5.763477247732783E-5,-0.14784635300575655
12:04:13.887,0.0036286039,-1.3420184586721007E-5,-3.3819642736489166E-4,0.010222631506621838,-0.010229827836155891,0.02045245934277773,2.2559005288761642E-5,0.004749632121413367,2.1771021900693544E-5,0.3901113078117171,0.045057017,-0.008735810406506062,-0.009398915064521136,0.023910563439130783,-0.0450570173561573,0.06896758079528809,2.643054338564046E-4,0.016257473169481305,3.4207282089223067E-4,0.08319168377761964,0.0140785035,-0.004610028117895126,-0.004634440981317311,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,4.5820193527229654E-5,0.0067690614953056566,6.546542899545382E-5,-0.03528942837657073
12:04:13.926,0.017987423,4.869679396506399E-4,5.393669113618667E-4,0.01798742264509201,-0.010229827836155891,0.028217250481247902,3.5205599210127716E-5,0.005933430644250231,3.408829190679465E-5,1.0586983434188562,0.03681594,-0.01192428357899189,-0.011157265533693138,0.023910563439130783,-0.0450570173561573,0.06896758079528809,2.8100415919421706E-4,0.01676317867214381,3.942485670157851E-4,0.17757053740660342,0.0045407875,-0.004540787544101477,-0.004513770185876638,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,4.544936540936483E-5,0.006741614451254598,6.400551208389904E-5,-0.09040427819652051
12:04:13.976,0.014650611,4.869679396506399E-4,7.315186515552345E-4,0.01798742264509201,-0.010229827836155891,0.028217250481247902,3.9854579129519156E-5,0.0063130483230780955,3.879551550191157E-5,1.1403476639075585,0.033134352,-0.015185230411589146,-0.012177281328476966,0.023910563439130783,-0.0450570173561573,0.06896758079528809,2.9952781932374883E-4,0.017306872025982883,4.358328871036726E-4,0.26065382807482446,0.012216599,-0.004610028117895126,-0.005029190871864558,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,4.652569225215515E-5,0.006820974435676705,6.995742538771471E-5,0.07451627963279125
12:04:14.016,0.017799783,4.869679396506399E-4,0.0013702746817943997,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.151778045503424E-5,0.007177588763298872,5.133472194039961E-5,1.0937902756692524,0.041466437,-0.01686536706984043,-0.013358967476524413,0.023910563439130783,-0.0450570173561573,0.06896758079528809,3.3381453160248397E-4,0.018270591988287736,4.989239623772217E-4,0.24617494828971126,0.0015467249,-0.004610028117895126,-0.00520303089171648,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,4.444599114673725E-5,0.006666782668329398,6.973968196102375E-5,0.09798131121452314
12:04:14.057,0.0043742997,9.778743842616677E-4,0.001611170895594113,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.145372926479615E-5,0.007173125487874596,5.1991451749013845E-5,0.9929809988425032,0.0340239,-0.0175673495978117,-0.01453674328047782,0.023910563439130783,-0.0450570173561573,0.06896758079528809,3.4695126295831183E-4,0.018626627793519465,5.443901176424963E-4,0.372213316565171,0.010400837,-0.004992260131984949,-0.005658315503969789,0.0058132740668952465,-0.014519618824124336,0.020332892891019583,4.376221667459914E-5,0.00661530170699713,7.402826235008005E-5,0.2661073136759638
12:04:14.096,0.014044272,0.0010865486692637205,0.0023728986235437327,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.546968547260141E-5,0.007447797357111793,5.888154593131308E-5,0.7947598526319705,0.028643973,-0.019154103472828865,-0.015333069791086019,0.023910563439130783,-0.0450570173561573,0.06896758079528809,3.531808344253258E-4,0.01879310603453633,5.741566302666274E-4,0.480179892808623,0.016611708,-0.005464592017233372,-0.006138382712379098,0.0058132740668952465,-0.01661170832812786,0.022424982395023108,4.8475395624672724E-5,0.006962427423296614,8.421612212332039E-5,0.2769683129364947
12:04:14.136,0.0018620993,9.778743842616677E-4,0.0018895093921673827,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.340615514607356E-5,0.007307951501349305,5.4840154683319366E-5,0.9923425311148384,0.022044234,-0.019599327817559242,-0.01608492008876055,0.023910563439130783,-0.0450570173561573,0.06896758079528809,3.483832625087567E-4,0.01866502779287394,5.931725862702193E-4,0.6071601370920657,0.012313846,-0.007139878813177347,-0.0065968103660270574,0.0058132740668952465,-0.01661170832812786,0.022424982395023108,4.868159576975712E-5,0.006977219773646027,9.025223894428888E-5,0.4386942990111879
12:04:14.176,0.0014561872,4.869679396506399E-4,0.0017181297449496932,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.380524164685121E-5,0.00733520563084984,5.460500180145805E-5,1.053131192668291,0.0044589536,-0.019599327817559242,-0.016603382187895477,0.023910563439130783,-0.0450570173561573,0.06896758079528809,3.285456347928572E-4,0.018125827837449444,5.910761094784677E-4,0.6551771363628727,0.01174164,-0.008673134259879589,-0.006780880815349518,0.0058132740668952465,-0.01661170832812786,0.022424982395023108,4.973689997151771E-5,0.007052439292295802,9.372776860463218E-5,0.49237369198106107
12:04:14.216,0.009236297,9.778743842616677E-4,0.00210880884082144,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.579065543300811E-5,0.0074693142545355605,5.800610394281444E-5,0.8741179086069972,1.6174726E-4,-0.019599327817559242,-0.016560232404735874,0.023910563439130783,-0.0450570173561573,0.06896758079528809,3.3000231594087316E-4,0.018165965868647698,5.910435206021022E-4,0.6495375083673625,0.015621192,-0.010400837287306786,-0.007359631126746535,0.0058132740668952465,-0.01661170832812786,0.022424982395023108,5.132431195004513E-5,0.0071640988233025605,1.0343550979381982E-4,0.6266735022441919
12:04:14.256,0.00721403,9.778743842616677E-4,0.0023373740270835708,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.680675793144164E-5,0.007537025801431334,5.999780495666884E-5,0.7659492774777006,0.009082937,-0.019599327817559242,-0.017136631764587948,0.023910563439130783,-0.0450570173561573,0.06896758079528809,3.120252756187621E-4,0.017664237193232037,5.932084128290962E-4,0.730194471980938,0.008346188,-0.010400837287306786,-0.007493788236752151,0.0058132740668952465,-0.01661170832812786,0.022424982395023108,5.111259926465427E-5,0.0071493076073599095,1.0522495743135302E-4,0.6900055831639251
12:04:14.297,0.0060317894,9.778743842616677E-4,0.0022706212580305865,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.784996149783698E-5,0.007605916216856256,6.0691683935343905E-5,0.7445684644503832,0.0039103064,-0.019599327817559242,-0.01793664204713423,0.01690523885190487,-0.0450570173561573,0.06196225620806217,2.596128156052162E-4,0.016112504945079653,5.709514309080311E-4,0.47632607933039395,0.0057537584,-0.010400837287306786,-0.007913357662037015,0.0058132740668952465,-0.01661170832812786,0.022424982395023108,4.482392453929933E-5,0.006695067179595685,1.056521970450473E-4,0.769603774350519
12:04:14.337,9.434487E-4,9.778743842616677E-4,0.0025796842237105016,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.4408422312367597E-5,0.007376206498761243,5.888685611393374E-5,0.763092156841717,0.0013146918,-0.019599327817559242,-0.01866543927520979,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.19990062637818E-4,0.014832061981997581,5.595890834688495E-4,0.24766687076689978,0.0025416664,-0.008673134259879589,-0.007482377206906675,0.0058132740668952465,-0.01661170832812786,0.022424982395023108,4.461646613582548E-5,0.006679555833723189,9.881777615682902E-5,0.6117975461111448
12:04:14.377,0.0054633766,0.0010865486692637205,0.002778740571775416,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.4531157094489154E-5,0.007384521453316332,6.0071309975940344E-5,0.6763232955602915,0.0031607696,-0.019599327817559242,-0.01811725537583698,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.295584744108827E-4,0.015151187227768084,5.486110777877412E-4,0.16276799417280244,0.008000375,-0.008673134259879589,-0.008034923160448671,0.004310359247028828,-0.01661170832812786,0.02092206757515669,3.694402042387315E-5,0.006078159295697436,1.0002624980123266E-4,0.6351786209135138
12:04:14.417,0.0018944828,0.0010865486692637205,0.002852423214317241,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.366675259890689E-5,0.007325759523688099,5.965640068852652E-5,0.6800330523010113,0.0037471002,-0.019154103472828865,-0.017008655763347633,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.467707782779752E-4,0.01570893943835723,5.26194318022915E-4,0.03997237318176848,0.011155431,-0.008673134259879589,-0.008013660917058588,0.004310359247028828,-0.01661170832812786,0.02092206757515669,3.6793549424947634E-5,0.00606576865903635,9.954056874154199E-5,0.6313670846077508
12:04:14.457,0.0023641891,0.0010865486692637205,0.0028572155860820208,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.361404736043795E-5,0.007322161385850352,5.9633166371370446E-5,0.6800563481634246,0.0106901005,-0.0175673495978117,-0.016670095644076354,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.481230958194743E-4,0.015751923559345835,5.160902607693488E-4,-0.027414311812914184,3.7192387E-4,-0.008673134259879589,-0.007809954191325232,0.004310359247028828,-0.01661170832812786,0.02092206757515669,3.891275700944799E-5,0.006238009058140905,9.835163119966862E-5,0.5541436682632602
12:04:14.496,0.0055626663,0.0010865486692637205,0.002870318735913316,0.01798742264509201,-0.010229827836155891,0.028217250481247902,5.3683251367940495E-5,0.0073268855162299685,5.9774650958957894E-5,0.6736421380969625,0.002683575,-0.015185230411589146,-0.015477697172318583,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.576933121455904E-4,0.016052828789518386,4.8694468941776556E-4,-0.1766989739406162,0.0064870548,-0.008673134259879589,-0.008241850751219318,0.003659577341750264,-0.01661170832812786,0.020271285669878125,3.267045280635835E-5,0.005715807275123817,9.929173849947843E-5,0.5359437272013555
12:04:14.546,0.0036880223,0.001694055157713592,0.003427032739818969,0.01798742264509201,-0.006031789351254702,0.024019211996346712,4.623769040095799E-5,0.006799830174420387,5.6132736184710785E-5,0.8990671372420997,0.0043927524,-0.010690100491046906,-0.01469457785889972,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.735023677236235E-4,0.016537906993438545,4.7849289146594453E-4,-0.23757798682991493,0.006277826,-0.008673134259879589,-0.008639346890849994,0.002854171907529235,-0.01661170832812786,0.019465880235657096,2.6764757908874996E-5,0.005173466720572869,1.0033248229295941E-4,0.4249345279635868
12:04:14.587,0.001514779,0.001694055157713592,0.0035149894095593487,0.01798742264509201,-0.006031789351254702,0.024019211996346712,4.512261083285192E-5,0.006717336587729688,5.567285694885222E-5,0.9262705828106921,0.0019759277,-0.009082936681807041,-0.013831567636807447,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.8330359766133014E-4,0.016831624926350104,4.6328371704645627E-4,-0.34758160758091,0.0011614781,-0.008673134259879589,-0.008707054642727599,0.001161478110589087,-0.01661170832812786,0.017773186438716948,2.5258115735897033E-5,0.00502574529158582,1.0006059165790535E-4,0.30163359523252425
12:04:14.627,0.0061972565,0.001694055157713592,0.0034359484165543104,0.01798742264509201,-0.006197256501764059,0.02418467914685607,4.655271154048157E-5,0.006822954751460804,5.649634460008437E-5,0.8570843334253629,0.0030966832,-0.009082936681807041,-0.013590991378878245,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.9022054572227005E-4,0.017035860580618463,4.633267705541222E-4,-0.3487533106004943,0.0044478187,-0.008346187882125378,-0.008416429845383391,0.001161478110589087,-0.01661170832812786,0.017773186438716948,2.5549414748562787E-5,0.0050546428903101345,9.536372950088055E-5,0.1454121752975882
12:04:14.667,0.005408772,0.002418161602690816,0.0035845370823153638,0.01798742264509201,-0.006197256501764059,0.02418467914685607,4.656545634023674E-5,0.006823888652391446,5.755174418112121E-5,0.7875637702033668,0.0068809567,-0.007681706454604864,-0.013163535663043147,0.01319329347461462,-0.0450570173561573,0.05825031083077192,2.91247428262083E-4,0.017065972819094815,4.528762022838086E-4,-0.425278366100252,0.0057608574,-0.008346187882125378,-0.00848006290732883,0.001161478110589087,-0.01661170832812786,0.017773186438716948,2.508770355421756E-5,0.005008762676970986,9.599566232430311E-5,0.17002640533419572
12:04:14.708,0.0030422488,0.002418161602690816,0.003463383938651532,0.01798742264509201,-0.006197256501764059,0.02418467914685607,4.784054143250522E-5,0.006916685726018294,5.792194808171441E-5,0.7799564586378599,0.0072104684,-0.007681706454604864,-0.013402848665718923,0.007210468407720327,-0.0450570173561573,0.05226748576387763,2.7953850458927295E-4,0.016719405030959474,4.4799331676186554E-4,-0.5010714804907594,1.3104129E-4,-0.008000374771654606,-0.007904519806033931,0.001161478110589087,-0.01661170832812786,0.017773186438716948,2.6127231876262046E-5,0.005111480399675034,8.756357596519425E-5,0.06326992059322395
12:04:14.746,0.004056397,0.002418161602690816,0.003257666116114705,0.01798742264509201,-0.006197256501764059,0.02418467914685607,4.99171981955442E-5,0.007065210414102626,5.853289879180429E-5,0.7738875453268423,0.0033982727,-0.006880956701934338,-0.01323151131451596,0.007210468407720327,-0.0450570173561573,0.05226748576387763,2.8231459460451204E-4,0.016802219930845807,4.460949024864953E-4,-0.519179228128444,0.004276614,-0.006487054750323296,-0.0073865298688178885,0.004276614170521498,-0.01661170832812786,0.02088832249864936,3.200562426791645E-5,0.005657351347398926,8.528622280013859E-5,0.19943306729288895
12:04:14.796,0.0062874537,0.002418161602690816,0.002967052992898972,0.01798742264509201,-0.006287453696131706,0.024274876341223717,5.3408884120747656E-5,0.007308138211661548,6.00759322185885E-5,0.7294596616328209,0.015618323,-0.0044589536264538765,-0.011820471298997286,0.015618323348462582,-0.0450570173561573,0.060675340704619884,3.131996573554E-4,0.01769744776388392,4.4039521279160275E-4,-0.506508121807578,0.006917619,-0.0069176191464066505,-0.007482838178402745,0.004276614170521498,-0.01661170832812786,0.02088832249864936,3.166033515237927E-5,0.005626751740780756,8.638678895044581E-5,0.2524982391454543
12:04:14.846,0.006206495,0.00362860388122499,0.003118586337659509,0.01798742264509201,-0.006287453696131706,0.024274876341223717,5.3809661009546184E-5,0.007335506867936679,6.138285531460089E-5,0.6578733198722624,0.0039610937,-0.003961093723773956,-0.01079662890464533,0.015618323348462582,-0.0450570173561573,0.060675340704619884,3.0157355678163373E-4,0.0173658733377171,4.060778102149915E-4,-0.6761104240630357,0.0075442344,-0.0069176191464066505,-0.007261899145669303,0.004276614170521498,-0.01661170832812786,0.02088832249864936,3.0310027754208572E-5,0.005505454364011073,8.18328058459128E-5,0.1859011644648941
12:04:14.886,0.004487204,0.0036880222614854574,0.0034395368513651203,0.01798742264509201,-0.006287453696131706,0.024274876341223717,5.1934949531220254E-5,0.007206590700963962,6.168796530187012E-5,0.5844675832332159,0.002367617,-0.0033982726745307446,-0.009558765174006112,0.015618323348462582,-0.0450570173561573,0.060675340704619884,2.94022633163145E-4,0.017147088183220645,3.7363171948841137E-4,-0.8671473883238314,0.005295138,-0.006487054750323296,-0.006482976073748432,0.005295137874782085,-0.01661170832812786,0.021906846202909946,3.4255008742907924E-5,0.00585277786550181,7.491378716598624E-5,0.2400905908121352
12:04:14.927,0.0022806535,0.0036880222614854574,0.0033856188342906534,0.01798742264509201,-0.006287453696131706,0.024274876341223717,5.198639059671755E-5,0.0072101588468436355,6.136934986395245E-5,0.6077968802050108,0.0013847589,-0.003160769585520029,-0.00781187483400572,0.015618323348462582,-0.04146643728017807,0.05708476062864065,2.411225425296919E-4,0.015528121023797178,2.9250302925067605E-4,-0.9883999444368953,0.005205087,-0.006277826149016619,-0.0057116324588423585,0.005295137874782085,-0.01661170832812786,0.021906846202909946,3.692352979413857E-5,0.006076473466916364,6.806933394727465E-5,0.2090549362176757
12:04:14.967,0.0040301397,0.0036880222614854574,0.002827327514532953,0.017799783498048782,-0.006287453696131706,0.02408723719418049,4.279516153885553E-5,0.006541801092883788,4.90771359517364E-5,0.5891557850417414,0.0058605364,-0.003160769585520029,-0.006573658635024912,0.015618323348462582,-0.04146643728017807,0.05708476062864065,2.0463264104780883E-4,0.014304986579784297,2.3966032325573397E-4,-1.1696091954265753,0.0074003567,-0.006487054750323296,-0.005826015225029549,0.005295137874782085,-0.01661170832812786,0.021906846202909946,3.6971605890562184E-5,0.0060804281009286,6.943519505721582E-5,0.26870351421392635
12:04:15.007,7.706881E-4,0.002280653454363346,0.002272130590863526,0.017799783498048782,-0.006287453696131706,0.02408723719418049,3.682572977834903E-5,0.0060684206988597155,4.051527800915291E-5,0.7005489863249373,0.003516672,-0.003160769585520029,-0.005388951416243802,0.015618323348462582,-0.04146643728017807,0.05708476062864065,1.7416540911627956E-4,0.013197174285288483,1.9623959011826438E-4,-1.4133390566918704,0.0018263607,-0.006277826149016619,-0.0054104057041695335,0.005295137874782085,-0.01661170832812786,0.021906846202909946,3.575658076298597E-5,0.005979680657274765,6.359880741617676E-5,0.12432835532765842
12:04:15.047,0.0028908828,0.002280653454363346,0.001675774562172592,0.014044271782040596,-0.006287453696131706,0.020331725478172302,2.64250563051241E-5,0.005140530741579521,2.817627443614387E-5,0.2844145105894247,3.08567E-4,-0.0013847588561475277,-0.0037426366045838232,0.015618323348462582,-0.03402389958500862,0.0496422229334712,1.1818484695762099E-4,0.010871285432625756,1.2746478183328682E-4,-1.3662675288988138,0.0014324589,-0.006277826149016619,-0.005291238352074287,0.005295137874782085,-0.01661170832812786,0.021906846202909946,3.7070820139222434E-5,0.00608858112693117,6.358519063211535E-5,0.10666477517277628
12:04:15.087,0.0065568783,0.002280653454363346,0.001763077708892524,0.014044271782040596,-0.006287453696131706,0.020331725478172302,2.7106414234338838E-5,0.005206382067649169,2.9130600672559E-5,0.2500874513809261,0.00829162,-0.0013146918499842286,-0.002050015827990137,0.015618323348462582,-0.028643973171710968,0.04426229652017355,8.302835999536074E-5,0.009111989903163894,8.390979049055634E-5,-1.1667276505453197,0.004585084,-0.005760857369750738,-0.004691801498993299,0.005295137874782085,-0.01661170832812786,0.021906846202909946,3.967292968867643E-5,0.0062986450676853056,6.009901380708515E-5,-0.016187101741799576
12:04:15.126,0.006120917,0.002280653454363346,0.0014461435144767162,0.009236296638846397,-0.006287453696131706,0.015523750334978104,2.1508574761510902E-5,0.004637733795886834,2.2739562835513534E-5,-0.226419787998617,0.0037271038,-3.0856698867864907E-4,-7.55172748467886E-4,0.015618323348462582,-0.022044233977794647,0.03766255732625723,5.320423829413809E-5,0.007294123545302622,5.1646354642401105E-5,-0.6422382102390578,0.001806036,-0.005753758363425732,-0.004099574605352244,0.005295137874782085,-0.015621191821992397,0.020916329696774483,3.373439412349235E-5,0.005808131724013527,4.9191530303401666E-5,0.04269574120549839
12:04:15.167,0.001522413,0.002280653454363346,0.0014597309660166506,0.009236296638846397,-0.006287453696131706,0.015523750334978104,2.1419543172865037E-5,0.004628125233057662,2.2693575939098338E-5,-0.23281624427975478,0.011484275,1.6174725897144526E-4,5.859675962710757E-4,0.015618323348462582,-0.010690100491046906,0.026308423839509487,3.86881344924096E-5,0.006219978656909491,3.748396713659292E-5,0.4108413917224582,0.0018451782,-0.004447818733751774,-0.0036808279104297978,0.005295137874782085,-0.015621191821992397,0.020916329696774483,3.095207478504352E-5,0.005563458886793675,4.326248589984077E-5,-0.048554390957747405
