Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:35:04.470,0.11952906,-0.014710883609950542,-0.01812456630999805,0.11952906101942062,-0.1643093228340149,0.2838383838534355,0.0034048230474261246,0.058350861582551844,0.003597130029454596,-0.10570685895413988,0.33281332,0.028316978365182877,0.054733453793451195,0.3328133225440979,-0.04279857501387596,0.37561189755797386,0.007946767439900467,0.08914464336066676,0.010624647706464305,2.4758905528875883,0.14773376,0.043953731656074524,0.05193810950964689,0.14773376286029816,-0.02366824634373188,0.17140200920403004,0.001565451004644178,0.039565780728353865,0.004200400183894484,0.7107242717638174
18:35:04.540,0.0805498,-0.011678294278681278,-0.013473242306063187,0.11952906101942062,-0.1643093228340149,0.2838383838534355,0.003775060232086455,0.061441518797035403,0.0038055860810408877,-0.1492295469457529,0.27096754,0.029849164187908173,0.06468491206876932,0.3328133225440979,-0.04279857501387596,0.37561189755797386,0.009747673136183112,0.09873030505464425,0.013541904060080205,1.970076433513848,0.14240858,0.043953731656074524,0.05531363409012555,0.14773376286029816,-0.02366824634373188,0.17140200920403004,0.0018930783693156831,0.043509520444561134,0.0048769533507993556,0.6879788591366359
18:35:04.614,0.044369817,-0.011678294278681278,-0.012925722607324127,0.11952906101942062,-0.1643093228340149,0.2838383838534355,0.003832920862541457,0.06191058764493725,0.0038466783329612884,-0.15419576635105783,0.307152,0.030882908031344414,0.07684044102206827,0.3328133225440979,-0.04279857501387596,0.37561189755797386,0.011886165325546332,0.10902369157915326,0.01731517208899043,1.6042450439796943,0.15849005,0.048323068767786026,0.06217484936118126,0.15849004685878754,-0.02366824634373188,0.18215829320251942,0.0020929200442242387,0.045748443079784026,0.00587491513554085,0.7695556096729167
18:35:04.681,0.044986542,-0.011678294278681278,-0.013733736135909568,0.11952906101942062,-0.1643093228340149,0.2838383838534355,0.003717751258919393,0.06097336515987446,0.003757656716813405,-0.174618698830293,0.2757776,0.03121262602508068,0.08868568958714604,0.3328133225440979,-0.04279857501387596,0.37561189755797386,0.01299539723626729,0.11399735626876305,0.020340732884364218,1.33195718915733,0.14351992,0.05344817042350769,0.06686459295451641,0.15849004685878754,-0.02366824634373188,0.18215829320251942,0.0022920231770315745,0.047875078872327455,0.006671216040923478,0.5922534708273223
18:35:04.754,0.10816367,-0.006795033812522888,-0.00834376090104342,0.11952906101942062,-0.1643093228340149,0.2838383838534355,0.004299730778204649,0.06557233241394307,0.0041973598930502435,-0.11776935184281269,0.34334147,0.03121262602508068,0.10079661073163151,0.3433414697647095,-0.04279857501387596,0.38614004477858543,0.015448207090714391,0.12429081659846954,0.024990235542069864,1.1010526468136037,0.017107429,0.048323068767786026,0.06495938777923585,0.15849004685878754,-0.02366824634373188,0.18215829320251942,0.002391210923754886,0.04890000944534557,0.006515284547457824,0.6351929217656032
18:35:04.822,0.28609243,-0.0067884535528719425,0.004311904675414561,0.2860924303531647,-0.1643093228340149,0.45040175318717957,0.007725000871409679,0.08789198411351105,0.007434593358483153,1.181540377405038,0.23539893,0.03196940943598747,0.1091915565170348,0.3433414697647095,-0.04279857501387596,0.38614004477858543,0.01589362940084092,0.12606993852953574,0.02718068023942008,0.9023797124297656,0.112955265,0.048323068767786026,0.06693610727787017,0.15849004685878754,-0.02366824634373188,0.18215829320251942,0.0024830399365983464,0.049830110742384935,0.006864160796648957,0.5113289414747131
18:35:04.892,0.07313259,-0.0058958036825060844,0.007958839154889567,0.2860924303531647,-0.1643093228340149,0.45040175318717957,0.007887673421349847,0.08881257468033368,0.007635509605189255,1.032993076819269,0.32713023,0.03196940943598747,0.09487103106454012,0.3433414697647095,-0.3271302282810211,0.6704716980457306,0.023356859368791626,0.1528295107915733,0.0314230975292889,-0.2347984798830459,0.008275878,0.043953731656074524,0.06512921556830406,0.15849004685878754,-0.02366824634373188,0.18215829320251942,0.0026154347971868545,0.051141321816969634,0.006752632125842,0.5207440321996303
18:35:04.961,0.1387461,-0.0058958036825060844,0.0026805333896481897,0.2860924303531647,-0.1643093228340149,0.45040175318717957,0.00874635438205327,0.09352194599158675,0.00840368546602416,0.894268440758941,0.5532551,0.03121262602508068,0.07146205144003033,0.3433414697647095,-0.5532550811767578,0.8965965509414673,0.04012399833499996,0.20030975596560432,0.043625863197617507,-1.2541637712764884,0.07077436,0.03931593894958496,0.060365318357944495,0.15849004685878754,-0.07077436149120331,0.22926440834999084,0.003349600121000067,0.05787572998243795,0.006859587776616054,0.04303165758619512
18:35:05.034,0.40568206,-0.006795033812522888,-0.013557247364806244,0.2860924303531647,-0.4056820571422577,0.6917744874954224,0.015419792722869185,0.12417645800581198,0.014986799970064961,-0.799763832992134,0.53132796,0.03121262602508068,0.04916350247338415,0.3433414697647095,-0.5532550811767578,0.8965965509414673,0.05466027736121725,0.233795374978243,0.054890916242219,-1.252683835336218,0.31198794,0.03919680789113045,0.0463131633400917,0.15849004685878754,-0.3119879364967346,0.47047798335552216,0.00890240401730225,0.09435255172650209,0.010691216955176174,-2.2837671659199983
18:35:05.102,0.5839615,-0.011678294278681278,-0.03664390548496159,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.02841939373425702,0.16858052596387585,0.02862539379407754,-1.624557881567266,0.08488466,0.029849164187908173,0.044519611094146955,0.3433414697647095,-0.5532550811767578,0.8965965509414673,0.05537309120724613,0.23531487672318155,0.055140163330930386,-1.1725639943197452,0.32253715,0.03867945075035095,0.03165352791547776,0.15849004685878754,-0.3225371539592743,0.48102720081806183,0.01434708597081919,0.11977932196677016,0.014775148361482351,-2.0376261614652798
18:35:05.172,0.5620399,-0.014710883609950542,-0.05888966980754048,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.03936621318734995,0.19840920640774196,0.0412595578698971,-1.47041050105113,0.27494657,0.042778052389621735,0.05432350734248755,0.3433414697647095,-0.5532550811767578,0.8965965509414673,0.05747636004139858,0.23974227837700754,0.05812834908973193,-1.2019962032017526,0.35620144,0.03866919130086899,0.015858292281627634,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.020353122466702737,0.14266436999721668,0.019790483002124163,-1.7534161295699633
18:35:05.242,0.5111094,-0.023786671459674835,-0.07886691450505165,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.047378568326943205,0.21766618553864356,0.0517034157974126,-1.2201035632008528,0.31380937,0.06248904764652252,0.06590678127482534,0.3433414697647095,-0.5532550811767578,0.8965965509414673,0.06010439486706339,0.24516197679710325,0.06204392289038853,-1.2244316256786971,0.276636,0.03866919130086899,0.003523440659046182,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.023748835823882295,0.15410657294185182,0.022811297025004826,-1.4392599026737118
18:35:05.313,0.4709848,-0.023786671459674835,-0.09674975454239759,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.05332613833465988,0.23092452952135656,0.06055360780528767,-0.9910851004238808,0.35142255,0.08334829658269882,0.07910028101876379,0.3514225482940674,-0.5532550811767578,0.9046776294708252,0.06323785848715884,0.2514713870148229,0.06696519860491988,-1.2392729880870024,0.29225853,0.030299227684736252,-0.00971366822719577,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.027160136848591004,0.16480332778372833,0.026168086725075396,-1.1765723844018552
18:35:05.382,0.41180137,-0.03591466322541237,-0.1126333739179245,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.05691863452988988,0.23857626564662687,0.06732816606882927,-0.7874558008074138,0.41098246,0.10479973256587982,0.09506134627386925,0.4109824597835541,-0.5532550811767578,0.9642375409603119,0.06737404652728557,0.2595651103813561,0.07371574422159465,-1.2322467419731544,0.18810591,0.02976188436150551,-0.018805776983499545,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.028300340872439027,0.16822705154771936,0.02752198448549459,-0.9848894996332392
18:35:05.456,0.484879,-0.059789013117551804,-0.13107706654249338,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.06200900182303248,0.24901606739933968,0.07670983912349644,-0.6038751901031585,0.045348093,0.10479973256587982,0.09633939230814577,0.4109824597835541,-0.5532550811767578,0.9642375409603119,0.067197442260697,0.25922469454258595,0.07379082308057193,-1.2520882055286162,0.1890707,0.02976188436150551,-0.027392971664667115,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.029349255857124685,0.1713162451640961,0.02892566051946096,-0.8142228529353052
18:35:05.522,0.43331492,-0.08654937148094177,-0.1485640853959194,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.06473794612189031,0.25443652670536576,0.08421971574654073,-0.4242824553280627,0.16561796,0.1266195923089981,0.10183143148198723,0.4109824597835541,-0.5532550811767578,0.9642375409603119,0.06717320928021804,0.25917794906245023,0.07485592134667997,-1.3201913976346062,0.1466529,0.017161838710308075,-0.03447105705738064,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.02975100835802054,0.17248480616570416,0.02974922179835291,-0.6805597876962886
18:35:05.592,0.31615528,-0.09854873269796371,-0.16120865166187287,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.06482255507140981,0.25460273971701447,0.0882178822391925,-0.2832736173379631,0.31890482,0.1656179577112198,0.11368247160688041,0.4109824597835541,-0.5532550811767578,0.9642375409603119,0.06872890183545374,0.2621619763342002,0.07890345011268476,-1.3961747047403426,0.13001008,0.01710742898285389,-0.040357933938503295,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.029984148634190803,0.17315931575918983,0.03041354552060777,-0.5705414489893649
18:35:05.662,0.22081907,-0.10297609120607376,-0.17015419170260435,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.0637662060430567,0.2525197141671452,0.09016800675530103,-0.18778329807341415,0.33359638,0.23539893329143524,0.12531520465388896,0.4109824597835541,-0.5532550811767578,0.9642375409603119,0.07039355507942878,0.26531783784628726,0.0832817133936977,-1.4633557317929429,0.07657937,0.008275877684354782,-0.045814326405525185,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.02958956431108432,0.17201617456240653,0.030504934242632942,-0.4878914645337837
18:35:05.732,0.16226253,-0.13874609768390656,-0.17520810633897782,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.06299135087653635,0.2509807779024847,0.09116957736836546,-0.1325149351766754,0.31957266,0.2709675431251526,0.13981005394831297,0.4109824597835541,-0.5532550811767578,0.9642375409603119,0.07056943835487986,0.2656490887522106,0.08729351200571486,-1.606809914740576,0.209107,-0.02366824634373188,-0.059127425849437754,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.029318375850779954,0.17122609570617428,0.031641693304329505,-0.3238492719925559
18:35:05.802,0.17899527,-0.16226252913475037,-0.17997635647654533,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.062413199637707105,0.24982633895909995,0.09230816054277134,-0.07658096866590373,0.2271906,0.2709675431251526,0.1491288551688194,0.4109824597835541,-0.5532550811767578,0.9642375409603119,0.06991394085071569,0.2644124445836763,0.08935679866064977,-1.7352392627116122,0.19962208,-0.07077436149120331,-0.07102132499217989,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.028968347443946385,0.17020090318193493,0.032853642149833356,-0.16239761128750954
18:35:05.872,0.0030400122,-0.16226252913475037,-0.17639278112910686,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.0634317554449258,0.2518566168376876,0.09200889846158977,-0.10607822825780425,0.70563585,0.2709675431251526,0.11756948947906495,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.09913876471857307,0.3148630888474752,0.10899579898619809,-1.6053389340017539,0.19306318,-0.07657936960458755,-0.07779712252318857,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.029447685595577356,0.1716032796760521,0.03432217044464227,-0.046865426268851665
18:35:05.942,0.07041177,-0.16226252913475037,-0.16963436095975337,0.2860924303531647,-0.5839614868164062,0.8700539171695709,0.06566970899744136,0.2562610173191415,0.09181873705576761,-0.14753315146140142,0.4654434,0.2709675431251526,0.09645219147205353,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.11271050098094552,0.33572384630965,0.11750510618146941,-1.35588988138176,0.25066113,-0.13001008331775665,-0.09051350377500057,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.029647731649685576,0.17218516675278847,0.0366545167493252,0.12198896666301813
18:35:06.010,0.31341946,-0.16226252913475037,-0.15297853886149823,0.3134194612503052,-0.5839614868164062,0.8973809480667114,0.07491813649664864,0.27371177632072874,0.09532384438898162,-0.07146724743080338,0.6337917,0.2709675431251526,0.06690853476524355,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.13401740708697904,0.36608387985129726,0.13313346282793165,-1.141470459919439,0.21680595,-0.14665290713310242,-0.10037621714174746,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.029608222693832887,0.17207040040004815,0.038499278753766804,0.27597872046002575
18:35:06.081,0.22670643,-0.13874609768390656,-0.13733790873549875,0.3134194612503052,-0.5839614868164062,0.8973809480667114,0.08066465967937388,0.2840152455051909,0.09629977446803913,-0.1355245300653903,0.5444848,0.2709675431251526,0.040064359307289125,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.14869328826765557,0.3856076869924348,0.1443507096236529,-0.9300187590224558,0.13755697,-0.14665290713310242,-0.10836496241390704,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.028498570404793894,0.16881519601266318,0.039101592667569636,0.40577860210312056
18:35:06.153,0.40156996,-0.13874609768390656,-0.12435118525288998,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.09067743609141123,0.3011269434829956,0.10251355592155335,-0.011146702673457338,0.5904513,0.23539893329143524,0.003617494702339128,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.16059215838727806,0.40073951438219574,0.1541815583197084,-0.7231290437093778,0.14863037,-0.14863036572933197,-0.11943080790340901,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.02611040906832113,0.16158715626039444,0.039329710582049274,0.5438978613280468
18:35:06.222,0.37042174,-0.13874609768390656,-0.11431547819636764,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.09829430213714756,0.3135192213200772,0.10743055860692585,0.042391322294116705,0.38067386,0.22719059884548187,-0.02492199242115023,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.16138163299866454,0.401723328920122,0.1555474733849578,-0.5503306739649755,0.20935325,-0.18810591101646423,-0.1337142885476351,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.02326077126924071,0.1525148231131673,0.04020985138027129,0.7004398063485826
18:35:06.292,0.3913874,-0.13874609768390656,-0.10188197403214867,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.10720672410367231,0.32742437921399853,0.1132983917722128,0.07064105423864225,0.28020406,0.1656179577112198,-0.04696885645389559,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.15994274592624538,0.39992842600426065,0.15575110956578223,-0.40794302992054227,0.23060541,-0.1890707015991211,-0.14863484807312488,0.15849004685878754,-0.3562014400959015,0.514691486954689,0.02024320766148747,0.1422786268611258,0.04152579741674889,0.860674842127072
18:35:06.362,0.3722438,-0.13874609768390656,-0.08876701503060754,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.11550279084481761,0.3398570152943994,0.11876226216846898,0.05662677450354315,0.5861681,0.045348092913627625,-0.08270166099071502,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.16550163839653848,0.40681892580918416,0.16572113759130008,-0.23569972888393223,0.123609334,-0.1890707015991211,-0.15991882331669333,0.14351992309093475,-0.3562014400959015,0.49972136318683624,0.016206431529142317,0.1273044835390424,0.041132204318972396,0.8557392448399667
18:35:06.434,0.27657214,-0.13874609768390656,-0.0795035912003368,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.12022934947649043,0.346741040946252,0.12174099651118109,0.0165584058848622,0.12193599,-0.0848846584558487,-0.09861020505428311,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.1599476759831435,0.3999345896307839,0.1632737414846655,-0.15095894028231358,0.13146326,-0.1890707015991211,-0.17091815061867238,0.11295526474714279,-0.3562014400959015,0.4691567048430443,0.012277682206877779,0.11080470299981757,0.04099958912950984,0.6932233021332627
18:35:06.502,0.2280409,-0.13874609768390656,-0.07470850183628502,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.12267892420745023,0.35025551274384,0.12335312748577444,-0.004886723701877402,0.20861934,-0.12193599343299866,-0.12068863749504086,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.15180577172048176,0.38962260165509105,0.1602992880720719,-0.04539608749619086,0.018561063,-0.1890707015991211,-0.17234489031136035,0.11295526474714279,-0.3562014400959015,0.4691567048430443,0.011769689448857224,0.1084881995834442,0.04100166308733777,0.6711342118950776
18:35:06.573,0.23511964,-0.13874609768390656,-0.07674741341732437,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.12125026738689332,0.3482100908745944,0.12229042215766729,-0.004358331981446152,0.17237659,-0.1723765879869461,-0.13699965834617617,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.14635669051745198,0.382565929634948,0.15927132928372292,0.05452936051593135,0.022198128,-0.1890707015991211,-0.17775102600455284,0.008275877684354782,-0.3562014400959015,0.36447731778025627,0.009287073378155961,0.09636946289232892,0.04051101768870095,0.13677977266544095
18:35:06.642,0.1746936,-0.13874609768390656,-0.07268497302196912,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.12293134997383538,0.35061567274415356,0.12329720127808635,-0.02888739912525226,0.16986063,-0.1698606312274933,-0.1307088744640351,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.14485422638697965,0.38059719702985156,0.1561448671951553,0.007093935852798795,0.0026535254,-0.1890707015991211,-0.17797592009417715,0.0026535254437476397,-0.3562014400959015,0.35885496553964913,0.009201178747047283,0.09592277491319401,0.04050855973053431,0.11728884174806277
18:35:06.713,0.17590101,0.0030400122050195932,-0.06009908868931227,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.12515930026412672,0.3537786034571999,0.12376482871484747,-0.1281708149367536,0.12826511,-0.1282651126384735,-0.11370927572250371,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.13711406039657223,0.3702891578166612,0.14455929736604567,-0.07481197547151777,0.003544436,-0.1890707015991211,-0.1752867230772972,0.0026535254437476397,-0.3562014400959015,0.35885496553964913,0.009982569327770502,0.09991280862717504,0.040308701841836755,0.2010557589817238
18:35:06.780,0.16336462,0.07041177153587341,-0.0373372216429561,0.4015699625015259,-0.5839614868164062,0.9855314493179321,0.12172412842208695,0.34888985141744516,0.11824923140521867,-0.2907763708516364,0.111263834,-0.12193599343299866,-0.09690671056509025,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.12955332945613487,0.35993517396349983,0.13376210683043557,-0.16305493293007817,0.0023031663,-0.18810591101646423,-0.1627150789648294,0.0026535254437476397,-0.3562014400959015,0.35885496553964913,0.010353393959926493,0.10175162878267106,0.03641545512406011,0.1359373664268417
18:35:06.852,0.1424139,0.1424138993024826,-0.008282206198200536,0.4015699625015259,-0.5620399117469788,0.9636098742485046,0.109741108844685,0.3312719560190464,0.10542005943040707,-0.41573495534392607,0.11595774,-0.12193599343299866,-0.09814963370561593,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.12956082072370959,0.35994558022527456,0.13401173849130776,-0.15178908315097006,0.011989647,-0.14863036572933197,-0.15029317867010836,0.0026535254437476397,-0.3562014400959015,0.35885496553964913,0.010074955215567068,0.10037407641202517,0.032259996561709484,0.07209687250011358
18:35:09.187,0.11608754,0.1424138993024826,0.018842891911044657,0.4015699625015259,-0.5111094117164612,0.9126793742179871,0.09684219067275375,0.3111947793147465,0.0933235576214149,-0.5284037725904781,0.06371252,-0.12193599343299866,-0.11169599741697311,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.1236190514685252,0.35159501058536824,0.1311502852487567,-0.0912372741753167,0.07402377,-0.14665290713310242,-0.13308417033404116,0.0740237683057785,-0.29225853085517883,0.36628229916095734,0.01009646068970954,0.10048114594146276,0.027403998655621223,0.4013240132896244
18:35:09.255,0.10338016,0.1424138993024826,0.043422474721446606,0.4015699625015259,-0.4848789870738983,0.8864489495754242,0.08480857434155653,0.2912191174039859,0.08330174267882892,-0.6466353465647419,0.047233846,-0.12193599343299866,-0.1261377258598804,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.11603098761332697,0.34063321566360344,0.12730047399389627,-0.04996713929088747,0.060249336,-0.13755697011947632,-0.11960875671356916,0.0740237683057785,-0.29225853085517883,0.36628229916095734,0.010606087619400142,0.10298586125969011,0.024488098797189908,0.36582689581794964
18:35:22.174,0.09216323,0.1424138993024826,0.06594839529134333,0.4015699625015259,-0.4848789870738983,0.8864489495754242,0.07335338279529974,0.2708382963971302,0.07476843832499103,-0.7651659171532726,0.049541682,-0.12193599343299866,-0.14217629507184026,0.4109824597835541,-0.7056358456611633,1.1166183054447174,0.10650483119353804,0.32635077936713747,0.12245873682615152,-0.037758804645820675,0.06345292,-0.13146325945854187,-0.10538029860705139,0.0740237683057785,-0.25066113471984863,0.32468490302562714,0.010549521291469998,0.10271086257777216,0.021232547774322503,0.385557468186513
18:35:22.222,0.10228284,0.1424138993024826,0.08651176349259912,0.4015699625015259,-0.4848789870738983,0.8864489495754242,0.06345771831776,0.25190815452811366,0.06840369480764899,-0.9086782540183371,0.49989492,-0.12193599343299866,-0.13861979678273198,0.499894917011261,-0.7056358456611633,1.2055307626724243,0.11091960687314976,0.3330459530952895,0.1256982706583097,0.04665769226446302,0.4976594,-0.13001008331775665,-0.07794968675822021,0.4976593852043152,-0.25066113471984863,0.7483205199241638,0.02463295344325207,0.15694888799622655,0.02972378897122663,2.107729886627834
18:35:22.287,0.13204479,0.1424138993024826,0.1111887146625668,0.4015699625015259,-0.4333149194717407,0.8348848819732666,0.049306137854924555,0.22204985443572026,0.05969682260904126,-0.9185895607609124,0.3875031,-0.12193599343299866,-0.12493359699845318,0.499894917011261,-0.7056358456611633,1.2055307626724243,0.1208478695121058,0.3476318016409112,0.1316223583905935,0.06286810115787761,0.45118934,-0.12360933423042297,-0.052339285127818574,0.4976593852043152,-0.25066113471984863,0.7483205199241638,0.03510140811073631,0.18735369788380563,0.036436752553997954,1.8201910050445667
18:35:22.361,0.118840314,0.1424138993024826,0.1332749240193516,0.4015699625015259,-0.3161552846431732,0.7177252471446991,0.03644694299242513,0.19091082471254775,0.052751270645092045,-0.7735937464483799,0.41840616,-0.12193599343299866,-0.11482206895947458,0.499894917011261,-0.7056358456611633,1.2055307626724243,0.12952461156129805,0.3598952786037878,0.13752773461898044,0.0970280777544992,0.3746495,-0.07657936960458755,-0.03148718904703858,0.4976593852043152,-0.25066113471984863,0.7483205199241638,0.04187449607691222,0.20463258801303427,0.041190959307919675,1.4793564801214678
18:35:22.429,0.1326643,0.1424138993024826,0.15122770712710917,0.4015699625015259,-0.22081907093524933,0.6223890334367752,0.027695080487378634,0.16641838987136798,0.049457096670806194,-0.6290433119016111,0.3798614,-0.12193599343299866,-0.11238380506634704,0.499894917011261,-0.7056358456611633,1.2055307626724243,0.13187644942696128,0.3631479718062064,0.1392315110910735,0.10986900578168272,0.35410354,-0.022198127582669258,-0.012122644297778574,0.4976593852043152,-0.25066113471984863,0.7483205199241638,0.04727444633778965,0.21742687584056772,0.04553042698904853,1.1988659603864629
18:35:22.500,0.09500821,0.1424138993024826,0.16386079833842815,0.4015699625015259,-0.1789952665567398,0.5805652290582657,0.02189307848842641,0.1479630984010081,0.04786771658099637,-0.45660320209648425,0.40449736,-0.12193599343299866,-0.10954776600003248,0.499894917011261,-0.7056358456611633,1.2055307626724243,0.13471256324906167,0.3670321011152317,0.14132477375469704,0.12645971423862923,0.32550472,-0.018561063334345818,0.003960719294846045,0.4976593852043152,-0.25066113471984863,0.7483205199241638,0.05158155897181346,0.22711573915476105,0.04953398391027349,0.9703876848738452
18:35:22.569,0.13318805,0.1424138993024826,0.17567882166244092,0.4015699625015259,-0.1789952665567398,0.5805652290582657,0.017355276431885256,0.13173942626216822,0.047524113755313555,-0.25376844703785123,0.35064426,-0.12193599343299866,-0.10830490186810486,0.499894917011261,-0.7056358456611633,1.2055307626724243,0.1358623026604375,0.3685950388440375,0.14215776232267985,0.13053738851204455,0.39644542,-0.011989646591246128,0.028182816095650105,0.4976593852043152,-0.25066113471984863,0.7483205199241638,0.0554973357223461,0.23557872510552838,0.05407171341653349,0.7759549386560736
18:35:22.640,0.07900011,0.1424138993024826,0.18599863664247096,0.4015699625015259,0.0030400122050195932,0.3985299502965063,0.012392384777784904,0.11132108864804055,0.046492182219531435,0.7112830870619855,0.33205932,-0.12193599343299866,-0.10411015287041658,0.499894917011261,-0.7056358456611633,1.2055307626724243,0.13923411608791778,0.37314087967940174,0.1445036753751026,0.13068837638347947,0.2377091,-0.0035444360692054033,0.04567606348544365,0.4976593852043152,-0.25066113471984863,0.7483205199241638,0.054845496246515586,0.23419115322000442,0.054737979172181234,0.6199012731109699
18:35:24.177,0.71266454,0.1424138993024826,0.15737045437097547,0.4015699625015259,-0.7126645445823669,1.1142345070838928,0.04379373204982042,0.2092695201165722,0.06680744267675487,-3.0002050475787065,0.31269613,-0.11595773696899414,-0.06337687388062488,0.499894917011261,-0.6337916851043701,1.133686602115631,0.12966804596947884,0.36009449588889697,0.12849795227358032,0.05625868410383687,0.25144267,-0.0035444360692054033,0.043340884037315786,0.4976593852043152,-0.25144267082214355,0.7491020560264587,0.056143279042962145,0.23694573016402332,0.05577598011037972,0.5876975284042805
18:35:24.247,0.57833654,0.1424138993024826,0.13142052203416826,0.4015699625015259,-0.7126645445823669,1.1142345070838928,0.06532989828958556,0.2555971406130858,0.07998805596973545,-2.3926741062755137,0.32207593,-0.11126383394002914,-0.03187610045075429,0.499894917011261,-0.6337916851043701,1.133686602115631,0.12808925033923083,0.3578955858057358,0.12398176610560814,-0.10968971287746901,0.18982379,-0.0035444360692054033,0.04577437777072186,0.4976593852043152,-0.25144267082214355,0.7491020560264587,0.05480080119036221,0.23409570946594088,0.054704062803044476,0.6204905898993068
18:35:24.321,0.4800732,0.13318805396556854,0.09968081504106523,0.4015699625015259,-0.7126645445823669,1.1142345070838928,0.07848055453192022,0.28014381044727765,0.08527759723789448,-1.9295599150682547,0.20241714,-0.06371252238750458,0.0015722523629666087,0.499894917011261,-0.5904513001441956,1.0903462171554565,0.11411513123890275,0.3378093119481799,0.1095529979668395,-0.18310037946429006,0.18512364,-0.0035444360692054033,0.04704167027026418,0.4976593852043152,-0.25144267082214355,0.7491020560264587,0.054147689281374596,0.2326965605275991,0.05419470045193586,0.6348190686809436
18:35:24.388,0.31714892,0.132664293050766,0.07792660087347034,0.4015699625015259,-0.7126645445823669,1.1142345070838928,0.08455473696761655,0.2907829722793557,0.08724510261260501,-1.6181702777717486,0.23025133,-0.06371252238750458,0.0141415910422801,0.499894917011261,-0.5904513001441956,1.0903462171554565,0.10376572153536882,0.3221268717995579,0.09981507727116114,-0.13473776500936668,0.32920897,-0.0035444360692054033,0.039375590272247823,0.4976593852043152,-0.32920897006988525,0.8268683552742004,0.05856513372967593,0.24200234240534932,0.057772965489776826,0.5175950860771392
